-1072812.025645,-953764.578765,-893816.459726,-865255.555390,-848986.407693,-840126.932340,-832520.581862,-827956.480339,-830860.344251,-843737.258606,-905324.809962,-982371.561028,-1007269.461209,-1018219.859756,-1027615.894664,-1051075.766535,-1102603.038356,-1131200.391134,-1143658.825258,-1161393.061711,-1196013.760872,-1305915.910071,-1413620.602861,-1444019.587275,-1450147.048969,-1442765.234731,-1377659.858614,-1261232.920014,-1209227.439220,-1181558.408531,-1144850.901254,-1054987.180683,-798788.657393,-600912.773073,-546944.666387,-509158.212372,-474665.250157,-352777.047067,-184562.621303,-129881.266511,-112954.022593,-99780.144413,-68006.904204,15797.379441,64286.817404,68389.107691,64073.379139,46083.604818,-16252.324765,-83686.335957,-110695.018549,-136366.322064,-168372.257724,-264603.362729,-440318.046587,-529411.983365,-555027.187581,-569782.920527,-573669.577564,-575009.279307,-585603.281916,-601377.108350,-608431.875978,-621686.580617,-643727.917390,-716919.987632,-890912.650188,-1001683.345280,-1036599.540550,-1067412.674887,-1103767.172968,-1213913.894031,-1333952.774414,-1370647.392060,-1385331.473316,-1392358.186602,-1415298.908192,-1467751.304636,-1491523.556902,-1520868.803498,-1581720.091467,-1744896.750780,-2258609.622957,-2714197.520739,-2866594.813711,-2997777.368959,-3148292.365417,-3548855.421634,-4138625.642194,-4408499.632692,-4506220.128799,-4559993.861204,-4514812.400282,-4298946.439621,-4162650.713201,-4152225.878131,-4143972.738715,-4128454.854307,-3992176.770313,-3817246.856478,-3785590.586253,-3805546.363273,-3843809.213657,-3958646.736346,-4174125.043688,-4293260.426004,-4299166.260698,-4251707.102088,-4104710.863552,-3654287.098144,-3212856.953387,-3053119.756006,-2950979.193299,-2864536.332223,-2699753.355122,-2441739.066703,-2280195.786553,-2085386.335979,-1789777.172466,-1100486.015975,648628.547956,1996565.578917,2222563.696554,1934985.648398,1066239.886206,-2394566.827267,-7033108.297836,-8691706.020629,-8927907.706066,-8623228.733339,-6675737.865481,-2188819.289011,603793.421817,1324898.797767,1630741.092757,1479917.901499,617633.691671,-317723.545884,-650635.329335,-773058.283186,-787985.191946,-591621.971332,-209047.343170,-7966.177592,54182.342223,83173.532415,70917.498654,13768.531396,-38472.993850,-58080.029601,-65239.849129,-62015.255398,-34823.586469,7239.799010,30248.296956,51664.224452,79763.872183,143459.140401,286707.410715,387606.737842,425793.227496,459590.531775,498586.998119,613381.460291,747506.072998,789886.236113,794360.130933,781722.702224,706965.149292,552105.364420,462690.779567,402652.103121,311905.078329,119905.577215,-482863.201781,-1051746.785372,-1219211.470156,-1294923.252395,-1329016.525999,-1315031.833650,-1280839.856368,-1276551.993023,-1293842.900239,-1321590.219759,-1378362.339368,-1495692.259131,-1586941.781697,-1599895.613848,-1554988.141739,-1435895.231535,-956702.991018,-327697.476652,-110974.075287,-82974.995189,-138400.150134,-449396.390369,-1164259.907528,-1736564.341414,-1472949.693769,319944.033651
-1135588.909276,-1137579.136786,-1138259.662186,-1137795.468049,-1135476.654760,-1129512.397173,-1119371.598752,-1094654.245544,-1055633.944089,-1034317.674914,-1026014.775770,-1021424.605446,-1020113.899205,-1019874.850026,-1019416.857212,-1016970.825659,-1010474.138012,-998697.813448,-968220.419056,-927350.233888,-907969.028917,-899577.064846,-895020.236419,-893746.054628,-893522.115879,-893387.707190,-892197.129709,-889016.829386,-882712.028087,-866687.401439,-848820.485841,-841238.271043,-837450.643504,-835340.668101,-834664.673667,-834737.157853,-835665.147713,-838608.450335,-844095.984962,-854865.941455,-880701.471797,-904922.813830,-914616.003478,-919486.523984,-921420.417451,-921718.112882,-922138.892932,-924111.861070,-931043.473088,-943929.564973,-972643.646114,-1034499.864318,-1082582.365901,-1101224.576163,-1111548.804661,-1115684.830949,-1116562.781623,-1116897.878875,-1118371.552904,-1123858.802711,-1133972.330601,-1159423.266304,-1207650.496769,-1239236.887275,-1251811.083513,-1259053.718504,-1261763.993975,-1262283.520024,-1262071.494121,-1261656.027231,-1261529.845917,-1261837.959794,-1263838.214803,-1267687.726603,-1270302.811074,-1271931.224926,-1273268.239487,-1274151.380678,-1274126.012266,-1272409.489559,-1265793.306713,-1250488.444185,-1223911.552065,-1155892.678638,-1066477.540546,-1024435.548716,-1006259.167916,-997058.440539,-994944.218941,-993980.336188,-990617.390692,-976924.838618,-946802.975904,-890280.040462,-747419.393888,-590670.666738,-524378.827469,-492483.504909,-477184.934750,-473636.348824,-472070.748497,-467224.908413,-447849.413556,-408478.697993,-327398.811905,-135651.122602,39204.006979,108305.461042,144696.699899,160735.778902,164368.193086,165933.165618,171102.882343,190906.404959,228624.761824,314671.487858,497378.925966,636126.002427,689727.353873,719763.548427,731836.628425,734518.419598,735435.586025,739045.965752,752494.127629,777441.133807,839976.046893,955072.965495,1028447.530100,1057581.663220,1074589.674254,1081051.981903,1082500.774326,1082273.137150,1081559.747348,1081433.072333,1082235.255992,1085937.037161,1092399.650300,1096472.981805,1098934.535546,1101006.200054,1102398.275098,1102546.267565,1100409.491765,1091655.531269,1071383.933169,1035813.267644,944709.088537,827547.580992,773318.978789,749526.198119,737422.483586,734563.598586,733494.183543,730060.058423,715544.951095,683562.953308,622688.705518,469699.751579,305664.116298,237212.232028,203924.112628,188093.424940,184476.049901,183002.132552,178361.681144,159529.293004,121357.420284,41846.470623,-143162.489383,-307712.100771,-372071.478190,-406385.431381,-421508.691397,-425023.985490,-426381.157611,-430493.794883,-446429.443904,-476848.544345,-547015.121265,-693230.088334,-801707.570375,-843593.900092,-867406.375753,-877106.897314,-879406.664715,-879959.318472,-881591.635828,-888379.732462,-901301.297634,-934525.923193,-994827.774640,-1032647.578588,-1047890.056276,-1056928.441370,-1060500.852954,-1061085.180343,-1061739.420550,-1065521.570593
-40802.136303,-5492.003256,9614.677292,14549.431252,30450.673910,80886.677201,114502.536417,116956.863424,112230.194221,97768.488915,38010.093961,-35137.415963,-60813.195716,-80048.872753,-102688.346741,-181484.565622,-355594.414284,-450350.177435,-480420.020592,-513204.916432,-569874.299615,-772536.840552,-970255.450102,-1028843.964543,-1079660.190745,-1140536.835808,-1371984.883288,-1776125.339928,-1950475.990477,-1991500.823598,-2013409.646307,-2005853.021041,-1973073.731806,-1947319.987899,-1933390.267413,-1910902.765492,-1874136.229040,-1730143.782730,-1533400.066525,-1460453.777933,-1422275.800349,-1383121.765018,-1279173.334266,-1030878.981051,-879659.308822,-833390.345776,-785444.194179,-714901.538204,-463164.057014,-190106.389788,-108952.866384,-68392.424825,-35465.070884,45638.106164,200171.481663,274217.273240,291351.524571,302110.139930,305971.577297,310362.954869,336107.366515,373055.725527,386475.345280,396699.859698,410459.812805,455735.569480,567509.163554,637188.106506,658163.843243,679160.241747,707646.549997,802014.153327,905820.060214,934206.594305,933076.857215,916942.890076,832601.629548,669239.628857,587300.766083,565327.084320,552040.319235,546776.529484,534070.338383,525286.235932,529922.909950,540352.448325,557583.244399,576772.102772,595109.803215,616886.097226,637986.194103,658162.805154,679285.393484,700034.616560,720795.719074,755378.559521,813894.301959,917347.670353,1279970.797707,1719470.639450,1871435.667790,1933440.513580,1973681.207395,2013343.793548,2084296.788293,2121139.465182,2111976.184948,2076541.574961,1980778.325184,1667501.877036,1362805.201234,1263403.449036,1198089.527951,1138214.247010,998926.780792,773959.312050,663866.580048,613955.345811,565901.237477,502035.164347,373710.721251,273473.986472,236868.088235,213991.131608,199038.374763,137405.097796,47820.767314,13935.384115,-8503.449292,-41784.955485,-96193.556022,-179607.681030,-237986.420970,-248458.293565,-220498.911699,-128762.773002,197551.161378,548508.459061,659020.295601,689905.888760,682116.473794,569201.263258,354454.715446,246526.628192,214147.663507,194276.367855,183696.329789,156652.871845,134990.312695,130830.804390,124200.980067,112710.965334,69251.118798,3968.067909,-22233.079950,-23705.927241,-15923.993058,33385.616480,171082.278581,262041.879844,274302.807782,266093.769871,229700.821820,77599.579848,-102581.754943,-159786.978753,-180627.594144,-191828.999913,-202970.561365,-227691.252807,-238353.702602,-232249.841380,-218291.363632,-182750.511543,-69547.686344,37092.466493,66492.979541,73959.939020,69032.555122,7263.631232,-100962.267541,-141774.436132,-142025.566142,-132566.429957,-91699.186023,18239.992800,101556.525949,138722.822242,190229.823742,270635.178870,571647.750793,966806.547016,1098391.484324,1114756.689308,1084907.194451,913486.791183,520064.107032,204199.014716,345793.069846,1324747.828030
1650733.343205,1641057.201989,1638355.598556,1635659.092775,1621711.978514,1581351.242231,1510404.102819,1329185.407091,1037364.897226,874766.566859,809198.848579,772590.824653,761297.330217,758780.287340,755576.177995,739784.074636,697917.117149,622297.785165,423735.907924,155285.184895,25997.894798,-30884.967437,-61652.041624,-70462.911960,-72490.080168,-74657.196804,-86425.555790,-115281.839138,-170984.766516,-314760.408781,-476723.843975,-546750.452757,-581197.526397,-599158.108196,-604332.897405,-605029.528438,-603652.683058,-601305.657275,-598673.709271,-595340.470483,-589196.425342,-584025.033451,-582698.345371,-582926.248267,-584049.940978,-584937.830174,-583931.104944,-578055.414936,-558798.818587,-523683.536738,-446806.786962,-283047.514771,-156811.704816,-109126.918276,-83484.900846,-74110.781931,-72455.053290,-70142.694437,-59488.867913,-25553.027685,34867.000083,181005.446160,452806.387990,628500.154647,696359.794235,734581.072846,747760.216981,750504.508132,753083.672872,765436.263134,802053.869254,867132.001452,1035289.808231,1301171.835847,1447068.617203,1507071.818841,1541015.177933,1551972.317805,1554362.379861,1555681.793317,1563319.334112,1584999.248498,1625353.989640,1732786.522091,1875475.249409,1943689.113052,1974695.383462,1991956.260447,1997442.540169,1998447.765513,1997456.685629,1995246.461978,1992272.454533,1988146.408019,1979498.405805,1970621.905055,1967567.565521,1966912.427078,1967436.031951,1968259.693562,1967798.471826,1963979.211171,1950080.934194,1922861.414327,1867846.049197,1739005.040614,1621990.662546,1576270.868510,1552586.052060,1542548.085213,1540588.313607,1539405.272793,1534376.920384,1515743.784544,1480595.863704,1401059.218302,1233017.212190,1105841.167899,1057153.364701,1030035.332241,1019322.659757,1017070.259672,1016160.344208,1012144.336422,997634.592486,970891.827879,904331.327040,782223.929368,704474.339304,673586.908836,655416.645560,648370.642829,646817.376258,647514.873442,650153.985832,655114.279053,662487.257352,679509.800604,705027.893345,718195.355480,722835.309082,724646.056556,724369.841716,724468.637572,727070.544189,738172.134028,764442.093606,810935.156007,930867.029254,1085433.840608,1157183.449032,1188874.206365,1205185.428424,1209194.464336,1210394.694364,1213752.442707,1228871.310277,1262785.138745,1327845.216983,1492018.424800,1668232.950278,1741936.634402,1778029.769193,1795486.250044,1799652.532814,1800833.836019,1803826.901734,1817509.664613,1846088.500241,1906529.675425,2048110.098933,2174376.843505,2224215.235761,2251288.008725,2263786.025935,2266920.994687,2267022.900756,2265828.833059,2264696.229632,2264271.193029,2265306.113889,2268670.634887,2271624.236427,2273497.579536,2275423.264823,2277177.236730,2277854.419725,2276174.034402,2268232.278896,2245740.522942,2207077.525592,2113552.619473,1946882.319947,1843905.377117,1804413.766917,1782690.176397,1775984.119107,1775402.620511,1770169.871573,1749510.063257
1812192.153208,1862352.833276,1907236.579280,1950816.535468,2018229.212173,2143415.900146,2237118.151440,2278457.684265,2311025.797278,2342905.042117,2419082.901328,2508891.915520,2543062.800188,2560480.422698,2574793.427824,2602175.783923,2656695.773472,2688164.569698,2701593.091730,2717236.595028,2743906.084811,2825980.592663,2905525.403885,2925690.774726,2925268.772997,2911551.076046,2850458.415942,2748697.541693,2699287.303765,2673564.024971,2645430.817625,2583529.223806,2408101.553502,2270437.091188,2224279.255475,2177253.348002,2116248.390992,1943076.629701,1712947.708282,1612772.675436,1557614.379509,1506487.413953,1422303.307164,1258534.518916,1151001.029869,1112761.536996,1087607.454991,1072901.053981,1064731.534276,1057288.476106,1048366.450319,1041451.790535,1035015.775050,1047397.061991,1084911.935354,1096836.236428,1092805.142953,1089980.918688,1086880.891038,1084782.056345,1087004.472102,1091311.559163,1092224.795523,1096162.490397,1103195.293091,1135984.052998,1221840.242409,1272623.498968,1281152.804917,1285447.222363,1288805.759521,1321253.056617,1359687.236652,1370068.856632,1382662.240026,1403654.342756,1464163.090373,1572900.366000,1634369.032149,1671672.328857,1715501.055644,1805725.299516,2089348.730857,2325375.439208,2354768.373698,2319322.056841,2226630.409482,2062053.798319,1861547.344991,1696561.128562,1528521.612140,1334586.457435,979934.392695,260821.913192,-275132.421874,-509910.912655,-712679.169122,-929308.929457,-1402115.501920,-1950033.362708,-2182995.536869,-2295583.721932,-2364474.714957,-2386213.747035,-2374687.892787,-2363510.955309,-2344749.478017,-2298808.875285,-2221880.659976,-2117538.938074,-2004189.398518,-1891340.783878,-1764798.138023,-1609138.547743,-1325920.294483,-932268.762639,-688504.016408,-567885.533368,-493545.279036,-561022.280671,-1010118.528502,-1338602.651155,-1277436.951572,-1021637.545559,-505134.804713,1571026.429140,4381603.415467,5383785.487877,5605447.188614,5614454.959302,4833004.517286,2774953.243289,1557498.192378,1311927.483033,1156165.853787,1099522.833146,1172980.305222,1249121.035530,1221926.180496,1195362.185889,1193293.660569,1188088.710009,1168433.072915,1179157.560829,1197420.934628,1199218.251053,1181899.194630,1132986.972731,1086503.123895,1065779.461971,1059273.200288,1066479.293989,1096628.818868,1141031.249694,1171592.185778,1197036.807909,1225558.894202,1259625.991567,1299684.766787,1335084.990619,1358203.955915,1368927.680319,1366086.635700,1317866.533332,1255249.901039,1233538.307586,1222665.131293,1211095.187209,1212184.915132,1232783.472143,1236187.169529,1242597.978132,1270236.916819,1356939.577829,1679183.620029,1979645.501474,2041599.250423,2034549.398725,1981091.457255,1814735.922234,1567389.057557,1430273.613045,1354761.957494,1288447.937614,1212027.123491,1084570.217670,980042.412637,910649.610397,823199.112651,695976.210895,299429.615394,-206685.510936,-380951.590662,-390485.846412,-314127.111841,-5292.330827,659756.275235,1201847.130673,1014320.888097,-509481.799876
-143953.850307,-144078.862857,-144103.438283,-144157.715958,-144472.144574,-145376.591596,-146970.852277,-150956.768505,-157307.016753,-160828.597542,-162216.641567,-162949.907294,-163132.020850,-163174.547409,-163352.676957,-164164.871194,-166200.620574,-169815.229439,-179112.954052,-191624.302627,-197687.587150,-200391.561713,-201879.264542,-202333.441702,-202424.859550,-202426.918988,-202580.832184,-203075.480365,-204109.094818,-206769.124146,-209810.946324,-211277.572524,-212165.407139,-212791.113345,-213099.599815,-213018.672407,-212212.561957,-209369.765667,-203827.850572,-192820.235993,-166774.098021,-142607.753645,-133163.633379,-128372.680597,-126382.010966,-126029.757176,-125704.687024,-124261.378930,-119085.304156,-109374.597156,-87771.842971,-41495.070348,-5799.776458,7696.273386,15009.442103,17745.417372,18255.517834,18822.586872,21399.156925,29720.386946,44590.734530,80680.063730,147896.781152,191379.410539,208226.218945,217776.383132,221139.063603,221848.571423,222342.312354,224753.103765,232124.755784,245335.591355,279729.223060,334251.450104,364245.218937,376668.636855,383769.718732,386143.129716,386643.340499,386667.099751,387223.325981,389296.969722,393423.441799,404952.949717,420487.408306,428061.099511,431630.431501,433709.587723,434462.949535,434550.837124,434039.593848,432249.733695,428621.002392,422064.062976,406006.581901,388635.680278,381575.817825,378402.137100,377078.729659,376948.842907,376687.150101,375283.288611,370018.035570,359557.111266,338313.626248,288625.981512,243579.151889,226056.480213,216952.804241,213058.036373,212265.877791,211791.577026,209902.207748,202962.941327,189874.204449,160334.780822,98087.225167,51037.675365,33037.188011,22937.425711,18869.912861,17974.134797,17707.374533,16654.935920,12578.705629,4930.949658,-14250.156664,-49461.768520,-71780.518367,-80525.193133,-85610.896766,-87507.120625,-87922.669094,-87905.811069,-87942.291533,-88567.808804,-89952.545018,-93967.748018,-100347.579640,-103846.079466,-105399.824827,-106389.762563,-106825.036613,-106906.505421,-106611.449367,-105405.138598,-102661.919367,-97877.882680,-85815.864716,-70405.544899,-63346.979980,-60305.239669,-58794.482728,-58483.154153,-58353.550134,-57796.813784,-55446.893229,-50282.542598,-40479.663934,-16126.735862,9901.320260,20779.706972,26167.356122,28853.358907,29549.969879,29670.117384,29741.242618,30459.191827,32191.832121,35997.706938,44779.678877,52481.564933,55373.280503,56903.039924,57572.154167,57714.461456,57764.631917,57942.627181,58653.945254,60045.565762,63177.253356,69492.897590,74094.529199,75830.965723,76868.516412,77343.047710,77470.461514,77409.480202,77065.462504,76169.103526,74686.196102,71119.792426,64725.653600,60730.845132,59183.976914,58372.000660,58158.983325,58156.231168,57900.144775,56927.124735
86574.539453,155164.150285,181558.247261,181589.921685,158859.478868,105759.061980,57615.483253,19568.919780,-28989.524798,-96927.685130,-229946.855071,-386733.572113,-485785.768870,-572700.017354,-667300.389831,-806964.004297,-1013701.263586,-1163873.867213,-1255340.301769,-1331225.128825,-1398779.339820,-1475585.219089,-1541828.250452,-1570455.233118,-1561550.667207,-1514548.393338,-1354073.269835,-1091629.416951,-931986.425387,-814868.349485,-676394.198280,-455013.965973,-15024.428629,352487.100468,523334.445340,645789.233415,741389.329355,849376.059030,964864.987888,1034589.131133,1070873.177470,1085010.148244,1052332.220332,949094.854020,879463.992248,844062.731808,793295.604268,709795.880218,504881.647726,279539.543792,162872.061229,63818.304978,-44355.564240,-220920.644150,-478746.141789,-644576.506575,-735568.741176,-807808.241925,-872052.972881,-945874.883357,-1066851.980048,-1211699.786595,-1308246.944486,-1385009.066371,-1460152.973912,-1557249.961680,-1701598.738345,-1816440.372437,-1899471.154018,-1989410.990784,-2104917.081539,-2331631.675361,-2570729.231591,-2685910.839734,-2756460.722972,-2806738.404974,-2864873.838822,-2945990.547583,-2983651.776500,-2982448.374179,-2962003.205650,-2915920.874352,-2828569.148257,-2742387.384081,-2680718.602289,-2615517.995460,-2537636.144873,-2395269.844947,-2206682.705893,-2087732.016140,-1996208.332709,-1898921.326668,-1763286.747592,-1540582.054536,-1360722.670829,-1260072.135641,-1182280.988943,-1121696.539570,-1088464.235780,-1070553.626849,-1052056.964891,-1059746.233603,-1098935.396403,-1229390.204484,-1480254.201298,-1619741.123254,-1614377.419520,-1519942.398866,-1276288.995530,-645604.207587,-23052.949675,242086.564683,409054.418816,534271.324977,671778.957454,840065.702729,938753.297263,966312.665034,945382.597387,805270.710265,395512.270632,103853.065123,164433.350173,482301.795671,1124279.302615,2999262.041381,5404218.640405,6354209.156244,6517374.565178,6281416.796576,5264432.785809,3216820.659591,1819686.578081,1258949.959008,918215.934125,747811.293701,583269.840842,443288.899970,409497.465624,392534.360293,368258.918861,278781.338782,109965.731850,21367.362140,-7853.525655,-25602.219963,-35947.167622,-57553.056651,-74607.827695,-77349.691296,-78618.757233,-80183.295469,-99130.998511,-129282.662782,-134279.934823,-129295.812401,-122174.189826,-127984.016379,-172024.625071,-189559.696992,-167468.012446,-134376.232731,-91279.138978,-53148.489677,-18721.587515,21121.092897,52105.741483,72332.066841,64650.456445,20292.603449,2257.985232,9016.384761,20680.148261,37123.680735,51979.141280,64925.266840,77465.665467,87788.242420,96147.957221,121752.489733,163127.753041,178365.635454,187261.968066,203090.299303,254227.738326,399716.285726,497748.460384,485714.914533,418045.055110,285892.109412,-19232.720699,-396347.224941,-609366.951028,-763922.362738,-916181.528933,-1120277.984038,-1431651.299136,-1690837.506435,-1692796.056616,-1232486.400360
-813489.713772,-816790.920760,-817771.349411,-817568.926289,-817001.867704,-816316.618423,-815607.825581,-814840.943215,-814163.093195,-814111.017283,-814434.435869,-814858.703989,-815275.004795,-815330.262229,-814576.319685,-811420.241799,-803890.985433,-790769.445302,-757350.741360,-712606.995743,-691334.012446,-682215.453891,-677457.506204,-676275.946706,-675893.787706,-674784.387261,-669976.991128,-659054.643294,-638593.635332,-586894.618511,-529111.775377,-504602.659942,-492966.707529,-487279.570044,-485938.491253,-485421.974304,-483920.080005,-477739.811576,-464929.136593,-438872.904365,-377150.265970,-319921.700445,-297501.521099,-285897.131869,-280797.691877,-279684.442276,-279046.032417,-276793.208540,-268570.154668,-252977.297390,-218325.275398,-144441.933375,-87495.278258,-65882.798628,-54004.144340,-49368.347751,-48365.831349,-47517.861438,-44136.468401,-33245.744342,-13746.430305,33385.912820,120911.338937,177426.963685,199216.403745,211490.580772,215723.471437,216703.183918,217859.065456,222802.251684,236881.282803,261608.004605,325094.530536,425353.404548,480358.269658,502891.206133,515479.326007,519404.513292,520412.767625,521734.681863,527632.375584,542734.099625,569932.723411,641401.048378,736140.248812,781355.475401,801602.658443,812465.788584,815589.180099,816439.656595,817564.426412,822806.857692,835044.124590,858581.773955,919160.998831,986108.054702,1014941.945604,1029228.988163,1036449.666570,1038436.699212,1038895.815768,1039262.603668,1041529.929504,1046666.479649,1057850.688705,1085202.407727,1110532.256000,1120974.257022,1126756.721923,1129593.486321,1130409.540993,1130332.763912,1129384.889668,1126872.257548,1122620.044058,1113783.149774,1095926.040833,1082700.431304,1077912.202865,1075393.020544,1074569.794162,1074434.340536,1073982.715225,1072032.366895,1066236.006789,1056079.904752,1031758.123014,987765.742954,960001.384032,949241.387717,943112.545054,940964.227471,940458.263935,940007.894785,938103.165585,932634.276550,922927.610967,898091.862532,859880.720353,839415.414516,830987.394012,826243.726748,824745.851142,824346.732061,823886.316963,821904.187176,816879.882446,807768.596061,784253.521352,754030.966831,740090.007424,733967.297418,730821.480330,730040.782449,729678.848423,728618.410136,724454.211618,715420.153679,698364.058424,655855.661859,610397.723637,591506.296492,582385.029187,578116.327130,577165.736631,576578.267739,574584.453127,567125.652725,552339.287914,521843.739595,451063.346674,388123.590734,363543.783680,350575.572532,345024.195631,343800.806882,343020.656672,340211.818874,330285.479488,311827.015346,269761.630437,182340.597919,117568.022716,92737.355168,78878.108366,73518.615569,72333.662975,71535.635230,68294.696815,57766.526166,38898.737152,-8036.644804,-92457.465127,-145069.515308,-165823.774959,-177722.645658,-181977.952728,-182520.037996,-184150.031749,-191669.064273
3021099.839761,2971393.470216,2963031.050136,2987328.210691,3059114.794792,3204544.653102,3320035.984455,3376079.471866,3415160.817906,3443478.912383,3486793.754720,3528465.043750,3526851.411999,3494851.071870,3437756.454390,3333641.776987,3175085.746686,3048371.013137,2949467.348883,2844504.166255,2713388.715001,2487285.450718,2263440.765654,2127159.607700,1998915.697085,1855140.870258,1597157.785818,1231961.042098,1007511.605972,855363.759715,696709.501194,467668.037944,34056.802773,-328902.552697,-514783.916366,-680941.209263,-862240.155695,-1205328.924161,-1629320.088646,-1861190.264374,-2021598.655164,-2177202.500213,-2400995.984688,-2770658.087703,-3039951.804365,-3186013.412248,-3311943.181310,-3440845.255313,-3653186.746112,-3875759.244189,-4006774.060904,-4115118.449424,-4223627.087420,-4375036.429189,-4579157.395796,-4717444.863963,-4800348.265877,-4865996.140466,-4922985.004744,-4984410.027377,-5076467.004401,-5183458.942971,-5255592.234878,-5310122.703211,-5358688.654897,-5407983.258464,-5465693.969094,-5514981.045916,-5554014.466333,-5590677.439492,-5627376.157061,-5669478.061254,-5709454.548460,-5735782.802049,-5749591.937759,-5751809.538518,-5736143.320481,-5703297.181108,-5678885.267475,-5661196.208398,-5642985.639121,-5624076.252688,-5603711.034427,-5585192.670646,-5572649.050044,-5567734.694413,-5570529.486077,-5595400.369885,-5630990.690195,-5629249.216131,-5588808.787807,-5512744.638687,-5366021.255434,-5101770.390547,-4864029.483526,-4670394.641993,-4434037.217169,-4116437.579108,-3514574.658730,-2829585.666088,-2441295.141542,-2157213.743217,-1895728.229862,-1540295.167046,-1012313.893807,-654004.679984,-452716.057594,-277300.365669,-92558.090178,211601.234593,509404.196260,683014.322896,831759.708038,986079.529423,1230691.365591,1568386.770010,1817813.868303,2047061.286223,2321841.386942,2719984.424470,3391393.930066,3928235.727763,4133109.320040,4159236.824485,4006769.409368,3529599.387384,2903876.779883,2528186.517903,2237122.912932,1945078.610120,1571515.708169,1032083.314676,629569.070230,411953.626189,275671.441798,205001.385880,168514.396632,152654.524264,156273.233358,169828.711902,188958.261510,217773.167253,255065.644469,280798.542204,300442.406340,322131.737504,352405.272651,407948.433801,458903.967416,489635.612304,521068.605929,559443.960584,631954.899558,729621.780808,799842.776019,873171.265403,969471.384339,1131155.322678,1414057.431518,1649784.599711,1813525.897121,1992673.979377,2216772.484558,2622491.935551,3074508.334334,3336231.239100,3537287.378122,3729090.917422,3995342.479327,4382163.585366,4642400.372771,4785686.130540,4898452.858202,4997696.735258,5133439.356203,5247922.501045,5282763.184592,5265099.057395,5197926.913009,5026326.152684,4774696.825364,4607505.612688,4482191.700526,4353249.758481,4186232.497794,3916266.203280,3700083.687821,3602805.378682,3558157.935312,3561774.837089,3649968.115774,3770540.891313,3817010.216779,3826766.724777,3818316.170071,3794651.477629,3764705.306127,3729611.048507,3688767.566984,3641573.723775
1693828.784231,1697848.012469,1699037.189531,1699229.422497,1700555.593665,1705173.433004,1713633.056383,1736591.813825,1774485.992290,1796111.174609,1805201.889057,1810370.343507,1812123.951359,1812498.938707,1812531.698285,1813023.858863,1814773.695547,1818153.965552,1828330.336399,1842821.349638,1850330.450569,1853937.552011,1855979.911699,1856701.808096,1856771.607041,1856300.119950,1854803.877005,1851809.760544,1846565.921652,1834765.462964,1822272.806757,1817609.695577,1815750.408965,1815084.018684,1815141.046322,1814788.424766,1812970.518229,1806579.684251,1793951.539820,1769001.386945,1711197.679647,1658120.112451,1637847.116958,1627685.735444,1623559.699293,1622836.638067,1621742.041160,1617239.980189,1602076.204298,1573993.443346,1512434.896664,1381880.868976,1281476.680215,1243644.327682,1223128.767897,1215439.151481,1213856.017472,1211762.939935,1203141.225358,1176315.546270,1128798.640801,1014490.737349,802368.005869,665353.921364,612538.447905,582910.204100,572812.728603,570489.740443,567453.557987,554381.369989,517360.902752,452489.308636,285807.873876,22398.392349,-122207.287097,-181447.913088,-214459.639745,-224677.797559,-227268.573277,-230790.178232,-246695.858870,-287436.492030,-360806.645844,-553953.687097,-810162.338349,-932460.595910,-987151.850274,-1016383.812665,-1024679.438831,-1026916.911310,-1030102.634927,-1045073.729090,-1079947.325142,-1146986.687238,-1319688.798739,-1510540.919052,-1592586.303784,-1633038.547503,-1653279.570959,-1658674.169651,-1660007.370496,-1661738.870574,-1670808.996496,-1690579.488292,-1732859.963477,-1835268.087157,-1929616.681131,-1967888.907108,-1988639.349220,-1998381.692521,-2000930.737928,-2001070.289143,-2000127.909150,-1999073.082661,-1998268.778565,-1998357.219613,-2000540.214762,-2002986.090328,-2004745.521851,-2006210.766790,-2007353.434748,-2007750.324967,-2006721.603970,-2002121.331188,-1989185.206297,-1966942.588993,-1914215.186686,-1819114.599142,-1759376.625964,-1736683.316149,-1724205.529087,-1720339.786256,-1719448.680999,-1717359.602236,-1708335.396045,-1683839.478559,-1641203.285668,-1532532.427931,-1365225.974173,-1275663.318650,-1239115.463813,-1219032.995263,-1213178.222732,-1211598.915572,-1208534.515157,-1195065.775724,-1161710.972793,-1101712.526513,-946042.328742,-745170.290007,-651612.594721,-609856.705288,-587947.484685,-582087.688523,-580241.010862,-576377.764367,-559671.093225,-522238.355082,-450532.472097,-269978.487334,-76169.461421,5127.849066,45092.623793,64519.877341,69359.191823,71100.742509,75309.738105,92668.586291,128141.844361,202436.020319,376090.355484,530907.451587,591810.388266,624359.046815,638752.226474,642170.127844,643536.197227,647531.673821,662809.581376,691845.434317,758909.823376,899044.291113,1003165.012282,1043402.715440,1066090.128782,1075130.353609,1077234.646005,1078161.754141,1081546.098689,1093239.589694,1114504.245754,1168234.699277,1265537.432992,1326468.917599,1350729.997483,1364687.001042,1369761.698994,1370455.385374,1372259.322333,1380664.772024
