-1056369.025888,-1070616.886825,-1076105.837865,-1163428.475344,-1314689.627169,-1372197.152719,-1385069.814172,-1398197.481695,-1424395.964368,-1506873.534799,-1568874.782437,-1581890.554887,-1588434.171465,-1590896.545845,-1596051.254406,-1603728.402861,-1605345.992494,-1604993.635755,-1607367.201979,-1612861.253779,-1628662.427309,-1691455.290257,-1751110.875214,-1762463.258385,-1763908.913663,-1758368.707405,-1775894.217053,-1821690.919582,-1825292.150334,-1799181.108346,-1763181.845988,-1674800.845622,-1446735.414644,-1269039.985692,-1212104.281414,-1168797.432737,-1125859.156915,-964416.148630,-742738.398561,-674840.783305,-660490.265048,-657123.473498,-638429.188347,-559312.981342,-523152.523906,-530382.915520,-533007.403272,-528151.258594,-460237.990557,-384289.126372,-377768.937989,-394531.183286,-424200.941903,-522059.811983,-695767.087614,-787586.976165,-826092.183595,-862132.235021,-917998.681916,-1072569.350352,-1205856.028668,-1245894.132432,-1270636.368303,-1290249.623902,-1318197.245924,-1354495.610432,-1375652.659645,-1391714.221645,-1407571.527359,-1446754.915630,-1546477.211445,-1612745.729460,-1632680.077999,-1655072.931967,-1689893.322197,-1830642.322142,-2001690.124305,-2060172.238024,-2102416.726217,-2156198.748817,-2300174.619612,-2583431.923951,-2750328.777225,-2820919.931323,-2890069.842633,-2984906.682417,-3221015.133914,-3449213.311588,-3543031.549918,-3616707.825946,-3692796.602058,-3853932.540983,-4096906.661850,-4226519.751348,-4285642.034890,-4329921.063528,-4342100.938120,-4285243.857019,-4251158.243472,-4258079.278682,-4244107.848311,-4201253.422622,-3997238.971249,-3720269.044218,-3624331.837628,-3597737.618825,-3587481.114047,-3612903.510215,-3679193.477118,-3712078.891927,-3680249.576714,-3596617.177224,-3403448.309633,-2768009.521617,-2096028.862402,-1901459.667737,-1928742.879976,-2092487.322975,-3033612.366479,-4828115.651948,-5664721.952855,-5833245.246844,-5905503.841212,-5721520.298162,-4891636.584166,-4212774.397780,-4049970.573379,-3857766.015500,-3571802.466129,-2840092.280356,-1826852.970152,-1334054.622048,-1116302.174626,-992516.184828,-920982.618946,-817695.886138,-752817.607400,-730612.927293,-702876.938382,-659609.800134,-549908.433063,-425005.648143,-373181.851321,-354763.065496,-355476.923502,-379202.835214,-419991.348252,-445594.762256,-443287.253915,-417228.114348,-342251.677349,-114262.419164,99100.241054,169290.131803,207552.046832,233841.164146,256934.646348,292788.698111,346313.084754,389069.939539,402940.472530,388944.785036,339087.230658,163680.142000,-47245.266519,-146988.710171,-250579.359126,-387383.318645,-759525.255700,-1474501.143138,-1881882.604439,-2018004.132329,-2108395.993167,-2172554.008292,-2316928.534539,-2448666.742256,-2471457.745757,-2448164.846123,-2388692.169173,-2127725.337839,-1698197.707130,-1518982.975278,-1488940.916826,-1497352.761670,-1582162.993370,-1793983.412160,-1954260.370946,-1993898.215503,-1988509.285384,-1937432.128806,-1774340.480111,-1566347.363142,-1463872.185012,-1397066.963513,-1333413.887953,-1213703.091414,-970351.593045,-776300.472233,-855591.054791,-1432264.666532
-1229724.786961,-1222467.331926,-1220456.486681,-1219428.701281,-1213355.086889,-1194833.808188,-1161805.100937,-1076416.322939,-938349.924652,-861079.085008,-829564.259301,-811720.320671,-805924.684180,-804712.900182,-804092.822578,-800257.737573,-789080.400250,-768301.619183,-712934.424626,-637750.033854,-601145.452346,-584533.139213,-575065.651395,-571894.321069,-571452.882153,-572770.073843,-576896.669503,-584769.487085,-598462.954637,-632636.853460,-670862.562104,-686980.731675,-694145.323092,-697031.480742,-697226.705945,-697854.830074,-701410.655775,-714877.159159,-741775.867125,-796006.200211,-925711.109315,-1046739.650281,-1094888.799916,-1120142.697030,-1132367.224749,-1137313.948564,-1144920.640502,-1163034.379933,-1194556.423334,-1277918.562108,-1409089.217502,-1480551.065739,-1510276.668057,-1527001.914008,-1532327.055704,-1533336.980819,-1533542.294566,-1536090.291879,-1544103.508098,-1559524.649892,-1602152.842900,-1658794.989450,-1686375.037811,-1699614.086219,-1707360.782450,-1710174.102318,-1710206.635952,-1707294.225044,-1697481.606899,-1677715.538760,-1641767.659798,-1553498.649146,-1458832.419914,-1419730.824303,-1401370.658307,-1393211.757578,-1391757.680342,-1390255.334689,-1383985.872729,-1360946.755159,-1315568.275954,-1222636.860747,-1006056.904576,-811942.255978,-735932.098257,-695985.196813,-678857.679149,-675166.847938,-672982.298349,-664877.616446,-635589.485711,-580787.027246,-455937.765303,-194664.914838,474.867045,75430.824695,117317.060751,133719.735087,137288.885575,139128.481060,146785.029356,172903.974763,220308.741773,338663.292657,553238.868562,687930.969124,741183.742086,771841.173871,782913.852833,785320.374215,785846.805245,789015.355285,800421.695418,821883.035818,879799.214399,969204.509775,1017384.981731,1038216.044638,1050514.748747,1055029.890479,1055835.975836,1054272.354601,1048753.503259,1037273.062614,1017881.036470,969333.606540,908258.904608,880887.633052,869586.898745,864669.507635,864282.059319,863475.488243,858509.071029,838985.625156,797496.215589,718991.009176,523698.204472,317592.408906,232166.174929,190393.447998,170776.741960,166379.393139,164424.601981,157963.125241,132188.459797,80522.561366,-27915.198847,-278890.000557,-498949.320554,-584610.653412,-630145.957981,-649599.821033,-653823.310944,-655963.604936,-663827.995191,-692687.385088,-746776.052422,-871508.947872,-1128041.169306,-1315490.296349,-1387721.896484,-1428706.057756,-1445036.506778,-1448757.458689,-1449821.293889,-1453769.832137,-1468856.324888,-1497116.075078,-1568961.245354,-1696686.757826,-1775239.787905,-1806714.989431,-1825294.514824,-1832388.743962,-1834028.918003,-1833535.022027,-1831517.851440,-1828092.526774,-1823288.805036,-1812021.694674,-1795454.142307,-1787050.412962,-1784073.812622,-1783074.117889,-1783428.449064,-1783433.938885,-1781621.462192,-1773669.895124,-1755145.890236,-1721989.895546,-1635907.593040,-1528554.809917,-1479674.034487,-1457640.390146,-1446472.015264,-1443853.185175,-1443165.797031,-1440162.817674,-1431158.847010,-1412468.484947
367573.029025,333540.365857,302944.812105,147629.985225,-102874.253106,-214843.028150,-250972.616057,-276367.218006,-301360.388911,-363354.055603,-409916.297378,-420504.122038,-425052.400009,-425148.846864,-420243.429974,-413888.336557,-410602.288346,-408706.705509,-410986.194197,-418514.785219,-439775.400576,-518672.734286,-596449.856145,-626802.294221,-668442.064459,-729864.397120,-947391.056088,-1315403.682663,-1484041.595569,-1537071.391673,-1573755.163535,-1599331.524547,-1645862.877962,-1682127.630453,-1685908.986200,-1668649.770449,-1626219.356996,-1449048.787948,-1206652.611330,-1113902.830634,-1063516.626379,-1010181.548794,-881595.254276,-589291.880638,-406581.612687,-347460.195044,-293218.207964,-225071.579322,-16095.881663,209274.628618,280555.815815,310766.409204,328040.609289,336795.391872,347019.270967,353433.268998,354425.560907,351802.182016,339221.219070,294582.475358,256860.340633,252306.182564,261375.931696,283512.716833,365706.651206,486744.469451,537367.742705,551937.129677,556970.972785,542491.253608,498328.490516,467569.133189,455302.643673,439558.423274,414972.151583,330605.860905,230344.905609,200332.968761,201470.637199,218875.761470,292442.486490,438502.281155,523821.756491,557911.082140,589609.630272,628778.921310,717741.318914,803351.679754,838422.445322,861141.792643,879808.862911,892427.838948,901505.536715,917503.522733,946214.505136,985965.975222,1074503.997242,1289844.897844,1455472.110370,1510677.402357,1549061.253261,1580097.852317,1658583.316756,1759754.350511,1791984.091177,1790574.865161,1774994.425263,1708359.089845,1561507.578484,1472627.149539,1456890.316771,1463114.784492,1503451.203959,1659392.362331,1819555.471261,1836281.912591,1753633.659316,1592752.324591,1016362.422283,-10425.288702,-500880.837251,-511089.422226,-319424.911156,410253.236272,2609774.333241,4448970.351585,4897516.711995,4951406.788771,4686029.070283,3405066.961255,1549096.746159,787316.233135,527323.614980,383478.725352,346471.076980,314430.531102,299417.182817,294493.854705,273501.977143,224995.748436,53839.831349,-145417.385788,-211809.995885,-227165.593118,-219799.298810,-147940.161552,-1760.608866,77032.502979,101404.805191,119107.747370,139639.951031,212018.503087,277972.140942,290750.142999,290880.579016,270742.878802,231580.705215,117961.893876,-157103.206326,-344340.805477,-390276.344946,-404653.360631,-386553.765740,-305276.159830,-208171.576787,-162396.924757,-121667.662523,-71382.556318,41871.063178,245410.298681,363863.246357,392665.730157,388123.962206,322292.820563,76015.149347,-157225.222810,-217610.179202,-228963.575639,-211312.106671,-92831.563937,104842.513468,192320.776681,220305.736121,240414.713037,249407.662052,250651.157098,251122.236651,248423.576418,234673.350651,206773.657255,136338.947060,48671.652749,7693.943503,-3921.430317,3009.861280,67834.474427,228927.785427,357177.134482,287980.540636,-143263.977067
198577.468156,183932.529233,179793.255438,178035.196992,167631.063811,135463.809431,77791.093731,-71140.566803,-311571.259261,-445846.352263,-500474.960399,-531483.840368,-541601.721238,-543785.177942,-544958.632967,-551751.063574,-571369.759829,-607763.608171,-704594.113680,-836026.909081,-899990.118462,-929004.544152,-945539.562036,-951103.105380,-951986.694999,-949947.226049,-943556.908578,-931450.212122,-910561.425608,-860057.310051,-804253.912299,-781096.665210,-770781.529772,-766472.113528,-766108.064965,-765401.137877,-761094.658864,-744370.668327,-710646.690671,-642695.790483,-481628.857455,-332621.710854,-275036.162226,-245479.414183,-230937.455614,-223344.974833,-206995.195993,-166642.292820,-96846.378190,82031.846192,359851.507352,509354.994674,570210.002829,603985.082692,614094.058991,616378.954053,619561.700924,635222.441402,675693.713669,749345.091868,941702.536920,1192043.259339,1309436.132500,1362139.504682,1390507.788497,1398667.830424,1400579.593793,1402243.841027,1411538.839756,1434225.058574,1478927.811904,1593352.021562,1717632.526436,1770575.508433,1797298.458521,1811187.655421,1815310.770537,1815869.361071,1814372.560397,1810782.046579,1805145.608320,1795148.108422,1773667.774387,1755134.719072,1748720.060214,1746028.807105,1745607.707891,1746026.175189,1745322.865033,1740982.355896,1726494.530479,1700023.172589,1640925.638217,1518712.566023,1428239.458650,1394373.399317,1375888.076683,1369176.015193,1367989.689625,1366634.373351,1360094.318047,1339223.005024,1301923.253501,1210571.814261,1046473.683743,944185.714672,904293.484921,881405.351396,873291.852034,871573.162198,870964.869568,867568.023629,856358.171603,835605.206000,781052.178022,697702.936006,653150.166543,633990.575094,622516.564925,618188.545988,617411.324735,619173.280055,625717.125869,639718.953786,663659.708346,724353.789670,801165.860238,836184.110422,851241.860801,858345.965837,859515.097083,860271.420067,864267.003850,880683.943496,916052.959139,983424.953485,1151786.558465,1329593.335390,1403201.926566,1439114.892574,1455907.810801,1459561.844589,1461077.675813,1466399.761232,1488144.882702,1531957.329484,1624133.037426,1837564.015017,2024846.463393,2098081.118911,2137435.463167,2154737.195024,2158682.214263,2159661.168383,2162546.970078,2175583.801963,2201243.771610,2261960.136907,2387799.923033,2480073.558951,2516142.169943,2537245.210253,2546375.882219,2548577.996702,2547574.071303,2542786.478928,2531492.646440,2513345.958362,2471073.061060,2397616.545821,2353272.290486,2336841.293811,2328551.272146,2326891.895485,2326534.440800,2323194.721138,2308401.069766,2269891.112899,2203188.282243,2032218.084629,1777834.225653,1645749.001766,1591137.298255,1561570.320414,1553390.467874,1551283.178329,1546621.550720,1525203.623100,1472922.796653,1377694.915415,1130339.581388,822327.758698,682307.617293,618694.411984,585700.702450,577238.331852,575115.648916,568844.373147,549735.334495,509099.362911
1744167.508901,1772859.308369,1791032.067800,1854694.928363,1955232.507302,2000373.939986,2019264.126156,2038822.186706,2071265.534403,2149906.121218,2211346.154148,2232335.561435,2247886.697453,2261785.869924,2288737.863850,2322149.606266,2336960.769141,2343523.183681,2348666.076180,2353299.028709,2362550.113369,2394723.826059,2425653.645711,2432314.602726,2431197.163653,2423370.668248,2403852.367595,2376453.380362,2357073.349307,2338086.553955,2314655.082519,2257411.400264,2101183.390331,1979143.102793,1941375.605701,1912030.787836,1881707.667605,1781163.662958,1642734.687192,1587773.846758,1554631.248535,1516463.584829,1442746.865523,1295742.047698,1197528.756417,1157010.400872,1123339.514120,1089980.993106,1014373.895036,934427.652466,903958.890334,886789.015651,872634.168804,874669.952169,894847.820117,896691.401951,890262.201307,887778.772570,896586.164948,948070.087980,991383.197010,996243.685039,994834.867250,989939.683068,984263.810837,980110.427629,975891.385569,975729.007301,980098.735707,1003010.654381,1066552.066917,1111283.928576,1129719.093836,1153284.916759,1189608.441052,1304900.016209,1441848.102563,1494126.638512,1528632.804036,1564645.488849,1655959.302335,1836432.180309,1929414.447106,1937265.728130,1916581.100455,1860283.081490,1760297.106063,1654447.729329,1563965.260818,1455597.714519,1313754.709570,1038043.270142,650957.519751,411068.948905,242921.304610,70626.283977,-187345.044243,-695342.407423,-1098418.781978,-1271057.043660,-1400515.493088,-1515565.732018,-1758373.408281,-2056937.911178,-2169553.068594,-2198748.441895,-2195835.332028,-2141589.034639,-2033403.476127,-1970328.101170,-1983629.770589,-2051876.488757,-2212162.760203,-2689432.574066,-3169533.873085,-3242554.279044,-3036721.007341,-2591194.539090,-1222403.496149,1107400.459629,2373559.837134,2885081.223630,3258594.574682,3516603.907644,3760113.109977,3964195.265460,4051566.337960,3983689.793139,3752631.256559,2959120.168524,1831275.859671,1324429.243448,1130821.613473,1034093.457593,1013384.331501,999513.108213,1002045.537560,1017541.169623,1028018.542097,1030962.180614,1002428.660221,964951.287881,958988.580651,967440.109518,985074.642465,1033406.117302,1119845.491451,1178238.531756,1216107.553474,1260533.625720,1318540.594783,1401649.259609,1481585.543868,1533500.480550,1565536.009343,1579312.952194,1578115.695849,1554068.609565,1493076.451048,1445059.720650,1422424.747240,1403786.367635,1387571.586220,1394785.198382,1407242.233644,1397628.710123,1401907.979622,1422940.136526,1562251.448267,1874860.375841,2026643.398224,2026383.168185,1982441.366561,1872355.006528,1643263.224438,1424111.468103,1310109.065283,1220089.957535,1134330.170311,924086.610418,596838.091605,441536.766251,375292.653231,315003.392381,256822.345731,183600.620565,130155.078457,125648.689452,173940.090149,285222.710329,549004.286868,875340.563007,1055863.664139,1170256.158790,1263705.948065,1352772.029945,1456428.492292,1543048.935623,1570244.797924,1495627.517180
-160696.765434,-163211.802311,-163921.958284,-164263.901416,-166235.336902,-172256.246593,-182999.878671,-210786.448402,-255737.672905,-280966.310203,-291348.387996,-297300.301826,-299317.794951,-299743.173685,-299762.939401,-300199.462730,-301882.432296,-305235.589437,-314469.143007,-327154.140911,-333555.409158,-336738.581659,-338801.892869,-339722.346398,-339739.064350,-338500.312545,-333893.145115,-324165.349580,-306466.911177,-261921.715478,-212089.988832,-190962.282742,-181148.148835,-176641.831399,-175811.475776,-175247.160988,-172777.807206,-163088.979137,-143456.092900,-103717.075746,-8927.308186,79201.848095,113839.449753,131896.157584,140754.514138,144827.348644,152199.703998,169951.828639,200629.351566,280237.982413,404597.256695,471922.049827,499616.380345,515074.824933,519844.693436,520924.523151,522059.052559,527811.638741,542958.852209,570672.306081,644003.557323,739996.562619,785508.247450,806282.930413,817648.833866,821121.381349,821790.948855,821547.235098,821853.519858,823704.567315,828186.319214,841185.232354,855873.775475,862638.099118,866426.827212,868714.614959,869624.144917,869408.101857,867383.869687,860632.593413,847788.833192,822092.363937,763247.362247,710912.819911,690798.730315,680399.945729,676111.856574,675294.225494,674517.927745,671297.711557,660154.760927,639515.327169,593025.273823,496465.032000,424697.357130,397459.658682,382334.759246,376535.462483,375307.384298,374401.437673,370568.206035,358121.850785,335781.728719,280694.554445,181388.920707,119338.257315,95043.327073,81125.238975,76199.190268,75111.310629,74568.234495,71909.826219,63640.559892,48605.839475,9055.400689,-51492.671317,-83770.024124,-97370.340069,-105157.590680,-107759.285394,-108303.689127,-108200.453129,-108297.455916,-109336.581137,-111729.431132,-118723.033865,-127872.092498,-132252.326731,-134430.377836,-135777.430572,-136332.082502,-136364.838127,-135726.490724,-133380.749634,-128566.415713,-119619.378173,-97770.533905,-74884.547933,-65557.678029,-61091.621807,-59071.524265,-58688.946238,-58435.451844,-57370.231581,-53289.463942,-45196.351849,-28376.845334,10170.254731,43832.706546,56842.727945,63765.337655,66736.332183,67372.888929,67647.596672,68675.697198,72571.582956,79977.684365,96951.800373,131503.607801,156595.869400,166188.389267,171723.326555,174018.345137,174556.440972,174524.257172,174260.474182,174046.362229,174043.477465,174163.086689,174185.297051,174120.018623,174173.815834,174449.613469,174787.050571,174868.526651,174316.206853,171866.308538,165636.973717,154981.205246,127349.752447,85924.984833,64217.459567,55177.004202,50352.928606,49061.951296,48725.704101,47851.295039,43829.269368,34078.352222,16371.527431,-30013.674061,-87999.364789,-114491.053600,-126515.130299,-132670.973234,-134189.147457,-134606.787455,-136126.875906,-140637.938935,-150028.502668
-181282.026179,-256212.985813,-309225.898302,-365906.503647,-429172.039610,-470268.684910,-492412.294754,-503589.918099,-493465.208911,-439784.635092,-405422.803469,-418918.073437,-455826.791312,-517614.923892,-631221.880495,-765528.780410,-849722.150481,-910048.125306,-969075.963343,-1035912.436866,-1130661.360712,-1306870.249753,-1476801.706021,-1555690.825240,-1590603.172867,-1591152.649422,-1531506.955290,-1420791.779959,-1335049.058208,-1235853.353744,-1091720.786773,-833924.018018,-319192.729033,113156.069566,320966.044854,475623.425744,606018.782040,804427.967191,1033671.191850,1136309.562267,1166495.012462,1156222.256545,1089859.738401,960643.919581,849238.591938,753772.846429,633788.895199,464070.321659,130621.426240,-224947.365078,-424752.753251,-587857.938676,-752011.309461,-1005132.455252,-1368872.380518,-1599767.583251,-1725129.361952,-1820616.713752,-1899369.300799,-1994969.293275,-2078285.515449,-2129790.025127,-2172446.155071,-2212427.435371,-2262411.170019,-2320126.355376,-2364190.589032,-2407506.986018,-2457977.480113,-2538302.982173,-2679208.862743,-2782318.099144,-2821567.591218,-2836047.188280,-2828407.322835,-2797669.917123,-2757945.236511,-2725700.704216,-2693582.878733,-2658366.775894,-2610591.563156,-2546485.599077,-2499536.602486,-2471193.414307,-2451001.988315,-2438901.262576,-2439347.554514,-2436925.493480,-2416002.148642,-2377352.561137,-2318118.693919,-2204829.919173,-2047415.999985,-1936884.716202,-1848584.545958,-1755189.979284,-1636680.457305,-1456637.449703,-1304208.468427,-1217225.382068,-1156710.704807,-1117157.145630,-1111181.195758,-1116167.925309,-1082806.314620,-1010352.111020,-900479.736334,-694306.547403,-350358.107351,-105879.015846,8951.264986,75023.457747,92676.025575,33874.523076,-23158.774117,18314.272572,150688.751529,375125.000011,866683.230049,1616947.411170,2068151.823572,2297049.623956,2465200.090668,2632677.047067,2967910.411569,3221520.552813,3231010.425980,3115600.834615,2877490.576456,2314468.539331,1571460.689218,1171618.886025,949856.909373,786142.769694,629383.698895,396298.352332,234182.402649,170223.245339,134109.171809,117310.512879,101561.272649,87754.411409,87501.211925,91949.084874,98663.320364,102333.796892,99950.723415,107995.672566,124911.067401,145573.273925,167035.098920,174779.238259,185941.667010,214804.351387,250175.956063,293425.985843,346857.443236,412054.213081,487920.761195,556499.060359,609177.972686,648134.160084,673237.352630,671564.637781,660808.103512,671117.555135,693395.471548,724547.287396,778974.540228,859024.751354,907709.590999,921652.316461,915662.106283,887802.410819,832848.249506,776058.416319,742482.671709,731456.773371,744502.373320,846702.596487,1021043.544483,1092104.797791,1089817.918335,1055126.049438,962475.451631,771227.766969,614634.398890,541159.059441,489280.378304,450587.467682,414296.296168,378601.761110,350415.937536,321864.330832,287857.044263,227611.850233,121545.026461,30269.336653,31381.432627,202477.966200
-1252363.789345,-1259851.530282,-1262083.162702,-1262797.175495,-1266747.826703,-1279242.039189,-1301693.320147,-1360817.883044,-1457286.864635,-1511972.560964,-1534863.096110,-1548054.138847,-1552673.146914,-1553700.169639,-1553564.433301,-1553598.856118,-1554998.760482,-1558234.934496,-1569262.730801,-1585521.134739,-1594422.692416,-1599124.834083,-1602101.623516,-1603458.643970,-1603517.211318,-1601771.873340,-1595305.187447,-1581593.419287,-1556703.903036,-1496031.211892,-1429158.450872,-1401580.450266,-1388972.218204,-1383173.391085,-1382155.938004,-1381373.958105,-1377889.517850,-1364465.387551,-1337247.485028,-1282561.288157,-1154174.266449,-1035778.471275,-990118.297339,-966479.288827,-954776.697927,-948942.094439,-937398.614747,-909478.031235,-861266.793616,-738416.510674,-548207.677735,-446285.051375,-405141.850384,-382452.402003,-375842.154755,-374150.499956,-370957.141122,-356622.300793,-320742.029368,-256157.408881,-88607.643372,129041.671383,230774.495173,275980.780832,299822.478396,306259.546631,308220.324062,312093.868425,329076.891164,367443.459695,440880.534775,626682.953938,827839.322391,912730.789297,954453.232756,974939.246929,980163.982264,981857.358000,985419.219948,1000717.793723,1032393.683767,1098987.923122,1256342.475118,1398193.495800,1454640.397260,1484993.700771,1498748.402829,1502178.774220,1503083.960050,1504868.107693,1513041.149408,1529198.033875,1567599.553680,1649782.096972,1712038.920184,1736887.536630,1751261.250664,1757474.957369,1759054.068156,1758809.382091,1757117.802759,1753642.649263,1748301.940335,1737375.064528,1719450.525766,1709114.832149,1705867.531448,1704366.925086,1704303.239736,1704296.465360,1703108.434253,1698003.619159,1684781.007256,1661962.992873,1604793.146005,1518728.669578,1473596.528999,1455248.530948,1445148.164856,1442228.330829,1441436.736531,1439911.157008,1433222.785200,1416766.018005,1387010.970407,1310489.319532,1213553.477188,1169108.730431,1149185.610099,1138726.131303,1135926.971006,1135067.949096,1133360.806866,1125924.525070,1109280.537803,1077176.528567,997335.993526,913269.300721,878603.875863,861558.220569,853391.607199,851441.687677,850658.812442,848467.617704,839713.547373,822021.860467,785037.167915,700363.312930,626541.350273,598154.226374,583097.254549,576694.559250,575316.592713,574474.996810,571344.680506,560252.978695,539548.435564,492445.082246,396670.573044,327382.887475,301443.008238,287082.481008,281809.669099,280730.178780,279523.873827,274307.659688,258218.425049,229650.298218,159628.066182,36720.745027,-37929.980607,-66705.837195,-82844.022083,-88048.854505,-89232.859232,-91032.031497,-99080.721736,-121110.530912,-159953.436152,-260057.052670,-409029.362074,-486393.663113,-518583.723005,-536332.400606,-541580.186508,-542945.764153,-545018.233916,-554469.943883,-577845.068662,-620623.455293,-732255.932242,-871558.451323,-935244.102672,-964473.741092,-979845.993089,-984064.266813,-985160.775226,-987400.565616,-994176.926272,-1008883.145484
3372115.830502,3430179.951978,3468145.365505,3528479.506005,3607556.932140,3639415.653919,3632591.095707,3601730.002785,3537078.092214,3423103.679152,3317231.596612,3236372.693989,3146637.529189,3038742.246876,2866992.838573,2669503.081847,2546956.422398,2462133.975932,2387609.244621,2313563.607572,2220270.734013,2067425.202854,1915751.582463,1818898.679053,1731920.184192,1640942.456680,1484657.654221,1264586.915702,1126503.882500,1019529.693832,891814.600097,678851.194026,246488.727325,-115754.895028,-296667.698801,-460672.590935,-643305.448312,-992806.892131,-1428929.769218,-1678071.452180,-1862900.302536,-2051437.751612,-2317540.550966,-2738084.299652,-3059898.147440,-3256583.697927,-3431471.159491,-3607073.991892,-3855710.567261,-4109109.377462,-4270203.324530,-4394125.641146,-4501243.851648,-4609916.854454,-4729284.879457,-4826447.304030,-4907741.218536,-4986791.821427,-5075627.938488,-5199767.210077,-5312463.774850,-5386226.919010,-5450065.855152,-5511250.262251,-5588154.851852,-5673602.035374,-5726457.857308,-5755767.161372,-5770571.366905,-5764835.392817,-5731438.205441,-5705670.801072,-5696467.691574,-5689998.618322,-5686564.114244,-5692723.079216,-5701179.528182,-5699844.895777,-5696098.015114,-5692554.781846,-5698218.478318,-5718462.402409,-5725665.798501,-5717968.307247,-5702445.182847,-5676073.969733,-5630832.963485,-5581461.856145,-5535229.589290,-5472977.355232,-5386818.704416,-5233793.797142,-5022527.325550,-4859831.251811,-4705544.789570,-4521100.109202,-4252603.079025,-3801696.114007,-3406408.395769,-3146022.368887,-2889054.029746,-2599391.432672,-2110577.233097,-1540135.144689,-1211425.305204,-986599.673942,-790043.116625,-560652.524810,-232094.804669,44511.877984,290947.237378,600843.355668,1040519.335561,1870955.995132,2745817.271802,3263990.537545,3690130.761636,4099317.944745,4636871.271584,5311540.106007,5669422.449641,5673845.512604,5402390.271617,4725164.344370,3324331.343363,2057123.942982,1415358.381551,999667.345273,748402.334179,619729.884844,548541.091192,488549.178666,439676.262597,400011.178636,358366.018698,307485.309335,267652.506527,246885.468555,240551.166667,249117.712352,282811.211713,326077.763163,357588.940056,393889.419623,441720.265044,526449.958141,658874.302938,764158.811608,857963.384643,974454.134633,1140123.108834,1436652.531899,1721485.273831,1884911.030278,2021778.357593,2175871.370687,2368942.958334,2684426.386530,3212617.675251,3636242.786964,3886194.671811,4099145.325505,4303265.895254,4605156.670174,4921724.633413,5090442.704140,5193592.928380,5264249.898221,5315038.197600,5359426.954520,5378808.570041,5366140.776964,5322181.348901,5232390.847167,5049154.022044,4853571.828166,4702606.852432,4527332.342963,4307868.226205,3926761.110363,3423658.240801,3132764.264411,2994885.264124,2929326.054887,2942167.526836,3034234.327539,3105625.312486,3109177.575340,3068416.230505,2977384.973579,2780336.177296,2544858.392724,2419263.035356,2362017.020113,2351358.026715,2403861.713350,2526155.651923,2643706.716076,2664912.943897,2498172.373471
1574530.011741,1576095.254642,1576591.274529,1576314.689490,1575154.095399,1572428.600725,1567831.416713,1557947.899352,1543506.347607,1536335.023933,1534054.859729,1532898.870889,1532771.892092,1532674.252908,1531809.190031,1528341.837347,1520007.694469,1505378.538325,1469523.097317,1422442.964509,1400681.681129,1391615.442966,1386856.289088,1385698.437533,1385180.374010,1383569.769087,1377246.777892,1363189.474113,1337168.340338,1273173.478796,1202402.031804,1172888.066046,1159042.298220,1152324.101579,1150785.069465,1149957.578109,1147308.467988,1137202.152513,1116614.376702,1075261.745246,978526.763687,889367.052157,854892.078539,836907.871255,827895.090903,823360.837041,814765.729403,794356.849320,759284.801519,670291.877900,532636.726313,458727.070534,428709.003308,412032.466657,407006.718610,405607.103596,403251.222419,393194.645516,368193.210832,323301.564896,206715.993939,55071.343717,-16110.947523,-47924.293520,-64768.005574,-69435.733397,-70943.570886,-73742.077386,-85630.535713,-112320.200243,-163337.942893,-293064.342378,-433917.568284,-493761.786876,-523277.464303,-537770.880613,-541519.679384,-542798.482467,-545470.251821,-556713.906896,-579816.816822,-628474.895582,-744357.103093,-849269.191007,-891390.261041,-914029.985591,-924241.568708,-926774.436279,-927474.279406,-929001.954098,-935813.970880,-949102.608917,-980901.429226,-1049636.339449,-1101979.455225,-1123018.555190,-1135065.074742,-1140151.400263,-1141368.793108,-1141208.595908,-1140316.446915,-1139093.247984,-1137572.514645,-1135950.955107,-1134867.971112,-1135092.032481,-1135966.563887,-1136758.130557,-1137432.443053,-1137515.086520,-1136356.521221,-1131749.602383,-1120206.293567,-1100510.070732,-1051570.243883,-978087.083279,-939687.749566,-924278.209250,-916003.004528,-913816.502370,-913058.270904,-910820.327671,-901608.280417,-879635.108402,-840369.605087,-739555.888595,-611739.702644,-553002.589988,-526753.125002,-513172.374050,-509674.388506,-508396.613664,-505202.661719,-492008.224130,-463083.998104,-407699.788988,-269714.107937,-124071.585745,-63569.087858,-33689.920523,-19333.228002,-15826.842363,-14440.360778,-10772.514383,3872.687803,33436.896624,95410.800127,238061.470186,362962.774858,411633.968233,437751.965679,449178.314677,451858.585410,453025.216347,456623.748633,469962.880651,495187.399013,553104.535723,671431.933028,757514.238005,790379.048189,809003.339689,816363.797835,818088.960600,818938.400671,822013.569733,832260.116643,850909.488490,897062.087425,978203.043980,1027684.441748,1047099.824879,1058328.190066,1062341.314682,1063337.688462,1063921.524983,1066268.268591,1073159.172787,1085596.734565,1117986.036775,1166302.031581,1191511.607405,1202161.756867,1208178.566688,1210126.634342,1210677.623037,1211148.775933,1213123.968368,1218102.870589,1227282.021645,1251955.480453,1283143.099988,1297719.168674,1304540.902302,1308143.728044,1309196.491804,1309521.322058,1310089.844036,1311677.552064,1315059.940463
