-527943.824912,-526849.154339,-535567.187529,-651370.373357,-854559.394156,-947610.389715,-967645.688579,-974565.198563,-966723.534889,-956179.512080,-944353.845765,-927872.174363,-906418.684740,-878409.494487,-801142.672244,-677190.300171,-615197.141540,-593921.730421,-580527.566575,-576226.848240,-581799.480093,-585812.855353,-584543.500773,-587418.301808,-594157.426770,-632017.025772,-698176.490878,-722635.031043,-716889.929874,-699759.569855,-651726.934921,-526524.300234,-418413.278071,-378370.903232,-347522.361669,-317627.690149,-212323.517976,-39832.884348,25712.390035,33765.224390,31629.669499,28766.418653,70727.468972,99403.218673,88377.779433,82814.059071,84251.130329,129251.854748,209489.163949,233725.327013,217015.954857,181209.195683,85867.684331,-153492.666220,-351258.831305,-421288.283451,-467315.540801,-503098.561479,-577762.631972,-686803.266875,-737545.099089,-765199.918870,-796190.067279,-851510.243058,-980955.013205,-1085264.765608,-1122281.828209,-1146541.867783,-1164703.651677,-1206850.714658,-1267745.939501,-1292295.372822,-1306326.981114,-1324093.214777,-1372823.827218,-1512350.385466,-1618104.491099,-1654796.544895,-1702552.188332,-1774924.086058,-2036009.719953,-2420049.540793,-2596047.069915,-2713941.408635,-2863653.659220,-3156405.294720,-3807108.618344,-4315552.869019,-4497456.200196,-4591101.880752,-4616258.552576,-4474418.290264,-4248781.424248,-4190202.541577,-4207290.566738,-4245144.402908,-4314342.282768,-4407231.305712,-4485643.700382,-4523067.237620,-4516746.945747,-4461508.231261,-4246052.400520,-3944703.287019,-3789804.354509,-3663921.006705,-3508685.125186,-3201472.250364,-2550744.829471,-2060508.130032,-1854815.118623,-1686282.340563,-1521524.220018,-1219284.386105,-854323.483933,-711640.113457,-795959.799222,-1044576.434166,-1910677.604039,-4015646.750798,-5475397.890145,-5824198.175310,-5881153.055328,-5634205.226463,-4436365.887535,-2862399.843525,-2262143.607182,-1996570.350030,-1764931.449460,-1451558.730371,-841967.634266,-410178.343945,-261319.542182,-192747.066909,-188667.850075,-243986.528780,-316933.616534,-357701.140360,-379072.416993,-383499.381471,-369724.727162,-331199.075558,-215532.404215,-91985.910447,-42889.924066,-13733.866177,10114.932018,49768.869433,119452.869915,164518.716332,197781.827887,244551.878555,325129.805705,536881.003135,754449.257140,837253.681388,878089.933206,900786.871221,909807.586378,914983.863337,914748.908871,899258.342782,865160.515670,791090.496213,579130.276731,362528.310285,262617.022256,153345.779599,10842.260161,-386103.713946,-1099432.158708,-1490636.346203,-1622664.658533,-1709151.751997,-1750780.650508,-1770726.003200,-1786657.590592,-1797258.557510,-1787664.405847,-1757986.499311,-1635402.341571,-1409133.760923,-1295224.457160,-1279317.250203,-1296275.569450,-1376882.222531,-1628547.189274,-1864439.594846,-1921341.010351,-1904297.809494,-1832778.642271,-1603805.957659,-1225637.688322,-1011799.783310,-922577.836143,-861299.383788,-820227.114003,-774637.385627,-696053.184659,-555997.497096
-1339562.029006,-1352136.210449,-1359931.113767,-1364450.393279,-1366986.294800,-1368344.179931,-1368808.247184,-1368333.288084,-1366073.074904,-1359751.257034,-1348934.431893,-1324452.736108,-1277389.963783,-1244667.228544,-1232240.316579,-1225252.718670,-1222631.268102,-1222070.121789,-1221517.563236,-1219278.799004,-1212203.529642,-1199608.478790,-1170036.249752,-1113651.131179,-1074946.167683,-1059835.174260,-1051069.906718,-1047537.372093,-1046695.957444,-1046504.086833,-1045937.451501,-1043498.622093,-1038808.932047,-1027202.995896,-1005200.189778,-990279.920578,-984236.708142,-980507.474619,-978784.772780,-978322.225205,-978683.231829,-980421.603985,-984928.192392,-992426.903719,-1009714.310225,-1041202.612602,-1061881.582410,-1069887.777139,-1074370.077550,-1075933.612069,-1076278.414450,-1076790.885596,-1078910.181060,-1085160.220946,-1096054.463690,-1122201.166795,-1169415.120848,-1199964.250686,-1212086.494797,-1219150.800152,-1221882.834416,-1222542.381211,-1222757.682609,-1223509.664445,-1226206.230056,-1231181.639829,-1243616.986097,-1265846.180191,-1280051.652896,-1285964.787116,-1289743.900723,-1291544.591314,-1292045.156968,-1291491.745110,-1288854.524378,-1282026.961756,-1270614.826729,-1243399.288323,-1196380.423498,-1167444.953600,-1156434.433812,-1150695.153167,-1149283.080588,-1149058.409767,-1147429.764437,-1140204.316423,-1120316.899510,-1086219.263952,-1003014.021641,-861336.702933,-775244.917026,-741150.310516,-722042.418061,-715786.681109,-714412.337323,-712200.359683,-702474.052538,-674915.491340,-627058.828201,-508513.489008,-310090.858281,-191639.120372,-144045.644703,-116931.977250,-107670.791597,-105563.608817,-103464.766058,-94154.181615,-67184.096110,-19850.621750,98891.868581,294110.961362,408579.720044,455162.555510,481980.009720,491356.071456,493520.650563,494867.957370,500994.060767,519443.862644,552336.931718,636059.347287,771330.898098,849411.201148,881787.152218,900731.387480,907641.085825,909236.472024,909306.465863,909945.403300,913482.500197,920646.968637,940172.210527,971625.801578,989940.610680,998273.270747,1003737.785843,1006362.263133,1006942.000765,1005337.651769,998634.936632,982356.213209,955026.260535,887387.026859,783563.222164,726756.787770,703956.684211,691590.554257,688199.930207,687349.658467,684739.083580,673373.729256,643935.746019,593043.854986,464432.141431,270059.814923,164953.927925,121517.332135,97273.355622,89834.030424,88036.212862,85179.913244,72339.209671,38392.895863,-21096.311891,-172886.881589,-398019.504222,-517941.944477,-568431.758706,-596940.988894,-606054.644361,-608220.415572,-610339.209459,-620311.746723,-647366.994218,-695524.911135,-819615.509806,-1000286.804922,-1095264.204905,-1136085.954823,-1159379.315362,-1167111.573920,-1168881.278007,-1169531.400386,-1173330.657223,-1184826.640571,-1206116.605877,-1262201.265897,-1342647.638557,-1384667.470873,-1403335.345383,-1414221.730013,-1418116.381360,-1418952.927497,-1418244.282657,-1416207.303864,-1412477.127415,-1405638.758215,-1394094.722364,-1376247.545964
269545.618828,263397.450976,248093.339559,135555.782209,-56550.173015,-150525.872036,-184693.069955,-214962.675329,-254986.837118,-361583.939554,-457511.892732,-486236.855568,-499817.945220,-506246.106392,-507810.638350,-508798.812490,-510344.521910,-520500.681725,-540288.606802,-594502.624102,-760434.767656,-905725.116377,-949682.985668,-980976.930611,-1011321.134233,-1102594.811629,-1254979.317366,-1325421.878184,-1356609.305249,-1391765.801049,-1457094.871138,-1636539.097189,-1789511.085579,-1826274.369046,-1823029.837570,-1788866.729717,-1622167.879507,-1349746.273303,-1225089.316734,-1169376.925224,-1110358.128389,-1003336.245513,-713868.972264,-472772.886646,-396034.376474,-337418.899113,-279134.961566,-105620.157486,166458.777984,284426.101322,324108.224712,355759.033315,389787.972167,466795.338784,529708.459018,548836.832670,557073.979819,557983.959587,540890.287294,512654.371506,502896.146097,504666.129107,510981.828683,528146.085928,566799.076413,598252.870272,609148.317342,612902.276402,610813.746665,588450.292564,553100.274689,538283.619484,528677.117087,516105.624973,483489.539024,392980.463976,323702.019148,302992.920708,286106.603677,269133.565435,210993.479094,126375.469588,100571.472620,112373.307972,143801.887759,222468.211528,389047.257618,521779.976106,585365.563307,644951.832799,712213.666393,891335.036544,1136375.033212,1245748.488778,1305817.655610,1366438.694298,1470637.348196,1700725.897091,1869898.805523,1915714.442392,1923620.089216,1894508.905203,1764964.119181,1586464.718409,1505840.741409,1466525.166989,1432550.094220,1407260.857588,1391955.059253,1371536.833839,1320825.959285,1227067.891423,1065005.709110,511375.149450,-222840.056027,-512117.217791,-643889.988950,-756332.914596,-959533.169418,-1448215.794779,-1777271.772781,-1778560.574904,-1605371.866827,-1190375.444690,421391.637060,2526003.784660,3270692.374476,3409781.207360,3348687.339310,2754460.362869,1312665.727814,338076.260153,70578.933319,-63510.552068,-83283.279204,10206.108319,132817.766368,187501.171097,212211.309367,223992.058656,223092.349283,212907.349321,182317.551864,149358.860908,135158.252209,126656.869614,119892.907307,113570.998134,106141.037067,99501.238886,94597.466082,90366.740827,89038.961041,107278.066629,126814.008647,124752.950496,112554.636047,94064.285205,30320.435700,-91052.232202,-153597.630668,-165621.389465,-166399.638677,-152735.521881,-120653.657041,-87543.560750,-69074.139402,-57111.491038,-46670.630680,-56860.761204,-94484.216083,-105367.430026,-97194.017140,-88408.822473,-78040.386399,-72918.890506,-68795.015963,-59860.102456,-49449.430451,-38482.783558,-4461.895215,57617.337045,88489.358489,98325.958823,107701.921967,119626.343630,149049.645944,174889.710517,176275.546368,162626.458189,135012.677823,66136.454585,-41669.263153,-103485.424610,-125961.933611,-127971.025162,-97116.059958,-10019.843351,158397.325978,433215.149351
1631579.871531,1369598.749761,1219586.787166,1142467.430375,1106119.240827,1092424.920713,1088798.971365,1086510.366259,1076247.226173,1042611.513524,982142.321779,841027.131642,567054.787872,375032.329423,300537.661897,258064.886634,241373.893949,237629.593924,235795.309878,228665.861125,203961.115896,158886.264064,51341.174738,-154852.402036,-296729.196703,-352320.690012,-384523.039307,-397472.897521,-400496.379377,-401060.819466,-402819.750858,-410996.319415,-426932.281620,-466552.984634,-541717.807114,-592751.486218,-613447.813228,-626148.470226,-631954.381398,-633509.082424,-632428.009187,-627093.655714,-613260.194183,-590320.364251,-536942.287269,-439111.219145,-374986.813895,-350535.506011,-337250.962826,-333098.991206,-332380.729212,-330302.009638,-320886.441047,-293193.230914,-245215.758140,-128824.616493,82820.391770,219409.758728,272568.164026,302415.259785,312690.493482,314720.563945,317236.482334,328897.123889,364286.605207,426325.992651,578834.727399,851076.867726,1023603.911148,1091773.485423,1130890.805285,1145088.489665,1148122.977982,1149767.344587,1157599.167624,1183175.126806,1229000.757084,1344294.939082,1547088.737042,1673268.737514,1723674.232915,1752943.173790,1763779.713294,1766092.577307,1766427.755867,1768657.006389,1777944.161363,1795594.676095,1841405.367817,1920711.999812,1969265.887902,1989170.514164,2001226.405943,2006161.107955,2007230.736210,2006125.751532,2001753.650569,1991577.005873,1975217.381469,1935416.078291,1868577.008629,1828716.795691,1812982.721314,1804437.449037,1801956.237486,1801418.703626,1799825.553032,1792741.200950,1773303.226877,1739960.257085,1655572.363287,1515790.544928,1433746.467394,1400494.361131,1381567.034911,1375167.442502,1373765.604101,1372608.285957,1366999.650923,1350410.878186,1321216.465552,1245301.453780,1121224.754002,1049439.336755,1019727.786400,1002484.598974,996331.781135,995037.688798,995123.019343,994624.617718,991337.148815,984693.415014,965227.124686,932897.650600,913907.744692,905253.088092,899648.002041,897006.503794,896506.611135,898348.175772,905672.386942,923297.425854,952919.892440,1024999.153365,1134786.261630,1194834.042711,1219195.382104,1232800.957524,1236961.567236,1238061.181042,1240160.589883,1249028.417231,1272239.543391,1312579.551700,1414315.188222,1567809.577887,1650729.845609,1685131.654062,1704626.253512,1710901.229194,1712449.217085,1714178.768538,1721842.786067,1742490.178550,1778951.335693,1871925.615199,2009741.487420,2083426.563196,2115055.248709,2133616.186297,2140293.773193,2141858.926433,2141455.926022,2140205.815589,2138953.753013,2137939.507068,2137361.690667,2137448.986916,2138324.591925,2139754.401512,2141500.942254,2143086.041244,2143322.027406,2140638.394984,2129456.036084,2102828.737696,2057129.706675,1942598.963759,1780929.251682,1698786.900550,1664550.133887,1646052.631605,1641122.233819,1640061.967413,1635749.227503,1620590.159970,1582139.078360,1499582.520961,1350654.885655,1113090.570327
2005729.836308,2057475.565419,2100535.919530,2241998.585572,2468823.625396,2584590.841823,2629565.867420,2666580.618570,2704251.961195,2778577.741637,2846180.238235,2872389.300356,2884119.021971,2886330.726125,2857972.690022,2802218.425326,2776060.799549,2764947.901198,2750468.396893,2727778.705541,2680542.233774,2637989.287113,2622522.261874,2622026.100543,2633662.323843,2681689.573521,2758930.771653,2793945.086743,2793575.228875,2774952.147897,2713990.494347,2550797.138262,2408193.102302,2354574.624942,2315610.567277,2279616.514951,2180642.559818,2021925.531167,1944146.379121,1896711.511247,1835358.325089,1727177.163039,1481095.357386,1271721.226428,1192038.481635,1142890.446522,1111392.371574,1063256.294580,994814.221143,967037.460538,964467.128145,968553.866819,1000510.222942,1107616.513075,1191851.208243,1208306.583442,1213241.553861,1211819.736083,1221683.766675,1243183.890576,1244494.657500,1237517.539158,1229902.136493,1226172.630501,1241886.200268,1251946.836984,1247413.952709,1245068.840676,1245968.993506,1266618.635910,1301502.349913,1315858.076693,1327179.061280,1344373.199408,1389953.425714,1512483.908373,1608855.238249,1649589.646279,1700155.112254,1770688.800828,1993410.705445,2306894.109776,2421981.391955,2429917.444990,2393127.621161,2311402.997056,2213747.566835,2107165.483761,1978077.548018,1811259.784987,1579978.216314,1013816.800615,263232.051309,-102481.158617,-302077.644749,-477465.192552,-699146.674312,-1101704.114054,-1406303.259452,-1526554.154756,-1598396.875339,-1636217.713663,-1703673.793552,-1783863.056564,-1773201.482293,-1699054.970455,-1576089.275668,-1370679.204360,-1056072.867138,-799895.164960,-668024.962153,-611687.792253,-627298.275331,-789298.188404,-1014329.352670,-1076194.629854,-947516.191167,-667316.284953,191296.843017,2206403.617142,3634307.125298,4069424.709803,4296046.250710,4343600.763065,3959680.422783,3407925.332979,3249379.651840,3170162.582267,3041265.970546,2725258.793896,2017547.234861,1516051.909837,1344709.505588,1248782.322773,1209308.949995,1196840.305125,1190136.073165,1189141.140737,1190734.720486,1192889.422595,1195936.973307,1197140.649221,1177878.407943,1157580.727922,1161021.578611,1172087.035523,1188094.497941,1215312.951527,1254353.431921,1287610.748261,1317077.006771,1351699.281331,1394655.170861,1445361.492460,1493874.723546,1527782.049654,1541591.925087,1536029.362326,1493504.830673,1411298.750588,1355386.960882,1325138.493935,1298870.080411,1278809.630932,1286370.344567,1294131.342395,1282382.338020,1288366.085886,1312441.059251,1472670.359795,1802250.633425,1951551.533557,1943952.455447,1888338.261624,1750086.194857,1424731.052636,1106136.232488,963998.359475,869817.042147,794452.081136,660759.821152,442984.638464,334687.597002,323619.139070,350959.697343,451136.336591,744248.158883,1030966.502033,1147806.208774,1232464.642980,1315796.710172,1422939.411086,1560068.667401,1661877.901768,1734061.689182,1801590.791074,1880926.204711,1997086.573287,2176685.653309,2446337.201286
-103489.079563,-76647.594039,-61213.127463,-53240.031398,-49466.651248,-48022.569362,-47662.681208,-47579.856148,-47042.910844,-44954.567072,-41109.357082,-31638.915441,-12656.469185,728.572549,5932.031776,8905.738991,10085.916654,10326.186021,10323.856137,10385.648318,10950.087492,12098.924948,15205.206323,21520.438952,25901.237806,27592.839347,28531.777614,28863.368086,28908.287203,28929.791601,29127.865171,29857.422210,31176.831918,34479.767603,40853.178554,45122.739038,46732.227595,47613.540755,47898.084339,47925.790136,47979.280160,48338.883355,49518.321340,51614.426390,56736.811616,66246.831275,72370.879924,74564.980990,75700.245729,75965.332199,75951.902788,76181.064933,77427.107295,81166.193144,87672.959744,103567.110572,132501.307054,150956.010819,157954.368824,161929.502883,163314.209640,163547.829021,163697.615590,164637.610461,167810.323068,173515.339831,187871.492960,213642.650649,229693.318429,235763.397898,239235.893436,240439.373452,240642.308739,240737.475933,241421.035235,243798.394745,248106.733300,259163.909605,278719.617482,290675.160974,295289.191088,298036.606473,299095.858271,299303.067133,299143.877327,298600.115822,297506.014162,295843.027195,292161.553861,286070.548868,282346.106972,280899.892718,280211.046971,280116.080324,280111.331923,279749.345067,278102.523747,273627.758568,265980.605573,247001.038395,215167.736529,196318.082003,188912.659331,184763.644311,183450.131671,183203.592672,182815.831434,180864.889073,175210.330683,165326.159085,140214.542500,98742.293851,74717.167873,65244.570563,59899.002411,58195.472835,57877.079279,57486.774505,55407.041250,49310.563146,38580.785677,10953.375201,-33879.491737,-59369.898383,-69556.666661,-75392.909029,-77332.370533,-77702.518156,-77875.544621,-79050.780153,-82814.717438,-89617.334636,-107616.276659,-136400.372407,-152398.577733,-158769.830760,-162369.054136,-163488.293044,-163680.044091,-163855.640699,-165009.102471,-168463.849361,-174616.551144,-191064.337927,-216932.445323,-231054.152693,-236761.225774,-240029.505856,-241087.921170,-241252.971379,-241207.007965,-241441.239141,-242533.356319,-244653.552080,-250926.921762,-260836.259489,-266067.841629,-268125.855038,-269285.485233,-269620.738147,-269634.241620,-269563.760661,-269580.355465,-269883.019115,-270525.215214,-272797.974819,-276469.568567,-278348.291775,-279113.042400,-279615.640136,-279828.263959,-279818.427165,-279513.940672,-278416.208440,-275871.488429,-271576.459109,-260833.313160,-245300.316540,-237185.743790,-233793.409270,-231970.228667,-231480.436418,-231349.753798,-230974.088724,-229267.758898,-224949.247024,-217398.532633,-197641.159453,-169326.233602,-154852.515695,-148756.253958,-145416.510686,-144475.110420,-144317.965244,-143900.147835,-142247.801908,-137786.685537,-127859.318864,-109620.013611,-80223.081500
34073.685502,5444.814864,-24630.917994,-87947.013146,-179781.779829,-238863.209752,-271526.426272,-295237.231711,-305349.578143,-285524.263297,-272303.259884,-294213.378900,-336459.654062,-398712.664923,-512563.052631,-668889.200775,-773089.852491,-842229.688119,-904060.610399,-969122.127742,-1065022.439174,-1147208.465322,-1181981.912644,-1189256.107964,-1171498.976216,-1095680.382349,-971081.395308,-887460.756146,-812143.883422,-713189.356828,-548541.879585,-210835.827627,92341.744872,240154.674273,354203.601353,457986.879338,624526.161470,847382.746395,962381.366408,998024.785156,995525.995985,941705.276174,810941.886766,686390.869547,605420.433478,516558.863481,406525.671330,197269.250484,-88753.222413,-267018.982103,-392132.825459,-518492.812021,-679968.294232,-950059.596216,-1186860.587495,-1321138.524830,-1431658.795946,-1534158.601092,-1665307.201133,-1819215.249535,-1925258.975621,-2007860.021992,-2088828.694532,-2189986.256332,-2353442.514512,-2491788.693129,-2570102.444241,-2639644.684422,-2712038.476967,-2846798.889306,-3022232.069191,-3110512.068670,-3151488.372827,-3177595.087750,-3204433.800256,-3266231.896701,-3303454.691412,-3290753.943125,-3257334.021832,-3204682.307738,-3130269.627741,-3044987.855973,-2968986.635385,-2895281.266988,-2817081.503757,-2720034.058895,-2583316.662833,-2459791.582121,-2364208.567395,-2265108.569690,-2152361.567353,-1981418.702558,-1780464.079096,-1648210.138080,-1548159.217532,-1454692.004872,-1338855.203758,-1155099.489671,-1012483.040774,-942645.621971,-889903.925579,-843487.364401,-766081.057142,-669757.571411,-611570.346584,-556313.158621,-484530.979248,-357147.820522,-118789.904645,75218.360717,190638.870571,308388.466603,447939.477882,710132.491453,1029157.339866,1208980.673838,1333390.157531,1449549.817950,1601255.904987,1850642.442756,2034019.619697,2118545.795632,2183392.217052,2246337.109663,2416053.931013,2623486.791081,2665487.265007,2597291.886481,2455509.902867,2144474.008732,1566395.763422,1135381.239094,935351.878137,793312.136185,685369.041541,529261.800557,357347.407507,280881.290173,247092.566121,227169.942864,215879.815569,200099.920292,157051.601370,111400.763034,92194.229677,76872.990587,59690.669101,15250.648822,-67465.141138,-109035.798790,-112315.315027,-103774.753819,-87759.034192,-89466.139656,-85538.595806,-45795.180083,13337.769662,89123.309718,190603.977997,311998.463834,405597.045330,463485.268228,494553.087257,490977.889066,415243.314451,330491.017537,299841.723943,283797.824988,272730.400623,264450.505782,254472.072962,242073.616651,226653.190303,207119.164507,183973.496618,162879.973809,140168.053321,115017.755404,97958.727460,90853.149573,135022.547465,237752.533826,282745.496469,281915.426832,271566.700154,248582.616292,206000.958473,167662.235048,154935.843863,160688.653494,183253.769672,261676.166942,395126.985524,465965.821583,485656.379535,484815.079054,457040.948493,394927.135222,291189.320962,138543.187432
-566809.758386,-611396.561024,-637133.901655,-650592.063566,-657176.254679,-659916.038321,-660743.596526,-660861.987740,-661058.982882,-662069.313361,-664149.792993,-668894.268424,-677709.236393,-684112.317627,-686958.640952,-688738.747520,-689645.852501,-690012.737468,-690102.937824,-689802.024507,-688603.941683,-686527.356248,-680720.674314,-668487.454345,-660453.969846,-657940.688432,-656713.635017,-656530.363677,-656739.714439,-656797.134334,-656059.090544,-653111.680623,-647813.626751,-633725.478316,-605682.540967,-587324.376092,-580968.224542,-577582.320621,-576658.299882,-576763.409341,-576755.682898,-575521.223185,-570868.319101,-562512.857637,-540645.696389,-498555.651878,-471451.286280,-461803.955935,-456600.889602,-455117.662507,-455129.854244,-454889.722413,-452581.862250,-444833.742365,-431116.067785,-396236.609101,-331547.014055,-290471.825297,-275348.596987,-267083.785792,-264595.532924,-264350.788032,-263601.286964,-259315.113962,-246154.869560,-223130.974589,-166021.298258,-63674.517008,568.165228,25192.681461,39001.570583,43585.275552,44430.739415,45622.996254,51323.496770,68370.096206,98196.355182,171774.448287,300273.349183,379785.323692,411076.283215,428934.335050,435184.834720,436564.964881,437836.418399,443374.077321,459884.354112,488927.327092,560673.400166,683155.496372,757781.750173,787755.720178,805078.792902,811344.280988,812855.424381,813839.689389,817754.278848,829514.353070,850403.499534,901966.250998,987933.062110,1039641.718531,1060982.738827,1073543.456429,1078326.076726,1079574.880078,1079929.249622,1080906.486522,1084303.891883,1090716.101250,1106202.976576,1131085.985645,1146215.766635,1153035.219680,1157304.531560,1159246.655271,1159862.967157,1159627.745063,1157936.335585,1153574.497305,1146331.861160,1127237.682431,1095814.756390,1078369.698154,1071919.707403,1068516.756735,1067769.535733,1067773.356954,1067254.874872,1064164.174551,1055485.364469,1040422.902587,1000936.618237,937786.654253,902879.542792,889237.332252,881727.810117,879628.996410,879329.388283,878579.039716,874324.349234,862372.197261,841445.742426,786691.687228,701191.187968,654694.133229,636232.206981,626071.440348,623215.376842,622715.379093,621531.340132,615402.111860,598712.793440,569515.967038,493777.054851,378401.662653,316517.980592,291390.013383,277449.673032,273360.845944,272520.218864,271022.478224,263602.063293,243656.928637,208615.421524,117937.173066,-17107.046729,-88532.955108,-118152.886415,-134732.855631,-139797.167478,-140911.555049,-142315.286317,-149270.453424,-168021.666054,-201267.640534,-287476.471423,-413165.453472,-478678.107706,-506351.527026,-521947.144758,-526851.599210,-527960.387700,-528917.219210,-533789.340518,-547127.958338,-571097.518671,-633373.678034,-722268.787616,-768029.603738,-787806.628403,-799094.989644,-802818.985761,-803639.064847,-803955.327604,-805303.441135,-809675.318257,-819786.735938,-838478.779409,-868592.533899
2985964.610086,3035192.423433,3071496.574300,3127932.412994,3200024.081922,3224546.170804,3204261.179903,3153584.632408,3061697.076412,2900942.121483,2741916.359435,2631878.104383,2529736.136534,2424873.459861,2285023.287581,2111924.647208,1986718.287786,1892931.518121,1804861.751256,1707428.224596,1563618.295650,1433667.322862,1354368.579210,1283695.628165,1209858.590117,1077948.626109,892384.267634,779349.036556,694848.064932,592682.677137,423625.160165,66211.301238,-255456.360748,-418198.906478,-568655.579962,-741016.356827,-1076556.240296,-1552517.598903,-1841627.625492,-2033825.882574,-2228970.241373,-2483566.148583,-2928790.259096,-3325008.371860,-3540038.796257,-3707096.803848,-3853584.733382,-4033925.535885,-4248938.682596,-4401706.535463,-4518794.655090,-4630264.638330,-4747764.558790,-4891359.480848,-5028321.632753,-5142347.726714,-5252650.742823,-5365886.372050,-5499658.185806,-5644942.562714,-5756620.574925,-5842639.656810,-5914024.629281,-5971395.981657,-6013870.137321,-6049949.365591,-6081558.681760,-6102785.820086,-6113062.382459,-6101895.829150,-6074691.287723,-6056786.109362,-6037362.365879,-6007992.860477,-5963626.236226,-5895637.465600,-5825608.816381,-5760401.953252,-5686623.139490,-5600904.299306,-5494709.852487,-5379034.662270,-5285343.238108,-5211653.952949,-5151651.237852,-5114466.125077,-5116597.478595,-5097698.361721,-5027577.035491,-4920742.150270,-4770320.573400,-4523037.980049,-4221745.863150,-3994858.354327,-3780884.330091,-3540330.223094,-3190834.679619,-2608844.489737,-2134111.261390,-1867344.179093,-1641716.696005,-1420887.446347,-1062709.201012,-631960.934885,-383325.141119,-209580.455370,-40411.123612,186482.567122,563776.679057,899633.785867,1171162.833481,1507213.805238,1956095.997045,2799663.849939,3815745.258265,4388969.772219,4718789.138724,4931674.687594,5036575.245843,5064548.607079,5032916.163073,4912195.870551,4662322.660891,4247999.338287,3406534.400484,2395223.552204,1815178.247861,1450198.425092,1176219.224487,949718.161012,697243.989819,509022.516771,402812.744728,331187.229433,283340.339253,241615.329469,204643.358929,184433.914149,175074.292315,174355.027012,182063.947559,199553.154067,239298.234703,284060.634384,315969.168255,354559.263563,407198.851859,504320.457187,658366.894581,782081.031615,892374.322841,1031949.769641,1229199.066719,1585635.688979,1964373.012349,2221389.819384,2473663.874848,2758221.296684,3193049.429928,3809689.431823,4242570.708942,4510056.939048,4733950.849329,4945277.930257,5247034.981686,5524782.619638,5651375.083501,5705795.194154,5710150.969960,5651666.191910,5540793.027212,5449776.795310,5369447.882254,5274249.330590,5146661.935931,4928893.741382,4707218.807727,4559215.475374,4420804.894657,4274195.383246,4069330.215020,3803108.946728,3629977.875656,3543101.721876,3499051.754934,3498188.264807,3545555.392868,3592614.350083,3595535.271963,3560739.913776,3487478.871718,3326593.495924,3088908.806954,2944313.288065,2884280.495782,2870329.262358,2910005.912999,3008207.302830,3168982.581748,3396380.899651
1712324.319824,1776300.223745,1813305.107993,1832779.422726,1842477.237498,1846696.166382,1848043.788233,1848038.033587,1847216.178257,1845210.018052,1842183.318343,1834555.748034,1818445.247889,1807709.885999,1804525.155046,1803196.627241,1803302.429679,1803773.548588,1803590.012700,1801086.439571,1792446.913435,1777200.662947,1738838.205259,1662484.609862,1610992.921258,1592583.544746,1582674.136339,1579672.774081,1579664.143768,1579352.003814,1575542.539462,1561867.417656,1537405.088511,1475273.899239,1354388.974188,1274354.484580,1245217.989073,1229215.330586,1224092.792290,1223751.515269,1223309.939191,1218406.494072,1200878.192230,1169465.537086,1089219.393661,936545.161425,837444.307573,800962.482924,780735.305318,774175.032773,773543.160291,772883.860310,766938.926065,746346.097935,709540.399643,615703.319300,441619.716786,330677.920214,289178.143798,265934.326370,258229.923693,257188.843166,256217.750147,249580.216501,227612.120587,188496.672747,89806.964552,-88120.943086,-199756.662462,-242541.088477,-266806.142457,-275143.149380,-276655.902859,-277881.524972,-284355.546055,-304844.923222,-341235.165330,-431809.695403,-590355.712988,-688479.767340,-727160.758617,-749392.509561,-757349.548765,-759135.098462,-760368.968574,-765571.914351,-781417.790507,-809571.361775,-878447.014738,-995345.975146,-1066887.618912,-1096034.442625,-1113041.339182,-1119433.400655,-1121138.105255,-1122120.825073,-1125240.611085,-1134322.702697,-1150543.709949,-1188643.059417,-1250666.723629,-1288598.671637,-1304991.991431,-1314834.274708,-1318905.411863,-1320230.272649,-1320737.194172,-1321278.941390,-1322605.210925,-1325199.198854,-1328763.258609,-1332498.279133,-1335818.641558,-1338499.933381,-1340541.452482,-1341990.171566,-1342746.415824,-1342667.011171,-1340504.493035,-1334054.429456,-1322981.905133,-1291976.234320,-1239981.247620,-1211360.717945,-1201077.185196,-1195737.481157,-1194734.399787,-1194933.118958,-1194285.414793,-1189453.859164,-1175482.443476,-1151135.783641,-1086032.765756,-981216.042410,-923628.271895,-901519.374011,-889511.660336,-886412.068141,-886147.098910,-884917.111549,-877268.222958,-855625.218182,-817723.440889,-717706.226446,-561070.116674,-476133.843978,-442616.103706,-424170.237373,-419043.151755,-418278.614914,-416470.192541,-406250.878682,-377918.479528,-328139.114495,-197926.286138,908.848407,107291.935791,150305.841613,174219.461004,181226.217453,182529.571911,184613.779937,195807.662997,226513.299050,280757.963154,422115.189540,632998.883782,744268.173800,790224.255433,815970.592190,823802.082963,825415.521109,827264.966183,837066.003244,863945.412954,911835.595038,1036563.020231,1218564.817860,1313246.543612,1353121.656245,1375605.062849,1382654.486857,1384191.655858,1385406.882805,1391906.747050,1409944.451095,1442493.426923,1527053.962081,1647690.722784,1709731.508811,1736505.376169,1751780.771130,1756809.886859,1757928.307501,1758414.610278,1760390.981863,1766606.371948,1780774.764083,1806777.048153,1848494.114046
