-1470792.887054,-1466845.616993,-1462102.176771,-1456360.470839,-1447018.494715,-1422292.646908,-1389949.257340,-1374164.623409,-1369291.955470,-1367970.086403,-1371020.501251,-1382320.232391,-1397933.782787,-1406986.274691,-1412375.014141,-1417918.626869,-1424559.697539,-1438656.338575,-1457458.044424,-1467497.064878,-1469816.641503,-1468180.782926,-1461373.385820,-1437648.954980,-1402187.745935,-1381648.848954,-1368491.786574,-1351459.054833,-1327317.292888,-1264609.212463,-1171881.067084,-1118868.558873,-1095101.310846,-1074352.184505,-1054257.082785,-1012507.279171,-951173.397951,-917981.855816,-912703.130403,-920534.374840,-943311.615559,-1010611.528372,-1115435.485847,-1179198.696089,-1205711.300915,-1224526.636555,-1237482.802160,-1253671.859787,-1275894.326970,-1287749.775402,-1286261.601279,-1275298.477671,-1253681.197458,-1193568.930667,-1094575.446354,-1031370.862966,-1005725.309958,-987544.720489,-974229.702174,-957595.906816,-933106.741109,-914455.104009,-902954.959283,-892958.425846,-884414.522258,-890912.772711,-921238.820107,-959243.697835,-1052337.541174,-1259442.174091,-1591576.466442,-2448196.364733,-3967061.987370,-4988653.615190,-5282455.162245,-5284622.192527,-5037275.319745,-4141763.647685,-2456447.295524,-1261328.300907,-811664.795745,-555323.107453,-427563.220876,-397443.936282,-397797.492433,-399260.539802,-374390.272443,-299691.061710,-171664.380647,150897.091546,764094.386520,1218545.473008,1367227.359906,1394267.866695,1328623.492641,1060129.853146,514678.476897,86332.306920,-94558.419806,-216339.840258,-310152.032183,-425454.771186,-624147.837096,-777357.413576,-833684.982695,-860899.276299,-871988.639979,-866893.999243,-850821.068119,-836361.471249,-828906.595828,-824200.685956,-821329.067615,-820075.236404,-819725.300816,-819665.536774,-819051.851593,-816909.647364,-813150.631759,-803172.252399,-780363.615216,-759606.171526,-747307.172306,-730981.519394,-708344.228762,-661749.866653,-562698.380479,-474436.113526,-438388.815493,-420165.397408,-409895.597682,-406673.096728,-405990.198680,-406580.967197,-408148.030801,-410022.771558,-413805.253486,-420865.567043,-432327.530550,-461023.165051,-504486.330079,-530599.814686,-540902.682443,-547184.390178,-550029.497145,-550557.093987,-550247.899689,-549722.558797,-549065.796878,-548207.913799,-547107.754336,-544886.102839,-541541.068256,-539425.433350,-538800.970425,-538928.123323,-539835.240101,-543397.698570,-549860.122514,-554405.699164,-557584.388150,-562175.404824,-568634.222934,-583713.926294,-608928.243324,-625629.478387,-631187.655617,-632539.775313,-630150.354944,-618661.816143,-596892.441335,-581059.631862,-571577.994600,-559458.713136,-543487.641986,-506913.325698,-441898.573096,-395836.381989,-376819.411415,-363180.690822,-352343.208901,-337452.644665,-313116.384202,-296079.081397,-290986.089965,-291043.724785,-295387.949827,-310695.005001,-340926.822054,-364663.543945,-378085.534181,-393959.502766,-414105.682225,-456271.913684,-535275.065633,-596424.060252,-617669.361516,-623318.591390,-639486.391932,-692287.405200
-853831.950849,-847987.609848,-841580.956798,-823635.629580,-789797.977529,-762629.938158,-751234.923368,-744939.980908,-741610.354610,-740624.825362,-740331.218185,-739962.323319,-738428.746928,-734277.471220,-727397.640258,-712283.076696,-681912.302630,-655936.653689,-644894.889992,-638934.701000,-635668.625472,-634655.863983,-634376.819356,-634109.314856,-632989.839413,-629774.287331,-624353.243040,-612708.849035,-588372.410601,-566323.961919,-556694.435560,-551574.287277,-548588.169245,-547452.031169,-546945.972241,-546249.803119,-544963.687602,-542720.472326,-536993.073967,-528342.233196,-523007.855410,-520687.022210,-519161.728666,-518347.071509,-518051.702554,-518065.620782,-518461.519443,-519727.517967,-522238.639322,-526243.486365,-535597.378409,-550049.761230,-559060.185488,-562445.613700,-564259.789792,-564815.651416,-564763.360048,-565026.587057,-566335.691813,-570938.590192,-580776.541080,-596600.432600,-633823.653435,-694859.838509,-735929.780762,-752637.720487,-762485.117359,-767079.003292,-768218.884530,-768736.896088,-769986.389039,-774884.134878,-786220.248392,-804642.641701,-847962.193914,-922906.705263,-976162.585684,-997879.072226,-1010455.448333,-1016525.124654,-1018075.713956,-1018708.952209,-1020128.442002,-1025757.729976,-1039262.391474,-1061167.005370,-1111708.860517,-1203372.579950,-1272308.123315,-1300921.971271,-1317461.379381,-1326054.680896,-1328633.240715,-1329362.220323,-1329924.476890,-1332557.438832,-1339797.028858,-1351915.524139,-1379926.395348,-1433512.687061,-1476235.117414,-1494327.092014,-1504678.289769,-1510352.462758,-1512239.391131,-1512692.186172,-1512565.515651,-1512376.872414,-1512633.606976,-1513417.519917,-1515834.317035,-1521216.972722,-1526031.556210,-1528433.288327,-1529993.708542,-1531066.237585,-1531624.613934,-1531677.917642,-1531033.107543,-1528690.973969,-1523038.277126,-1514018.083027,-1495141.878199,-1456803.973972,-1423041.104268,-1408725.594141,-1401329.103400,-1397390.430875,-1396326.046479,-1395979.982924,-1395142.124155,-1391891.180375,-1383112.439004,-1368563.050185,-1338369.940828,-1274305.987580,-1214374.653026,-1188054.643542,-1174606.910205,-1167044.456770,-1164664.241961,-1164017.932093,-1163208.877320,-1160054.016717,-1150850.472486,-1135147.327666,-1103237.800615,-1033098.397382,-963579.085687,-932082.427413,-916333.856639,-907180.493610,-904067.689913,-903270.604137,-902667.320196,-900377.366938,-893099.150887,-880248.780463,-854706.015408,-796763.321098,-735965.822917,-707549.977395,-693711.416718,-685486.934348,-682546.664850,-681808.383874,-681394.674848,-679926.660578,-674896.820001,-665707.629338,-647897.543488,-606433.922154,-560394.035750,-538098.069242,-527471.642839,-520994.280601,-518511.340770,-517869.958778,-517680.553377,-517196.961739,-515135.369548,-511093.230509,-503309.510616,-484552.572101,-462408.547963,-451139.063223,-445765.900198,-442359.699741,-440885.762338,-440474.549417,-440576.819711,-441187.931789,-442607.644504,-445013.941780,-449108.371734,-457853.576594,-469323.986372,-476442.772042,-471932.306493,-448514.962613
-240641.515824,-226550.114529,-212467.081075,-198137.727413,-171819.226206,-77634.506595,51399.312428,108337.835853,127481.597028,144802.045275,162226.113578,217651.203091,296990.019397,332368.477140,343205.676656,353220.789820,363124.577242,395090.054026,442668.617382,464506.977553,469165.377814,471025.554125,468965.868040,457996.349503,441688.136766,433838.141107,433432.504065,436061.953881,442912.634290,469701.174506,511726.229916,533848.166424,544745.083938,559012.417799,578653.568061,644881.447413,751786.157124,807574.543031,819824.777373,822390.440208,814084.214880,774279.317644,708539.643577,671785.063866,660539.666217,653541.564009,650431.817800,650153.210270,650726.788576,651330.983761,653341.133172,657936.197693,665455.296453,690069.279718,733069.527942,758761.531891,765930.801273,768869.465598,768375.804319,756173.322984,732063.713007,720334.294363,720946.568756,723351.642390,728500.819311,713275.346574,666549.547247,634611.563694,557982.785392,358983.020794,44868.206302,-1034796.897254,-3147464.762586,-4509599.518224,-4794348.403620,-4722175.671004,-4372572.828720,-2816168.216647,373850.883771,2505566.656944,3065520.883014,3262473.275987,3218457.444181,2539378.877575,1065792.350319,46381.077147,-242270.359837,-386941.625982,-446652.946144,-425546.369634,-374818.940615,-332905.418537,-305717.388582,-278386.894813,-252274.527498,-170394.963888,21284.616257,158630.804336,190439.477972,203761.782191,208738.191828,210752.041902,223663.821121,232811.686486,233092.220910,234743.797639,238248.873858,250884.692794,282351.598302,307377.615660,314200.992658,315394.702634,313822.507749,302780.082765,274490.239059,251485.930931,244786.406005,241962.166812,240761.204751,240175.795176,237199.952960,235057.908265,233701.060279,227328.353482,217383.212749,183109.138866,88333.628229,5692.347061,-18419.817243,-27569.775562,-32735.816240,-33111.587322,-32819.261951,-34403.024880,-37531.010862,-39102.979466,-38948.181938,-38038.229467,-36158.150921,-26943.914199,-10985.781388,-2774.676312,-775.092489,902.004230,2268.166080,6370.345046,13678.434830,17687.548471,18799.389839,19728.683345,20518.237592,22560.363684,26178.318656,28239.039267,28637.077035,28595.563653,28131.276742,26120.241820,22479.544869,20265.670684,19744.185051,19729.741326,20139.199842,22485.536948,27124.443557,29907.895532,29333.822011,26244.712847,20944.788306,121.114701,-41307.168262,-67388.902921,-73607.222124,-75963.363650,-75397.074717,-69936.226836,-60028.707831,-53046.750778,-50329.904480,-48748.108117,-47876.918084,-47885.792322,-48698.364583,-49317.564295,-48855.114292,-47032.786696,-44289.941891,-32829.547816,-6767.329148,11254.376720,16243.036611,20365.208643,24271.062263,36975.380311,67595.059887,90253.441922,95092.953334,95212.171917,104604.515174,137263.400610
19164.206097,18657.179111,18129.170311,16603.044613,13682.662666,11333.322588,10344.582991,9777.887486,9451.366677,9331.903072,9312.082635,9369.340915,9563.695424,9995.552974,10662.897825,12070.731554,14867.637646,17243.203678,18229.822179,18742.442422,19004.000036,19064.130046,19081.843858,19145.583139,19419.060480,20157.110010,21370.617719,23972.817845,29444.191961,34375.649750,36469.939609,37551.537086,38179.945486,38437.912559,38640.314395,39118.163276,40053.167065,41618.030883,45505.318057,51330.561985,54850.232438,56275.999924,57125.789736,57477.424945,57543.092693,57581.093771,57729.150520,58347.001636,59697.518021,61929.299020,67505.375322,76346.786465,81917.717736,84071.543844,85287.649098,85744.191680,85778.195375,85860.175452,86289.263981,87944.523263,91573.609105,97445.080254,111664.130923,135264.763392,151105.267395,157472.478170,161229.034853,162986.374061,163407.991881,163546.103827,163854.709676,165259.974517,168639.706279,174179.306026,187534.729420,210886.917675,227422.919648,234059.605472,237892.037851,239733.726743,240179.999474,240328.998384,240671.390952,242182.312450,245904.221354,251968.168921,266219.245784,292295.708806,311834.769758,319809.431446,324393.990922,326762.519733,327445.102767,327615.859682,327734.317806,328398.363527,330287.451069,333475.080199,340892.285945,355110.063585,366404.414773,371131.886879,373844.106639,375351.082545,375863.206381,375975.754510,375882.724606,375597.119914,375080.237353,374366.618582,372873.915855,369895.681964,367449.987307,366515.562559,366071.781713,365888.532440,365896.110468,365894.436266,365756.645419,365166.962250,363636.334323,361155.530152,355797.582528,344682.801361,334871.461569,330736.414288,328582.617357,327401.438881,327055.742743,326972.190900,326865.658677,326384.933218,324979.286504,322602.985490,317570.470835,306763.747629,296638.562931,292195.081799,289880.464003,288514.107552,288021.984295,287902.196537,287927.844153,288021.664473,288118.316717,288185.035278,288229.605634,288294.331534,288325.288973,288270.490189,288173.033635,288054.705645,287941.861459,287903.089635,288013.341095,288503.137153,289873.243579,292180.127605,296693.183490,306973.019644,317714.404095,322599.216699,324883.646201,326194.642051,326593.697137,326670.710489,326806.234999,327395.651362,329260.698077,332569.100136,338927.597140,353809.372901,370299.564682,378141.056345,381789.654457,383995.693950,384798.545858,384980.614647,385051.098468,385322.393125,386399.409868,388456.589560,392393.836685,401953.864653,413198.302534,418749.961627,421273.206615,422838.524214,423455.111908,423602.573972,423614.910467,423618.721309,423797.105676,424252.211118,425181.846343,427378.859991,430359.769437,432294.728605,431301.409644,425497.484705
16524.426551,12874.505610,9872.595778,6931.545175,3550.794378,-383.703137,-4274.607677,-6885.763829,-7050.675260,-4555.325139,1615.741042,20271.215689,45993.770733,59490.126664,65321.492018,69825.084942,73236.002301,79027.802685,86351.161524,88614.091574,84645.567426,75236.526202,57955.136245,13107.152767,-50539.989737,-87560.312213,-106711.798653,-124858.971241,-144425.597211,-184944.278071,-242358.967715,-275793.663796,-291144.429003,-303879.633082,-315545.589912,-335868.935514,-364482.596729,-382203.375321,-391470.597804,-400024.943786,-408932.454912,-426775.808363,-453316.117867,-469643.652942,-476671.580560,-481583.059578,-484912.162170,-488951.760179,-494572.969327,-498284.335257,-500646.541977,-503546.109785,-507353.785295,-515692.608313,-528590.810337,-536108.203198,-536675.018599,-533034.144111,-524956.700482,-503091.836562,-466845.436319,-443167.214011,-432761.426800,-423434.053998,-413126.614945,-385525.501269,-332983.558751,-287708.499396,-235832.036434,-143345.652418,-880.725406,311191.040028,828925.556323,1195883.699403,1356253.599323,1459221.364939,1519975.898376,1605022.476975,1766286.578999,1867591.499365,1884092.702925,1882142.778601,1869121.279328,1807373.166080,1677305.926969,1591756.977836,1577912.089744,1585016.254710,1608102.579935,1663360.418692,1756452.709309,1826953.374636,1851624.441022,1848946.970817,1821972.593402,1744128.286243,1596479.596751,1473543.325348,1404352.839676,1340080.040512,1272101.284365,1156216.279147,947416.362120,781594.153439,714268.456344,680776.593781,667994.592755,678680.919871,710761.827802,739169.852462,752424.291105,759983.476536,763886.252780,763276.148282,757987.550281,753229.432764,751905.210620,752353.325059,754236.005278,759455.042006,770384.982577,780381.564426,785661.529046,789808.156069,793990.041257,798456.555602,803456.366251,808313.301848,812355.701557,815555.144860,818801.467660,822845.926510,828458.752574,840946.624893,858712.715082,868636.072705,870724.039777,868807.492294,862440.417687,845115.828863,818994.500960,802337.529181,794459.532910,788845.959594,784943.727805,780360.537023,774355.984563,770819.157155,769682.170745,769391.049141,769861.300779,771772.872146,774948.843119,777173.462525,778569.622358,780155.501957,782080.759519,785993.090631,792091.110202,795923.775942,796900.905864,796487.167106,794700.974318,789616.997239,781025.328574,774676.450174,770676.920056,766191.751972,760868.821570,749438.354957,730067.271471,717584.794012,715156.962360,717690.778627,724916.081682,744704.224167,779831.245683,805974.266012,819331.263873,831324.131097,843487.891790,864606.646895,900225.820945,925905.830288,935365.394441,938852.350479,937716.708691,929171.458045,912333.852440,898368.798931,889714.979774,880491.234790,869665.338047,850339.940308,816860.935080,790378.732355,779469.034499,774843.939872,766519.216585,744510.632749
48067.524995,48056.926779,48022.546129,48023.253194,48089.370234,48135.024964,48127.944895,48115.644314,48105.179716,48095.520572,48089.400077,48085.707378,48082.732853,48079.134564,48072.398860,48066.260606,48069.572829,48077.409689,48083.735475,48087.103371,48088.330659,48088.660768,48088.987377,48089.874137,48090.459262,48088.485714,48083.616630,48065.302549,48016.598279,47973.513558,47956.513014,47939.491739,47930.115590,47949.361739,48028.542934,48281.426989,48781.873665,49601.835458,51586.937144,54548.806036,56367.167031,57147.585063,57647.992747,57902.966493,57989.772007,57997.016954,57926.400597,57683.099098,57197.741642,56424.062824,54454.222111,51294.378125,49296.725502,48494.241095,47978.338781,47704.531624,47618.664590,47646.577387,47821.236032,48328.370930,49333.391521,50908.088852,54422.435580,60070.444644,63905.583185,65512.031927,66447.095597,66868.607602,66968.565359,67040.905282,67258.462160,68050.151058,69829.998200,72695.466641,79374.151115,90891.384229,99065.540589,102387.043014,104295.934494,105198.948540,105412.883861,105509.621341,105775.900899,106839.520667,109377.786311,113482.171916,122986.564593,140257.597266,153190.480265,158468.859653,161474.779449,162990.101771,163395.331446,163514.044872,163710.038929,164614.997149,166976.234541,170850.891508,179819.127597,197039.758539,210647.196616,216209.954485,219310.820565,220945.675811,221411.077801,221513.416810,221584.388693,222057.957266,223488.596772,225904.371758,231535.855189,243005.878227,252594.712626,256548.106392,258720.733340,259949.574228,260355.276383,260424.548384,260316.547457,260026.431474,259499.438288,258745.119565,257338.114459,254653.788821,252306.315153,251295.991757,250792.495825,250556.953260,250523.875295,250502.802405,250360.528003,249798.147857,248310.989923,245868.792149,240793.526833,229980.064987,219889.138380,215517.480050,213301.401269,212052.342398,211668.231488,211582.122342,211493.559695,211071.655095,209750.381868,207467.159547,202725.334838,192115.667838,181621.977002,176984.343236,174701.773690,173359.497618,172907.357479,172814.330724,172800.600621,172675.818411,172117.935348,171071.405519,168871.364555,163664.820348,158201.018810,155747.548040,154588.242042,153881.214996,153627.341685,153580.670002,153611.551550,153686.017820,153767.350969,153845.505218,153897.426848,153835.902451,153757.591932,153803.246209,153880.260360,153942.915195,153998.571943,154031.230486,154026.218180,153940.819743,153646.170793,153116.248996,152112.092210,149605.605344,146655.875454,145254.402238,144650.882798,144274.788153,144133.750252,144108.962892,144122.686637,144159.423451,144204.021332,144251.349327,144298.409763,144317.736074,144321.542907,144365.255483,144505.983388,144800.836205
98724.454736,129359.732761,148067.676135,159886.968188,170975.128294,191535.021154,216623.865357,229052.884865,233067.852082,234096.173468,231511.442099,222021.938305,208911.934933,201184.180832,195462.675434,187980.489106,177273.072135,153254.811962,121010.176789,102418.474221,90867.134196,77500.717949,60018.994318,19369.258522,-37458.934586,-69483.629191,-86928.485516,-106305.320004,-130975.670788,-194437.898666,-288801.576180,-342946.992521,-373680.832003,-411667.499153,-463098.576947,-599149.587685,-807355.878517,-925770.271449,-969378.403607,-998601.379286,-1016011.709879,-1036428.855656,-1064817.081540,-1077979.997146,-1069216.747866,-1041773.363174,-991687.597238,-844637.375358,-604124.168841,-457244.094954,-396202.549073,-343795.991285,-293753.704551,-186681.874048,-11204.908747,96616.298614,133926.048004,156244.049267,167013.420097,172904.432292,180355.312772,183562.295745,184483.468646,188115.163685,195302.619886,226079.290497,288450.501510,338340.700062,398435.855637,516027.643734,697953.808825,1175077.108406,2030331.120951,2602879.411311,2770429.295128,2792233.450325,2692768.915970,2301813.827033,1564624.276872,1037920.346167,825605.037856,679785.204210,572165.846222,431603.201130,196310.049659,34774.231880,-8200.503718,-7603.953920,26348.030984,139602.998657,357875.057373,522861.965741,586663.737184,618651.036226,630115.698756,603985.821071,530447.879070,473556.104439,453478.606536,438632.393171,424654.897571,396712.118059,337572.043781,290886.778698,272522.520096,258007.723562,243499.963216,216340.666365,160387.460228,114768.708831,95842.715266,80829.971750,65758.365497,37921.012650,-20707.027959,-69727.512789,-89008.857448,-101602.660155,-112366.910768,-127948.613123,-159721.134906,-186896.285934,-197317.197577,-203023.011373,-206950.646414,-210551.754035,-217198.415198,-222893.245767,-224781.374722,-225172.937691,-223820.824758,-220199.861533,-213914.998451,-197322.555539,-172515.994674,-158090.915384,-152177.636120,-147931.335656,-144981.007482,-140620.527108,-134333.740289,-130707.076653,-129085.631301,-127418.609934,-125476.580477,-120551.331683,-112597.941412,-107928.038189,-106478.139886,-105860.486617,-105990.893692,-107282.690800,-109464.985949,-110843.899149,-111220.225839,-111104.296876,-110496.166364,-108240.379257,-104252.456696,-101744.686402,-100839.874750,-100192.290387,-99709.883078,-98481.044016,-96114.616361,-94641.357629,-93835.110633,-92421.025215,-90283.675425,-83531.004978,-70659.769055,-62109.330923,-59046.852045,-56663.339167,-54510.971659,-49842.498778,-40954.733384,-34647.368193,-31918.508028,-29390.073062,-26643.020099,-21999.999933,-14385.939167,-8567.862252,-5625.792672,-3344.449790,-1360.973530,305.336604,1676.737844,2880.203748,3885.046360,4565.657830,4974.771025,4500.562584,2564.112232,952.978790,187.455268,-939.601652,-3702.671434,-9376.233537
-464320.761817,-457602.441528,-450194.557364,-429526.291991,-390627.073152,-359413.695408,-346330.989950,-339105.527154,-335285.738817,-334156.243595,-333809.405642,-333348.511293,-331478.753346,-326468.532506,-318175.445983,-300061.214379,-263816.379838,-232870.438653,-219756.384558,-212688.743357,-208820.835035,-207629.833036,-207292.721526,-206930.629096,-205450.201075,-201262.704683,-194224.545380,-179186.975596,-147884.126166,-119621.973610,-107413.157909,-100995.966526,-97234.473201,-95676.495194,-94584.853140,-92315.798132,-87974.942506,-80721.396798,-62957.845993,-36447.244369,-20286.468618,-13548.904679,-9426.535263,-7572.344769,-7091.732558,-6908.426890,-6551.399138,-5077.383862,-1786.356249,3714.082142,17047.503829,37959.241178,51369.304458,56902.267416,60237.106109,61771.921445,62172.165067,62351.164916,62731.030908,64197.706332,67498.419387,72908.871988,85807.046636,107045.796130,121387.800367,127276.218630,130771.950208,132432.040602,132874.831413,133071.309875,133470.696801,134990.296846,138501.918046,144206.133973,157589.249336,180730.880368,197231.767638,204049.543039,208058.009783,210060.117108,210638.443605,210852.355907,211158.818838,212345.194838,215237.529643,219952.928569,230875.103367,250719.412138,265693.334008,271978.265055,275651.419382,277599.281291,278228.681209,278419.859811,278509.606789,278871.088579,279908.876447,281662.761260,285776.376834,293715.546951,300113.678311,302917.361612,304578.885807,305541.219558,305917.788160,306018.837918,305922.103052,305522.545162,304634.213977,303241.536742,300359.259931,294878.645189,290380.068546,288565.229181,287604.864193,287097.402766,286966.996354,286947.652508,286912.924734,286698.925596,286070.915400,284981.927927,282691.395939,278154.017905,274175.920764,272443.572779,271428.603068,270740.611971,270409.951873,270364.421206,270668.270930,271778.034590,274514.940881,278888.605231,287837.775622,306851.328829,324635.335544,332380.489950,336186.721913,338146.711407,338581.461686,338731.815409,339409.194104,342026.315080,349150.282933,361035.589986,384859.378218,436953.904859,488496.485438,511741.584515,523221.076104,529746.480116,531807.129738,532344.585647,533142.507184,536201.688358,545251.932092,560913.588338,591626.707264,660761.253088,733153.756411,766930.100114,783357.973264,793125.001550,796613.667118,797497.625503,798024.738985,799874.503478,806117.382870,817504.824135,839501.602166,890441.887006,946919.175932,974272.546266,987395.139732,995517.805360,998755.446192,999602.082558,999600.511287,999270.438095,999173.879764,999571.647530,1000836.283508,1004241.418898,1008353.265034,1010560.581696,1011849.797371,1012935.406712,1013689.144755,1013963.999063,1013447.734887,1011275.180409,1005223.999040,994030.366634,974036.118414,930021.922802,871543.573738,834289.489123,854966.746726,970282.424317
-867794.162753,-849956.821336,-831379.412539,-810902.465222,-785037.222440,-741475.597590,-689246.258645,-654755.853492,-631008.913802,-609366.444536,-587517.760545,-553294.169412,-513248.732954,-492613.182864,-487212.392616,-489677.025143,-500398.366095,-522417.956050,-551674.449146,-576929.838374,-599982.741870,-624410.544840,-651688.695845,-690460.781648,-736387.286570,-768051.374656,-785499.002035,-793763.670444,-792106.303151,-772336.961347,-738416.543675,-711295.677110,-683529.794176,-643685.557303,-587269.126205,-478939.841319,-328660.093097,-224097.569966,-156411.318290,-91988.055587,-25520.957062,76610.200007,211304.381664,299646.962778,342717.379214,368395.278356,379358.028948,377515.413160,368359.121932,361502.048515,359675.619468,362474.739724,371341.030557,393924.779293,430314.942155,461361.582543,489570.616953,525917.717278,573605.092865,657613.623415,780780.782779,875174.579526,936565.236530,993372.618328,1049941.004998,1125272.735327,1224484.901344,1296120.307753,1325810.725853,1324327.372441,1288144.540618,1170329.522195,950325.265787,737679.109920,512143.383790,179887.076571,-279813.843904,-1088206.095964,-2325440.082017,-3270432.068911,-3745922.679403,-4020103.557694,-4131213.010441,-4058349.985405,-3823584.396180,-3607333.341965,-3451978.469741,-3281847.169446,-3084755.492229,-2780743.200556,-2311937.913491,-1920895.345369,-1671392.248407,-1439763.306182,-1201442.731813,-867285.052726,-361726.839808,46447.002203,259505.413218,397592.836238,485132.652877,537920.772168,580517.708401,603566.792216,602290.147500,584725.509885,553427.312402,496267.687016,401195.092024,318097.408087,269489.387990,231317.859330,197615.645144,158644.050122,101222.267439,51145.874132,20824.043483,-6013.866204,-33785.989110,-71831.784154,-133108.317043,-187234.165174,-215930.823752,-234335.024090,-246808.457260,-255069.640217,-262624.861551,-267552.329633,-268029.391485,-264883.013413,-256371.685236,-240998.365960,-217332.950792,-172121.392617,-110726.250712,-68973.830968,-44825.097235,-26240.137897,-11878.004147,3906.830921,22105.748467,33377.428093,38208.665140,40232.389640,39814.456277,36449.709761,30995.674361,26845.495765,24106.446199,21674.008638,19406.670612,16353.824435,12379.059898,9643.002291,8105.136070,6799.216132,5537.054339,3496.669801,405.015889,-2147.126015,-4492.664549,-7791.300863,-12436.702942,-21225.487904,-34883.120384,-46394.621522,-55942.838962,-67495.762679,-81871.007334,-105746.086979,-140865.266848,-167125.725935,-180586.658990,-188425.496583,-191311.256769,-187684.804407,-177446.163227,-166234.707736,-152827.823001,-131831.229369,-101790.916262,-47220.091535,39548.856083,110395.797796,155043.767612,196211.379174,238000.058463,296721.428854,383968.584973,452927.722485,489962.925671,516104.158481,535292.997323,552591.597434,573574.710301,589086.367256,595293.695665,596677.547998,598042.848972,604194.523304
-236849.842057,-239396.932996,-242172.687002,-250144.405318,-265303.207733,-277542.437523,-282747.753379,-285648.062754,-287198.366852,-287677.357159,-287810.688964,-287920.941946,-288408.957215,-289793.456979,-292112.138864,-297281.333590,-307760.075475,-316769.838072,-320651.541517,-322770.923147,-323948.334990,-324332.818613,-324432.132793,-324473.378622,-324672.149577,-325320.519576,-326445.068801,-328932.604034,-334220.486316,-339045.409303,-341182.335193,-342328.986648,-342995.398892,-343240.881505,-343320.844984,-343376.890925,-343469.529171,-343652.195836,-344222.490299,-345139.025654,-345727.371985,-345999.318213,-346177.113858,-346272.525029,-346305.009556,-346292.923898,-346220.490125,-346004.102458,-345578.927229,-344902.317627,-343341.508262,-340938.240955,-339422.629230,-338824.620032,-338479.587759,-338340.085925,-338316.669101,-338283.300954,-338158.960136,-337721.043134,-336778.216420,-335257.366864,-331686.612712,-325843.202297,-321929.953495,-320366.126776,-319468.263615,-319078.119825,-319002.015794,-318934.607683,-318698.137745,-317836.569489,-315908.006104,-312810.366692,-305611.624178,-293212.843337,-284424.624647,-280868.689470,-278835.572601,-277884.973896,-277664.996405,-277541.216477,-277179.425560,-275819.806887,-272639.888376,-267527.028958,-255818.659135,-234649.058796,-218786.022303,-212291.782132,-208623.558325,-206812.672026,-206347.075671,-206149.249034,-205682.534709,-203885.760236,-199486.959772,-192377.665313,-176395.580095,-146142.720058,-122172.665867,-112210.012255,-106671.380098,-103802.200090,-102994.466758,-102717.359293,-102233.587941,-100326.619812,-95402.557983,-87353.903687,-69620.793119,-34579.577792,-5218.120887,7203.051960,13968.648106,17618.901465,18723.354731,19052.268922,19455.859482,21077.036758,25530.850398,32941.289016,48917.663038,81760.827342,110863.315042,123424.131115,130105.042132,133839.543303,135041.244003,135368.062163,135633.597313,136710.166914,139905.347245,145362.972467,156865.888454,181364.780725,204312.680648,214438.309638,219690.017053,222727.441962,223768.024435,224035.502461,224149.424151,224606.079871,226164.723015,228957.202404,234736.276964,247423.779784,259970.331374,265634.280451,268504.981406,270237.910358,270886.182785,271049.122025,271030.777366,270943.528079,270901.952150,270963.910497,271190.219576,271680.104033,272159.946558,272358.602482,272491.964404,272641.294647,272761.185164,272796.545857,272674.064682,272174.374099,270785.986243,268421.177444,263994.439592,253776.232359,242445.328871,236979.757163,234441.615255,232980.439734,232512.760354,232409.856372,232213.770725,231459.596830,229124.692709,224922.870044,217198.709898,199091.400513,177930.305325,167391.758654,162602.217736,159731.639573,158691.999347,158455.007313,158216.292797,157375.567035,154720.491383,149548.349864,140101.721855,119260.656988,91598.094665,74000.519455,83834.402717,138466.215811
