-651642.814408,-657010.148513,-654567.653516,-639940.252358,-590348.465718,-507845.317466,-476095.911834,-448446.610029,-386100.778162,-319290.116579,-300127.150137,-292468.650362,-291672.426207,-294086.212430,-305320.251766,-334555.777678,-418849.075208,-462650.459441,-484700.621771,-516204.758853,-583086.857050,-624984.473465,-697184.730082,-923414.471213,-1264874.477797,-1343028.342425,-1321815.225277,-1111357.582802,-890383.536538,-817836.390811,-763969.791453,-639667.083196,-556585.340770,-511947.272553,-430081.632724,-188883.559315,-63924.482979,44169.056666,284225.181442,759806.538759,914994.491348,920349.080921,766237.901129,158936.943227,-606065.842808,-797934.802587,-825441.799160,-652595.592562,-493032.187940,-419639.306528,-332570.773560,-96260.529405,28279.700165,49618.950070,17214.959847,-82167.212572,-126920.351643,-158134.920021,-220218.199031,-324149.098618,-361854.735072,-396153.293214,-487486.480220,-590998.614709,-620999.143651,-638878.973930,-672328.112300,-698706.941877,-720599.130320,-768725.549591,-922237.957612,-1011058.134419,-1090260.470468,-1268120.588199,-1668677.485546,-1818831.857264,-1890733.570870,-1969338.273296,-2073454.197782,-2086684.805647,-2049875.333811,-1861445.807122,-1659964.098017,-1594678.740622,-1541602.740124,-1418221.138337,-1342081.257970,-1354097.185914,-1439711.754738,-1704948.982077,-1829094.204475,-1863540.848584,-1848477.905480,-1788993.808316,-1756533.559397,-1709025.420531,-1556363.734851,-1335983.616806,-1271386.803585,-1236216.394088,-1180040.260788,-1128541.827740,-1109165.493701,-1085352.088686,-1025187.312574,-983141.786403,-963566.567813,-952321.909615,-964882.576294,-1007605.417373,-1175744.653293,-1739832.092508,-2859900.898606,-3216293.913481,-3346492.969054,-3333457.242658,-3263635.039381,-3128843.811284,-2791849.543023,-1606958.642588,-581405.216322,-288877.424314,-164132.839054,-29861.438463,34580.028493,60116.869279,105944.857720,214224.159921,242418.067876,201895.082412,23983.338066,-294813.147399,-400808.565683,-451958.566810,-499615.026453,-546526.907006,-557403.424115,-562762.626098,-568710.528635,-592907.516258,-611087.676450,-621187.866221,-637433.840993,-678822.205552,-696841.460853,-694357.611645,-668285.737238,-608598.180757,-583158.164071,-562308.695309,-516928.826986,-453502.165650,-438280.559661,-439906.315816,-468731.909885,-498181.566334,-508269.166169,-515384.272857,-528528.831259,-536690.019894,-538954.498232,-539592.730064,-539517.944957,-538840.474320,-536485.276449,-529411.692073,-515651.003952,-511394.750037,-510778.128583,-513840.666097,-518127.076110,-518579.031467,-516310.871070,-505207.265935,-494542.527742,-488108.748752,-477531.190650,-446955.154258,-428784.949414,-423306.232277,-421801.564029,-421911.734067,-422365.716105,-423262.035032,-425758.482772,-430371.469111,-433235.540049,-437713.644464,-451051.507016,-466593.707143,-468032.117136,-461550.857814,-433497.356791,-410937.145220,-407120.114522,-412269.643800,-434381.937869,-447461.740022,-453334.081519,-473613.089733
-735375.639800,-738056.199646,-739120.971329,-747590.050266,-775064.956790,-862080.179243,-989995.617666,-1030271.923202,-1045427.299812,-1047661.925397,-1050231.074001,-1067096.187701,-1111413.890728,-1251075.609405,-1346216.755767,-1375676.352543,-1384473.616997,-1385845.257411,-1391249.915903,-1414033.166007,-1481859.215477,-1614741.421821,-1663052.252040,-1681727.964025,-1685410.300631,-1686019.312926,-1690628.562876,-1704903.412371,-1754429.816540,-1800400.831233,-1814705.708959,-1820284.187639,-1820981.240031,-1819264.234723,-1813234.613638,-1798686.212529,-1763781.951673,-1748775.824661,-1744035.722213,-1743471.326355,-1742477.847993,-1734420.354908,-1710992.653471,-1634911.997754,-1541093.325926,-1513039.969813,-1502882.306414,-1501504.985375,-1498392.079653,-1480338.079168,-1433416.177118,-1295435.078032,-1216164.447133,-1190594.680761,-1183909.975968,-1182552.703705,-1174882.432760,-1146878.094743,-1059712.101923,-914814.746646,-866582.353350,-847897.603545,-844703.360287,-843356.237797,-833371.932465,-805729.824860,-714222.725305,-643397.721073,-621628.839869,-614401.808061,-613469.287713,-612054.905365,-604228.003103,-580696.561262,-528716.325425,-508211.370709,-500334.447086,-498588.244033,-498531.037504,-498290.827084,-496693.741038,-490198.196232,-483113.739233,-480670.771465,-479485.209856,-479314.071383,-480487.759954,-485691.721236,-498756.067769,-533280.908278,-550065.966320,-555611.199932,-556757.641572,-557283.721210,-561152.302677,-573320.283004,-612492.277844,-667366.040564,-684317.358359,-690449.716756,-691259.045211,-693089.812794,-704264.724071,-733024.233429,-822044.753671,-879715.562317,-897608.618154,-902514.657406,-903515.408745,-909252.891917,-931313.994296,-997179.925971,-1120281.690442,-1163736.317424,-1180169.679219,-1183025.384878,-1184557.404021,-1195590.223612,-1225889.736572,-1327507.384090,-1416424.229831,-1443240.880644,-1452454.082262,-1453733.037373,-1456148.163720,-1468852.329541,-1504803.901072,-1591974.856560,-1629703.244529,-1643923.043703,-1647458.793777,-1647805.460684,-1647795.844739,-1649981.999385,-1653692.066890,-1655332.605109,-1656431.414289,-1656704.140794,-1655036.704262,-1646475.996292,-1625337.488678,-1563105.396021,-1526075.250869,-1514578.908585,-1511746.970758,-1510949.436644,-1505383.443387,-1485455.921439,-1425022.330825,-1320512.640316,-1285215.430872,-1271849.440295,-1269648.289705,-1268060.987083,-1257063.976973,-1227568.860677,-1130050.723341,-1051279.813224,-1027454.452691,-1019688.702371,-1018576.253266,-1015317.339025,-999849.460650,-955811.577525,-855833.841937,-815382.484903,-800370.909565,-797235.453327,-796522.293613,-791585.428237,-776441.323808,-724492.554590,-667665.888824,-650460.870264,-644040.856119,-643131.858696,-642417.676835,-637544.356510,-623926.261466,-585534.767469,-565697.641592,-558790.925445,-556961.529325,-556781.878824,-556299.775129,-554007.091039,-545958.218916,-533948.574067,-529946.827419,-528206.953151,-527857.276033,-528284.699555,-530487.546786,-535692.900410,-551628.613427,-562220.185590,-565145.529244,-565655.842219,-565900.316311,-568918.277122
36156.389750,57993.230274,65982.960013,72465.919938,92303.889114,126959.775065,132936.346660,127883.568700,77876.723127,20230.261005,10637.396838,7235.327613,3370.229085,599.200516,-1865.012086,-8999.875621,-33792.168703,-45165.270583,-49049.381617,-52110.787657,-56250.655241,-58006.395193,-56937.394232,-38989.603028,-6090.186678,-9145.913397,-29745.673880,-166296.136544,-304605.728777,-327752.950193,-339392.296672,-370474.066500,-387847.944186,-380638.436034,-349774.541244,-235032.961878,-185517.592101,-150592.573918,-59481.043680,147469.408542,202576.320863,214339.587776,198400.711470,138116.601919,62609.133592,33684.357761,5194.409185,-119573.042613,-216849.703912,-230998.796882,-235539.455913,-252731.053543,-259637.991899,-268415.235381,-302284.921306,-405623.845540,-437710.621031,-441628.752851,-409389.823576,-341921.304223,-320966.553258,-289233.791924,-119006.626857,82472.016593,127604.712631,172789.279980,360359.368802,493568.598869,507530.015642,484019.644218,363730.666529,306068.925532,268625.830522,174380.741282,-74943.004212,-150066.871740,-181306.685471,-222855.302470,-287151.458057,-286271.379425,-243807.318326,24563.614370,308427.715271,380748.079331,459849.179480,778447.110701,980455.781924,1007560.774015,983829.546096,867540.804821,815797.907734,783579.922575,701250.603838,499395.985232,450314.338711,439523.035117,453038.208420,474305.262805,490460.882106,521000.996057,672595.445904,814266.901618,832424.104439,818477.696519,706459.615217,645179.042688,638233.239099,640652.651207,619888.266867,580593.884696,390133.509519,-408534.370809,-2171072.109718,-2510454.765626,-2299255.886962,-439220.521127,2132058.775382,2520138.633323,2378037.119630,613660.142484,-872070.504369,-1108498.444147,-1104058.276057,-731887.736692,-528019.052789,-424963.667832,-209817.898246,444909.408865,647726.573253,683640.431501,613686.766783,469462.758097,425784.425698,394412.400179,295827.406248,177242.428780,156688.040833,147641.609862,140193.260526,98133.339948,70386.999010,69311.223375,81855.615368,137802.183129,160238.372216,163576.010208,154525.999807,126244.737628,117461.038339,106819.634402,57315.480171,-22555.060721,-36655.763868,-39445.921502,-26190.145372,-13196.434566,-9424.835278,-4038.564350,20968.689180,35707.377913,40071.507949,46650.497564,68544.849522,76096.948069,75965.711430,66925.639997,44980.235897,39649.232695,37636.976251,34653.023842,30455.695456,28708.646525,25026.313084,3473.297822,-15216.537615,-20186.261899,-27205.973942,-58544.490046,-74780.186826,-77822.973143,-78459.891591,-78501.478038,-77889.694421,-74363.943617,-57075.684133,-20377.252811,-10874.477568,-3240.552337,25658.449014,62361.320439,66051.450759,60013.483847,13596.246924,-22521.191397,-29914.702681,-34672.376944,-45043.280848,-49169.321414,-42683.406942,-29981.497581
336915.569414,336774.362725,336705.693688,336163.626230,334430.375354,329021.637499,321124.405111,318664.694878,317792.710818,317682.839687,317350.509151,315344.111016,310223.363932,294276.544481,283429.737363,280102.282190,279151.427967,278982.971817,278072.557406,274376.134810,263440.179186,241990.102867,234359.811184,231578.459143,231144.795934,230791.035306,228089.522534,220704.464357,195658.578282,172674.932777,165975.408826,163717.303766,163437.756805,162615.266636,158233.820683,146060.575781,115243.274769,101732.900158,96958.460693,95920.493845,95750.481930,94443.686181,90080.649028,74843.850552,55766.048761,50074.849593,47899.611225,47611.099543,47559.506421,46685.755641,44041.090801,35540.449126,30717.412716,29225.505398,28862.093795,28816.577086,28421.493037,26879.743835,21866.813886,13369.614613,10594.708559,9498.166239,9310.562334,9359.247576,9469.812827,9575.178433,9630.301870,9696.290929,9799.204104,9900.983524,9900.435703,9532.131555,8071.698111,4033.532563,-4758.134715,-8140.018396,-9372.310348,-9599.956368,-9686.584857,-10362.805480,-12328.845402,-19031.999223,-26003.232386,-28045.231901,-28767.098367,-28859.784763,-29066.571798,-30243.353563,-33423.959268,-42089.656701,-46309.726652,-47736.497324,-48062.524018,-48131.423732,-48630.960904,-50322.831185,-55983.233087,-63986.888086,-66475.955687,-67468.155033,-67626.301348,-67577.621683,-67487.800875,-67428.835252,-67430.475428,-67470.214053,-67542.096196,-67622.718511,-67595.414061,-67147.098825,-65573.467558,-61011.796123,-52573.534088,-49728.195109,-48787.845912,-48712.024758,-48357.051545,-45831.662469,-39222.510823,-17190.933822,1956.842447,7567.172470,9416.331400,9647.219583,10400.568515,14251.708816,25047.073478,51205.350310,62151.219747,66091.756311,67342.727110,69583.374796,75785.657459,96436.071161,123268.125197,131360.788752,134392.476509,134805.618513,135254.150919,138309.929584,146493.694831,171490.354066,186511.900605,191395.462289,192823.421914,192969.169395,193203.890396,194580.040771,199281.682643,207604.527633,210373.253754,211414.554631,211573.207949,211674.784159,212494.834869,214736.076757,222351.515986,228482.003963,230304.703691,230909.131992,230970.045126,231052.888343,231647.454821,233504.606394,237912.268707,239570.299817,240085.996598,240118.680385,240233.934626,241274.656769,244194.349328,254105.578832,264866.879645,267958.176370,269022.698343,269142.639223,269546.521245,271863.497805,278039.863692,295413.183449,304197.726972,307135.661219,307846.825764,307953.446943,308629.315049,311085.647459,319278.838722,331376.369772,335176.136941,336666.154738,336902.407995,336927.484877,337316.800140,338524.607408,342552.629620,345328.639824,346273.533461,346643.404436,346639.658994,346595.426999
622981.068105,650224.668954,668523.701757,695327.950601,768671.547560,888322.656678,935381.223455,973663.225869,1051646.990929,1135158.406003,1162367.789836,1176527.125989,1190076.705387,1195323.397316,1179856.947146,1133916.363657,1001036.119128,925721.160592,878830.253165,809732.706557,680763.969555,645618.883192,672599.771970,817730.826952,1040386.850875,1100009.617757,1100713.126870,1002874.759071,897438.433519,860244.756466,825327.902505,736061.864276,671795.954391,629296.514880,555246.997182,370179.849526,286907.620954,271038.931236,303993.271511,385528.843257,421198.681625,465561.823948,562522.140114,889091.659943,1295063.748332,1406108.073093,1434381.976002,1371009.268680,1303952.822387,1243723.087265,1126301.010943,787318.162550,592128.166510,517473.482494,462546.508685,371771.078582,342125.635810,346633.206208,396730.950795,486692.903431,521969.001228,553353.396244,634063.884987,724143.612365,746454.128437,754178.266513,762067.728068,764660.863652,756981.736462,739748.267943,691074.007461,664193.833284,649848.778278,629734.879209,586572.103941,562441.092718,530003.273270,440780.573913,301996.407653,244075.086321,186496.158258,50818.399690,-86606.627980,-126808.092394,-139299.326679,-123778.848348,-109857.143826,-99070.854697,-79716.857244,-35693.750069,-23310.894041,-53104.374123,-165498.406580,-407366.802849,-507029.779479,-583823.399335,-739165.170965,-948283.056293,-1002847.713915,-1007144.901317,-939825.129566,-869071.877073,-834505.062359,-790387.643449,-676293.229626,-599093.511911,-555745.024814,-490774.556115,-331445.628593,-247686.046944,-169913.213401,-4498.652201,289809.490819,442196.252211,622684.781328,1164637.993880,1868290.008309,2029972.551676,2035379.136379,1730473.970474,1457966.099762,1370869.995229,1277446.358348,1067803.616033,958960.271902,989665.994372,1174258.066758,1655170.350566,1838475.898680,1850501.795808,1680741.752763,1356755.016978,1230874.617394,1148418.679915,1012663.664561,863820.160915,823632.738937,809351.349361,807202.422065,800976.689543,796534.456369,794333.757528,790584.523639,783785.775807,781613.846289,787617.993781,808679.261085,852144.272627,869002.550455,874049.827418,866318.854928,851414.373946,846684.834230,842043.148987,831765.612902,821609.316209,817562.951987,814688.702702,810949.324370,808667.828391,808959.561930,812085.634972,821567.022526,825715.950348,826577.986512,824623.122397,819554.522777,817788.749744,816397.103417,813323.609186,809267.208125,807669.258045,806156.158661,801815.068271,798629.558447,800279.723764,805899.450131,821946.804626,832332.571611,836591.970655,839466.342075,844008.203457,846014.739031,847796.945776,852682.843431,862034.211455,865172.539412,867762.174192,874848.970394,883416.071912,884465.367129,882344.310390,869658.847413,858742.635100,852695.786343,842805.569463,816685.855512,802590.020764,801697.946139,793729.890646
163682.046460,163766.680834,163737.662381,163222.242425,161571.930494,156081.620163,147845.919353,145414.538796,144590.695727,144536.627138,144279.209975,142380.956307,137418.407011,121064.126012,109975.360562,106646.579654,105683.570572,105590.160961,105157.492280,103078.691395,96581.641930,83498.462442,78888.456927,77199.154088,76933.352381,76804.024725,75692.247101,72572.601014,61885.649338,52042.879036,49156.675971,48183.848905,48056.633863,47681.510741,45765.706865,40518.051327,27447.945526,21619.494069,19491.836503,18976.100795,18905.927065,18657.729696,17751.117148,14847.303294,11279.982689,10081.571885,9582.750518,9476.148876,9461.141628,9451.272024,9417.221921,9678.753804,9786.597331,9794.857570,9800.322349,9750.780899,9459.260190,8567.329190,6052.066669,2039.827103,660.994827,119.932338,18.217503,-51.925070,-491.708736,-1667.032460,-5477.931303,-8375.016878,-9205.956012,-9435.640064,-9478.259448,-9813.164093,-11233.905267,-15249.007304,-24022.603039,-27388.273381,-28613.157628,-28836.897950,-28916.266725,-29579.697164,-31526.545302,-38284.957294,-45334.639692,-47398.489119,-48153.693119,-48247.190914,-48314.708540,-48853.887456,-50412.302031,-54791.591954,-56963.770549,-57758.176070,-57997.088982,-57983.882896,-57661.185235,-56753.538965,-53856.812421,-49816.838449,-48663.773395,-48276.131869,-48250.758868,-48101.476919,-47097.779837,-44497.036435,-36312.620016,-31124.965849,-29647.018613,-29337.134823,-29251.519880,-28249.928154,-24431.449555,-12950.490679,8615.774117,15961.035266,18650.331452,19046.918259,19341.194765,21712.044497,28196.819620,50198.888716,69307.228528,74833.439222,76611.840792,76818.075379,77698.666820,82199.614143,94846.572096,125724.662929,138590.219455,143213.854425,144542.580336,146409.445371,151577.780823,169281.443705,192425.716424,199345.373990,201951.572159,202290.861141,202524.924935,204462.756690,209822.745922,226610.459404,236702.543865,239988.447605,240972.890552,241034.133497,240858.197875,240672.917217,240556.344054,240563.536287,240615.445204,240696.468329,240747.694391,240619.123679,239715.921736,237407.076403,229712.771956,223605.400974,221889.697762,221389.802754,221334.583494,220900.698688,218858.094805,213027.636537,199646.126334,194390.811690,192457.978939,192062.614195,192052.830576,191842.337064,190982.506681,187659.961502,184016.347517,182996.801573,182614.288012,182580.721318,182633.003930,182698.950776,182736.132170,182604.133015,182586.564676,182585.888647,182572.652864,182611.209584,182903.430347,183783.038530,186523.714353,190520.134264,191790.258645,192271.614941,192343.694756,192413.148513,192892.332020,194168.629761,198253.699827,201052.953727,201999.092533,202368.814479,202375.822546,202368.066516
131747.616582,126314.507429,123548.285082,121943.875912,118602.964564,112875.490167,113401.451654,116914.415810,123528.480739,130519.535203,137344.000858,147202.834747,171098.842087,190012.554155,203140.243030,224964.633657,285166.769383,317645.327710,341271.030864,389704.840006,497152.127914,541071.810404,580069.508646,682195.935101,837855.012580,879385.768016,895450.452897,909832.021087,923305.238407,929841.268589,945651.706448,1013361.539945,1060645.382535,1086343.559800,1130644.378602,1253455.319344,1298464.965016,1278161.131209,1164866.146907,921588.379620,839537.478294,792037.387750,729454.705476,513175.487778,239611.023497,153465.297659,91250.784330,-33587.288742,-137006.581599,-187155.300546,-259026.750045,-472655.576645,-586357.032262,-613446.945840,-608961.885291,-583999.812684,-563292.111730,-528376.302167,-428618.681719,-260003.838555,-207404.572899,-183375.953169,-171959.440241,-167214.506420,-195829.430933,-282799.859498,-637814.480543,-910822.594969,-1023048.914486,-1172124.435628,-1600438.777454,-1809837.276375,-1872159.530886,-1893316.971573,-1908743.546640,-1893069.601139,-1821137.560975,-1542009.765530,-1089352.715754,-939625.324993,-814262.959242,-481213.764627,-140660.288870,-67045.428629,-63431.105033,-152977.833918,-220844.524474,-258866.390818,-317618.980533,-470093.341889,-536228.137883,-541319.558592,-487231.807819,-351238.272220,-297848.942270,-252501.479251,-143582.321456,7444.500506,32470.868253,-761.231065,-203629.039578,-400008.031507,-456786.987434,-496244.995558,-580349.273946,-626511.208686,-611413.104179,-528185.800575,-266002.402241,-140269.235145,-25216.128732,273088.516764,871346.812784,1098259.296643,1312082.695668,1902077.283099,2651250.288811,2715227.431778,2436617.856333,1121609.791580,-15289.198580,-295827.530103,-347505.814746,-192667.998461,-78125.234142,15725.984805,189947.532817,604213.713874,758828.273307,777592.983716,644533.208194,368998.697566,285556.912357,241205.071728,164352.499508,75639.966417,55962.739399,47605.464351,41169.365685,13235.291432,-6875.988751,-14825.675841,-24997.389882,-51713.022163,-65135.606845,-73121.022881,-87186.206584,-116662.635756,-125919.839691,-127697.985476,-122377.571382,-113457.544185,-109715.734990,-105574.387484,-93483.518427,-81771.073525,-78049.306671,-75001.256863,-67297.379001,-62817.063985,-63233.767434,-67528.819726,-81107.707135,-87258.864102,-90530.738918,-95981.351085,-106695.599128,-110053.089532,-111552.454079,-112886.867970,-114331.963579,-113753.993794,-110962.971835,-98124.629481,-86535.407298,-82474.216633,-77843.986000,-63804.157377,-55417.718507,-51339.022104,-44995.615466,-29151.325633,-22430.539473,-18722.989653,-13193.181652,-4071.455640,-1428.162468,-1223.746000,-5928.349604,-12107.625113,-12678.173652,-11255.007002,-6441.835950,-2414.113093,-781.672820,111.234158,386.437178,481.712664,-417.632274,-3713.197712
523576.904339,520493.350678,519744.605743,514989.113613,499069.156199,447991.763675,372549.768738,348546.689030,339396.878545,337968.587542,336644.864014,328007.708503,305213.351709,233128.320565,183865.454298,168550.879033,163991.734155,163226.278086,160088.346383,147169.676379,108965.675747,34231.267739,7191.680044,-3010.521309,-4878.647781,-5813.453724,-12237.869797,-30023.498489,-89515.976994,-144204.675309,-160535.482863,-166210.407328,-167042.828850,-168879.001567,-178192.076057,-203753.680563,-267302.893987,-295518.506330,-305674.920536,-308012.648158,-308527.277443,-311474.931323,-320930.578309,-352505.550435,-391648.530344,-403623.520146,-408253.418090,-408980.236678,-409420.376838,-412376.905240,-420489.833703,-444454.553163,-458221.912754,-462751.016124,-464033.855892,-464248.402313,-464985.274346,-467842.644462,-476804.623503,-491588.494317,-496418.945826,-498256.242184,-498564.282831,-498862.871083,-500733.663567,-505641.893242,-521559.186479,-533804.711633,-537484.596598,-538629.165114,-538833.771021,-539690.721582,-543358.085924,-553777.865676,-576671.170921,-585711.895670,-589081.063207,-589760.351837,-589984.268695,-591515.675218,-595965.939905,-611555.271622,-628158.916924,-633360.800894,-635333.709637,-635610.029343,-635525.309660,-635654.832457,-636465.286668,-639830.116379,-641947.416588,-642942.256979,-643347.307018,-643128.637760,-641204.649068,-635630.493955,-618790.857519,-595946.928528,-589225.497956,-586876.225646,-586566.177668,-585342.573022,-578500.154707,-561221.417095,-508874.481675,-475271.335344,-464948.084793,-462125.311130,-461445.690201,-457568.949799,-443034.106623,-400095.884993,-320357.969745,-292424.301726,-281943.487495,-280133.738500,-278768.643843,-269676.203285,-245272.969672,-164122.639175,-93221.729090,-71949.364305,-64782.929217,-63712.177191,-60776.217624,-46550.839294,-7096.383486,88131.627488,128939.787090,144093.031392,148607.169734,153856.413451,167609.512031,213861.395798,274504.522472,293525.132332,301006.172892,302208.204345,302372.981567,304415.733857,310672.129538,330847.409575,343483.172245,348014.107895,349615.673495,349631.129911,347859.734592,342360.268394,326649.485514,300089.222626,291421.312199,288353.344383,287968.396447,287118.576628,281505.016903,266926.877547,219762.799341,181910.556068,170524.996443,166794.159079,166250.353963,164708.553007,157436.925407,136829.155619,90464.022851,71738.019818,64635.761194,63024.178754,62885.414089,62283.652327,59833.016648,51015.980292,41344.314787,38266.426273,36888.682382,36655.999098,37369.842943,40594.257213,48565.957331,70228.807587,81269.267352,84922.059326,85727.857771,85963.604094,87778.292432,93804.276617,113085.396745,141258.323532,150197.532225,153647.228008,154172.856346,154410.175769,156394.762147,161928.826289,179495.363724,191338.816055,195031.539305,196182.344864,196258.161286,197469.370060
578734.044948,506616.742966,474194.388009,472591.608241,507938.506768,576014.249043,635523.850365,725969.961397,928354.182607,1156632.422268,1293075.713894,1442438.368258,1727971.188142,1959787.895554,2091554.795863,2225961.450430,2457330.245083,2601570.709119,2693289.958249,2795303.531876,2947556.986826,3018817.966312,3051263.553929,3061705.362332,3062091.501596,3056514.011420,3044109.912705,3017203.903018,2989209.276012,2973340.339146,2959471.407972,2937007.844797,2916582.791545,2892513.878452,2847080.863468,2744381.266141,2661259.173608,2555804.941064,2356897.962668,2024378.224192,1853267.856631,1712727.403798,1519770.853533,1082840.389669,538840.055667,201075.348587,-179057.973350,-909322.155260,-1534347.506019,-1811173.709402,-1981486.319653,-2156502.708016,-2235510.256430,-2217450.364830,-2114734.990028,-1900345.789906,-1769016.770438,-1667976.667477,-1541243.859061,-1377832.237138,-1297955.528825,-1243441.440438,-1176951.526730,-1110173.018615,-1074925.927590,-1038527.031533,-962756.540390,-899099.097214,-858907.974817,-809366.211443,-713820.820585,-661200.646660,-649465.466114,-672379.666723,-737976.823329,-791274.020199,-869682.606198,-1040927.133172,-1282946.027794,-1392870.911903,-1471702.382164,-1578137.088749,-1669484.804149,-1674682.261651,-1626009.790693,-1473817.136099,-1353698.025897,-1291794.482882,-1237777.284360,-1150405.671480,-1114056.986435,-1112292.722295,-1129470.788596,-1155010.075694,-1149982.183637,-1100125.700020,-951215.267166,-740123.426616,-609558.694597,-462697.352374,-174110.252486,101356.879569,235816.121312,349142.621606,529776.687589,654156.056884,718195.948933,775961.868077,861648.418301,916951.288953,951308.455298,956881.007028,902711.526481,738949.192592,340085.726551,-670585.293511,-1932897.220262,-2519393.785664,-2935677.006444,-3416964.645520,-3785889.111208,-3875794.702185,-3784834.861090,-3419813.158725,-3123193.986845,-2867418.240168,-2494564.181443,-1824484.970551,-1432497.687667,-1135132.329848,-740506.044621,-203313.666177,30026.105077,145212.368337,204554.638325,240741.302548,247954.329796,246401.914941,240401.466459,229201.029057,215940.822967,194981.597936,155543.463928,72294.616585,20836.336331,-9592.374763,-38335.548354,-76707.809491,-92144.086174,-95642.463638,-88440.909370,-75186.544862,-64598.674687,-50600.778377,-22377.144725,3935.561796,12203.400477,11418.500243,-706.601032,-10931.506384,-17241.108097,-23512.917698,-33257.826564,-38477.561703,-41298.080961,-44137.597172,-48411.431726,-51267.874853,-55251.067564,-64079.454125,-75463.852819,-81809.213879,-87933.522529,-98046.887358,-106279.782086,-107307.794116,-102731.254502,-87271.510222,-74168.999273,-61025.288484,-39089.836701,3394.474368,28704.406767,49052.809582,78749.337105,122254.337366,145311.628275,165667.630092,199387.406873,238245.139084,261060.157861,286114.130692,334880.747040,377694.429399,403357.021247,432162.479598,487065.940616,524585.869294,551123.047619,610554.301232
107097.831588,106089.269332,105919.307472,105051.596281,101964.074049,91986.151238,77344.849571,72729.319516,70926.721816,70629.848543,70483.301614,69453.590092,66629.348259,57785.607074,51817.065168,49977.981419,49412.413607,49324.172683,49047.004304,47862.591286,44369.991195,37667.815624,35316.156352,34437.810437,34280.693516,34175.164060,33485.535524,31603.229825,25495.790342,19971.950313,18364.057110,17805.396582,17717.295612,17489.612642,16397.467963,13449.399374,6276.627206,3132.826801,1989.963993,1710.333483,1662.933754,1477.667856,838.016276,-1277.335528,-3861.951709,-4656.861071,-4998.747587,-5064.219193,-5000.523253,-4689.569229,-3954.895707,-1797.831740,-542.258724,-143.520870,-52.347946,-27.753858,173.857613,886.574258,3095.692940,6793.407970,8063.124568,8582.221701,8685.399042,8652.373563,8492.925007,8164.761598,7227.607466,6578.440839,6483.093273,6542.656479,6516.733702,5931.758849,3646.821585,-2606.261266,-16046.409377,-21172.619944,-22940.679614,-23197.811473,-23538.442557,-26013.768807,-32811.130234,-55313.083800,-78629.806626,-85478.338060,-87845.058914,-88179.353141,-89255.115657,-94806.264935,-109458.243658,-148805.796419,-168140.408821,-174778.999516,-176361.661096,-176729.015528,-178933.198972,-186265.430982,-210241.442329,-243948.096555,-254594.901710,-258740.051838,-259406.053155,-259704.109421,-261945.635238,-268158.263139,-287926.284116,-300945.087315,-305256.654843,-306679.687969,-306783.900499,-306261.348514,-304917.329157,-301570.709019,-295748.417497,-293944.025042,-293485.199414,-293534.250175,-292980.411768,-289357.587970,-280076.617446,-250017.204081,-224039.439514,-216491.700133,-214127.140227,-213753.927059,-211781.284353,-202778.526873,-178313.836278,-119999.835387,-95417.928145,-86455.325566,-83521.176176,-78438.196564,-64617.900114,-19351.303169,39275.554337,57164.276227,63888.679442,64875.932410,66095.285447,73646.581560,93544.093876,153535.268941,189670.484121,201371.925902,204666.024902,205216.297955,207476.139361,216299.550506,243791.874770,291672.921502,308020.262097,314363.407512,315494.131908,315914.584856,318978.124565,327528.702439,356239.320498,379546.104528,386707.014172,389130.396275,389451.945561,389915.533636,392505.386687,400180.481173,417824.434791,425036.750479,427783.044062,428402.728426,428423.386567,428519.403728,429125.975685,431548.811937,434278.770117,435181.101116,435597.021976,435653.569874,435323.251827,433873.111722,430291.897603,420537.033234,415587.882747,414004.566596,413701.938921,413508.352085,412021.144644,407330.621702,392487.487830,370785.197422,363950.971550,361439.656846,361082.728745,360430.031662,356421.710201,346101.542788,313710.879860,291761.790462,284972.209753,282993.231967,282676.238612,279413.017139
