-462815.489062,-515252.591218,-504672.888812,-614593.938302,-1116681.765792,-1172211.993250,-336646.171727,347493.003829,242473.203869,-117283.063861,-624216.323981,-515676.886970,-1358368.620572,-1922957.890535,-2004523.412674,-1178312.754729,-1369126.630736,-3481427.232592,34634.663439,-186077.796947,-593169.047992,-579915.279084,-520078.470336,-527155.919339,-546703.631113,-541101.171735,-702284.815940,-239376.485511,-494199.432522,-577705.566775,-660664.494267,-503131.316638,-752463.613897,-927349.974002,-344752.407849,-165620.456944,154689.296849,-203279.428930,-783885.621569,-1094974.062277,-1852977.865834,-1690940.691436,-1714748.700466,-1212051.574052,-1007119.384960,-4014553.783356,-764059.922018,-42264.953281,-378154.538559,-627400.081252,-598346.757896,-420911.327581,-546512.456368,-536431.686037,-599656.545121,-508461.363020,-407680.473105,-433249.655997,-658144.441335,-433668.438688,-388867.655795,-648332.309441,-1299724.003094,-403754.284959,415872.313807,-323462.926279,-123836.079361,-633814.994544,-832072.554012,-498780.335857,-1431632.509392,-1497834.272570,-1672119.891412,-1075443.600124,-2276482.806961,-1977907.654770,208214.020053,-481949.999227,-627887.077679,-588869.511061,-534288.455184,-572325.711671,-621487.780177,-606127.221372,-706034.846491,-435417.281838,-539638.753838,-791049.186487,-484498.168393,-469905.533260,-948788.779059,-835978.331225,-297528.499480,-28951.508346,49474.787658,-248446.839360,-631290.050442,-1222247.772565,-2033309.909747,-1542419.061471,-1712227.829622,-1178997.321125,-1193486.736189,-2846492.839181,1444465.078820,-737931.951293,-774743.227497,-403187.363704,-552107.912236,-558665.852545,-568092.541438,-638527.026999,-324857.989218,-414321.590733,-615101.813365,-789857.720205,-460118.464774,-553375.718538,-741551.519361,-1002491.135886,-256240.828655,-30677.639688,204853.180057,-198124.146987,-343755.477250,-464432.085997,-1181535.420019,-2020233.717953,-1644747.693837,-1673605.541686,-1280128.191205,-4053696.933461,-381547.492314,101855.377839,-384469.900133,-701036.241338,-658616.248154,-437275.124626,-564267.348033,-563374.991955,-604858.824708,-507661.777252,-252688.663211,-577485.376886,-626763.448310,-539570.038792,-400591.213161,-1005920.520416,-777714.419622,-230994.323991,-34418.802393,112848.806712,-304105.890649,-493696.100025,-1054278.131898,-2055591.892562,-1721628.753747,-1823674.223067,-1404340.312057,-1090934.832941,-3026975.916411,-420280.059686,445060.298586,-284664.514543,-625536.143454,-652154.962795,-570217.869903,-577843.405712,-602620.299488,-610932.884570,-514028.008441,-386305.319833,-467820.507203,-679458.188741,-462058.020221,-583746.170076,-443663.446992,-441023.080101,-1066368.445871,199473.180176,-377043.627380,-860438.723177,-1312729.500240,-1502325.384132,-1322435.948805,-1576126.201111,-1783733.247472,-1503432.177931,-1885809.882555,-2183124.947988,-1383670.927880,-579863.179354,-1559733.561297,-621162.264028,-407196.349065,-468405.566080,-451738.701005,-644966.415259,-498466.733071,-495557.326603
-1406832.299050,-1638118.568129,-1745345.493875,-1712375.335570,-1446448.197925,-1209315.257043,-957177.888061,-752590.320387,-630199.846261,-587217.752088,-616906.407707,-702857.662875,-826739.063287,-1038902.445717,-1260057.087096,-1472707.767188,-1588560.701596,-1559946.404843,-1408495.825442,-1183792.933026,-950992.886260,-745468.912443,-610473.150830,-524766.479881,-489157.061528,-497721.376098,-564723.637734,-732523.206154,-1014775.017439,-1365022.858057,-1660467.128466,-1800050.374548,-1732079.078538,-1500798.880648,-1198404.794428,-911572.734816,-710016.496229,-604509.545072,-585462.026185,-643607.533711,-738706.952217,-899452.225058,-1124313.234541,-1330259.728105,-1499873.980789,-1559683.402717,-1500225.675571,-1378728.179414,-1226403.297650,-1054054.931895,-886195.886542,-768991.514912,-670326.442628,-634245.841165,-634823.390779,-720698.466318,-922695.748818,-1192287.570622,-1482601.763940,-1655896.007654,-1685109.666207,-1551975.608178,-1316848.039629,-1055586.185917,-822182.719539,-659990.735373,-573452.011111,-575387.417302,-631437.966843,-738171.166869,-900987.099272,-1100713.365810,-1321442.943887,-1529049.333166,-1644847.693922,-1627641.482934,-1474941.847430,-1247007.897983,-969452.552389,-719561.828355,-546855.021913,-440883.650581,-421729.574359,-487916.905546,-696758.219975,-1025851.118389,-1389870.131610,-1691790.823245,-1796009.690455,-1721733.714140,-1530370.633637,-1293625.197223,-1039458.091383,-793401.238950,-612063.861992,-502644.128900,-490461.903323,-574844.796911,-776263.982624,-1087150.311431,-1428062.390730,-1686201.474333,-1762849.333602,-1646497.250897,-1405213.141662,-1106583.528473,-818296.653712,-618121.707190,-494424.258800,-436061.954448,-432063.743264,-512991.044924,-694165.756971,-933420.594657,-1209547.958996,-1493671.957329,-1710865.698055,-1790648.784760,-1697290.305167,-1470050.149594,-1177456.421349,-901574.920181,-681215.485355,-547109.050632,-479670.276236,-489231.860745,-574483.016596,-787002.162625,-1085736.885365,-1393384.606642,-1613531.479867,-1682353.235066,-1576376.155113,-1370030.568351,-1120107.093485,-890647.379762,-719130.088840,-601034.550042,-530991.507479,-516847.795728,-571119.897080,-709293.999438,-973599.458458,-1294752.728524,-1619064.645116,-1821056.873197,-1811257.409957,-1598287.670050,-1279802.192537,-953003.432397,-675017.820184,-532050.403301,-473608.645167,-488218.445120,-564929.602260,-697919.534883,-895147.706865,-1123659.266844,-1465225.299945,-1602996.138162,-1624350.591455,-1527745.128132,-1335162.559318,-1091595.292261,-873877.010516,-727405.384057,-662629.765896,-653612.072454,-672821.144311,-721766.279827,-740105.233925,-787369.436997,-911508.447471,-1141038.024123,-1396553.978231,-1641712.466675,-1734296.190245,-1658263.255596,-1478477.516536,-1250790.989879,-1035147.287849,-854056.012767,-727323.077119,-679359.768127,-741017.219858,-873097.815927,-1032715.566701,-1165391.950367,-1212282.774046,-1201554.248834,-1124353.873105,-1066836.859471,-1028577.068380,-999809.821021,-981114.394811,-942446.005400,-913717.160491,-904063.107677,-912636.209373,-1001427.430038
-68901.828187,36557.900365,76.093121,19125.464524,-56324.652281,-90236.565430,-170809.020347,410417.210890,-151646.283890,-336828.342770,314075.396499,154824.135286,-103575.418053,-140704.219297,1252818.280203,703532.869336,709540.716468,134855.361898,-417153.870308,379102.239969,63750.626065,18537.359603,63103.446868,42498.700054,60704.664489,-809.653697,9205.521825,-10452.032480,65719.442889,8600.041674,-8173.269798,41245.488510,49047.002769,-347432.729947,-289886.698476,296748.060881,116097.388523,-375551.252915,357421.562857,107881.463449,-233329.066808,218468.369224,647009.632449,781589.917137,554214.594162,-3074614.025617,-446232.480330,597673.164549,177994.822050,51899.832180,116819.620011,20818.946063,105019.348298,29040.575696,39562.953967,-10767.710191,47055.793552,28853.629606,199125.152393,68643.151634,40157.790839,-73082.605605,32986.935619,-116083.463796,-62063.834344,221955.042199,-428118.722920,26845.618919,211017.724114,486848.909617,156160.619806,535013.797469,777407.874925,942927.536630,-52342.300204,1890086.344284,-190098.306025,275067.118897,161299.669799,46905.796687,67781.083691,60882.362941,54887.356888,-73213.384992,353.439657,1236.212792,39137.706496,-50921.748801,36002.911110,-30282.460381,-110425.782807,-185632.057609,300096.000615,94163.050166,-81050.400394,-235777.181365,186973.493866,-310174.767718,-574487.909377,445642.712421,613431.406950,722227.191368,739139.260738,3358293.015191,21349.959075,314740.983766,225782.518769,-17805.682918,68774.572686,65532.052211,9298.596452,18645.379436,-126138.048191,142311.593945,-42673.676897,9002.394795,-5528.972549,-2883.485726,-23428.854673,-400981.132364,-116423.022542,3443.437756,195399.369445,-297848.072914,171476.857155,335695.270750,33300.471250,-371115.407355,665995.014603,676288.835333,778432.921688,-2253056.295046,-451829.266712,473647.433108,54755.224336,138861.551741,39335.457942,46635.906381,103174.922885,-26003.949218,-63106.834237,-86148.004815,-4569.310996,25893.465784,-7873.415277,47448.291169,-48173.913334,28049.261034,-146011.623228,-184678.204094,-49970.133736,-121117.488654,-379669.350493,170149.329154,379716.557455,-397418.744488,547650.491702,403968.697785,1007690.786365,433368.789307,-1422295.496545,1365170.410041,-1142354.268281,211427.335529,75185.111471,-101540.737210,-30360.857127,-27907.823422,24121.315180,-56057.669243,-171545.631445,-179556.504296,123447.940144,-111505.366593,-49193.026310,3709.773890,-100534.083437,-27834.573419,63441.044768,399102.947846,676266.106143,-1356661.925798,-1531483.393778,-837854.464584,-511898.603425,-631662.792148,-589332.330325,-436160.051944,-157839.612782,-21427.053431,703895.822831,1885271.963260,-469431.248924,-694653.361245,-120725.611091,-110806.987312,-163865.651550,208917.757596,-19010.140653,45925.580837
210087.606497,191351.636795,172113.950318,151730.785412,130840.523983,104116.166910,69967.349142,35059.445585,6715.190520,-29899.642278,-48632.335737,-77267.521057,-86586.983626,-96877.547938,-57553.180087,-29186.833584,19218.578223,57485.377947,85821.640716,123436.648455,151764.751393,179497.742543,206572.638780,225318.011776,241304.487081,253617.048735,257627.609038,248659.220286,237814.906616,210319.944937,191504.419923,163102.934698,144157.336218,124860.649663,115338.322471,96115.109167,77194.570591,38469.311347,190.892959,-48076.324867,-86342.598694,-115107.347338,-115763.841014,-79942.414936,-34587.397617,34280.289744,95772.933165,146455.461428,190237.585927,229551.546095,263629.919140,290300.332837,308354.596383,317450.544538,317362.198403,317533.938296,298355.586206,259801.490949,211768.489521,154007.438041,96254.586448,58049.852122,39089.439357,20214.990604,19369.840002,860.875109,-17687.968758,-44691.475721,-71666.338780,-97241.272502,-111022.628819,-108906.974441,-86084.372794,-39062.829241,26134.243243,100042.415478,164772.956742,192716.692187,211662.962787,230709.915487,259828.558815,279053.444081,288947.388879,269292.813023,260194.681226,222607.372588,185193.687314,148141.950405,111517.733772,83775.691246,71058.847377,63387.559599,47847.436646,14539.681210,-12654.674211,-42683.728686,-57817.007432,-58511.057364,-66977.762778,-57245.822726,-38214.474084,-19227.838903,9532.819807,48093.749674,86218.423013,144266.106630,192163.815326,230281.852584,258721.910245,277731.857241,287618.777528,288697.182983,259625.486235,227037.895488,195595.462319,165569.021465,139561.044185,114236.305875,105154.502094,96090.756728,96197.390732,96314.042449,77133.749792,38437.707839,7.531019,-38558.556923,-67601.535622,-67322.985319,-67752.766355,-38810.466301,-926.227976,55612.506011,102673.396300,140328.547688,176747.020921,211532.558640,243954.399259,275274.857141,305316.584551,328517.126301,335714.923622,326894.641553,325421.828467,268351.270177,221008.250005,153709.552280,85913.282963,57243.650733,57699.502992,57845.488127,48225.865765,38785.107998,29418.289494,20003.665057,19132.055991,26817.976174,28776.390731,33465.916086,45530.696107,64900.288636,88453.495813,112876.586577,137577.737589,153970.090315,153817.505084,154340.753325,173410.216971,192456.492810,211620.389759,231258.044072,221037.093648,220882.425604,240586.340477,240752.199608,212639.216479,157011.506495,92233.811014,44457.601294,38298.878894,51131.467395,57744.425333,57652.253454,54151.699055,37170.040565,28057.550987,18422.127042,-441.981838,-19398.633999,-39463.110264,-67761.384239,-86836.181824,-86810.094734,-67595.051911,-29156.740918,28918.179351,76725.814740,124656.139974,152946.562610,190122.601926,266209.024625
820752.198566,913402.768509,897323.151474,709883.424356,923902.708629,762473.502520,55359.049777,1045979.663733,593696.295804,414349.327371,727821.347107,504541.233649,539543.498251,331030.355965,-348619.261130,-1004468.777938,-844908.326704,739207.864858,1080656.468764,1249559.344633,824528.767552,824297.811141,853439.587755,818867.808584,797019.711601,788327.635444,682187.031133,983336.600531,864618.988196,780916.960949,681739.758882,922966.129222,865131.699161,956412.054045,241210.998861,1112209.237857,673832.218408,489110.009899,785824.132162,566842.285141,386128.681013,-41304.935946,-254939.640505,-753523.369032,-606500.808608,638296.045524,1832209.998174,1332961.240962,1087810.411386,766289.746221,841247.417039,887918.804405,799246.468355,799319.465595,767455.983127,755092.068291,928749.273441,910383.493204,644466.293129,1001432.407510,1023026.853203,754800.225461,827839.188238,366482.091637,182746.871444,1043891.329020,405887.114976,685083.052689,592011.673958,232247.542262,357816.139429,229839.621862,-423408.156767,-833941.458857,-626657.224860,2067141.845409,1214064.140291,975223.067378,803959.156007,806563.793779,847390.315390,785671.598564,721169.897951,716403.946895,524463.150442,895343.215739,871826.929725,532408.157817,956156.738465,1018131.973490,950374.631106,780292.116252,344685.832510,985661.489444,471524.737470,533963.529133,654725.478316,464888.973385,309978.138706,-157727.460478,-319357.976584,-812553.991550,-842968.479984,2317317.620208,1884685.669758,752620.969234,740212.685214,906060.374480,812631.884747,804960.595094,769463.234852,741533.449656,874782.567760,940371.481017,727415.393649,557341.317142,969338.788078,841518.133458,801545.829214,864326.408983,322304.537071,1039976.239457,653306.318010,406196.842701,548949.339441,466470.613124,535122.691429,282330.602522,-407269.262983,-728047.401527,-1093028.860998,1137889.507259,1548956.881065,1524302.301682,1022398.013966,765641.467991,760474.680978,906631.390729,793231.837933,758286.828854,764228.142996,738558.377352,1017677.436309,824450.748866,673908.358205,889327.578756,1064116.566652,1061430.589827,926316.887809,-173875.804128,1278918.529832,662217.571278,406838.828917,580647.084279,595976.650117,455868.005122,101015.690017,-95501.818186,-957385.835907,-802622.041267,694732.245903,1336918.840495,1226010.163190,1188114.789525,829525.707528,731674.116798,773940.263182,774187.149757,756534.399776,738891.761191,768525.776145,812388.069337,906162.744728,666889.553980,892089.025089,862522.975741,1008481.327669,1134112.852468,1182380.067405,901656.463316,1935715.757031,1054087.058807,861385.492433,1018381.457676,1013591.927728,1254350.533218,1150574.570569,632009.581106,463802.731215,-127781.456671,-1275258.641270,1232319.915939,1343007.216690,725101.360986,847268.678697,871053.025305,826195.569433,967388.539248,856649.420164,862732.965852
79621.767800,71628.673092,67276.052472,65168.231209,53162.081822,42333.962394,23583.973570,-2333.175425,-21385.446507,-48704.179771,-57837.662880,-57803.163785,-38650.867186,24.925924,38459.876325,77036.132464,105831.626220,124983.352572,134549.951030,134802.503519,116852.600105,89596.203779,78466.719428,76817.630248,87359.726407,103123.038170,117590.775903,123917.521387,113018.514124,84554.165474,46954.937498,9139.110732,-58.490642,-9892.113368,136.765878,102.738280,-9626.748285,-19082.393948,-38742.530546,-38456.037408,-38695.854243,-19529.444894,-10242.612618,17002.979346,44585.214796,87555.285465,123449.159059,150189.390215,166997.950347,171176.027337,162253.115400,153056.393869,143755.192466,134369.551444,124916.601316,125201.361817,105746.944625,86675.933656,57701.587886,28904.396970,-75.254177,-9425.786793,-18945.944392,-19231.443047,-10411.324499,-9466.332853,-18460.403940,-27689.996072,-36646.589485,-52012.693471,-62862.653622,-64034.724631,-47673.827617,442.818561,75593.267821,167355.827042,232010.742400,260016.916350,259956.245809,230788.803827,202109.487805,163507.094293,124795.989476,105877.093023,86918.154690,58460.749474,48798.476190,21855.469527,19243.602278,26674.485900,28887.179511,28825.502841,23815.810302,4987.849770,-22250.026093,-52253.366102,-67403.241080,-67316.278089,-66040.480624,-37347.010091,10162.723419,67646.290289,115612.583345,154347.271885,163652.317465,163641.831681,153801.094858,153860.716007,153763.886913,162944.427338,163354.718281,179902.976660,182815.926080,182850.617761,170992.382691,144266.236470,109434.786600,73934.143549,47269.391618,38083.514941,28769.729649,38506.651863,48091.034688,57992.827956,48089.505571,38482.324181,28743.080317,28526.146053,47729.238089,86022.749253,143277.590806,200052.481558,238261.024416,240540.373736,224096.461678,206713.040652,184804.598885,165328.799098,146844.171603,122090.268175,105691.506054,105301.534263,96044.308188,96175.868594,105796.270926,115264.207321,134789.943463,144727.144619,125220.858950,96443.899033,58267.557256,10887.410232,-36349.892190,-47498.469646,-31497.686202,9340.017582,63929.030485,118991.519626,182775.647752,203678.332863,211669.462363,209336.202063,196342.584922,160589.903639,132319.747173,95353.275583,76705.099752,67282.400777,57568.062560,57557.457454,67162.381654,86229.126423,124853.374374,162814.092575,219854.493198,257831.047673,286273.115121,305578.685517,300269.653704,279189.770939,251045.826177,216432.798305,175670.563560,139813.554712,104205.348922,86374.816867,86645.376523,96244.052581,105673.980451,95920.565904,57579.959967,9670.508796,-48400.518098,-86853.317183,-105927.389625,-115527.900286,-115445.029654,-115635.183911,-97419.902346,-36896.408991
31626.508565,108699.122930,230032.855886,465711.704052,626440.114534,918654.496993,866323.497042,344363.384613,-788055.729202,158457.914533,-306679.138397,-1403223.405666,-1620466.674741,-465241.006780,-492133.230498,-632147.636852,-1238743.458241,3731362.499170,205045.181646,306771.170422,-83711.453901,-32238.980522,-36867.856447,-73991.147123,-111001.693825,-57924.746958,6562.609385,-28695.162810,41645.215409,78462.638398,108388.184257,190221.877436,438689.324307,876948.266508,1350236.990470,-156854.737705,-323772.696398,-115426.291546,-362622.203897,-1537799.925603,-1286930.657138,162956.780598,-646511.748043,-614710.686006,-1136719.896332,1381687.673340,646649.550736,476260.370168,83029.440705,10554.198514,-10136.246306,-60264.477514,-86448.009877,-62811.629916,-10964.300195,5456.500857,101179.942386,204771.028950,183780.795360,237436.264256,299284.676099,858187.709275,974584.995625,1068475.747771,1582790.744058,-258584.112488,-260928.431454,-221950.194399,-1175988.252326,-1768064.526546,-1901814.511446,-575969.515800,-468645.375778,-407362.034988,-199463.693322,514996.426798,440999.019674,142234.802807,-111635.208566,-71653.878069,-120089.011165,-105104.171288,-144384.800090,-49115.954408,-19963.350172,-30708.796711,31177.038101,47440.561202,64877.940407,87196.995463,277825.439553,993995.892838,-398932.696499,742607.749156,-21428.424310,527963.449249,-382873.528888,-1635170.516920,-637728.837451,-230196.411589,-1385169.950598,-793847.221738,23856.432651,1760460.366590,713844.003769,130144.306831,-80204.908646,-160861.956373,-97535.834393,-142287.720657,-121470.419161,-66364.756712,-7697.880609,-46983.216733,-29535.162499,-15547.822951,23902.286625,48279.894326,172314.855522,749640.482433,1301552.187742,-251740.966055,-269928.504079,-10075.619672,137142.368143,-773731.091987,-1465360.514741,-678655.431388,-139725.925735,149096.918865,-764794.324396,1802555.434718,-300806.822664,415445.062910,66520.368684,-94503.814302,-37032.171536,-45326.322947,-109839.708868,-150164.554835,-20020.435471,30047.836426,98689.984360,207739.621114,205427.401342,201756.867801,286927.862951,866764.569962,836326.754101,816362.939724,952227.082140,-708528.015121,-289558.486494,-344268.735304,-1449712.442278,-1264260.614629,-327712.854737,300900.453306,-313814.103570,-487761.505090,2373593.716196,-254693.389263,491951.108817,50396.971678,-304063.212899,-154798.706948,-58186.705045,-55146.062010,-55888.485930,-45611.878645,-13068.001886,47960.562758,-74612.278188,-134627.972254,-102869.135232,-212811.542419,-356712.787315,-754233.513371,-870242.428399,-1776727.267760,1544894.570217,1414658.962567,1620149.525260,882302.370233,207184.645179,-163777.115331,-574488.396913,-1543512.653544,-1986930.157092,-98659.114850,973004.309628,213460.301434,-768630.429768,273291.611471,517727.813248,478812.877747,555664.919197,497036.652947,173418.669737,147675.685836
414437.309456,458404.606489,460054.972553,387976.037512,107423.979624,-152440.400535,-450026.050760,-715584.027557,-875331.465460,-909183.091592,-839929.469473,-705030.893818,-539169.894824,-362223.972654,-190608.185724,-44113.983707,59457.948743,119413.797933,148420.192148,160586.335855,169550.975362,183615.410864,205939.663843,236489.862971,272076.654865,311010.085370,352757.846138,392980.709695,422489.904933,433988.484826,419767.813600,367798.353105,268544.442331,111714.617339,-106861.728651,-363480.856582,-617747.853799,-810388.677070,-902794.435610,-880136.451327,-758487.524113,-579747.145313,-378478.346236,-169028.226124,43785.735889,245326.767941,406413.642634,512136.168071,570500.738333,587612.671358,573465.250090,546047.192032,518952.967202,492279.609729,465269.471514,438745.665417,400199.633222,327188.249788,210171.638763,54427.992807,-116597.218631,-281671.214016,-430509.722314,-558227.158320,-660767.847048,-742693.028167,-787221.056195,-796099.163902,-757952.999566,-672544.237936,-550274.675210,-394282.384524,-201360.720937,10752.021725,190513.688487,293939.810421,298371.770590,222952.952180,130259.567908,86246.772014,113922.016070,191964.502543,284122.329355,373409.778826,461835.045812,541073.270020,602408.032464,632370.566776,610015.885443,520581.208598,363103.010457,143301.761091,-140461.792455,-472935.937361,-775811.936833,-971587.481073,-999505.916636,-912931.670462,-752834.086606,-559886.513080,-362925.803067,-195658.695591,-83300.560297,-15601.701357,40054.204792,114313.304412,207046.308722,290206.111573,331101.032946,319386.936350,264634.186174,187753.267860,123637.036085,103290.848875,132921.657962,210203.520001,319024.616345,404992.413372,413074.889688,327057.122983,167001.219403,-38053.488896,-259656.319479,-465052.421011,-611185.427668,-669057.541619,-644569.379328,-559910.406351,-436276.158655,-271192.530350,-59208.759256,172984.701102,375879.207237,512234.536634,577734.898413,598616.136786,603909.110828,603981.843719,597656.990586,577257.024597,541735.389592,498724.166954,445610.434450,360626.354757,228121.627915,64886.969922,-97420.575226,-235223.689677,-349482.246968,-459065.479032,-565437.218657,-641834.654111,-659121.449923,-609603.281651,-510270.945728,-395141.752211,-294827.598394,-212229.951868,-89629.010441,11294.192319,124117.648818,243213.665629,346253.363802,403030.405940,418349.005605,431897.311850,485841.985892,584188.362306,691635.980007,764225.967017,791342.282996,795408.712469,793340.956721,758297.417462,650604.116136,472105.517349,266442.908887,83978.862798,-48682.793429,-144666.791106,-227352.458070,-306660.031408,-377571.903245,-413626.630606,-395368.312088,-319917.515597,-201802.726173,-60125.660181,94758.500526,243241.607013,406200.687259,612628.871281,880329.415351,1190257.551403,1490489.373048,1714931.638672,1825331.854568,1839149.278761,1807419.799808,1743260.801672
526001.141754,980674.360186,1829160.381854,2575140.031712,3046213.061483,2747409.744954,2215366.135282,471532.301087,-1767746.233833,-1304883.799397,-1169377.399297,-898797.501903,-889637.931718,-1776562.263072,-1340500.611642,-1064677.075314,425016.500116,-2534005.833246,-3004704.540741,61436.665558,293349.448259,69098.476158,127431.375669,188978.286301,173646.178190,179238.687888,22311.305681,5949.490064,800209.014140,1205670.386071,1094543.344050,1704228.707736,2762753.312479,3044880.387714,2726386.063676,679071.787457,-1701767.357342,-1273062.492315,-1227470.219762,-1109567.021066,-1314381.901139,-1911143.018472,-1045633.276287,-456250.693919,578178.886058,607213.079035,-3504829.995262,-2146708.754582,309705.690028,169746.878727,-84324.753941,38374.389456,132324.802519,139867.760737,68826.206839,-203455.742221,212460.202094,679616.621576,600518.820594,1067914.635259,2135505.629414,3164308.208183,2975027.921606,2239779.586334,1136914.408939,-828331.378594,-1266543.324891,-977955.573028,-1572673.171731,-817851.928761,-654631.953380,-1334675.802167,-1096070.204105,-282500.564349,240643.421209,-4183725.342831,-1720339.097522,315224.706399,234856.864144,133072.912163,271758.562045,362534.019228,299857.152091,252845.183637,-252707.923349,181980.961321,636993.400508,575281.285753,974375.761999,2127988.754419,2989679.016968,3209646.475831,2054863.825480,-1024053.904377,-1327025.917561,-1002961.386185,-830192.537702,-722941.775427,-1577835.965980,-1757278.478615,-878823.833832,-94976.262979,756266.239332,-4532052.801941,-1969906.397511,606399.196823,170198.781142,-184310.076896,140274.983648,118853.706049,61638.400283,-75444.203380,58997.344764,622746.522835,1107997.521510,602031.621546,928553.446479,1766902.064293,2470709.028232,2820170.361614,2931317.719411,1245804.480645,-1784576.821603,-1362485.624029,-1235032.621907,-945102.645755,-753282.992543,-1691599.611221,-1595580.250278,-728549.499852,493886.122617,-952095.814356,-3497919.556544,-1782328.138683,433453.742880,283128.425743,10779.515026,38152.301214,198593.561564,87987.356366,25453.275363,-342511.044206,303610.967083,814092.124532,874171.523006,1086102.161911,2065112.288659,3168603.159465,3121462.819924,2838949.812708,597751.063023,-2091123.292754,-1687971.886690,-1238146.165064,-878842.637858,-1344071.219602,-1700519.185599,-1190446.845242,-495127.916414,819561.615676,437072.185931,-3494330.284947,-2024090.198738,309188.427738,604101.568529,290028.656845,95249.911405,92235.317917,-1442.171782,-143437.707668,-182401.126946,-33887.132685,416319.186851,621801.618908,646847.638571,1313519.519575,1972318.776255,3543340.576255,4268047.713893,3144581.752789,-1878000.648261,-3263093.242923,-3139509.253375,-3424041.982118,-3251089.443080,-2882736.341896,-2897704.640402,-2255697.053536,-1033925.588433,-720740.368529,1700806.761340,2011848.314339,1229624.522171,239488.903694,109381.801340,173295.028166,137272.637973,122714.667860,41823.785045,17630.350757
14021.379933,10976.661128,21349.238974,51288.264284,133490.827714,197891.325748,257989.274787,290825.594438,276799.697876,212726.310264,108985.449883,-6825.327104,-105364.959914,-157794.887959,-157555.601144,-119393.960067,-62601.382554,-2416.171741,57726.921393,123190.170219,194017.776535,259536.922782,306591.106439,323825.493546,312759.865542,280065.790728,227955.636456,160197.463771,84038.730309,7212.115675,-62898.558470,-112356.031585,-119444.071879,-74839.323435,7216.664127,91093.570757,141985.412461,135354.464061,65516.272413,-48195.882966,-173165.360750,-268263.824559,-307123.064398,-283473.642347,-205171.099620,-97421.618303,8801.292706,96537.489102,163592.545413,207790.348340,224449.133964,216315.960928,191381.932421,153687.589480,111685.414328,75993.273782,51122.803412,35911.549684,27480.769485,23130.419317,27325.565918,45412.141380,72958.746744,96917.163799,103606.892966,78535.718712,20425.553943,-62486.344812,-149827.401175,-218667.834470,-254289.315213,-252244.679860,-203802.954589,-103882.534282,28144.933709,162304.488924,271340.952469,344030.333512,381389.900676,390422.797106,369794.344918,315384.617172,231707.940718,134820.122205,49379.085211,-10868.196147,-43351.663433,-47605.458914,-20541.590632,38367.334620,120071.834878,209830.154939,296870.638332,361199.195364,376011.205741,314762.914880,218985.071175,95926.168789,-25870.875678,-120444.028450,-167860.375522,-161494.985817,-111362.388746,-35482.344232,47008.460884,123294.201343,184077.477562,226584.787730,247278.165578,244571.181170,219720.302639,174602.960328,112731.413334,40076.066849,-37829.043337,-119170.646227,-196351.919652,-249560.609943,-258276.583264,-216920.924501,-137533.201392,-46668.248835,22814.736723,49578.367135,30385.534673,-16362.359721,-65385.100085,-91518.381179,-79962.090042,-30740.973077,46520.152154,135691.849612,217815.673231,283088.091540,325477.546933,342705.036572,335855.716900,307923.629904,257418.771734,182509.843534,96614.175713,22842.680792,-19647.007287,-28697.687539,-12103.307388,14715.751713,42246.496946,64861.880503,79576.480902,77285.386863,51988.612608,2321.261743,-66254.371368,-140917.118296,-203426.813362,-236624.300984,-233476.473237,-200994.864936,-108966.998972,-34525.486870,37217.789144,105356.535329,166459.301209,218896.954927,260979.183693,290680.414243,307174.794579,305273.011861,285107.129694,249038.169613,206781.259308,172499.141060,155526.972479,150197.166130,144333.160523,128099.401322,100391.304894,69131.987433,43475.879602,21813.955958,-243.859821,-27500.770200,-64653.638298,-110475.654121,-157629.598634,-194544.352118,-210671.997140,-200187.799808,-164318.310754,-120070.192890,-82644.523560,-63889.976832,-63439.554321,-73277.978330,-84360.401606,-89233.994911,-86886.748244,-74417.610056,-51488.429753,6562.268197
