-752869.967547,-773830.398441,-785785.134914,-802339.202656,-837097.627357,-898701.705847,-964875.389826,-1005501.936741,-1022186.283532,-1030466.872288,-1035340.128660,-1036139.690202,-1038247.660774,-1050713.785437,-1071785.180888,-1091421.691319,-1122578.200370,-1201438.899161,-1340524.066933,-1523857.606685,-1860866.612992,-2649673.914132,-3881140.283697,-4954509.540243,-5474063.470724,-5646644.666753,-5692270.503664,-5640555.628996,-5438558.880125,-4862358.822061,-3787823.608357,-2671373.550053,-2010188.663628,-1697898.343074,-1460371.772103,-1233938.079504,-1027530.083990,-738484.816482,-232329.603420,365256.315735,785399.051950,980072.213511,1063311.241118,1091703.735307,1065453.781468,946344.334217,659549.485695,246240.985233,-99159.224509,-281922.188347,-382725.261599,-466157.696062,-535116.819031,-592863.747057,-660390.778430,-748704.480999,-831919.208374,-885830.730336,-916889.464165,-936355.713177,-945663.754495,-943941.927577,-933016.052957,-914132.765357,-877699.707737,-812681.331484,-737293.632956,-682822.256469,-652353.335513,-631236.873418,-612933.057826,-597354.683212,-581819.799152,-561237.415065,-536811.179041,-516965.539365,-505592.109703,-499750.873248,-497232.245943,-497905.982637,-501529.927622,-507219.901002,-513967.422043,-520649.662497,-526158.463372,-529486.900541,-529870.320593,-527407.001534,-521846.913879,-510249.466757,-490309.306124,-468441.024846,-453186.883848,-444553.355244,-438876.700199,-434875.432322,-432569.538779,-431417.990506,-430533.407241,-429795.368191,-429710.767874,-430509.919461,-432126.967670,-434470.951468,-437460.190178,-442262.587046,-451842.081404,-465907.085157,-478114.719897,-484334.066174,-486621.194720,-487150.929022,-486231.103577,-483287.154260,-475843.525708,-462643.295234,-449084.134346,-440973.586206,-437401.746492,-435624.328377,-434944.638604,-435547.795979,-438194.210492,-443684.637671,-450343.074386,-455215.821571,-457947.194097,-460019.972986,-462087.536022,-464077.957317,-466783.380650,-471876.679270,-478880.851073,-484546.156526,-487356.179601,-488759.126500,-489865.038868,-490664.688689,-491334.102463,-492764.083344,-495368.632266,-497917.167267,-499368.462523,-500376.618507,-501802.520799,-503772.491904,-506408.651069,-510914.838832,-518379.909551,-526571.346317,-532207.023645,-535012.340421,-536200.367151,-536287.548757,-535275.339603,-532130.035650,-525192.906234,-515935.416604,-508625.183398,-504618.636913,-501927.213753,-499301.808418,-496723.782642,-493825.113536,-489529.636984,-483759.947476,-478564.980712,-475410.531259,-473712.376098,-472770.556115,-472468.120266,-472810.744198,-473852.067688,-475545.933569,-477326.682087,-478568.588945,-479181.451354,-479262.724726,-478864.730834,-477967.202178,-476060.947835,-472500.576892,-468210.962886,-465072.692375,-463582.421413,-463122.729261,-463351.590312,-464245.309330,-466397.496085,-471076.923189,-477800.165533,-483545.720423,-486708.308110,-488475.250981,-489901.874714,-491173.892684,-492366.272811,-493553.983013,-494811.991209,-496215.265319
-1115392.249587,-1115802.543004,-1115868.808993,-1116332.835616,-1117936.410937,-1121319.610511,-1126488.977971,-1133734.546048,-1147484.014180,-1172900.442338,-1202933.288521,-1224358.416675,-1235324.532984,-1241817.116349,-1246566.688568,-1249419.890738,-1250656.663448,-1251088.922404,-1251266.302631,-1251384.209369,-1251756.693719,-1252907.974506,-1255150.009506,-1258378.014932,-1263518.410377,-1273909.380276,-1290439.863148,-1306323.344607,-1315729.980395,-1320603.655376,-1323962.065641,-1326318.806163,-1327596.918256,-1328121.821356,-1328314.360669,-1328345.917278,-1328288.863744,-1328238.752340,-1328295.909205,-1328485.509470,-1328806.424733,-1329533.887270,-1331109.474443,-1333239.023068,-1334987.678297,-1336027.843314,-1336712.131274,-1337260.616247,-1337674.373774,-1337948.447387,-1338091.851338,-1338097.423889,-1337923.818787,-1337433.119351,-1336266.937200,-1334152.265800,-1331160.953282,-1326823.483413,-1318469.155586,-1304437.875210,-1289922.012258,-1280853.615261,-1276372.056865,-1273534.389432,-1271547.732671,-1270510.009152,-1270155.867082,-1270041.870357,-1269912.929159,-1269619.748491,-1268756.361573,-1266733.250871,-1263350.660652,-1258712.200766,-1250825.132203,-1235407.513600,-1213904.124609,-1195822.267111,-1186101.481314,-1180982.202898,-1177317.269390,-1174941.321577,-1173843.835469,-1173478.333847,-1173316.179562,-1173144.340509,-1172728.756382,-1171515.847824,-1168987.801317,-1165173.156720,-1159752.853839,-1149318.813560,-1130527.560951,-1109271.754770,-1094771.545661,-1087458.496564,-1083037.105757,-1079838.361959,-1077996.002298,-1077250.568889,-1076998.484994,-1076855.351208,-1076661.018743,-1076080.204767,-1074559.214498,-1071819.762301,-1067991.110681,-1061790.645614,-1049377.736401,-1030461.556036,-1013064.189747,-1003106.379487,-997938.237749,-994335.612415,-991885.090069,-990639.621935,-990173.697686,-989994.231612,-989895.207128,-989734.543433,-989189.639456,-987906.136497,-985852.401533,-982989.136535,-977565.930857,-967176.493934,-954287.081143,-944640.295755,-939595.696045,-936669.921688,-934538.375167,-933232.755097,-932653.081511,-932449.643690,-932364.005888,-932304.082863,-932132.963272,-931602.416661,-930548.446669,-929029.863773,-926685.558372,-921869.193571,-913820.484939,-905710.063623,-900699.063228,-898097.193603,-896373.394186,-895183.178271,-894556.943049,-894323.735836,-894241.443246,-894185.905990,-894084.252791,-893756.671206,-892968.403877,-891667.184317,-889891.517846,-886706.631076,-880372.318815,-871791.070654,-864793.818104,-861018.231969,-858939.139303,-857455.665049,-856529.496188,-856121.033279,-855991.263897,-855927.615906,-855840.482220,-855607.734151,-854952.833669,-853643.418535,-851722.469648,-848954.085540,-843495.384260,-833856.314589,-823348.760620,-816396.980520,-812833.823886,-810594.301303,-808996.260421,-808097.787048,-807739.288732,-807619.623059,-807561.550283,-807485.553741,-807225.503360,-806532.783758,-805300.342132,-803576.757676,-800680.660573,-794899.398511,-786417.320095,-778838.362053,-774527.858584,-772504.639229,-771361.354890,-769690.656470,-766085.194873,-759137.621001
320799.190346,327604.485113,331861.139301,336661.041402,345096.079910,359195.508912,374369.801406,384320.882863,389305.980923,392490.839165,395154.139659,397439.624674,399009.571659,399285.496065,399207.315761,400866.327627,402912.633231,400541.610375,393147.645102,385143.260135,358661.205326,262266.688752,94436.653139,-49801.266009,-107604.203654,-111600.705285,-97623.378738,-74420.824373,-25162.400513,138664.239323,471065.362917,813866.838106,991213.287409,1033059.393063,1027597.274295,998109.134363,935326.931900,779010.651843,458960.694562,72055.454566,-194198.995772,-312349.088881,-371895.053701,-413907.415894,-433881.647434,-436186.450109,-436319.672942,-439761.597275,-438154.489704,-426661.134850,-407557.322538,-383286.360919,-355342.634706,-313600.819704,-220554.222442,-63296.530375,87158.203706,167863.098822,201055.365073,221734.019051,234854.929353,237815.957253,233391.833666,225035.342644,207606.463864,174155.159753,134924.208362,107809.615549,93777.265148,83212.603408,72392.589786,62023.307968,46156.632010,12975.353636,-33116.271853,-69147.059458,-85004.440415,-89807.228362,-90421.661670,-87500.931486,-77729.797247,-50877.780172,-5208.550091,37411.589396,59317.135421,67398.720888,71233.432914,72296.134096,69575.587309,59536.694449,39603.974323,17575.166018,3707.261382,-2441.963390,-5876.185068,-8237.446369,-9278.014764,-8850.855144,-6937.079427,-4273.411748,-2181.659418,-1125.177194,-694.466525,-585.441604,-681.909934,-1615.899406,-5081.080804,-11024.646141,-16133.823049,-18338.685191,-19013.907682,-19518.732091,-19954.347888,-20191.868580,-20031.178655,-19387.947619,-18716.587394,-18498.817384,-18642.321819,-18893.880321,-19148.554628,-19437.610216,-20421.674038,-22904.094382,-25993.433250,-27912.050735,-28504.604608,-28760.437965,-29075.210647,-29325.287652,-29918.458153,-31810.870768,-34789.839594,-37131.110179,-38061.991743,-38435.894438,-38882.204328,-39343.937696,-39945.871688,-41408.481269,-43998.489346,-46451.436379,-47625.507053,-47767.864211,-47355.775738,-46531.300887,-45128.422767,-41797.606571,-35307.885111,-28012.467870,-23369.864600,-21354.945341,-20248.654068,-19464.202340,-19112.521129,-18991.583419,-18675.612492,-18191.419832,-17979.745677,-18245.329628,-18912.340181,-19896.906624,-21133.998154,-23246.435260,-27970.106439,-35363.079617,-41925.844193,-45236.680728,-46554.158282,-47279.512620,-47570.281058,-47291.159754,-46087.100750,-43793.318306,-41376.398133,-39929.308486,-39352.914672,-39162.740292,-39212.613424,-39538.693788,-40470.249238,-42415.410346,-44811.457620,-46507.413020,-47249.473029,-47503.494416,-47510.307652,-47265.379252,-46558.425643,-44961.419152,-42654.785384,-40698.877227,-39657.566908,-39117.108680,-38721.512689,-38443.681710,-38298.403115,-38300.464278,-38464.652573,-38805.755372
-38208.237332,-38327.657118,-38344.229417,-38517.977795,-39108.925814,-40341.343256,-42216.802003,-44840.672736,-49805.356432,-58964.784657,-69755.904444,-77385.453819,-81204.725185,-83419.726490,-85032.165051,-85977.739374,-86357.578235,-86474.953411,-86539.461297,-86634.244782,-86926.698453,-87721.914105,-89198.719715,-91286.306623,-94568.549992,-101156.892443,-111603.697316,-121578.363380,-127370.905990,-130257.911813,-132198.942561,-133522.414856,-134175.851940,-134388.978663,-134461.308651,-134536.434258,-134716.017238,-135283.981293,-136588.305219,-138683.861590,-141560.511029,-146819.935995,-157019.414069,-170165.097863,-180311.497319,-185536.597235,-188411.089778,-190514.380375,-191828.917267,-192409.253451,-192597.313152,-192667.036637,-192710.529198,-192851.936629,-193341.362250,-194367.519546,-195885.083069,-198172.429032,-202842.612392,-210914.015697,-219332.128322,-224595.367638,-227197.487028,-228857.885233,-230037.433851,-230674.387257,-230908.926390,-230979.472717,-231010.384728,-231057.010774,-231253.484802,-231790.273908,-232728.086299,-234025.996174,-236318.399301,-240978.282288,-247577.615405,-253151.132714,-256154.517427,-257753.209144,-258922.494146,-259710.068675,-260108.933412,-260262.322975,-260304.330802,-260267.661970,-260156.808295,-259943.335885,-259598.359229,-259129.323141,-258506.422614,-257409.198509,-255526.253664,-253437.888386,-252043.910880,-251378.799257,-251011.913702,-250774.836490,-250678.313968,-250681.043355,-250696.700983,-250658.425387,-250517.007259,-250117.925980,-249181.069563,-247570.037593,-245361.497518,-241839.574896,-234854.743611,-224256.130773,-214571.791014,-209133.575942,-206413.261333,-204563.210360,-203350.326972,-202804.187959,-202658.007718,-202599.367394,-202474.244348,-202135.106177,-201149.585510,-199028.541369,-195737.764277,-191215.757639,-182817.396234,-166913.562660,-147317.326176,-132840.507296,-125504.191755,-121379.113883,-118383.781286,-116592.979895,-115864.555709,-115649.464087,-115534.399443,-115356.400286,-114816.736030,-113320.453155,-110469.433505,-106395.393565,-100184.102106,-87730.136400,-67191.410947,-46709.680255,-34353.362107,-28192.711360,-24138.227459,-21305.918102,-19826.052522,-19295.401967,-19120.528111,-19006.126121,-18788.116631,-18049.752770,-16243.016239,-13230.416969,-9079.373708,-1680.201970,12874.014698,32452.936449,48240.355982,56532.369443,60986.694979,64218.013213,66276.835047,67206.091764,67508.586898,67626.835483,67721.434506,67984.688568,68833.212705,70619.321724,73294.865775,77201.832074,84947.046149,98625.068076,113475.166567,123160.242871,127983.603386,130987.556882,133160.677482,134391.680993,134884.295931,135047.408271,135112.558996,135169.735271,135396.882950,136056.797980,137265.910818,138979.236907,141881.132096,147686.645318,156197.719233,163768.982118,168014.958727,169947.648905,171011.722234,172651.848300,176312.696685,183438.936974
-80513.516630,-85997.034878,-89320.858883,-92380.732533,-97072.399716,-104710.266852,-112987.790939,-118688.759988,-122379.723770,-126261.419651,-131003.324970,-136639.141900,-146500.909496,-165730.173831,-190617.783210,-210135.847968,-218809.060353,-217155.202224,-207403.065291,-193160.044472,-155234.272570,-40459.081898,151139.947114,316931.947380,392488.861411,423814.228186,456143.251739,491022.871382,530850.891425,606546.035867,738433.359298,875766.958833,961651.026696,1006919.779801,1041454.911665,1072993.246189,1101353.589733,1135757.950343,1188057.413866,1247600.812063,1291225.376250,1313085.972575,1320153.738732,1316700.089292,1303843.317936,1270364.227233,1192612.800238,1080193.710782,986784.724705,938209.269368,911150.517661,887318.155613,866703.714466,846202.855734,810348.399739,752517.140972,697332.181890,666943.953850,653720.194242,645622.268236,641367.063740,642271.699470,647131.385869,654885.083012,671780.970345,705234.964644,744689.567331,771541.751792,784348.376741,792423.868248,799599.584168,805406.425237,812088.421914,824368.777985,841045.362173,854116.697716,860180.982886,862725.509198,864263.657103,864810.375189,864278.936571,862868.121351,860920.994364,859056.266702,857837.879283,857525.170518,858245.980730,859848.035702,862620.570185,869311.591420,882221.873300,896487.199650,905479.549742,909466.596707,911658.686628,913125.265973,913720.019789,913208.615036,911357.541011,908795.980985,906820.332738,905675.572911,904547.666819,903036.974823,901281.059706,898382.065055,891904.189602,881941.256759,873309.245759,869089.352231,867515.917750,866789.025351,866728.880804,867585.971190,870147.182848,874760.966771,879507.745864,882326.459972,883436.295807,883698.308397,883401.934626,882467.096212,879651.242414,873478.667846,865919.335865,860741.929881,858378.944607,856901.974123,855473.652655,854225.238231,852548.602099,849065.472997,844081.293079,840078.712078,838229.226324,837453.583691,836914.460188,836597.025254,836520.600882,836572.512436,836645.515724,836700.771132,836692.744579,836509.558841,836053.652776,835354.658463,834330.066626,832091.760102,827817.124431,823018.802332,819942.192376,818672.583988,818234.529006,818239.385292,818713.525075,820293.398542,823983.357981,828959.885660,832766.959370,834658.936153,835853.616937,837075.906448,838252.683725,839774.786934,842878.044810,847688.551422,851959.102085,854120.310542,854956.963091,855353.483678,855424.094887,855056.743804,853834.479581,851524.897844,849093.774256,847649.140493,847085.644609,846905.760560,846956.651647,847273.116434,848205.984099,850193.504669,852655.751390,854395.571826,855152.573594,855417.863714,855448.525474,855245.806430,854578.827447,852969.384377,850594.522815,848579.888235,847512.036374,846916.763736,846357.312008,845700.350061,844851.188332,843715.137258,842197.507277,840203.608827
-38434.811529,-38460.065762,-38460.791073,-38490.702531,-38603.515203,-38845.574744,-39217.325294,-39740.024604,-40736.868812,-42583.977499,-44758.805157,-46285.395929,-47035.463321,-47464.374359,-47777.922795,-47961.121208,-48033.117869,-48054.814770,-48068.346218,-48090.438538,-48154.583223,-48321.702229,-48628.298777,-49062.474550,-49738.616446,-51065.824364,-53147.618977,-55132.226348,-56291.419721,-56879.830224,-57286.024279,-57574.173773,-57731.857540,-57798.305133,-57825.276929,-57834.383445,-57834.638982,-57832.563021,-57833.618756,-57845.135392,-57873.128116,-57888.890822,-57841.603566,-57748.807500,-57687.882677,-57684.297249,-57705.211015,-57730.502672,-57760.558432,-57793.138530,-57819.603006,-57832.242801,-57826.218713,-57782.414096,-57646.951337,-57380.859795,-57003.783113,-56442.932391,-55249.865552,-53136.259864,-50927.245577,-49571.168209,-48929.745353,-48531.904697,-48252.794170,-48111.340662,-48071.004768,-48068.272979,-48071.098360,-48066.014464,-48010.816142,-47842.780096,-47545.357247,-47137.877955,-46390.470678,-44800.494764,-42516.620239,-40605.502906,-39619.959327,-39132.868754,-38788.251119,-38570.456464,-38482.013904,-38465.561453,-38465.905940,-38463.668946,-38437.527261,-38331.610372,-38093.880413,-37731.206451,-37212.371407,-36169.435776,-34239.414256,-32050.266141,-30586.791226,-29889.240624,-29490.223505,-29209.580260,-29064.053770,-29024.469683,-29021.558736,-29008.756189,-28962.154707,-28816.182628,-28454.796918,-27820.937088,-26944.982484,-25539.843780,-22743.864418,-18497.550207,-14619.111922,-12445.435442,-11359.584956,-10617.031979,-10125.024715,-9897.420559,-9830.791684,-9803.700162,-9757.646341,-9639.834917,-9304.402582,-8586.888350,-7471.098492,-5933.149042,-3119.631063,2136.613202,8583.609904,13345.184001,15763.790983,17125.736360,18112.551140,18700.208908,18937.917122,19010.914960,19061.138782,19150.138680,19394.451738,20027.191982,21206.004962,22884.626814,25421.528589,30409.582431,38554.454397,46658.553161,51556.921369,54010.867134,55629.445062,56760.792939,57354.421850,57572.052980,57651.363810,57714.037675,57831.829969,58187.465335,59021.503569,60397.470217,62290.683675,65618.720349,72076.177639,80721.676211,87695.188832,91377.483195,93375.165701,94835.995483,95781.169895,96226.733583,96387.130309,96450.090198,96479.984416,96543.047787,96767.315780,97261.589779,98018.631496,99135.876552,101327.859261,105164.177424,109315.272844,112016.381509,113353.399226,114175.523713,114759.146327,115074.466289,115186.394050,115221.675977,115258.811060,115339.776695,115575.960842,116144.073926,117119.091716,118464.416409,120695.475958,125107.006966,131550.835316,137278.489408,140492.930493,141962.148305,142780.789920,144043.502418,146844.932878,152279.728377
-463591.011156,-454616.091889,-448070.889435,-440622.889365,-428939.577251,-410904.391700,-391974.520964,-379526.455080,-373154.789613,-369031.313834,-365867.102300,-363625.068535,-359344.459044,-348334.875053,-331661.585807,-314881.841687,-293244.874004,-251506.128505,-183073.746392,-91942.749309,60752.795192,378406.721379,854889.256586,1273605.749578,1491434.058133,1580803.015381,1619045.085402,1615908.624184,1558032.136032,1392564.744117,1093006.218789,781005.814670,588176.947587,489794.578277,417388.131507,355072.113503,304615.526285,235813.249246,109247.392666,-41077.222123,-140795.427048,-178642.979790,-189549.457056,-190031.087680,-178970.073741,-151408.597717,-99288.282729,-30004.423125,28754.958255,63028.207063,82920.254759,96685.619923,104806.503014,107414.837331,105934.668379,101930.250193,96825.296989,91759.569702,86931.994586,82287.639077,77591.557519,72572.562598,67042.836534,60746.712016,52738.842794,42084.713380,30636.202952,21503.145379,15263.830845,10889.321241,7856.165588,6073.911887,5797.789098,7561.239806,10759.488514,13493.152263,14863.079077,15455.037332,15707.915331,15626.726272,14947.268333,12938.755505,9482.190543,6148.735590,4151.000438,2762.980411,1101.508073,-864.011409,-3327.412527,-8267.659804,-17368.143733,-27285.954688,-33441.303249,-36095.165978,-37564.325853,-38566.454382,-38977.467826,-39434.851269,-41012.077934,-43287.214797,-44650.002888,-44742.301877,-44481.101006,-44361.527796,-44307.173765,-44554.199375,-45839.380640,-48170.143325,-50184.215218,-51007.995382,-51142.088302,-51090.461314,-50880.712233,-50435.609109,-49592.174233,-48284.356812,-46919.433022,-45920.494779,-45164.264776,-44383.420020,-43510.351465,-42520.154952,-41092.284755,-38846.092256,-36270.568760,-34308.655378,-33060.909457,-32031.979582,-31005.895473,-30004.701953,-28610.693697,-25962.965104,-22308.964009,-19324.654021,-17775.230703,-16871.116896,-16011.913213,-15206.265592,-14294.796181,-12574.006065,-9785.464358,-7156.503287,-5764.189378,-5227.439238,-4959.809464,-4885.818143,-5024.765902,-5146.715391,-5005.052894,-4821.860850,-4969.738297,-5417.671327,-5940.954595,-6475.244008,-7053.038770,-7636.991590,-8139.585107,-8555.854618,-8955.543900,-9336.881444,-9616.145257,-9747.827876,-9743.497165,-9591.613619,-9236.679659,-8696.894690,-8145.780372,-7700.185916,-7292.701978,-6850.605633,-6368.977198,-5805.545483,-4929.667844,-3587.537697,-2191.691418,-1224.349872,-608.479312,-88.735026,413.414670,904.596999,1456.489541,2161.949453,2939.380698,3601.569015,4124.649297,4615.173575,5125.785244,5657.648594,6356.012583,7530.373927,9106.913757,10455.107143,11244.714256,11740.123494,12184.616493,12651.137046,13190.936354,13855.265621,14695.376049,15762.518841
-64981.900464,-65461.030832,-65561.440617,-66085.544530,-67835.757282,-71508.078915,-77135.689395,-85044.006003,-99853.180400,-126928.441309,-158775.266113,-181407.030670,-192916.034088,-199714.985377,-204718.417824,-207743.142192,-209068.296403,-209541.446416,-209735.274929,-209850.316950,-210195.901391,-211278.532786,-213409.860973,-216518.226902,-221457.441757,-231247.942588,-246648.793773,-261355.004341,-269974.285100,-274379.194717,-277433.511962,-279608.473180,-280808.787588,-281311.501933,-281482.158118,-281456.745288,-281270.842574,-280903.134738,-280309.850612,-279510.361565,-278526.260456,-276864.833397,-273724.781124,-269683.329701,-266516.683491,-264825.979041,-263897.873715,-263282.861483,-262963.988811,-262885.334595,-262882.136280,-262806.193055,-262559.972035,-261931.536446,-260422.847820,-257659.543507,-253752.575747,-248077.938537,-237011.894002,-218273.365263,-198762.955428,-186395.114341,-180111.357802,-176093.008263,-173294.064783,-171816.101793,-171281.241099,-171076.931500,-170842.744407,-170357.956394,-169029.250305,-165997.683680,-160983.532917,-154157.698262,-142575.063733,-119886.032988,-88170.782836,-61381.017845,-46804.857800,-39026.086778,-33491.198996,-29936.205780,-28310.222966,-27767.023543,-27484.415672,-27100.946956,-26187.055194,-23701.682103,-18671.324218,-11163.775183,-571.944482,19673.361576,56021.678614,97134.137406,125258.963026,139529.302694,148162.721115,154362.905804,157893.121029,159290.865771,159770.127655,160127.811736,160737.272256,162432.903410,166615.833511,173990.205615,184228.215258,200636.234241,233102.307748,282330.585554,327526.640062,353354.569018,366708.170844,375966.753853,382206.238017,385300.355707,386405.721711,386867.539819,387299.358106,388195.362807,390790.318579,396460.205945,405346.050842,417638.484628,440287.032200,482807.170170,535132.532975,574042.574163,594153.301594,605712.291859,614161.934965,619331.271590,621602.202672,622400.573347,622792.861247,623184.996626,624218.799238,627087.233043,632600.425194,640544.316086,652655.715913,676637.965330,715925.371834,755153.881617,779093.973849,791325.855625,799500.986528,805284.424297,808443.600449,809718.530103,810193.613830,810388.945503,810555.426274,811188.907711,812910.436079,815901.805959,820117.005159,827665.108081,842432.839916,862274.759943,878365.862586,886985.427859,891763.228409,895296.031274,897634.068399,898806.029787,899269.278934,899415.583446,899350.821300,899122.851263,898734.087147,898185.960227,897508.390110,896651.400873,895160.000158,892666.239028,890001.434389,888273.523741,887435.014717,886960.661294,886671.680482,886572.872631,886591.733017,886604.960134,886516.345462,886244.074947,885528.300640,883943.419167,881312.411536,877730.226643,871896.620517,860542.547237,844046.327665,829359.175501,821035.956812,817166.086565,815015.602084,811850.540692,804936.939711,791540.836464
-1442451.962343,-1417800.216996,-1397760.000666,-1373823.388444,-1337482.455420,-1283364.394857,-1225623.963504,-1183393.131092,-1155964.494983,-1133846.786660,-1113444.947569,-1094446.221271,-1074612.408539,-1050607.836175,-1023975.420828,-1000354.356437,-983781.913921,-976453.021300,-978355.714809,-987179.482291,-1019639.067091,-1120891.484335,-1290033.740047,-1437458.508061,-1505490.086702,-1529465.969947,-1545563.389399,-1557270.001387,-1561740.923448,-1553616.497774,-1530534.000726,-1505180.992894,-1490016.783328,-1475035.558154,-1444785.723149,-1396957.895669,-1329634.630091,-1199117.587961,-951866.751932,-653621.965457,-434970.121108,-314127.534356,-227188.543983,-144296.749043,-67207.516321,20024.155487,152680.286467,322836.529300,465030.592542,545724.881869,588478.000489,612806.443551,620449.215685,608239.498706,566202.042752,493723.515703,420583.888864,372900.790162,343243.023750,318528.776713,294677.355148,270150.798204,243374.184800,211535.493313,163130.554259,86285.819989,-315.900668,-64268.440751,-101772.906723,-127041.767366,-146305.913006,-159399.343958,-167887.407563,-175056.782020,-181811.887076,-186278.645986,-187880.512406,-188048.535291,-187839.449598,-187428.179538,-186789.921588,-185664.027450,-184050.038683,-182677.914314,-182065.501462,-181714.483029,-181064.376468,-180079.963507,-178534.676792,-174663.959198,-166949.600300,-158153.734174,-152046.641409,-147933.360004,-143256.195026,-137256.502002,-129948.030612,-118313.006899,-97767.690905,-72187.200480,-52131.966845,-40569.351043,-32733.221092,-25865.455782,-20024.422673,-14221.855549,-5714.419587,5749.258806,15734.239821,21448.111137,24736.017827,27440.063902,29756.222454,31851.885998,34705.489001,38989.892156,43423.429908,46594.368048,49014.166754,51689.107999,54843.911288,58566.954034,64353.537689,73988.291344,85152.539596,93368.390380,97898.062866,100664.121636,102589.214614,103668.187908,103798.105125,102819.490704,101090.472336,99625.290333,98904.485609,98515.712583,98146.475143,97817.104254,97366.973810,96132.221934,93837.756197,91517.509760,90014.142092,88677.708744,86693.074809,83965.938257,80286.896620,73731.924570,62531.874457,49994.114257,40987.611417,35413.115371,30756.287838,26125.319163,21568.508964,15807.680854,6716.991430,-4375.497106,-13040.575215,-17717.728060,-20159.426132,-21491.683017,-21756.017537,-20721.489310,-17842.025806,-13344.303526,-9056.670400,-6233.520500,-4254.792825,-2424.803724,-672.355806,1100.112748,3531.446606,7079.385810,10759.912432,13417.147172,15351.256202,17313.994486,19503.894787,21969.967903,25668.621236,31838.116614,39145.019797,44695.743043,47950.495882,50254.457814,52289.040269,54045.870179,55772.580373,58039.490611,60818.322194,63205.368599,64712.840843,65690.314879,66439.933702,66986.447600,67319.280792,67427.857498,67301.601936,66929.938326
-325408.245708,-325004.914425,-324918.921521,-324487.968568,-323049.757140,-320031.901185,-315422.047659,-308962.092370,-296774.370793,-274342.138813,-247875.056936,-229003.437060,-219354.069344,-213660.599599,-209519.352668,-207062.405970,-206026.601566,-205666.290201,-205462.935188,-205204.516703,-204495.152266,-202635.677963,-199212.002827,-194372.608046,-186811.645029,-171827.980524,-148197.124634,-125579.101763,-112260.398511,-105445.809525,-100813.027657,-97624.958910,-95982.783295,-95373.143565,-95131.744928,-94940.737229,-94586.577626,-93544.429746,-91181.330321,-87379.208711,-82139.757933,-72712.058633,-54717.335578,-31628.488271,-13735.325138,-4383.862733,833.852072,4634.085679,7002.236956,8056.714482,8422.837633,8611.712027,8824.905354,9356.287734,10804.006155,13624.785810,17730.173949,23799.113899,35668.237475,55731.200989,76582.256186,89747.395609,96407.256953,100706.547012,103765.265629,105448.296073,106114.252122,106362.504479,106520.471290,106752.467656,107433.225905,109087.938554,111901.189510,115790.143156,122427.621546,135404.155393,153511.400103,168784.692462,177076.790084,181512.866575,184712.389478,186814.925701,187828.559044,188200.268077,188360.441511,188474.837030,188705.672541,189400.997328,190885.336438,193152.313898,196394.735814,202607.878575,213744.175594,226327.625785,234928.024168,239294.960302,241963.652796,243916.614642,245070.337634,245567.832520,245750.676750,245831.492679,245889.681278,246061.105673,246555.065947,247482.573758,248809.208757,250969.846350,255250.905685,261732.903329,267676.327172,271065.698078,272822.980744,274062.743781,274922.229335,275375.330404,275557.400667,275626.556399,275643.827990,275642.255875,275674.964006,275797.838480,276024.566617,276365.520826,277009.901606,278212.761341,279683.129107,280764.091963,281310.621995,281625.806659,281868.052183,282027.475178,282108.050067,282141.584274,282149.590563,282134.720726,282090.194432,281994.519682,281834.704242,281621.116485,281308.662089,280684.928201,279650.404322,278608.682056,277963.040586,277627.798618,277410.094248,277265.297869,277195.282074,277174.498413,277167.550028,277153.720542,277117.250588,277013.082383,276780.901881,276406.707740,275899.121761,275011.220291,273285.053301,270968.417020,269090.814543,268088.376018,267542.335215,267151.702325,266907.758234,266801.250849,266767.717121,266749.346347,266720.734025,266646.471942,266446.121886,266051.427383,265471.794866,264638.233770,263029.726560,260229.089131,257196.651523,255209.439842,254209.691145,253588.686813,253146.903480,252903.644388,252811.497698,252779.526938,252751.643492,252698.547376,252550.149499,252197.863566,251594.032160,250757.929609,249385.039514,246713.736562,242838.379039,239395.209415,237454.529516,236561.910402,236068.748092,235326.438605,233686.377960,230499.962176
