-540075.253611,-538681.853392,-537908.004998,-536357.210497,-533276.282099,-530727.401076,-529429.366309,-527869.245130,-525704.730658,-521682.237054,-513975.316608,-507005.023423,-503620.254672,-501463.555122,-499243.652589,-496398.205175,-492148.568130,-482559.112499,-468326.149842,-459312.352036,-455375.832180,-452840.855206,-451363.076612,-449132.214883,-445287.506170,-442797.065068,-441142.136167,-438213.149354,-433647.524495,-425060.623596,-411922.933507,-402217.402737,-398479.558584,-398591.611528,-402001.807927,-414668.500118,-440336.970349,-459554.437278,-466478.039156,-469876.596533,-471143.988391,-468849.137695,-462188.856114,-456788.150488,-454461.237929,-451666.850580,-447842.939355,-439827.473292,-423053.621897,-407951.979477,-399661.446192,-390600.102417,-378890.880812,-357475.042261,-313722.929120,-272378.115793,-252485.024370,-239578.137479,-228251.673053,-216415.147401,-199184.623292,-182923.872389,-176095.125457,-179320.986409,-190930.782948,-220988.978691,-300672.528313,-387726.428363,-428450.481011,-457595.251701,-490285.620408,-543847.355165,-695316.932695,-873388.564188,-946927.330104,-974153.187256,-994657.524983,-1012729.380084,-1071207.503899,-1150442.956505,-1188001.381780,-1213023.978038,-1252229.912324,-1311433.181210,-1417739.839200,-1550425.895643,-1645245.623420,-1724969.693620,-1815103.291331,-1935022.269737,-2237905.687057,-2673560.938208,-2908085.739735,-2994393.327201,-3055268.522691,-3094970.509840,-3231073.473576,-3473043.538694,-3586976.655561,-3576482.270516,-3529416.855029,-3439848.593788,-3155305.401202,-2663496.583553,-2357351.277888,-2243970.588540,-2147167.030243,-2055246.879830,-1855706.037668,-1492241.980942,-1246108.862065,-1158898.625855,-1100147.607821,-1055440.403063,-1006901.856659,-935034.018853,-878648.284973,-848528.397763,-825126.297473,-805485.033490,-765303.201765,-678934.292853,-613533.171908,-591673.389594,-571316.594802,-549438.892608,-484176.458489,-312425.948689,-169366.432249,-126683.988993,-100682.445110,-76172.556706,-24132.172819,119664.117379,250999.197207,291047.287015,305542.909841,313488.400927,317045.057963,332725.190890,348364.918218,349727.312610,347287.832878,344184.893197,340637.039541,341993.970869,344083.489070,340882.385969,336797.021659,332856.320529,329653.415000,334749.118093,342257.203750,341211.244929,338248.963512,336511.915305,336428.066729,347716.626400,363974.479979,368074.184425,365110.962412,360136.640873,350823.315412,327656.226566,297311.277140,281126.039156,274410.014607,269609.068010,265648.189203,261403.138773,252373.396814,232717.097038,214816.995957,207121.339796,202471.740733,198614.882631,194369.799503,186819.867722,179456.568309,175616.093305,172824.859528,169983.234917,166249.232603,159645.117351,152910.081669,149053.677632,145500.230074,141626.743216,134556.469305,113156.664489,90653.938404,87999.187113,96876.605581,111073.872013,129974.280451,151543.401699,156760.462953,112083.891201,-16502.391223,-263014.461989
-994462.269602,-977712.657761,-968319.152031,-963814.634529,-961936.799920,-961348.312160,-961160.333726,-960584.526973,-958257.166911,-953484.120704,-945273.430681,-925078.435798,-896243.366291,-879164.023199,-871852.932870,-867299.343009,-865207.354010,-864630.307589,-864489.956478,-864400.531643,-863763.647423,-862136.767603,-859328.295713,-852286.209784,-840722.270920,-832858.847851,-829442.297575,-827280.282374,-826096.257180,-825665.194724,-825626.836204,-825970.140073,-827085.245587,-829417.703011,-833020.346141,-840989.905842,-855268.544829,-865997.827651,-870254.336303,-872540.835963,-873592.082873,-873758.062233,-873861.305080,-874387.012919,-876451.059505,-881604.954688,-889927.904979,-907743.098332,-943467.403715,-974529.852736,-987738.542257,-994703.468543,-998575.102916,-999763.105393,-1000072.794087,-1000435.804736,-1001937.229345,-1006361.178074,-1013930.235614,-1029261.513734,-1062858.845767,-1096504.644751,-1111800.118605,-1119341.267719,-1123851.627815,-1125468.406102,-1125872.152303,-1126053.070327,-1126676.246682,-1128942.347618,-1133173.232072,-1141266.336951,-1160282.497665,-1182233.939343,-1193151.990157,-1198211.047539,-1201379.882224,-1202677.289257,-1203023.113555,-1203080.011918,-1203094.966583,-1203441.140261,-1204287.711183,-1205924.582945,-1210136.478153,-1215806.032559,-1219002.844813,-1220458.650285,-1221409.500268,-1221877.227331,-1222030.959924,-1222017.134768,-1221814.399298,-1221227.346754,-1220125.398884,-1218363.392126,-1214359.697278,-1208474.140621,-1204860.626843,-1203370.618532,-1202420.560597,-1201937.227021,-1201781.947144,-1201762.833726,-1201846.978947,-1202093.150240,-1202553.188861,-1203228.421860,-1204859.986281,-1207728.823923,-1209790.373702,-1210636.145615,-1211072.272877,-1211220.176359,-1211205.305088,-1211236.620363,-1211464.417626,-1212333.765585,-1214379.536543,-1217614.373802,-1224889.531806,-1238899.547532,-1250265.053922,-1255021.882217,-1257585.462106,-1258888.011010,-1259207.531348,-1259312.281395,-1259617.411320,-1260863.296785,-1264175.762095,-1269604.301189,-1281021.010379,-1305127.906299,-1327587.924003,-1337538.601122,-1342683.257973,-1345659.930316,-1346674.506396,-1346931.630369,-1347067.796204,-1347603.994009,-1349415.480563,-1352646.893284,-1359115.889628,-1374045.899276,-1390135.688552,-1397905.009980,-1401742.287612,-1404142.516893,-1405136.682793,-1405404.703599,-1405340.825641,-1404975.819153,-1404166.518414,-1402886.029549,-1400776.190904,-1396119.529612,-1390574.191938,-1387863.936430,-1386834.726412,-1386321.701243,-1386279.453696,-1386340.359367,-1386134.354187,-1385214.355897,-1382264.154087,-1376620.782721,-1367148.055295,-1344460.979850,-1312790.288249,-1294499.106455,-1286897.974358,-1282304.489414,-1280408.168620,-1280007.125485,-1279724.137700,-1278796.958027,-1275322.635589,-1267894.458245,-1255733.736277,-1226611.524094,-1180219.676994,-1149709.750973,-1137187.981689,-1129673.300001,-1126086.666607,-1125143.082371,-1124823.526707,-1124267.913870,-1121880.867066,-1116068.941256,-1106519.424311,-1084387.798530,-1044520.924761,-1013970.915334,-1001923.271438,-996400.647477,-984734.147172,-954254.874242
-9940.399302,-9087.153502,-8661.502057,-7026.118403,-3371.497653,-525.505061,-31.314002,-864.920424,-2597.345026,-7888.562472,-20705.716361,-31930.577189,-35883.533348,-37785.836704,-39277.798725,-40505.966150,-42191.767191,-46307.116938,-52559.588822,-56307.614972,-56807.574434,-55266.825697,-51658.392750,-37714.356519,-12301.360472,3073.198685,6931.923344,8145.833805,7125.038899,1795.913569,-7835.668280,-14564.441327,-17126.712457,-18564.762192,-19159.933418,-19588.637575,-20665.517926,-21191.538559,-20386.883030,-18358.633998,-15443.914248,-6274.959062,14771.021449,31118.030551,36076.640681,38567.265589,40024.812259,41636.394504,46032.528846,49502.125092,49346.155539,46938.068239,42883.116583,32866.417528,9333.620221,-12626.365044,-22198.420836,-29870.507626,-38249.933455,-53802.611435,-93302.518232,-132593.082721,-146618.334300,-150530.618230,-150717.014105,-145431.907832,-132745.358873,-118934.852666,-111305.394031,-107005.282220,-103776.155915,-102295.219557,-106661.442999,-113130.086384,-115748.527620,-121402.163064,-132473.872378,-154498.146302,-221411.984234,-306452.188316,-340608.281048,-333503.233400,-303291.204039,-233819.857427,-16265.691901,284360.398306,434767.916660,484874.816492,513757.525287,517989.254171,466147.067252,377181.388435,334361.536399,319568.519491,298817.640736,270668.204797,191460.548271,64009.148302,-10269.679030,-33006.421422,-42316.043056,-39554.224874,6869.970985,98598.477283,150764.239584,158860.397026,157806.758489,147926.848924,116973.555598,63706.681088,25359.019830,3702.312526,-21932.065778,-52952.186188,-134019.421644,-296495.941869,-413489.706796,-450523.401937,-468583.921734,-476239.483922,-469803.079540,-450231.409472,-434649.318147,-428672.454433,-423053.128098,-416920.510366,-402753.077629,-369179.454415,-340985.158431,-331947.484754,-327950.170346,-325742.823013,-325487.246542,-325741.490498,-326032.395504,-326348.015853,-326684.515703,-326900.299933,-327998.428558,-332410.416311,-336751.168457,-337479.080007,-336483.083577,-334659.681035,-330448.628755,-319813.360694,-308359.400080,-302802.202747,-297977.529611,-291883.000197,-281025.415044,-250822.559813,-215553.278573,-200488.591228,-194639.175001,-190370.025990,-187651.268632,-183372.720684,-178186.893844,-175404.594688,-172934.399421,-169410.429620,-163614.750844,-146654.110902,-123491.511807,-112164.894011,-108360.678209,-105749.675315,-104047.746061,-102561.521458,-98906.349846,-90217.550308,-82366.070520,-79147.392449,-76692.959244,-74103.305095,-69224.286579,-56956.235740,-45001.235488,-40414.551091,-38113.075162,-36141.540993,-34312.050239,-31509.706066,-28645.316081,-27685.163486,-29999.464460,-34926.878655,-47940.316883,-89885.456449,-138810.020443,-159876.024338,-171599.322110,-184845.554008,-202489.558278,-242833.445871,-292620.309441,-308378.822864,-245650.325834,-59976.158044
144735.851667,154399.025486,159781.719850,162341.591264,163409.009001,163739.876095,163823.148786,164082.472474,165219.229824,167591.832290,171705.217640,181864.473473,196345.832450,204805.802547,208316.765510,210481.365303,211434.662521,211665.232736,211742.950965,211909.645595,212676.566414,214428.935501,217345.475291,224522.231445,236212.224813,243957.263496,247068.623090,248916.438774,249790.168208,250002.564565,250069.914072,250209.555251,250859.993901,252469.799391,255085.751403,261303.662521,272806.826346,281530.534032,285047.063175,286996.999765,287966.068708,288193.667749,288263.824011,288457.684255,289313.226172,291564.758264,295218.523319,303312.243839,319958.757756,334505.345307,340682.332804,343936.420468,345747.437019,346300.876255,346424.628726,346523.253470,347025.104712,348629.187259,351394.446771,357165.267185,370209.219648,383361.211815,389328.988774,392264.607246,394022.561718,394651.631995,394793.720279,394811.651120,394901.690422,395391.831281,396364.507609,398309.602201,403086.214499,408670.632739,411475.492114,412805.452737,413665.572211,414050.881997,414159.890383,414117.265330,413885.518701,413258.606572,412162.799274,410325.645506,405941.656517,400176.267276,397060.813351,395787.711087,395045.747700,394794.652617,394769.147116,394694.519463,394366.408053,393191.288307,390803.725558,386861.843406,377188.046869,362542.873453,353493.176467,349812.667777,347600.812102,346623.383518,346406.569738,346311.096623,346037.985511,344900.175635,342297.514449,338069.731649,327946.946545,310557.020950,298282.268113,293297.328320,290394.928294,288964.951566,288594.478489,288480.979734,288275.500797,287353.035169,284991.008073,281139.507121,272366.124715,255464.283174,241811.700279,236156.943164,233059.196806,231406.808243,230934.378789,230808.931080,230636.529013,229876.079802,227732.544191,224153.471291,216558.300419,200502.528492,185608.457593,179130.630970,175848.879437,173989.346052,173412.620339,173273.247702,173095.620571,172359.013878,170107.058418,166194.011401,158498.070724,140931.788553,122159.250059,113343.559520,109167.118863,106638.252633,105714.164938,105496.285172,105397.698628,105051.671253,103728.741680,101199.002858,96500.211521,85046.591187,70925.195068,63630.568496,60402.129681,58395.375176,57583.362265,57389.409666,57335.284072,57207.760773,56571.322715,55211.313989,52809.269480,46653.693374,37883.895393,32803.942861,30680.716807,29371.355947,28799.632254,28665.197449,28634.451956,28578.533295,28232.966356,27412.634955,26030.260376,22419.143634,16472.846749,12552.237412,10956.310510,9998.933708,9541.188302,9425.749134,9407.809250,9403.858861,9288.139452,8941.951841,8356.613571,6831.447385,3922.719552,1674.230982,797.953180,413.077475,-413.253011,-2613.895154
787441.574869,788791.525452,789505.154749,791096.782058,794363.849212,796959.717117,797828.088547,798235.947189,798475.494147,798423.971752,797979.148616,797610.788407,797585.166051,797677.839783,798187.554390,799332.297250,801293.795879,807329.093502,817127.138109,822920.789847,825532.530117,828390.414190,831754.704789,841484.881064,858816.876910,869574.897788,873500.527075,877156.379195,880937.497217,889850.273665,906394.117801,917506.993995,920899.925187,922358.621327,922437.576441,920763.425308,917612.457620,915118.893202,914293.041553,914771.058608,916272.496707,921983.680163,935179.215021,945625.089825,949455.776586,952567.473628,955818.113325,962622.860873,978305.550648,991822.469066,997137.109042,1001226.135128,1005602.060825,1013411.089567,1031049.546590,1047510.583243,1054182.235625,1057653.455021,1060156.368322,1061921.268960,1064129.119113,1066055.621871,1066513.986058,1065458.167337,1062983.282621,1057962.857340,1047276.581427,1035802.433561,1030733.839922,1032022.926012,1037789.998863,1054432.325002,1108848.491871,1173813.508604,1200633.278246,1210255.226637,1217419.788862,1221639.199721,1227808.180799,1234893.748762,1236061.182462,1228232.502633,1211715.141827,1179997.069257,1088578.993768,962984.156509,896070.163617,863000.278995,830272.356130,793844.405193,713012.279192,598688.195570,538153.964424,534008.929016,562423.256239,630071.213124,862791.800499,1241832.338023,1458870.301257,1526554.746160,1564287.823023,1575483.155508,1549083.853940,1494793.388820,1462345.929403,1452180.594486,1442625.955248,1433406.325806,1404254.606450,1345189.171196,1308436.708168,1302021.400156,1302285.579816,1307670.353869,1324821.958513,1355989.959423,1379659.012751,1389138.195579,1393255.367827,1393997.701778,1385484.394214,1362224.052065,1344002.640033,1335305.056827,1320793.111894,1300359.880387,1243324.283718,1105985.038057,989915.469572,948818.344798,920788.374599,893695.373673,842736.248788,716113.525038,600290.405314,559915.347597,539645.446079,523319.902796,503088.660057,452815.384225,402821.904329,384352.997951,374819.061504,365867.949916,353126.793840,319347.708245,282776.531442,268057.747863,260594.065243,253345.921073,243516.104781,216864.062115,185562.903675,171806.608711,164037.502133,155279.490197,142389.689756,105850.096541,59527.662841,38712.612870,31892.268037,27849.332817,27218.641409,30391.655761,35077.151006,37262.450678,37880.160069,38179.072318,37974.989144,37376.025101,36074.722372,33399.704047,30936.262360,29810.410360,29233.226498,28915.679756,28914.244824,29328.843759,29736.125926,29592.987699,28641.201219,27040.280444,23058.120952,11843.828341,-0.351130,-4998.854704,-8900.002189,-13828.076648,-23276.789365,-50971.132774,-83328.720746,-98992.490475,-111987.513016,-130449.787447,-161460.511519,-235941.801794,-332423.044963,-379638.389480,-304694.795757,-34699.224207
110054.550661,112780.799840,114291.246223,115000.593574,115288.471708,115376.226489,115411.952936,115536.450633,116017.759139,116993.487950,118664.834874,122766.531673,128606.279932,132021.363367,133453.070738,134357.809608,134783.346176,134904.805354,134923.514912,134892.205748,134844.574960,134806.276069,134785.862063,134741.163523,134649.567180,134580.644885,134542.539757,134509.410629,134480.450372,134464.682025,134477.458177,134544.826345,134758.148876,135216.230441,135936.549259,137497.931965,140254.247511,142340.352824,143195.340836,143658.004194,143870.572838,143909.543031,143944.466896,144084.184137,144583.697644,145796.237193,147744.193215,151853.139688,160014.693116,167133.422891,170223.197071,171885.464969,172830.464349,173150.553511,173243.702680,173308.805464,173533.639922,174205.654467,175372.737687,177715.434079,182763.057524,187817.533108,190155.258174,191322.061690,192013.311698,192260.511345,192330.103190,192388.818276,192581.393302,193187.709727,194278.893459,196326.243950,201089.571757,206584.017137,209334.382236,210624.205691,211439.142517,211782.962217,211878.162830,211881.178332,211834.068963,211772.435421,211714.957253,211668.655529,211662.260819,211693.934105,211727.982541,211767.237027,211817.898446,211871.303037,211900.029693,211867.389040,211706.970627,211196.665496,210196.172682,208569.379236,204726.707287,198990.752132,195457.023779,194035.620989,193211.406849,192884.692472,192837.060149,192770.656451,192496.321735,191476.910607,189236.588240,185644.171517,177151.074596,162627.392932,152396.309974,148254.599751,145841.860228,144651.280836,144342.186121,144247.558469,144078.874731,143315.021622,141352.449746,138151.590373,130833.319860,116707.231757,105321.772571,100651.901857,98114.651728,96778.061292,96417.837720,96324.096947,96153.802744,95385.177515,93234.825288,89666.077514,82047.766395,65827.184221,50780.312632,44274.222518,40975.371225,39081.625236,38475.129623,38337.300985,38230.395763,37752.893019,36193.408482,33436.303546,27960.417276,15408.088024,1993.432313,-4285.254794,-7254.882652,-9062.256995,-9729.421323,-9889.093539,-9951.513079,-10153.418642,-10944.843706,-12477.227036,-15321.995236,-22158.984564,-30557.542008,-34911.847299,-36860.038634,-38085.754496,-38601.901317,-38740.725118,-38776.865537,-38815.377304,-39021.899635,-39489.376410,-40325.484237,-42307.724695,-45064.341204,-46703.054392,-47437.266040,-47905.688262,-48134.291786,-48211.996256,-48237.056495,-48241.192146,-48239.501003,-48246.277648,-48269.727396,-48200.740302,-48007.274149,-47915.658043,-47923.091340,-47923.256824,-47918.331684,-47920.656108,-47943.742407,-48017.388363,-48235.901212,-48697.572544,-49425.511961,-51007.884633,-53778.793641,-55914.317954,-56790.121391,-57201.991349,-57992.121428,-60002.705232
-28346.113529,-28232.651605,-28539.605873,-28271.288492,-26898.211102,-25932.905760,-25968.069577,-26036.599771,-26005.195081,-25313.241599,-22994.733581,-20960.936573,-20413.837835,-20209.947142,-19925.277553,-19493.124721,-18723.642739,-16544.929652,-13074.742891,-10825.537075,-9664.647140,-8545.904549,-7352.049870,-5679.192513,-3436.761092,-1589.734895,-403.532512,373.234200,864.211154,-710.466652,-5146.252186,-7663.551619,-8105.840213,-9348.232388,-11492.922151,-19952.906770,-38720.375301,-52047.091101,-55728.383089,-57714.718687,-58943.125850,-61927.127950,-69895.325850,-75510.959730,-75403.379263,-72975.720158,-68680.647554,-60801.660067,-47622.392059,-34872.257264,-25270.152538,-14725.463177,-1954.311020,17561.192469,51385.075670,83906.325816,102750.930767,115975.355709,127160.585265,134970.546008,135699.236043,135895.092955,141380.400755,146256.431301,149010.269830,146624.383911,127700.122865,105797.896695,99455.981223,99382.088781,100508.289656,104338.968049,113769.219863,125682.115535,136947.366386,158692.923367,194928.083229,260270.671842,428252.912761,637731.509271,738436.387828,768502.577973,771852.041785,740347.879087,628398.504988,473327.262851,388003.628572,340186.523146,288267.633062,223269.756545,63511.031055,-167054.626834,-293236.185702,-332048.326990,-343413.839306,-325381.941722,-228838.308346,-67835.600854,23947.119611,55101.302037,79366.067107,99900.303479,150289.784310,239313.490605,290686.795621,296434.629576,284760.231481,256582.040363,178192.666777,40936.146143,-53678.045475,-86883.765861,-100133.493038,-98233.406139,-69699.933575,-10812.117679,34959.960798,58939.796262,85195.610170,116260.371588,185415.335232,326506.174622,436489.438829,473484.331229,489728.697027,495010.934451,493584.132171,495874.406101,494932.100374,485663.510805,472372.568564,456117.968951,429404.843672,380272.489930,334427.747453,310190.647527,291130.832426,272122.541750,244958.945636,190237.232018,135989.989950,110060.683941,93506.250157,78454.154809,60943.395465,27961.377035,-7186.629073,-26738.044365,-42583.325864,-60492.873911,-86262.390236,-142089.335335,-205777.747829,-238418.642137,-257224.725720,-274170.553664,-292237.894880,-327625.731756,-370132.711366,-392458.842698,-404043.136785,-413872.133228,-423171.331682,-440372.969072,-462251.586237,-474108.121102,-479356.355817,-483142.068488,-485844.747820,-488307.871997,-491902.509024,-497747.893177,-503247.717893,-506541.952163,-508864.921030,-510672.381452,-512063.491214,-513248.218768,-514254.506024,-515016.817269,-515473.586220,-515642.755580,-515327.580825,-513939.844709,-512189.051130,-510629.492458,-507786.627511,-503183.564843,-494612.002271,-474637.589354,-451798.307042,-439008.794825,-428201.626391,-414002.009522,-391316.744835,-341624.544948,-274295.924902,-225337.552427,-231626.500349,-330039.841494
933541.525693,965297.230230,983208.256138,991929.174538,995709.034517,996966.330403,997257.668894,997853.385168,1000589.417802,1006421.255939,1016616.266188,1041534.580374,1076956.494597,1097857.232629,1106775.307369,1112380.697385,1114997.428155,1115741.200472,1115893.548510,1115873.492704,1116212.268937,1117312.914168,1119355.004296,1124429.024651,1132622.404687,1138040.594406,1140248.501433,1141633.689781,1142371.744130,1142613.129953,1142629.050970,1142458.637060,1141961.375555,1140979.216583,1139522.385243,1136215.910802,1130120.941069,1125386.332286,1123333.719466,1122184.402593,1121619.743197,1121473.648808,1121403.805593,1121222.445933,1120547.107022,1118861.240883,1116167.054967,1110301.485701,1098325.468058,1087802.909610,1083240.031710,1080869.431591,1079631.036485,1079313.073362,1079203.069517,1078872.607023,1077612.513093,1074194.195388,1068520.871533,1057165.591900,1032237.773075,1007219.341393,995820.548018,990336.825721,987271.563841,986384.344069,986163.333988,985571.923534,983339.488879,976767.877169,965247.027550,943939.822268,894577.270487,837750.210039,809550.191914,796762.433253,789151.267310,786467.345103,785855.680847,785027.790309,782132.208207,772750.176337,755049.436530,724360.549981,650941.038545,554153.454853,500713.781317,477653.800158,463550.583543,457779.865760,456390.682354,455420.422516,452616.340800,442610.546088,422020.760234,387844.194310,305668.767629,182148.319316,105164.128647,73025.255052,53465.573469,44481.263271,42119.714967,41082.289328,38945.243724,30661.109200,11822.697179,-18831.521346,-90934.655040,-213784.317434,-300896.248890,-336978.736673,-358252.945229,-369007.681555,-372126.306842,-373166.233554,-374492.629758,-379889.007695,-393655.634076,-416193.839964,-466924.528365,-563880.648262,-642514.314991,-675793.199796,-694388.060482,-704596.866684,-707886.375118,-708837.781559,-709505.650818,-712140.817062,-719871.549579,-732988.886252,-760917.985389,-819843.425929,-874773.865732,-899242.744575,-912044.273276,-919583.539674,-922303.012298,-923053.375195,-923298.385727,-924019.040179,-926726.388153,-931716.170025,-941829.876550,-965172.917386,-990334.584544,-1002519.968057,-1008563.071528,-1012346.739907,-1013922.212540,-1014380.027051,-1014371.745836,-1014036.698895,-1013392.222653,-1012455.330326,-1011037.974294,-1008296.135203,-1005222.741777,-1003872.998008,-1003479.356540,-1003327.453038,-1003404.229447,-1003486.890221,-1003335.951043,-1002629.886926,-1000412.179861,-996181.500162,-989102.083234,-972516.787298,-949572.280183,-936395.663401,-930947.284644,-927615.077901,-926199.746011,-925866.643311,-925652.924315,-925053.402295,-922868.321991,-918199.352084,-910543.046470,-892485.256504,-863929.115408,-845189.096522,-837495.539123,-832836.860707,-830567.311179,-829927.599271,-829709.858918,-829423.780551,-828238.456021,-825327.383804,-820511.491694,-809457.602726,-789684.261434,-774563.646648,-768611.366120,-765871.907227,-760047.586437,-744840.720219
-98030.596521,-105364.705739,-111131.070663,-120526.533527,-136166.999952,-149356.964343,-156293.112763,-161769.423632,-166886.039348,-173770.652352,-185776.443623,-196289.030750,-200996.318703,-203493.869852,-204932.908003,-205478.036165,-205682.493786,-206408.732949,-207632.445099,-207730.231856,-206243.934683,-203345.409286,-198740.380067,-188221.712312,-171359.820285,-159143.673307,-151190.438322,-141725.977750,-129778.406139,-105186.613221,-63720.835703,-32484.878840,-14621.841799,3864.515076,24968.271496,62644.751634,126772.697280,177056.779995,202582.335294,223591.965532,243506.627938,273335.665223,325277.246995,368663.635008,392148.622876,414632.833873,440159.355188,483075.614907,563507.348508,636685.151176,678839.914197,719291.374826,765882.115102,838647.847305,973719.382731,1104163.523591,1180589.893627,1248297.726682,1322321.310611,1427705.040933,1622606.407525,1818188.929065,1924689.658692,2000742.513834,2071820.742177,2155375.830919,2305083.091844,2461638.800176,2542391.291326,2588472.930400,2623804.331238,2651920.700163,2688161.149892,2724658.003772,2741124.313595,2738989.031229,2722589.410755,2682697.499626,2571802.149716,2432484.718129,2365925.210196,2344432.747947,2338113.227841,2349633.119989,2387561.985695,2441175.799944,2484279.621547,2528915.280695,2587257.520777,2664801.935142,2811241.178962,3001802.965322,3107295.099117,3123595.702342,3081478.385266,2972116.777985,2689247.814182,2261294.399680,1975820.115630,1821641.242986,1688640.335691,1565951.448680,1379668.096111,1112842.629239,934254.619854,856668.801933,812639.022477,795362.539841,809374.922894,849010.765349,880142.644877,896365.662408,910489.531739,923455.334546,935792.949280,947855.186415,954648.886534,949880.955370,928648.088697,890390.892570,805612.554312,646869.002393,510508.667359,433040.019011,361926.133002,286347.611190,177457.780439,-4509.940049,-166591.318102,-256265.240650,-323984.517026,-384080.014186,-450236.875480,-547805.471135,-637873.345830,-689966.340953,-727201.424389,-758674.834648,-788103.231067,-823073.335602,-857662.860977,-885564.228376,-913017.579252,-943230.603449,-982068.292504,-1043503.036013,-1108019.170578,-1150583.664223,-1183804.736053,-1215322.548538,-1249027.811702,-1296656.810267,-1347353.490244,-1381487.832169,-1407076.989277,-1430484.247959,-1454382.179741,-1487755.521509,-1524469.701305,-1548725.893980,-1565310.240125,-1579409.262790,-1592336.238442,-1608672.650334,-1626821.523838,-1639215.598369,-1647629.756213,-1655540.727127,-1664748.806945,-1676250.667629,-1695141.018663,-1728449.142690,-1759477.207733,-1776618.269680,-1788623.357048,-1798395.824108,-1807574.541975,-1819943.912019,-1831271.301514,-1837249.023534,-1840384.646326,-1841842.281588,-1841089.663346,-1836743.822191,-1831298.387139,-1826994.825135,-1820469.151449,-1810461.289167,-1792864.945476,-1753969.703078,-1709612.761292,-1683913.682149,-1662705.711876,-1636605.592643,-1597965.628655,-1518565.900928,-1416870.784513,-1355601.036887,-1398923.607146,-1611005.444384
482066.596742,476963.093065,474131.567139,472814.303929,472308.396313,472158.603303,472034.109071,471583.406163,470043.310026,467021.954519,461932.984574,449646.749958,432201.529948,421905.330694,417552.843546,414904.196919,413762.098730,413484.497217,413322.200653,412886.674761,411271.183779,407787.231072,402101.423809,388541.472690,366667.317646,352039.285007,345988.074069,342379.011245,340652.121983,340191.597790,340005.005596,339640.820926,338211.260807,334807.696420,329301.075323,316658.819674,293678.511436,276150.457469,268846.978946,264681.297157,262502.645483,261859.037595,261654.170330,261391.373883,260338.663267,257540.048273,252930.867573,242925.143494,222740.293465,205099.517601,197479.891976,193404.814024,191107.104260,190354.089714,190144.913751,189976.540821,189334.778438,187407.246468,184086.737361,177345.949718,162571.920826,147742.320415,140932.704915,137541.120309,135507.495828,134763.334480,134567.227188,134479.316650,134208.052704,133242.462655,131438.831988,128010.187008,120051.291414,110893.560517,106335.767116,104217.564175,102886.999776,102339.142104,102190.026134,102158.321941,102131.715985,101942.430480,101503.430292,100685.453834,98788.139459,96339.895703,95022.893907,94458.277170,94077.618324,93888.058355,93825.024053,93826.043472,93895.682883,94112.106293,94514.430581,95150.103618,96813.695617,99429.778750,101135.368162,101902.239532,102360.381006,102568.447679,102620.831967,102630.885752,102644.809092,102752.736631,103025.843409,103471.486950,104703.601404,106980.028253,108695.235577,109503.200007,110006.041612,110288.937021,110394.869446,110389.627727,110261.940804,109873.442781,109043.424625,107749.987681,105063.807385,100162.998175,96302.723195,94795.621534,94027.748924,93672.470860,93623.260651,93565.566736,93290.551745,92314.536316,89878.225584,85934.846281,77863.300874,61175.035335,45758.727983,39046.537963,35666.558392,33785.368491,33227.593157,33056.193234,32699.878700,31405.052781,27753.686710,21522.044937,9519.316062,-17366.148287,-46016.795429,-59561.279393,-65984.520135,-69806.759214,-71152.400823,-71497.894912,-71870.950199,-73130.907729,-77122.109890,-84430.483409,-97611.169959,-128740.449347,-166875.956939,-186749.477448,-195648.401935,-201129.757417,-203326.043785,-203885.257342,-204218.756920,-205127.742139,-208386.180951,-214902.562025,-226056.646529,-253082.842545,-290988.106142,-313134.338842,-322614.958354,-328490.734415,-331118.470983,-331824.143536,-332092.623584,-332567.738408,-334523.360044,-338890.876262,-346157.329373,-363737.212860,-391845.195956,-410460.712610,-418249.587482,-422984.798737,-425316.753471,-425995.535358,-426190.333120,-426346.400828,-427120.570794,-429148.204408,-432555.780056,-440576.134161,-455100.731871,-466283.823240,-470760.811554,-472853.501594,-477134.871166,-488177.898076
