-1469157.633236,-1406972.811152,-1351074.159240,-1201091.920500,-975113.110981,-859643.816487,-821090.652547,-804617.368229,-829002.039468,-941227.364367,-1033874.785153,-1056857.959125,-1076921.843561,-1101308.595913,-1188280.311276,-1321427.371873,-1375241.794411,-1390997.750212,-1400552.510228,-1401456.039017,-1396577.269527,-1393711.536943,-1395507.703994,-1399780.266676,-1407493.854128,-1427155.571460,-1451873.911310,-1459816.361928,-1445477.336689,-1415446.229762,-1296365.128541,-1002006.215360,-814184.170822,-759752.480066,-710672.663731,-651184.631145,-452858.594231,-220247.287060,-146598.557965,-119256.401664,-103493.522534,-74632.688035,-5235.021353,28665.101302,32278.255529,36824.629186,46206.104222,91358.014215,138374.902345,146096.458197,139091.424592,123391.190714,66232.387662,-37227.018061,-93076.191943,-120405.109630,-151082.995595,-204444.421149,-355233.064305,-492558.741860,-536102.214095,-561814.584212,-581124.952712,-620597.009454,-683273.635966,-713400.578344,-732319.022721,-756430.386188,-810937.404158,-961470.734306,-1081846.148014,-1116938.065067,-1140388.346971,-1159865.626302,-1218963.662895,-1305731.445557,-1338362.310346,-1355147.660230,-1375228.797168,-1433817.337552,-1594645.125063,-1704977.243083,-1727651.794510,-1746177.639618,-1784729.526656,-1846889.595808,-2074228.043818,-2541101.307113,-2812428.124887,-2928066.506565,-3057156.203732,-3249060.970924,-3755747.812422,-4268386.734480,-4463324.450167,-4573643.210000,-4653749.590847,-4704996.668959,-4744242.887098,-4790484.965768,-4830187.577759,-4856523.703087,-4859629.340933,-4788294.789679,-4724624.158424,-4718137.604419,-4708122.223775,-4688268.188976,-4622121.322209,-4515656.683460,-4451388.115680,-4365767.530566,-4232634.592220,-3892469.699691,-2984730.987434,-2262941.476819,-2058950.308570,-1989643.670200,-2035260.691582,-2616465.206414,-3488307.369814,-3737494.481868,-3690022.935241,-3561536.506718,-3132325.643980,-2143875.436092,-1466972.302592,-1273662.069690,-1160269.690853,-1093962.186712,-840753.355455,-512946.215218,-437108.119835,-430974.020753,-426121.108154,-418498.877538,-386902.700035,-363787.946223,-348162.845193,-325994.447709,-287574.089347,-161297.707785,-22978.833620,21324.498137,38895.604010,48248.833516,50989.024961,53486.073135,55097.760788,55470.539228,55061.488663,53193.686567,46042.402514,40442.795438,46943.528062,69527.164484,108142.210934,232023.682498,441018.304056,545173.641567,578085.902214,595200.300494,595505.486795,587411.239413,579082.305466,572120.383446,563308.119119,551902.581896,507419.717668,437176.707744,402353.140786,353943.869182,274738.126224,51015.917735,-550418.527199,-1004751.329921,-1131401.766559,-1203543.019783,-1240979.802549,-1258309.574069,-1275135.994230,-1298224.363941,-1332452.807530,-1377878.930624,-1474890.454726,-1672005.660439,-1810427.574960,-1847143.041496,-1840037.896161,-1773714.904079,-1466754.158335,-1090108.079828,-968059.757278,-943572.084196,-957493.396581,-1110499.432005,-1477136.080519,-1754397.623860,-1566091.279611,-536024.265354
-978081.094382,-994221.688978,-1001606.349381,-1004015.889744,-1004363.126155,-1003921.264397,-1003459.049876,-1003286.931525,-1003809.812330,-1005974.522071,-1008174.840690,-1009379.084994,-1010249.691700,-1010857.944580,-1011179.334713,-1011144.127853,-1010380.431299,-1007762.069669,-1002944.793617,-992394.995501,-970366.286679,-953546.196568,-947309.857030,-943907.197764,-942588.792022,-942391.808368,-942355.887076,-941919.635299,-940077.638684,-936518.567328,-928175.697710,-912060.417497,-900972.777150,-896796.288876,-894288.612797,-893189.577957,-892948.970914,-893201.022691,-894247.103055,-896883.428184,-901172.726334,-911548.322663,-930559.706131,-942822.301065,-947685.903736,-950304.857830,-951088.955866,-951231.496584,-951655.843283,-953664.533494,-959351.213521,-969191.218121,-994262.437241,-1035943.581616,-1060232.685848,-1070109.343004,-1075712.948817,-1077581.171673,-1077955.309872,-1078151.710341,-1079406.531542,-1083268.290805,-1090272.336500,-1109206.756902,-1138131.400232,-1153757.973953,-1160537.141973,-1164464.568770,-1165833.796430,-1166002.900605,-1165473.925926,-1163947.009243,-1160959.371564,-1156171.880587,-1144847.819854,-1129947.568244,-1123023.874893,-1120368.449098,-1119236.757900,-1119212.194075,-1118910.316022,-1117167.063945,-1110570.522466,-1095921.496208,-1069862.284019,-1003591.275219,-922625.374942,-886057.724890,-869634.656229,-861396.569974,-859482.705439,-858573.466698,-855577.181093,-843559.879153,-817434.228522,-768522.786553,-645340.311304,-509202.562551,-450956.028894,-423069.846574,-409425.670634,-406180.911131,-404845.817246,-400941.092966,-385004.435913,-351634.365914,-285740.460171,-124795.806877,35666.620344,101333.571903,134615.917986,150295.859271,154018.707675,155403.110168,159250.940979,175125.994481,207203.294930,274425.281058,431504.116230,572761.452850,628747.971847,658508.907748,671871.670442,674988.809385,676072.243668,679208.432914,692085.865829,717245.881394,773292.219335,897110.013042,997756.017714,1037189.175611,1059265.118322,1069314.490626,1072575.884494,1075483.007938,1081292.427413,1091790.306583,1121223.630047,1164950.767704,1187973.035397,1198316.089632,1204530.378908,1206930.207181,1207349.838065,1206183.032094,1201801.071158,1192258.089025,1175928.365513,1135421.266135,1083327.143181,1059561.666473,1049922.731761,1045426.631314,1044890.815172,1044392.190738,1041166.094226,1028038.429245,998771.684814,945582.082121,811261.262202,653372.311380,583865.412643,551842.322205,535611.729914,531628.838320,530236.697113,526486.518543,510520.241949,475637.837876,408716.869601,242258.968769,65371.010405,-8596.719716,-44812.204350,-62524.183291,-66875.182799,-68430.203040,-72303.215629,-88496.606346,-122269.489370,-190504.409455,-354382.783342,-511719.543642,-575321.194183,-608438.726130,-624146.779012,-628140.089888,-629340.260863,-631627.134110,-641723.159595,-662326.812979,-706941.185133,-809746.449547,-899263.022641,-934871.731589,-954368.561110,-964311.647491,-964356.124078,-954157.124216
-443271.981624,-429629.073101,-413248.104507,-193965.425051,187713.570712,353395.745093,392746.650975,417242.543909,429704.394777,468638.585794,500282.626697,499074.506763,483025.226220,452203.288899,317366.134212,111100.543284,29193.863264,-6896.325308,-44886.008465,-137413.318765,-397993.691215,-584695.921950,-633321.739752,-675400.766945,-723132.266300,-903618.594757,-1148345.541457,-1233936.375561,-1274580.741041,-1316181.599392,-1426012.749146,-1698407.386230,-1869800.142190,-1903623.856059,-1914150.718040,-1896677.930449,-1805188.064638,-1697738.786422,-1659353.494089,-1628932.948358,-1592815.344587,-1475367.287627,-1221827.255802,-1079756.865810,-1034571.493474,-989279.975381,-923015.286673,-698286.486957,-466078.909714,-396398.591652,-354555.969871,-315348.723884,-200135.496386,19675.858930,127377.598070,157131.262744,180548.602480,203790.729283,267613.507219,325633.770525,341033.904464,346549.872593,346891.003278,333109.737195,308916.766694,299403.476755,300017.115692,303850.907828,318077.376716,358597.626243,390894.416330,399737.983251,404488.886213,406823.541600,410010.603392,414481.060084,415129.804364,412065.793548,406727.211654,390603.816987,350026.306981,321451.450165,314291.870067,309353.392879,300596.161154,288723.860544,232253.899533,108109.909446,46300.388541,46708.387125,65324.470214,115755.966714,248654.967921,382982.335635,442554.670661,489431.073501,536953.887764,635123.297786,794449.203306,883235.050094,934458.035957,991114.043064,1093749.266870,1385936.678923,1642070.144642,1713404.718277,1746910.146986,1760825.481172,1788183.149782,1838448.912672,1855911.907282,1866848.924588,1887814.689559,1942379.256167,2089932.177981,2196710.603579,2149803.912859,1955566.361197,1580865.365050,203266.178657,-1739523.944308,-2483009.642556,-2554166.059936,-2380118.048396,-1293365.606806,1616819.301623,3594483.071570,4008749.105515,4095753.798814,3821374.693908,2364221.382944,526693.969356,-79193.683755,-251659.849604,-314885.186135,-177325.866365,154504.539206,355926.552711,402653.386026,415560.895838,383830.135458,231695.488843,62964.849716,11328.305981,-5254.935302,-9701.882911,12556.466579,60545.621562,85686.558344,93438.472165,100662.371856,111231.542637,147389.134577,181919.990966,189252.082578,189447.142768,185693.155197,174884.060518,159349.549938,149391.162500,137519.009698,120786.502329,78142.264737,-55790.351357,-168703.382769,-194129.860016,-199206.073806,-190745.382484,-139155.964787,-58974.422061,-24671.790865,-11942.913252,-1090.906771,12418.506036,41837.513595,64924.139173,68179.512902,58893.954798,34079.874561,-97546.292674,-282818.090050,-340084.907137,-336813.313337,-314283.726671,-220351.708945,1542.204605,150800.228249,195803.705947,225963.677466,245143.213911,268504.784823,292689.499056,297208.614787,276554.642427,230393.082193,87604.655026,-212854.557516,-451059.793104,-352520.877085,357252.365195
2007649.451994,1974124.212020,1960856.749418,1957570.141222,1955673.110346,1947879.587350,1918708.577910,1862344.357727,1743082.075136,1472986.216686,1241343.994177,1151174.797711,1102939.270525,1082335.225007,1077916.549943,1075659.914710,1067264.971302,1036013.839145,977006.995235,844369.005770,562011.588373,343282.494159,258935.527232,211933.599887,192574.462222,188278.103657,186669.128049,180748.380993,158335.289175,116447.924625,16461.199972,-181504.532771,-320471.973921,-374623.483180,-405994.095906,-418758.360882,-421737.167663,-421765.209105,-421355.436524,-423346.808472,-428579.829573,-443713.078551,-472210.562429,-490809.834826,-498886.574600,-504373.700370,-507313.977550,-508106.034564,-506411.138619,-498735.937306,-478751.301955,-445004.318164,-361407.552268,-224040.802155,-145093.905702,-114109.457253,-97212.721487,-92410.235250,-91368.281788,-88470.619673,-75168.645350,-39862.452347,21659.409997,180020.844373,417509.823193,542872.958935,594691.165864,623234.882720,631570.495648,633551.172124,637021.928975,653359.750461,695151.995736,769801.987181,964342.531354,1228876.394471,1358270.050633,1415064.651043,1446279.358342,1455575.386283,1457705.373868,1459533.877597,1469615.574560,1495521.797627,1544166.309087,1671658.400642,1828669.995611,1900583.649483,1934187.280370,1952410.285029,1957889.099481,1958981.978571,1958774.749013,1959910.043477,1964233.396513,1973771.908476,1999498.879194,2028528.021033,2041666.524458,2048835.633289,2053256.908312,2055092.673585,2054995.973827,2052046.241282,2041599.355070,2021008.128043,1981481.057601,1886275.975753,1791856.537106,1753811.244777,1735098.936269,1726855.959983,1725364.115451,1724320.724386,1719734.088156,1702126.990197,1667385.807443,1595511.058916,1428759.903162,1279190.792137,1220239.721514,1189072.852685,1175231.692479,1172148.656411,1171033.072946,1167352.851919,1152351.738699,1123077.019549,1058160.866868,915457.896376,799675.598494,754395.070348,728984.691795,717587.368599,714537.046757,713667.280962,712878.520769,710791.118452,702905.403022,690475.115005,683567.510444,679868.199348,677007.240004,675315.993555,675211.980618,677834.546877,688285.132433,712190.814775,753879.141252,860333.562936,999157.174954,1064649.671439,1093157.143578,1107958.945900,1111579.341923,1112695.700031,1116097.055064,1131198.873652,1166030.952200,1230246.074867,1394695.794002,1588860.358517,1674845.543627,1714761.905737,1735182.103468,1740355.284951,1741794.637844,1744988.856090,1759855.147604,1793112.513444,1857612.984369,2019261.913175,2191626.692219,2264464.663323,2300859.017895,2319386.004503,2324455.847545,2325235.461579,2324797.342848,2326273.782335,2331423.145899,2343707.677062,2374936.244406,2405367.681909,2418189.064934,2425621.785669,2429996.478138,2431616.316284,2430956.236708,2426395.958504,2411773.355203,2384837.261482,2329609.148560,2205323.186947,2098239.804671,2057090.891890,2035877.757920,2026211.357716,2028017.061592,2041220.239864
1567726.986103,1681422.225554,1765976.210205,1857755.348973,1961013.211731,2033963.266388,2092209.950910,2151546.867722,2245579.043145,2455685.925225,2631845.234560,2696991.641155,2740850.200679,2776067.864262,2855401.264445,2969527.270876,3015150.733712,3025813.442518,3027714.515537,3017507.771527,2995741.367537,2978549.081396,2972016.494081,2970917.549428,2975207.350434,2993145.290962,3016534.008139,3022395.715008,3007942.117044,2978209.509370,2877768.199580,2643424.760031,2489967.670438,2439602.681957,2396276.501491,2346790.855319,2194060.262447,2014348.571713,1948448.517207,1907002.048238,1862118.592351,1769950.978561,1597164.181547,1488875.921257,1441048.369260,1397809.652668,1347570.165135,1233560.792139,1117292.892167,1070695.543188,1043560.129273,1022385.838314,1005997.272440,991064.462790,975791.061886,963199.211816,953336.205392,950343.931329,977211.622780,1000371.094737,995831.421013,987187.257487,975905.922644,963322.972093,951863.992879,940643.139389,934435.306365,933280.247193,948598.755971,1012158.563028,1062141.922776,1073106.406270,1083047.044902,1095814.047759,1142756.721205,1213003.844073,1244714.682594,1268081.681073,1298431.581094,1367292.337520,1528682.224921,1644272.659156,1677403.484872,1694613.643509,1705272.115852,1710304.497636,1769707.860503,1915628.760175,1966590.490472,1920664.430657,1831775.001835,1677491.299782,1413630.688288,1141539.736202,947098.729025,752528.207182,529879.587253,94587.887299,-572927.113105,-967520.718117,-1172386.429666,-1348475.968012,-1549084.534828,-1943413.921996,-2285186.334859,-2398759.072743,-2429706.548296,-2398877.343939,-2274540.668300,-2093693.266982,-1991715.962191,-1966735.529408,-1984904.258125,-2120153.118272,-2543416.908320,-2832121.096253,-2741936.230840,-2398379.094240,-1749896.090754,31317.582109,2421419.893510,3544308.042844,4022627.999843,4285509.683301,4245787.457372,3851011.977721,3563153.085979,3449368.445862,3285066.724830,3035815.723147,2397826.523997,1628021.857901,1296066.311415,1151992.700898,1086167.349265,1098034.291318,1154981.087450,1203480.324699,1229113.717640,1240514.938685,1232596.452447,1166026.208888,1089180.162756,1067549.015051,1063180.094266,1066095.904527,1082231.502973,1109812.335864,1127738.138551,1137941.415793,1147983.834877,1161590.799332,1191823.158433,1223473.236707,1242528.334852,1261746.608389,1285889.339944,1306720.803460,1319920.177454,1338723.754048,1353215.128521,1356052.417486,1345501.827811,1312130.727516,1279579.497206,1262741.726908,1250516.149863,1240546.528985,1240293.122992,1247437.029357,1247857.553612,1263463.840166,1296762.927784,1413284.266271,1749866.506123,1993994.856497,2029881.356753,2008499.930601,1929965.777892,1715986.017762,1440998.900938,1295265.702578,1203370.001824,1119687.121607,1017510.444148,861010.440855,737503.642422,650094.311439,549824.433231,410725.407429,45179.535319,-374769.561180,-510596.128693,-496324.352840,-380244.172240,-16709.796440,694462.870891,1277876.076620,1146614.749163,-286236.183065
-13865.991982,-17319.373553,-18727.868492,-19090.757555,-19230.134053,-19776.366977,-21954.873130,-26227.689184,-35345.459145,-56079.386885,-73901.084034,-80874.252112,-84602.867400,-86191.569251,-86527.497321,-86692.013159,-87324.682486,-89702.334058,-94204.981722,-104322.662807,-125836.955452,-142555.550215,-149093.796004,-152798.220529,-154395.760977,-154779.225290,-154797.385962,-154740.150154,-154933.539652,-155492.042203,-157029.191746,-160154.806295,-162434.387811,-163457.698673,-164168.518880,-164593.334261,-164730.284169,-164502.005939,-163410.376476,-160379.090883,-155218.358943,-142823.926152,-120485.020921,-106388.132667,-101006.097684,-98045.035396,-97122.649980,-96949.538302,-96553.224155,-94700.512613,-89421.307365,-80241.760211,-57061.106086,-18780.845203,3243.377961,11933.800973,16744.920705,18189.733594,18501.686639,19131.761949,22074.472057,30004.390240,43887.790972,79779.679550,133685.832152,162197.237807,174059.034514,180667.520664,182678.811272,183137.221483,183689.625671,186438.136048,193671.280354,206709.734030,240982.356088,287714.686836,310648.622879,320782.464896,326401.922263,328128.847591,328496.436454,328610.496136,329586.544762,332380.824313,337808.334433,352432.333587,370611.572041,379080.380926,383150.971005,385442.323691,386213.384196,386310.708547,385904.301849,384603.826568,382092.331758,377650.155562,366972.965339,355393.058371,350663.789820,348567.264999,347682.780076,347605.953851,347444.181312,346531.286223,343038.464363,335904.975930,322011.240812,288498.229369,255294.167493,241936.676631,235293.916016,232271.335488,231648.336846,231317.918289,230066.652007,225174.004425,215442.606127,195266.189021,148522.302342,106686.642909,90321.107868,81717.248814,77945.426357,77138.395666,76770.686284,75430.567362,70225.179783,60192.963042,38091.464561,-10364.987610,-49518.795860,-64596.595465,-72967.151340,-76801.274316,-78259.417069,-80319.926035,-84887.737935,-92953.468618,-114444.476966,-145793.930139,-161838.284973,-168611.264857,-172400.401799,-173560.051730,-173808.291333,-173982.108714,-175016.994755,-177841.642340,-183066.846102,-197079.452645,-215603.287559,-224448.756844,-228417.689607,-230591.972913,-231247.036035,-231403.992454,-231496.124466,-232041.020192,-233445.067446,-236147.093917,-243605.533288,-252640.236922,-256783.161612,-258793.560411,-259876.939823,-260214.560187,-260277.683135,-260209.338283,-260071.858213,-259878.704067,-259630.105096,-259519.172601,-259602.008191,-259777.372069,-259926.977090,-260039.177383,-260108.335936,-260093.931474,-259909.740591,-259251.998201,-257940.464637,-255398.318917,-249649.794236,-244299.494439,-242301.943889,-241329.954578,-240922.408097,-240861.804649,-240780.352634,-240415.115600,-239100.176099,-236567.520774,-231278.902559,-219378.021378,-209188.988671,-205348.356945,-203349.877504,-202407.996790,-202557.292139,-203832.340886
838704.653731,884407.721629,912528.033347,957536.577471,1017496.226440,1035484.870434,1006048.452808,937023.364716,788526.708689,467346.523369,176462.828460,20133.372794,-118260.106593,-262176.482452,-481111.273408,-753909.869546,-932086.025452,-1057314.871975,-1168552.537482,-1278559.756699,-1406613.843687,-1515662.675581,-1590061.393407,-1644508.985166,-1682777.440775,-1702506.821807,-1706480.621678,-1696879.362783,-1653752.159976,-1571321.922829,-1387777.585264,-1038889.066607,-773535.377337,-623596.780818,-481219.960340,-323148.782015,-44688.536340,260282.611118,421717.594568,522329.126509,595662.236295,652520.482389,706597.577309,743800.976323,756545.261039,745800.315160,701783.967987,573456.965902,434538.468816,361106.345442,290702.796928,206314.159287,47664.875129,-197881.194574,-358419.274939,-457448.000398,-552821.976193,-661937.267057,-835359.553692,-998788.922858,-1095204.615697,-1170767.296839,-1237215.707230,-1306414.759119,-1379949.890781,-1436566.967752,-1479506.863999,-1515440.592976,-1548228.458640,-1582492.767377,-1613041.228570,-1638930.843729,-1665936.511573,-1697573.905726,-1757587.833547,-1833751.871308,-1873280.489475,-1893320.314952,-1906486.270557,-1917952.133186,-1937573.184161,-1950264.651041,-1952253.465937,-1951533.957540,-1948564.326998,-1943500.536454,-1938339.522530,-1934033.370688,-1925364.027684,-1914135.599999,-1901708.677595,-1891404.082385,-1907887.980198,-1917876.474481,-1890894.273509,-1857823.965366,-1821676.644716,-1847233.294210,-1947803.134264,-1947135.724309,-1861878.919282,-1741084.122102,-1548305.321732,-1192155.469213,-873664.169243,-723928.955442,-628889.532560,-565129.109228,-475180.595663,-352900.853176,-298958.218442,-277332.941517,-254384.637658,-221076.616283,-156582.966905,-89701.771696,-5526.157122,148061.232445,400227.785110,1076582.794359,1982873.839274,2398288.854336,2568541.945126,2657277.358692,2671578.120851,2652689.349321,2617767.471476,2551002.173100,2431441.794844,2234227.255422,1768879.047672,1215674.752406,950263.394240,803414.854279,699424.303053,598435.970014,449696.261047,355574.951999,319244.871646,294514.770496,273707.416271,224944.526419,172934.322009,155240.081951,144235.160725,132382.814769,98015.916681,30699.711637,-5149.194262,-15776.895926,-23877.564178,-35998.699938,-82623.819404,-124623.428249,-125819.070086,-114417.904262,-94536.464185,-81368.511472,-79742.175168,-55434.221106,-15166.235020,31912.735217,88538.692151,153681.135386,213117.044133,254412.805715,275833.079643,277732.593797,222570.831941,126994.655513,90122.900960,89374.119737,102142.239960,136387.661801,200637.818218,250809.997082,266940.605103,263117.974402,238354.641142,166242.794346,72603.215137,29518.724400,29942.338105,61772.780124,191844.518155,498270.138332,700420.886995,735433.373892,710586.932209,617173.233712,357557.453943,54085.657733,-83369.698242,-148871.253747,-180714.412389,-171945.983351,-125399.602573,-77720.398945,-72028.079341,-151442.350634
48128.704883,32541.946188,25846.337287,23887.794255,23331.308901,22003.689104,16326.407170,4961.170782,-19661.107855,-76236.541863,-125144.327241,-144627.859943,-155325.656935,-160192.992781,-161435.318624,-161668.657847,-161887.334052,-163498.694798,-166913.673337,-175310.611434,-194111.204719,-209069.434972,-215214.812573,-218784.766484,-220427.224643,-220881.303503,-220789.869764,-220115.976213,-218435.944405,-215626.050674,-209764.111516,-199063.418703,-191945.973783,-189516.197587,-188200.482085,-187793.428741,-187730.259610,-187481.486143,-186404.072112,-183277.718091,-177790.652004,-164955.706911,-142374.400709,-128356.076656,-123102.903540,-120096.964066,-119054.030068,-118803.126070,-118490.092289,-117246.519587,-113729.007046,-107558.019119,-92466.168090,-68004.632324,-54109.977816,-48680.892702,-45579.254263,-44560.072649,-44271.661779,-43852.050878,-42229.074475,-37977.568819,-30566.526824,-11902.656724,15802.027257,30302.861752,36247.351430,39545.607546,40532.613453,40869.047520,41546.249415,44189.346816,50618.990261,61908.815809,90887.673010,130129.202467,149276.150869,157615.763807,162124.109290,163416.356550,163868.173879,164761.574176,168353.228238,176689.944032,191783.542785,230683.081423,278466.417432,300354.847550,310468.620560,315779.816621,317258.825298,317754.070538,318655.024503,322419.733676,330820.108648,346729.669360,387219.244778,432193.095062,451708.956181,461249.977098,466077.591542,467381.861534,467792.021289,468497.855490,471580.132470,478208.198401,491493.332794,524403.701985,557450.310925,571240.480174,578384.987295,581883.014127,582823.630592,583035.089051,583223.246201,584416.655329,587055.951972,592909.168278,607155.481476,620188.165073,625555.337554,628491.824126,629885.753972,630254.080450,630249.941495,630028.967373,629649.109659,629116.877218,628351.944619,627288.264440,626579.514344,626360.796406,626194.794552,626105.246662,626123.101712,626414.998537,627237.469532,628677.371957,632880.963392,639269.922766,642653.780927,644074.863835,644766.829371,644889.287517,644892.720035,645056.478402,645976.723396,648273.451904,652399.330498,663674.754864,678781.812111,686212.048896,689655.206317,691561.711082,692160.838596,692190.044876,691853.626861,690988.503306,689411.221488,686824.973152,681126.237961,674776.398712,672237.088524,671253.010311,670898.566653,670931.782074,670701.583388,669588.873342,665665.539173,657609.179760,642597.087034,605955.039703,567216.643199,551148.988928,543431.062862,539817.892810,539032.809291,538480.749019,536557.347605,529411.378924,515042.315813,486505.928257,418475.715693,353310.372298,327144.098546,313751.112037,307657.221110,306264.250412,305494.966605,303015.808650,293757.013388,275741.224239,237690.398080,150992.457008,75826.133942,46282.256843,30408.580633,22576.603870,22974.512668,31790.493140
3288844.533721,3215333.076861,3186798.393792,3208600.570177,3264048.079262,3307934.415290,3350476.678228,3403505.158082,3487035.749636,3651512.590544,3783813.978266,3819144.986524,3810862.033327,3764592.255124,3667983.148742,3540045.980250,3431043.818778,3320945.887432,3194301.238768,3017483.441333,2738074.978150,2503862.384420,2359149.791639,2230073.782103,2098377.138880,1885850.696905,1638405.688561,1494986.895498,1385106.463288,1271302.120381,1090454.913670,772801.254192,541940.401810,420827.530520,304568.633227,164362.676773,-128540.802190,-461336.279327,-636676.611337,-778423.028976,-934248.201868,-1199882.543531,-1635947.127620,-1941046.511267,-2120226.547520,-2290545.828773,-2486502.318337,-2834086.623096,-3187340.147492,-3379059.356070,-3524010.364554,-3657096.481515,-3837462.423460,-4085161.603945,-4256253.049360,-4371872.033536,-4482702.303248,-4609360.099265,-4807651.736688,-4993949.893471,-5105882.394158,-5197593.327848,-5282827.519049,-5393592.310446,-5528471.463051,-5616248.256875,-5673026.116398,-5719635.552476,-5763650.074564,-5820603.220756,-5868348.603027,-5896459.913116,-5918560.139063,-5937782.448133,-5961204.825449,-5987290.185986,-6003974.763962,-6015474.912580,-6025093.758012,-6035950.599250,-6052706.353897,-6065452.391076,-6071458.094162,-6075558.685603,-6078701.311111,-6081520.920679,-6085939.051187,-6092084.735136,-6092420.484250,-6082594.894204,-6060698.784264,-6018804.361796,-5932082.476895,-5829358.691307,-5730424.107356,-5589753.067715,-5390469.652345,-5023519.929008,-4487828.067721,-4105390.525285,-3814455.798241,-3504452.190906,-3102788.027245,-2409605.319853,-1774050.318142,-1427714.765377,-1154689.854572,-901825.587600,-513030.273035,5333.902362,344017.425820,621678.685373,946231.921737,1432542.025237,2303606.550238,3044844.462171,3433452.933939,3723318.743245,3955344.968425,4235728.355161,4529396.827183,4629776.033149,4545573.979549,4302917.385562,3762116.632020,2756966.552459,1962640.938670,1552990.603375,1257653.965364,1040376.938352,805702.099388,572951.219443,441409.863389,356886.885564,292109.856984,226330.076445,139680.517856,82295.064875,60659.469616,56614.046532,70479.046464,111716.900235,159189.696508,188461.163523,214581.238931,242707.684172,287053.414288,353724.541251,401759.220826,438366.725902,481811.444513,544070.525607,663644.304851,787896.196032,874754.887241,974040.421881,1101494.321616,1333000.286240,1666444.550930,1897005.722644,2071681.693930,2259302.258221,2507960.126206,2937772.566747,3326052.390309,3542944.165348,3720528.339125,3888272.474761,4137452.741631,4448538.051560,4626468.617376,4723155.579985,4789609.460036,4835818.321116,4883389.421894,4914176.861652,4917235.952683,4899154.378194,4857235.947424,4760509.925230,4632824.327760,4540919.922832,4449382.982072,4339251.703252,4169730.015021,3896396.739780,3699025.420156,3624205.862343,3610626.038941,3661167.261437,3826418.897896,4022284.725321,4111970.344305,4143340.368177,4135200.728965,4071772.800388,3950086.883183,3840729.121405,3828462.800209,3998051.204754
1225626.844286,1246421.670711,1255321.779274,1257930.079568,1258759.233062,1260841.606857,1269400.513864,1286318.230837,1322949.731297,1407607.465913,1480980.416185,1510274.768341,1526179.458041,1533205.220449,1534906.024530,1535512.820130,1537166.385712,1543793.580889,1556418.715496,1585685.179339,1649748.566545,1700250.479668,1720517.747041,1731948.054472,1736835.232722,1738031.259324,1738211.938592,1738513.971620,1740566.911364,1744636.583170,1755746.651639,1779645.520199,1797409.619016,1805208.185258,1809908.421211,1812099.449280,1812670.606034,1812097.449401,1809554.021525,1802995.653368,1791919.976988,1766844.073035,1723348.491200,1696769.172590,1687337.242274,1682330.539914,1681067.235767,1680783.377994,1679166.416615,1672375.808085,1654030.681719,1622505.648775,1544848.207944,1418024.074420,1345556.291386,1317240.822896,1301547.084165,1296850.451683,1295639.394925,1292891.013951,1281203.304609,1250553.909386,1197281.125310,1061242.481078,857879.835159,750719.653335,706462.316009,682005.384079,674768.226854,672795.139390,669210.240835,653639.725161,614568.594860,545237.880617,365280.083629,120815.431705,1391.853525,-50713.535365,-78964.619494,-87058.828210,-89345.847467,-93153.786346,-110084.941100,-150598.147451,-224799.672822,-417358.566634,-654140.867888,-762436.051815,-812437.935174,-838767.136676,-846067.161894,-848132.630973,-851360.651872,-866173.991742,-900088.528675,-964982.830545,-1130852.936553,-1315146.412760,-1394990.557851,-1434062.552085,-1453945.570113,-1459343.215034,-1460746.186814,-1462565.200673,-1471716.320322,-1492109.994591,-1533604.152751,-1637034.452182,-1740985.491115,-1784368.975596,-1806931.990368,-1818090.991809,-1821143.618532,-1821641.989276,-1821440.372072,-1822575.016511,-1825949.042424,-1834351.645928,-1855932.624153,-1876093.776767,-1884852.459825,-1889988.459885,-1892788.698757,-1893748.865301,-1893388.931117,-1890925.152500,-1883389.419483,-1869867.545879,-1841486.262432,-1780801.523544,-1732443.713609,-1714578.359998,-1704947.846175,-1700186.983484,-1696732.112337,-1687756.179546,-1666689.799158,-1630395.926026,-1537864.872224,-1404646.599402,-1336878.760707,-1308734.265678,-1293456.698837,-1289245.208848,-1288039.786014,-1285192.092843,-1272846.760384,-1242778.030663,-1189113.321940,-1051228.652210,-871351.501468,-786397.465947,-749062.835018,-729218.701130,-723873.333713,-722191.558812,-718510.685252,-702719.319864,-666238.526659,-599005.755938,-427643.156039,-225593.639662,-136097.215924,-94456.858416,-73063.552187,-67483.010315,-65602.826384,-61478.055724,-43994.834068,-5646.680674,68042.635455,251675.653637,447107.781051,529260.452174,569717.645102,589652.703288,594719.724065,596503.087841,600506.267241,617201.254920,652074.833742,722610.261388,892253.042570,1055219.037585,1121135.946408,1155359.676560,1171449.083295,1175465.301950,1176894.913659,1180220.971273,1193851.042665,1221107.182871,1279581.521564,1413905.183875,1530675.458212,1576814.835291,1601731.095309,1614120.777278,1613680.924626,1600108.580783
