-914399.412597,-898588.233859,-895688.347873,-962810.281457,-1082748.084446,-1135275.166720,-1151348.546110,-1166618.070815,-1191447.661786,-1263361.608397,-1321831.679561,-1331615.535349,-1325363.547972,-1304913.612375,-1229466.417251,-1118397.068214,-1068185.235874,-1043973.545205,-1022031.501162,-982512.855170,-883437.301172,-811930.144053,-794915.518465,-788181.437682,-789794.387064,-803026.204166,-820176.424660,-827266.585117,-825683.497902,-819346.470520,-785156.984021,-695703.610756,-638861.727178,-618920.510409,-593174.804027,-551350.216159,-405234.727987,-234625.662169,-181024.803360,-165088.761628,-161856.110504,-162013.731477,-150344.412106,-150398.448590,-153500.076358,-146093.077066,-117679.704594,-2591.000109,116853.821562,146090.638184,144136.072612,125274.493180,41476.517605,-111925.975428,-193499.050924,-231152.758994,-272303.361408,-344062.339544,-552876.295368,-742828.371601,-801638.441632,-838042.986574,-868139.295039,-935800.163683,-1043786.157848,-1094181.634314,-1112384.988035,-1126011.946959,-1139174.864681,-1167623.871218,-1190022.092770,-1197190.201153,-1203044.499334,-1209238.053261,-1237284.578986,-1279095.493705,-1293006.269112,-1305053.514553,-1323951.048987,-1396810.497453,-1605578.188330,-1749130.114525,-1790261.054365,-1837621.559476,-1907490.352437,-2162111.595343,-2493554.231071,-2623021.779985,-2705253.632077,-2799473.740328,-3008032.804917,-3446279.591135,-3736746.622559,-3849369.269528,-3944481.380600,-4038474.354699,-4213064.804312,-4402997.203158,-4495705.539674,-4552010.355227,-4590965.853282,-4620621.134672,-4637215.244206,-4587730.169595,-4550251.800131,-4571388.124785,-4589531.128434,-4599946.718421,-4592175.238822,-4564842.055981,-4535576.683829,-4458700.813632,-4324602.547574,-3989625.156871,-3132998.115378,-2451012.969010,-2213165.075340,-2031643.299052,-1860253.601484,-1438093.253680,-863837.332124,-682026.634224,-887926.529751,-1345448.650698,-2943741.492609,-6973863.204438,-9710964.905318,-10216295.790164,-10089316.183294,-9211264.183118,-5711852.843745,-1360032.551457,204840.620267,724520.796546,923838.195674,667015.487844,33161.485515,-379094.502443,-509145.048601,-559358.302298,-515468.171991,-263729.238344,20828.958161,116633.424631,150486.612852,158424.620938,121543.330833,45077.405949,1438.220298,-10880.032308,-13980.577374,-3601.285619,34603.415326,75069.867005,103742.335902,152106.672578,224805.315282,442629.888620,807367.891650,989967.330003,1046669.023494,1073329.290295,1062505.189802,1011033.848847,962927.033839,932271.102322,886526.474306,819375.493837,592412.557508,245086.248857,88334.761865,-3503.396582,-112106.821895,-361597.869565,-1020668.647140,-1521743.879527,-1678627.888811,-1801021.492411,-1919705.144664,-2170066.477513,-2494194.079769,-2636894.457337,-2655242.165262,-2608413.952275,-2312719.462708,-1538629.964184,-1029337.640724,-920247.458347,-890181.267645,-953634.560751,-1319082.155789,-1761267.927699,-1881879.311956,-1882639.345469,-1833824.993656,-1659699.762735,-1318477.632840,-1044362.502159,-1124900.420531,-1847637.437794
-915163.862730,-923313.747893,-952896.279580,-979791.811524,-992108.617223,-998599.244219,-1002055.934498,-1003281.453448,-1003332.935194,-1002189.317742,-998467.651391,-991499.609471,-977955.407512,-946130.477764,-916151.724802,-904252.052576,-898237.490197,-895640.756320,-895163.032513,-894865.880558,-893548.586253,-888471.412645,-878621.519051,-857536.212754,-809640.026722,-768676.144078,-752530.693776,-743735.525049,-739839.850035,-738947.315005,-738840.268899,-738623.154131,-736952.123620,-733395.339638,-724819.867521,-706199.118793,-691714.983727,-685929.616252,-682510.501028,-680888.058622,-680462.465886,-680757.748716,-682176.886563,-686004.863980,-692457.180694,-707058.941686,-735347.406153,-754914.135430,-762306.793078,-766314.684120,-767630.430482,-767876.903164,-768478.920003,-771136.215958,-779014.273894,-792715.995643,-826324.998264,-886969.631883,-925373.756037,-940512.140237,-949121.676584,-952156.798660,-952803.692943,-953244.340226,-955396.312340,-962071.076263,-973945.487623,-1004889.026525,-1056330.034267,-1086359.949496,-1098905.644080,-1106273.086820,-1109007.994924,-1109534.293528,-1109011.760424,-1107371.386633,-1104220.533749,-1099357.666873,-1088488.873389,-1073169.426030,-1065641.124679,-1062979.970504,-1061813.537448,-1061817.210156,-1061613.482026,-1060030.268737,-1053825.552609,-1039266.714319,-1013958.522764,-949523.576493,-863216.404461,-821795.716773,-804141.905411,-794952.795072,-792715.107627,-791846.285313,-789042.173924,-777430.640932,-750762.139148,-702480.058950,-578835.598397,-428566.859339,-360715.922290,-329680.882026,-313662.671300,-309523.897915,-308148.533243,-304933.129194,-291113.670871,-260391.652834,-202048.723938,-54547.153242,107545.527640,176931.451415,210640.098808,227465.333158,231757.620966,233052.458638,235748.193253,247846.006261,273842.299031,326065.278590,454107.982495,581112.542433,633252.487975,660086.015968,673012.111547,676299.099815,677087.148847,678322.061862,684763.030267,698502.313943,728202.755698,798114.728955,860803.066695,885956.525812,899716.175557,906253.698998,908001.909830,908085.750563,907251.093006,905756.613275,903783.274852,900513.975372,894332.015538,889795.297148,888619.213930,888487.214723,889021.712235,889439.800193,888720.592180,884898.823980,873018.530381,852000.094949,804271.625223,707939.868488,638492.628215,612397.071867,597758.510214,591032.820746,586564.245979,575277.694694,550116.694659,505520.091242,389908.858255,239628.315028,168795.030660,137446.201054,120791.413791,116298.184038,115070.730248,112666.876261,101603.790912,75677.600830,27414.591544,-96546.801205,-242061.782733,-306483.322030,-336710.522346,-352280.363979,-356391.006430,-357560.766997,-359723.033896,-369629.933002,-391756.048607,-434803.051496,-542343.784023,-656137.103436,-704032.466910,-727981.436543,-740049.449076,-743310.225194,-744110.808279,-745100.325674,-749087.881393,-759628.314544,-781831.365306,-824088.222291,-895412.278265,-1004816.925993
378177.280692,384515.217402,376848.103233,288360.015129,139375.699521,69467.442118,33489.252782,-9697.390566,-107194.921928,-402182.849123,-645309.612953,-706969.347215,-737856.752849,-752500.083923,-766377.105752,-786967.950157,-795006.613199,-798210.675489,-801288.360406,-808815.719035,-831097.002240,-846579.609962,-852107.840592,-861566.927099,-877967.096752,-950702.319106,-1049409.967835,-1085361.911577,-1112092.849551,-1146492.709921,-1256553.220126,-1529340.929001,-1701870.629815,-1738962.997110,-1754720.733618,-1746681.639572,-1686904.715035,-1616319.923223,-1588984.609012,-1557055.421767,-1513098.934424,-1358586.304849,-1025472.544692,-838173.786349,-779940.038863,-724718.961187,-649521.640475,-400383.635937,-142984.299976,-67824.075406,-31306.028800,-4362.498737,52788.386354,160598.946811,213428.101779,227726.295478,238592.269937,248216.586292,273469.900339,296576.797584,304867.425441,313909.633750,325773.641155,363644.311175,425237.782899,453199.366403,459006.653665,458862.353480,441780.452999,383372.132572,337080.076645,323717.785556,310212.191163,292893.399691,228980.596488,134463.779870,97367.844898,86517.274642,80132.852427,84936.981684,107172.134729,121238.397456,123081.751549,126521.464849,133223.348122,162416.143903,201546.023452,219575.136335,240544.319820,271267.200093,351522.510150,522118.879818,634492.144527,676746.761994,711764.151031,744190.096461,794461.360359,847525.438794,875964.337412,896178.974990,930561.122582,984353.793681,1106989.059178,1455396.898174,1764390.457107,1856139.168781,1892826.649678,1895911.129180,1834424.797125,1730642.712359,1680349.955113,1659530.151076,1641776.687130,1634191.892727,1650227.187921,1660268.297105,1632389.839766,1562542.617773,1438114.895522,914994.618174,163221.255373,-122392.693700,-247944.493917,-374490.003349,-637249.947631,-1283362.938449,-1732047.227004,-1827719.313963,-1823038.144819,-1694682.848644,-1013795.839732,-144151.920599,136238.106452,232480.409311,299537.082976,379021.277206,550677.204050,654224.882736,668147.683659,652972.221589,588025.744089,334608.745568,55004.997942,-30304.593557,-55820.858417,-59193.211539,-11771.609586,86200.705898,138884.170452,155029.865514,167177.959129,179843.254102,221794.631267,261144.884284,267034.853890,263585.806468,254322.608230,233673.588786,205009.136437,186769.535427,169871.210832,149400.505014,101067.882645,-50746.670077,-177817.919446,-204177.603746,-206682.837304,-192740.886949,-128723.044494,-31987.570385,12136.831912,34130.956023,56382.237323,97454.979407,199457.703673,277799.588240,296640.129345,295626.806203,273525.351035,117259.699994,-105751.280524,-169267.317868,-158802.049840,-125992.005352,-7150.789405,265813.650656,446076.495977,479759.882440,465239.819898,389273.068409,98754.743033,-251728.116368,-377469.982429,-415421.170809,-418140.773872,-320754.844623,-77840.939968,112109.430441,3350.527508,-649863.387861
2006251.281485,1960006.123023,1802661.499130,1661542.209414,1599232.486404,1568991.414046,1555435.985794,1552344.226417,1550861.702385,1545447.101739,1523866.324724,1480040.062434,1391481.740295,1180419.589058,980970.609700,901242.835049,860115.289885,841479.905473,837332.110687,835589.942332,829810.793464,806776.153962,761447.647290,664178.395037,443951.933540,256163.679997,182770.640804,142981.806780,125573.743467,121583.604132,120317.028675,116466.479844,100507.842946,69579.523006,-1233.966307,-151944.750101,-268215.499461,-313593.093957,-339482.414163,-350737.132256,-353502.995917,-353490.430283,-352286.953808,-351188.101004,-350723.775403,-351631.803175,-354575.868311,-357118.302720,-358832.169745,-360562.911535,-362091.996184,-362681.309813,-361298.252495,-354682.568159,-336110.467095,-304326.106831,-227716.607876,-90585.897438,-4507.052942,28566.892639,46830.378914,52587.637537,53702.098120,56002.948305,66725.399505,97227.800599,150337.642199,284618.796206,504869.296640,631194.823521,681742.684137,710163.417022,719210.461776,721187.642367,723665.642932,735550.580478,768349.516514,826355.898470,976966.344642,1201768.447627,1320323.573595,1370311.180616,1398580.623868,1407648.885906,1409647.502893,1410651.389428,1416634.150778,1433757.387841,1465526.408341,1550048.672429,1664758.425352,1720959.993086,1746201.207343,1760497.828973,1765196.981049,1766125.364523,1765441.795914,1763833.880362,1761708.984672,1758951.358409,1753394.875288,1747209.175186,1745032.056644,1744754.710785,1745297.348868,1746097.004057,1745932.936597,1743360.057544,1733336.114779,1712157.192798,1672789.620835,1574469.914413,1466852.729961,1421206.350692,1399421.282284,1388899.339190,1386546.330456,1385670.908621,1382761.994183,1370396.399153,1344377.529985,1292633.306204,1166647.026530,1042017.892054,991163.448949,965156.114082,952750.155469,949717.307541,948968.286582,947455.848010,939966.449032,924188.548640,890358.365351,811249.402422,740465.453760,712123.761932,696545.506361,689040.384675,686990.856279,687047.832704,688734.497860,692810.165760,699359.108243,712397.601036,739796.743219,761354.644279,769012.432747,772521.945257,773178.277124,772900.210601,773976.641195,779605.595679,797477.857406,829326.730066,901903.886689,1048512.770014,1154449.910680,1194638.208326,1217327.134846,1227434.948174,1232920.405652,1245219.466793,1272528.553738,1321319.294701,1448791.088286,1614785.321218,1693081.995578,1727870.912826,1746538.402471,1751713.463725,1752864.548593,1754383.913689,1762637.134796,1782871.047783,1821179.280242,1920284.983798,2036872.683333,2088831.637708,2113716.551135,2127086.176260,2131062.293848,2131626.016987,2130633.579315,2128818.930264,2126669.081691,2123973.098130,2118666.740271,2113498.973472,2111924.433312,2111991.399065,2112908.933643,2113883.957282,2113247.287712,2108194.047440,2093387.026061,2060135.455220,1993907.351686,1870279.054999,1662963.423578,1345673.315843
1860517.193765,1910145.840898,1954332.555191,2080276.232355,2272391.093346,2370454.419687,2412467.868507,2446420.200071,2487254.553250,2580937.241074,2660028.235216,2688293.155419,2708264.016529,2725920.217897,2739648.935264,2751123.315033,2763602.142405,2769768.971425,2768228.272367,2747227.071106,2683271.120436,2636052.407463,2624491.281101,2620033.107693,2621652.066969,2633422.198483,2648572.706327,2653237.305169,2648790.045675,2638134.817910,2602632.581900,2521564.153517,2468232.376540,2448533.184723,2428828.196930,2401023.388674,2302547.570278,2184758.709558,2138790.658705,2101507.996128,2053396.271241,1950616.066761,1763942.735872,1643391.803043,1584435.614908,1529939.522829,1462940.082445,1300386.319044,1134775.707782,1073375.930019,1041758.861350,1020461.374278,1017490.118206,1029819.481150,1028400.615172,1023150.572331,1023952.522537,1041995.885263,1127497.352418,1203909.372659,1215669.750356,1213922.580743,1204062.090343,1192402.389863,1184290.341464,1171443.851231,1158005.797929,1146471.307278,1134738.047224,1121911.411484,1111430.624569,1106999.495111,1109693.662431,1120210.116021,1162187.077522,1224433.454288,1258031.437003,1293007.558991,1342428.567739,1456058.397307,1715024.667124,1903131.328021,1969471.969938,2018544.729374,2061718.642109,2192848.823489,2355561.095629,2389748.768586,2362099.902264,2297629.166934,2176341.219038,1997686.171017,1841018.415639,1706416.189178,1554691.145531,1351247.182304,942202.048504,500800.783938,285904.146888,151818.656294,15992.655290,-148773.790276,-441855.290942,-1097914.932396,-1687810.191403,-1919684.270024,-2036348.181063,-2075643.909751,-2037289.755469,-1953668.957204,-1879715.015538,-1804392.808676,-1706202.134155,-1597614.312255,-1528266.718891,-1453272.511481,-1377639.439677,-1362120.219288,-1408713.159360,-1649295.110231,-1993508.062365,-2084786.084975,-1880845.442231,-1453897.555504,-110721.114753,3144504.334918,5424421.556185,6029875.488250,6229784.642835,5995288.845620,4321402.914194,2167378.571535,1482504.166736,1282042.108761,1170960.878271,1198843.205877,1311449.618766,1363099.875251,1353193.006376,1342529.105098,1323957.638128,1244374.001624,1159051.296669,1142838.399055,1141007.432861,1138797.389697,1141297.720833,1148526.999318,1150206.799641,1151713.614942,1160432.472201,1180671.238919,1226219.534325,1276712.650692,1314234.869408,1354674.267903,1405535.863303,1459042.707773,1506829.237466,1553218.843793,1584090.252864,1591616.539484,1574339.311150,1522103.731916,1467718.484724,1433341.113191,1406257.968422,1381998.186995,1400322.952753,1453048.701723,1457639.983284,1460655.291478,1482069.969254,1583379.061533,1902409.744092,2126909.473810,2138591.685681,2083643.860032,1957181.393626,1677937.991448,1330589.627862,1115587.066569,927673.200817,721789.058994,308982.671757,-552536.902688,-1125098.129477,-1251261.484685,-1227418.993678,-1029006.916605,-374233.676444,407281.399741,744440.457648,920095.864538,1047159.221998,1139887.995009,1233083.667813,1316277.587275,1369971.564337,1374667.409941
284599.403641,280189.512150,265096.908783,251554.503169,245594.225767,242768.130823,241585.361878,241381.326358,241204.129729,240350.379766,237069.306397,230495.902870,217296.697662,185906.013349,156266.315564,144457.139945,138420.320433,135746.305361,135193.439661,134887.854059,133722.021283,129265.275136,120601.004670,102121.309675,60375.823657,24779.878044,10844.274399,3267.911496,-71.755960,-850.959024,-1062.133603,-1636.703668,-4175.308172,-9165.842352,-20686.678290,-45285.798646,-64285.206673,-71721.289184,-75981.905885,-77855.085867,-78323.887784,-78291.080854,-77938.674248,-77292.822751,-76402.000456,-74678.140750,-71535.146871,-69491.694646,-68911.467369,-68774.266271,-68946.213551,-69050.490992,-68669.527524,-66858.037615,-61710.356499,-52864.557231,-31494.402958,6773.771506,30773.877897,39980.001361,45072.825553,46684.884727,47000.725651,47635.982402,50584.801339,58978.613345,73594.008745,110588.652092,171298.876750,206121.407739,220071.827069,227946.498874,230485.641738,231041.501827,231648.792072,234599.685119,242836.614069,257445.973156,295590.481963,352638.257106,382743.746647,395445.721601,402630.826133,404938.728958,405440.354795,405660.035582,407064.099817,411155.310328,418777.910802,439303.696425,467284.087697,481047.864587,487252.262748,490764.993310,491923.754553,492141.839050,491925.412774,491373.650508,490513.484265,489243.159500,486607.950003,483679.714751,482620.605768,482374.364425,482446.169216,482660.971907,482581.222339,481721.998045,478436.748808,471506.864660,458650.279482,426750.354285,391930.097104,377226.400095,370204.238449,366784.683413,365997.112452,365697.667859,364776.173015,360910.222764,352778.418542,336628.630984,297436.340488,258739.275935,243021.205655,234993.379942,231163.325766,230225.884770,229970.540748,229427.866131,226887.260276,221591.154276,210296.916436,183965.276535,160479.911028,151192.473764,146169.385539,143834.734224,143242.989878,143157.950375,143158.986908,142717.309360,141633.088406,138955.624465,132881.007897,127904.338043,125840.419039,124552.579998,123838.591064,123589.252181,123744.566554,124679.951872,127469.614857,132350.865319,143282.701054,165166.993600,180931.098359,186883.067856,190241.743638,191736.177022,192552.934500,194395.248536,198489.491019,205808.269182,224735.845407,249266.133886,260747.134975,265798.373457,268492.491483,269214.590614,269389.063508,269708.845907,271278.831152,275026.778741,282049.246615,299916.265238,320815.766503,330071.239177,334499.673550,336898.759693,337623.377353,337724.449485,337510.964062,337028.923863,336319.976636,335205.860522,332495.201895,329594.608579,328354.819016,327815.150328,327648.352268,327686.317836,327613.237393,327069.264630,325423.609572,321673.461469,314139.661125,299955.064471,276028.460561,239268.638449
547726.015152,488442.311720,419215.589754,236627.100891,-34991.329206,-190738.497251,-268427.817465,-326697.339924,-369802.100856,-409840.648705,-446501.760983,-476836.757196,-502104.695265,-524202.116258,-536074.696529,-541464.690584,-560797.556642,-594046.537438,-639175.130961,-716573.288056,-857087.479020,-969633.555371,-1024225.302186,-1062345.667631,-1089185.597147,-1114610.413186,-1136460.757438,-1138185.421803,-1113800.691369,-1063497.548183,-942515.244685,-704095.553632,-524150.820924,-418295.120029,-304202.091001,-156824.188031,160599.060349,516490.005156,679792.387867,765249.285897,816194.440807,843302.608753,864643.760847,868699.060504,845374.403510,792602.753138,691703.774220,458167.475755,212808.862192,82351.160311,-31395.947796,-155588.711464,-378886.420599,-721927.039729,-937239.280864,-1055949.714175,-1159594.264736,-1265450.956662,-1424125.929485,-1573081.366401,-1663309.118040,-1737000.990783,-1805409.289184,-1884556.039709,-1974572.469853,-2043194.303868,-2100352.489051,-2156781.571365,-2229930.647901,-2355958.668773,-2457918.006771,-2498884.770429,-2518137.181936,-2521426.596645,-2524340.559244,-2528162.298552,-2512985.737902,-2487548.769323,-2456463.547707,-2418659.120496,-2376265.045668,-2335267.367847,-2299496.165086,-2268612.857248,-2241144.473645,-2227610.345775,-2218776.908846,-2192659.690772,-2158785.483528,-2119006.474470,-2072966.876831,-2024283.217171,-1970820.025513,-1908286.346741,-1833495.526085,-1734369.708099,-1554836.269678,-1364586.915774,-1265498.407089,-1204135.715606,-1153165.448443,-1103004.651570,-1024864.286126,-859730.176611,-712253.343124,-655749.964214,-633274.639477,-635511.585888,-700777.279612,-809405.757837,-843672.161037,-812298.957541,-738025.112145,-568629.069488,-203176.521811,102969.002484,257542.374562,408253.620144,588560.528116,1004031.197217,1559753.885804,1854349.717019,2072104.114222,2318662.517347,2727363.272663,3489737.798541,4027913.559090,4164031.554994,4105527.540701,3832037.874009,3069473.071129,2144370.655482,1681085.401743,1411595.632818,1215265.031757,1026680.917176,762275.743969,590671.493452,514766.302618,456129.846555,397264.904281,264434.088955,123638.368750,72764.674688,50177.290260,37613.923379,19854.721910,-15140.774018,-31716.141310,-35587.426428,-40470.174233,-53229.915846,-106497.309856,-153271.705099,-150650.095657,-130081.941125,-95683.629205,-65036.127616,-45620.827891,-2423.831863,53447.819954,111092.302431,167815.987688,204933.899528,241438.293764,284671.793590,314160.990490,328065.460266,287951.639098,205519.326452,170897.665681,152215.842451,124646.240238,69047.392371,-54118.998988,-153540.250035,-188879.050512,-197271.862551,-177030.938883,-49007.061016,129140.793479,186049.616452,192623.394905,186151.948881,193905.055230,260781.832207,293646.510564,280490.755507,267952.016040,259221.461675,272676.803966,299200.825863,319139.987271,357952.247922,426379.911382,582432.371514,870882.829520,1099315.779002,1029301.874854,422411.771968
-480146.348075,-492794.675097,-537682.732342,-578334.319286,-596754.696337,-606167.293007,-610878.111378,-612340.237382,-612508.882373,-611953.655650,-610684.501967,-608705.571851,-605345.110935,-598211.388718,-591775.869502,-589503.952353,-588557.011839,-588355.218899,-588468.492762,-588212.333592,-586802.449709,-582016.425888,-573021.706564,-554295.744163,-512648.341993,-477383.672177,-463818.559459,-456576.754844,-453528.526304,-452889.945563,-452477.954736,-450902.384047,-445289.880903,-434790.657299,-411380.027527,-362250.569701,-324656.785763,-310323.000029,-302348.212814,-299116.036919,-298402.061105,-298009.187274,-296536.381717,-291433.287374,-282070.391796,-260094.722367,-217324.543993,-187755.027782,-176471.047387,-170045.434762,-167590.639085,-167031.733676,-166669.596292,-165257.580992,-160737.429351,-152632.328075,-132876.649602,-97602.456963,-75507.003787,-66959.599488,-62066.739084,-60337.874126,-59919.486865,-59502.294712,-57823.678316,-52990.958695,-44510.371050,-23257.764027,11395.522841,31169.508090,39024.539457,43447.710681,44855.749212,45236.636671,45864.538261,48445.001243,55222.957225,67032.981181,97297.068018,142274.968357,165874.075472,175675.431684,181080.447133,182677.748570,183143.796082,184027.014020,187758.148208,197001.481205,213376.864622,255903.079306,313292.100250,341196.978823,353396.716947,359952.887809,361787.374573,362341.680232,363421.667444,368109.872998,379153.333558,399344.840110,451693.441149,515612.706912,544712.842006,558162.734365,565175.071819,567068.529757,567628.732410,568663.026227,573320.135295,583835.344371,603955.544768,655322.682076,712001.412238,736475.605082,748480.439880,754547.951840,756166.380957,756566.422519,757105.740524,759942.045746,766268.733709,779246.512485,811680.178607,844094.591919,857619.081657,864688.066387,868182.456639,869131.405392,869219.656283,868936.216802,868641.334302,868494.233852,868762.003030,870242.581348,871883.105954,872846.968658,873560.408017,874088.386962,874319.132728,874034.621343,872621.350592,868235.869416,860313.929289,843530.323259,807693.857305,779204.427309,768528.983728,762903.458330,760840.936410,760508.358498,759837.958658,756877.927508,747307.565155,730117.601490,690893.056465,611751.910400,554701.686884,533216.531245,521081.741000,515471.414904,511828.075536,502967.771901,483383.524791,448739.853480,359063.741405,242530.183496,187579.386357,163234.803469,150287.636074,146771.093787,145764.835472,143786.194304,134906.816541,114207.854495,75753.736400,-22832.752578,-138555.560826,-189903.836900,-214126.686623,-226722.899979,-230161.421194,-231078.253647,-232395.095095,-238749.078519,-253203.265743,-281555.779819,-352779.613573,-428273.789093,-460145.882313,-476148.455819,-484262.231778,-486490.003765,-486946.307357,-487197.911688,-488737.148756,-493317.669928,-503331.472347,-522696.973747,-555622.911377,-606318.022483
3295330.129656,3354687.049505,3414005.356837,3530169.011938,3688349.300245,3771604.792075,3795510.318183,3789602.991756,3747317.672128,3656686.046430,3565711.718993,3494739.709255,3413444.160488,3312085.525930,3131402.004468,2897968.593263,2750969.202648,2644435.815508,2540474.141743,2408430.537855,2196450.179766,2023265.717183,1925124.114889,1841344.717265,1758029.337863,1620601.727958,1457613.565684,1360065.787422,1276798.846148,1181100.651729,1018297.299945,729218.138129,510338.905087,378120.067638,236708.751913,54714.866625,-313380.406782,-729533.379448,-958327.265138,-1142425.628628,-1337293.545990,-1647022.990895,-2137942.770796,-2484051.909632,-2688991.445867,-2878207.719437,-3086075.938511,-3434614.053247,-3785256.305874,-3977037.244340,-4116605.052810,-4236710.813588,-4383087.568898,-4574504.514225,-4709184.642000,-4803186.874730,-4893837.600587,-4997891.531940,-5158766.249055,-5312067.687830,-5410932.851507,-5499420.983372,-5589243.631571,-5715691.008832,-5872961.091435,-5972679.886275,-6029646.721395,-6066358.754070,-6083056.560841,-6080994.624720,-6073705.794357,-6065565.820672,-6049122.828939,-6022593.761935,-5972745.292464,-5908901.874316,-5865420.900908,-5832307.793183,-5801522.344400,-5770109.153936,-5733581.286400,-5702628.719120,-5681145.003607,-5664999.976589,-5653599.497877,-5651922.202114,-5653622.735106,-5645026.582830,-5628800.502656,-5605537.096424,-5570745.362254,-5521422.206599,-5469590.870967,-5407851.461463,-5322761.842125,-5200159.749960,-4971460.034696,-4722675.033190,-4578322.088465,-4467184.365614,-4338287.516335,-4168408.579657,-3888864.436595,-3342119.326974,-2826022.480252,-2531708.769255,-2272449.944226,-2003035.529334,-1560940.760312,-974954.857272,-619984.099251,-393219.602609,-184462.184390,69407.433922,496894.858249,889315.070560,1187811.879716,1552155.921338,2035152.913666,2955168.322033,4104580.275892,4743920.035777,5079344.097218,5264051.994468,5284551.499631,5148055.304183,4978967.298082,4766514.546626,4419286.170852,3886608.236379,2838528.810304,1625505.741841,959661.442054,572812.029296,332390.229452,207652.513174,136532.218726,103559.633014,96340.223830,102402.215720,117690.281861,145515.224597,175125.935994,195434.098566,216632.629420,242309.077593,287044.638895,356317.514089,406545.789547,445473.409917,492690.587316,562146.699254,698278.065263,842528.967884,949986.914855,1081355.536226,1256470.225934,1580064.675357,2047491.201325,2372218.332849,2619670.783885,2885826.523426,3238893.931752,3849326.817088,4400258.061198,4706246.422808,4953767.019627,5183143.640868,5513733.549567,5919090.615694,6139614.832746,6233125.516148,6261793.892923,6213784.056829,6075382.272129,5939030.798812,5829439.396475,5695419.393114,5519213.139303,5191805.199422,4791843.542066,4555661.682939,4392849.587919,4248145.837243,4083032.462568,3846810.026192,3669642.302157,3575880.811912,3508232.024415,3457205.629416,3396507.051136,3336009.982958,3304045.899840,3281718.126712,3260570.301438,3230728.613544,3185272.224557,3157816.170336,3189832.311220,3322792.507546
1011891.419212,1034312.568141,1113628.643265,1185414.894237,1217832.602499,1234114.741648,1241930.422565,1244140.965352,1244657.175218,1245257.903938,1248592.737105,1255935.069027,1271493.175260,1309981.552115,1346921.719432,1362224.742180,1370377.851937,1374302.147808,1375350.140091,1375475.969921,1375302.609153,1375490.664921,1376262.262845,1378648.250499,1385332.882169,1391565.157171,1394502.375572,1396289.589597,1397274.604878,1397606.414107,1397349.363842,1396021.537058,1392121.000476,1385192.250654,1370532.206455,1340813.004765,1318545.541386,1310541.274169,1306326.266676,1304903.436188,1304680.702034,1303933.181075,1300755.781940,1291055.543762,1273889.915718,1234555.903035,1158691.587287,1106543.853755,1087027.865080,1076242.361942,1072504.331410,1071727.148576,1070352.509178,1064577.345284,1047486.527911,1017616.921926,945434.728086,816564.760351,735784.628671,704644.345805,687122.057606,681244.053771,679898.904809,677906.698612,669402.488812,645323.119626,603376.837888,497908.941346,325399.597904,226571.102547,187026.521082,164705.478860,157505.958481,155745.375116,153399.927937,143137.450121,115441.865386,66784.659293,-58902.555493,-246218.212599,-344845.727294,-386192.639481,-409313.748516,-416483.854118,-418309.428446,-420513.584504,-430525.183583,-456312.277402,-502609.542217,-623886.285789,-787971.406207,-868117.437000,-903592.513496,-923064.132150,-928915.524234,-930402.106205,-931874.550614,-939084.848951,-957033.018938,-990515.263626,-1078584.029508,-1186629.021248,-1236275.732879,-1259643.802930,-1272181.569750,-1275906.280516,-1276747.138572,-1277046.771922,-1279484.391947,-1285878.643558,-1298862.043184,-1333719.971362,-1372876.230854,-1390396.769903,-1399382.865308,-1404221.462103,-1405774.427163,-1405873.374593,-1404773.417018,-1401544.160558,-1395603.994598,-1384752.703751,-1360367.229803,-1337052.423762,-1328283.670486,-1324216.891898,-1322640.991246,-1322506.158550,-1321940.565877,-1319339.971788,-1310350.177605,-1293085.462169,-1257964.911870,-1178253.680031,-1107852.057033,-1080677.917892,-1066521.131250,-1060520.044194,-1059282.342365,-1058199.018353,-1054114.142673,-1039944.836054,-1013411.349406,-955883.816159,-831711.878236,-732385.167905,-694375.903225,-673662.671195,-665240.913926,-663432.657248,-662059.428606,-656785.946213,-638900.194317,-606260.678444,-531220.803707,-379527.372105,-269815.577670,-227946.505183,-204039.959251,-193244.561559,-187577.415524,-176032.615621,-151027.393267,-106608.350476,8984.337142,159412.134730,230490.172734,262180.303593,279232.853260,284066.446280,285395.722327,287409.555262,296600.652770,318314.680714,358844.441722,462971.062598,585267.038583,639594.654476,665269.531357,678645.737820,682338.559657,683388.875753,684931.244860,692022.246529,707992.614380,739193.043518,817476.238880,900422.748428,935377.383354,952806.655013,961508.875187,963800.303505,964453.774201,965682.761719,970082.838904,981141.812625,1004131.334967,1047875.050046,1121869.047328,1235609.416280
