-1913255.279931,-1901285.381847,-1873254.935512,-1732510.892400,-1525522.756952,-1439541.358674,-1411151.086714,-1396244.023718,-1405576.392839,-1441813.689490,-1461528.116335,-1469036.365709,-1482033.209737,-1515256.607550,-1641679.244819,-1754565.179398,-1777613.945448,-1784429.898903,-1781494.829971,-1783077.696590,-1790401.377024,-1786514.511271,-1787673.173009,-1796439.627395,-1842084.028152,-1943812.670959,-1993849.423904,-2000819.462994,-1997952.217803,-1990663.449448,-2013877.110712,-2025192.825923,-1998877.136375,-1957754.828032,-1889685.741376,-1664908.940382,-1390585.835303,-1291557.231054,-1236030.613929,-1186126.949459,-1035728.100188,-745236.426644,-615697.038896,-585043.069691,-564250.609498,-527688.398860,-393107.039798,-303344.705547,-295455.570202,-291454.701891,-287863.071218,-234800.193434,-173447.929702,-173340.729426,-198239.517179,-241479.504588,-384100.468663,-615774.166577,-724939.462495,-770919.045370,-809176.497870,-864293.460652,-981887.497378,-1062178.948529,-1090542.004387,-1112348.668022,-1131650.520800,-1155318.439571,-1179097.910462,-1198246.241624,-1218161.492700,-1241940.242785,-1318097.098206,-1431214.011433,-1476332.857286,-1497667.345679,-1518240.563380,-1574396.599223,-1708399.391501,-1784824.989515,-1810884.850272,-1843004.064907,-1903004.296460,-2086705.371461,-2253039.084833,-2315597.864551,-2382297.162489,-2474222.279491,-2768095.069664,-3166104.486854,-3333027.963878,-3435503.459710,-3544095.031404,-3750723.354461,-4115331.331728,-4333085.426348,-4416430.294563,-4461952.187045,-4454820.028254,-4352740.809833,-4276519.673770,-4276407.759299,-4289774.672896,-4314398.764392,-4310185.938658,-4293198.454608,-4306897.306165,-4303328.129000,-4273257.074340,-4160684.179128,-3957078.319964,-3836532.975506,-3730855.014243,-3584561.538935,-3234362.746289,-2339000.427580,-1679285.777412,-1493348.228272,-1417724.783418,-1484190.935328,-2145261.461929,-2889024.235272,-3057645.319513,-3152404.490704,-3278249.016953,-3516988.299027,-3866268.704560,-4077207.748117,-4175328.970352,-4164568.896264,-4022468.288230,-3679560.259313,-2658221.162991,-1629464.261087,-1270955.542539,-1096381.142122,-1014806.951697,-904133.311235,-736298.573210,-689376.786045,-679910.332189,-658306.523380,-628727.169667,-590530.229684,-553601.155939,-526877.629463,-513236.088588,-505157.448444,-483559.021732,-467417.757112,-469216.165943,-471943.194938,-474814.855023,-470641.008504,-461278.413973,-456022.708603,-439563.246098,-409464.528358,-315315.683536,-127941.351454,-20369.657284,23028.334804,62185.436528,104759.505686,174061.243334,233571.564883,258332.264573,260883.491744,240711.045466,147231.185424,27837.599992,-33988.025002,-118675.373223,-244218.993194,-628614.343897,-1318325.103566,-1664996.186513,-1781577.022513,-1855403.711996,-1902960.702411,-1989673.639111,-2052021.378688,-2070816.815739,-2084070.348427,-2092583.858481,-2089673.720381,-2085870.967388,-2085283.838711,-2061624.750283,-2012852.027187,-1786127.946463,-1394478.226892,-1233422.519454,-1206722.378045,-1217238.995991,-1337005.646423,-1657100.827065,-1924209.385862,-1791082.572300,-910470.927720
-1402710.576256,-1408036.005782,-1409602.430812,-1408999.750899,-1406704.081567,-1401893.750792,-1394177.973931,-1375199.667018,-1349223.105460,-1337175.657147,-1332445.644288,-1330443.088252,-1330364.472276,-1330114.620504,-1328074.172390,-1319783.524654,-1302566.466962,-1267581.237295,-1184094.885848,-1108916.646136,-1080044.686302,-1064904.961311,-1058692.953299,-1057451.697923,-1056888.920170,-1054291.101965,-1044872.649484,-1027388.582613,-982996.520114,-904203.026676,-857590.322923,-839311.293001,-829084.547036,-825833.621628,-825218.113005,-824956.931552,-822886.288496,-816905.934019,-805193.127649,-774004.262846,-737466.322853,-721718.270709,-713989.908204,-709950.901517,-708777.219284,-708816.375911,-709943.057285,-713136.271129,-718663.318121,-730417.433443,-755634.803062,-774585.306255,-781526.308005,-784989.839604,-785865.120579,-785930.856052,-786800.450744,-791109.225358,-803212.066563,-824533.504057,-880546.273883,-964795.386727,-1007576.931675,-1025471.195085,-1035315.199060,-1039009.641610,-1042480.219213,-1051570.069004,-1068117.156443,-1108147.619957,-1189029.634511,-1244021.058637,-1265180.593823,-1277113.241552,-1281364.116153,-1282143.498519,-1282029.701137,-1282500.440090,-1285169.066708,-1290774.957815,-1307270.930446,-1330179.542411,-1341407.267995,-1346907.302051,-1350213.313686,-1351460.795233,-1351199.470421,-1348733.014820,-1340437.485422,-1324377.065617,-1292043.261809,-1217210.389970,-1152618.874994,-1128426.101343,-1116085.293251,-1111716.324136,-1110991.818499,-1109246.429008,-1101361.241096,-1077316.376449,-1034679.594633,-927608.877214,-744846.020769,-640477.010026,-599448.690730,-577189.536134,-570841.076975,-569235.300872,-565842.071769,-550198.263977,-512364.272158,-441057.398693,-255766.762485,-47330.805267,40108.087902,82263.991309,102122.017711,106729.313963,108333.866216,113143.166487,132941.594987,171879.392825,261932.216622,452613.240624,591532.105227,644396.085097,674010.482448,685053.889437,687404.399294,688149.550832,692087.183752,705477.227269,730648.026683,799004.697182,898775.679043,948477.201759,970280.998905,982344.214047,986113.113908,986677.354831,985635.756404,983096.224560,979086.224781,972356.839207,957606.562566,944432.158812,940096.755313,938587.093163,938760.850286,939219.183908,938072.774461,932084.121001,913633.406196,880880.938245,801659.221692,658038.512682,570725.533655,537592.784241,519683.106238,514591.127155,513410.286992,510366.430176,496268.445161,460948.558641,396064.582831,226482.718569,21437.417144,-67577.837667,-108621.331990,-128481.150484,-133065.515615,-134811.251630,-140247.493647,-162489.800009,-207101.111393,-305645.059765,-523790.708654,-694367.518756,-758845.447398,-794378.062990,-808098.227669,-811066.776679,-812449.003135,-818554.573150,-838718.572391,-875803.743930,-973609.213908,-1125992.768721,-1205951.087315,-1239392.290869,-1257962.069624,-1263708.702418,-1264922.802230,-1265350.481480,-1267755.946050,-1275484.618069,-1292931.488132,-1327547.379433,-1387586.016477,-1481301.129820
-41718.646073,-39441.294600,-28282.876534,95866.036495,289342.372379,362339.605415,380756.239286,388638.291631,382928.324189,369998.194855,360856.983959,350014.558658,331616.966814,289341.614414,150651.934781,24929.279708,-12490.701713,-40075.888592,-68751.996793,-157728.266874,-280440.146243,-324749.676706,-342348.968825,-355019.418010,-384107.982614,-449465.540594,-484917.160823,-514025.278139,-565198.609283,-692966.207351,-1071401.850599,-1379901.945031,-1465266.029483,-1512251.744200,-1536812.440635,-1562622.866112,-1591723.461924,-1600594.404140,-1591496.097421,-1569619.808429,-1470885.577551,-1279885.867448,-1187652.142821,-1149020.954255,-1106105.227881,-1016249.456822,-772906.705032,-595513.630125,-540672.921351,-491171.481175,-428998.872197,-230210.638778,-9414.102133,59880.088402,91067.693153,110851.330457,132471.532006,164057.311306,180589.978930,191884.745850,205020.912720,235817.614249,308963.998293,358044.347052,380183.914367,408551.642974,458342.193779,615388.382426,771518.228354,817856.900673,836236.618722,840444.782832,818206.671982,781626.773443,767164.691169,758223.153017,747126.683680,714842.095221,640414.773918,597868.444184,590601.453708,591969.499268,607573.972413,653882.224250,696324.541129,712392.357847,723215.032369,732814.261253,735058.389740,734879.169760,748282.867052,775584.789434,816253.569109,911282.908000,1078727.027377,1178550.454245,1219888.422136,1247271.472164,1263382.361361,1278918.226169,1293210.226306,1315221.426696,1358807.700649,1436977.610930,1695346.925197,2005578.010127,2108022.371718,2129998.983591,2113644.793810,2001381.623085,1798959.337563,1696762.111141,1675397.461771,1681313.448822,1765755.359596,2030971.011976,2207540.830609,2181828.116407,2047491.454551,1736842.667245,695196.708641,-432688.625598,-769255.416388,-818594.381215,-698034.318047,-33553.408889,1064867.004677,1554850.773504,1710707.312769,1756152.759580,1669593.582177,1442941.075750,740315.306405,36177.180206,-178257.565375,-234581.798381,-191307.241181,137352.840715,648031.476202,848518.658857,881018.476631,854395.976132,654679.517759,190349.626848,-86914.781048,-156952.214636,-185962.977863,-162580.705388,-53464.220650,46191.634322,77719.987936,98141.224950,115135.469333,160737.581199,222345.569593,243141.728541,249965.571270,253492.238411,264196.604661,291746.658107,301165.881748,286005.846603,255386.224942,176286.898795,-46536.806873,-226029.271484,-275017.925818,-296704.264474,-298215.105569,-281727.871349,-260297.315812,-243571.494442,-220854.021186,-187900.906211,-111623.433743,11930.425661,80016.938541,103575.652980,111605.484811,88620.501355,2800.252767,-57880.785716,-70894.512214,-79577.621876,-87719.357036,-121795.501303,-159510.118489,-163721.054493,-151652.943855,-128574.767388,-42272.006686,99903.836554,158616.330067,165120.563085,152059.839852,92268.145806,-47704.033156,-167164.188746,-128858.702243,204466.320703
2135312.407350,2133331.841267,2132757.666210,2129924.126213,2116626.002516,2081551.511089,2019604.985834,1857117.538503,1630608.054100,1522193.950553,1475590.955762,1451864.340416,1446112.762069,1444191.403285,1438515.263253,1413930.759314,1361449.687500,1253316.503087,992949.371018,757792.585205,667019.170573,619361.986909,599790.468340,595726.619369,593487.601607,584001.061549,551044.069561,490537.095100,337634.383507,66270.533308,-94784.091562,-158410.360857,-194089.936696,-205613.717185,-208056.490115,-209437.746227,-217746.306488,-240725.422387,-285160.083173,-403758.257841,-543038.747525,-603314.081302,-632670.505803,-647611.573409,-651766.369856,-652160.041536,-650614.019574,-647678.134749,-643728.428976,-637001.222619,-624189.966648,-615297.463388,-612992.782425,-612693.893995,-613708.229514,-614239.703024,-612249.938100,-602466.899818,-575795.438864,-529190.382240,-408474.388834,-228094.778347,-137576.508441,-100526.142052,-80051.439090,-71357.957185,-59915.339332,-28102.322533,29500.106831,165341.218546,435989.598471,618572.861377,687524.114183,725738.569787,738542.160134,741173.939161,743943.988357,757745.328517,796476.442202,867179.263187,1055051.886195,1308057.994578,1426425.733757,1479120.476345,1506615.260465,1514063.093059,1515819.145106,1518032.690268,1529770.053233,1556011.538828,1612593.392849,1747433.195343,1865233.556234,1911200.502842,1936575.676909,1947829.820588,1950656.093112,1950450.245192,1948163.934770,1943683.616936,1937126.225863,1922774.811876,1899336.816879,1886588.016989,1882405.448857,1880870.470947,1881252.147851,1881228.841767,1878739.078449,1867830.849813,1842615.698641,1795908.118208,1675935.919281,1541538.391172,1485734.938067,1459302.584421,1447273.167908,1444835.982777,1443622.441363,1438689.046635,1419526.783926,1382453.536776,1297661.760978,1119129.354042,989517.677049,940666.287302,913536.428550,903700.875936,901694.862880,900566.416308,894747.259959,876594.365810,843174.123173,754228.547248,625247.725582,561330.945300,533448.626219,518028.638198,513248.755854,512515.998179,513697.270890,516410.892098,520401.473083,526887.271197,541589.393180,555035.535609,559717.066782,561327.926690,561087.084810,560574.210573,561855.333368,568559.156957,589279.211816,625961.605380,715533.973434,879082.717065,979192.971208,1017703.573007,1038613.933637,1044741.264389,1046073.561096,1048894.969732,1062555.255560,1097282.319846,1161398.122441,1330834.728484,1536617.329340,1626627.840085,1668441.819805,1688826.856205,1693648.940396,1695071.147112,1699004.840023,1716474.360312,1752136.590686,1831940.833046,2010072.670171,2150015.207694,2203615.767976,2233566.418217,2245611.519638,2248232.874999,2248108.713366,2247837.829189,2250275.229146,2256365.779508,2274794.828088,2304436.995407,2320515.263561,2328015.254480,2332932.515742,2335181.222826,2335248.563540,2331544.416093,2319981.355599,2293375.371134,2239415.570059,2136309.299310,1959820.600648,1685713.497413
997881.808081,1143178.690592,1248202.561902,1384573.549387,1544976.241875,1639887.959595,1701439.917102,1754105.604657,1831727.237219,1969418.625657,2057571.950650,2093627.604449,2120874.156463,2150829.544182,2231535.549384,2303401.142422,2322540.818809,2332672.086361,2338600.450376,2348786.953729,2362992.150502,2370198.731169,2380391.160229,2395890.305930,2439104.770799,2523859.598132,2570321.680957,2581518.067713,2581866.742418,2566424.361402,2529050.782076,2495937.768453,2475626.505179,2451670.088801,2414047.137032,2274326.104542,2099871.876472,2037034.030485,1995899.608255,1949963.573874,1822537.297568,1587947.543628,1467923.354939,1416895.043821,1367574.637172,1293369.527074,1125054.595871,999334.835408,956264.175327,926653.534841,904380.187918,857632.812278,806656.794609,788184.467567,778418.123381,770785.532115,792635.669177,843019.663129,855719.109597,854501.487225,857470.654611,877461.901623,938375.089817,977464.367601,984988.616957,987576.652237,986372.002057,986467.355076,986073.513852,982186.390207,977361.897257,971801.888239,980344.839947,1000351.281920,1003696.836390,1007440.032741,1018127.628304,1059070.200587,1155082.111014,1213496.465512,1238332.173022,1266989.838612,1315388.180105,1452520.070727,1572446.717102,1603370.979406,1613205.507908,1608366.725238,1637792.188850,1681577.838641,1648221.427217,1559852.922489,1423063.698872,1154962.151260,729778.842204,437757.282098,246489.019292,55834.412118,-212380.011551,-758911.291788,-1211316.089358,-1402743.090442,-1542638.617261,-1663772.759589,-1878042.728905,-2115600.937180,-2209470.841245,-2243539.301184,-2244436.210521,-2218857.957346,-2182383.061704,-2141048.614183,-2105313.654330,-2069409.681037,-2065839.145714,-2178791.954373,-2206899.636745,-2043066.675779,-1732071.768102,-1176486.331954,268690.328599,1811496.443306,2408740.383048,2696956.159859,2831994.595159,2895088.145582,2961742.634588,2965641.531034,2939088.846293,2877244.533689,2759824.360477,2524469.140037,1795678.861497,1070653.602398,860155.598113,800581.207427,828669.650662,954291.400964,1118892.040595,1216006.860687,1256103.710652,1257013.917272,1198487.383508,1066655.101454,978116.416635,946259.476838,935329.141732,945405.248481,979832.164786,1014043.748737,1032798.242823,1048245.873943,1064677.452573,1096930.795076,1138890.648851,1165816.788351,1191378.691869,1224263.855321,1270520.815971,1329850.735484,1377630.150467,1409266.758614,1429460.386101,1437316.758013,1426109.180226,1413051.568134,1405357.961585,1392244.723000,1370556.512022,1338699.522175,1302700.707104,1277083.121566,1275337.312738,1293637.526681,1439871.852111,1737519.193269,1861238.101145,1860740.628590,1825191.495934,1725840.970395,1529833.251960,1371092.045780,1283010.509206,1199808.883964,1099404.333621,883703.071717,649996.300008,529199.323692,413329.302429,274360.637006,-58159.962712,-564643.454733,-790896.483699,-820434.080125,-749183.005210,-477736.212683,113927.850726,641684.842574,584064.872847,-580402.983892
-347167.916253,-346793.483419,-346678.471421,-346468.907090,-345514.685489,-342976.317585,-338452.415174,-326909.693753,-311045.873712,-303579.968080,-300378.616554,-298679.870521,-298214.106519,-298063.017716,-297789.438300,-296654.056417,-294197.992644,-289170.896456,-277358.820892,-266809.976911,-262808.789411,-260664.476882,-259732.315984,-259506.188804,-259425.747763,-259208.240584,-258410.031627,-256889.496953,-253176.009760,-246792.083954,-243175.483268,-241888.140185,-241206.001672,-241045.889785,-240976.260538,-240689.394873,-239521.670447,-236770.043418,-231736.604451,-218815.118510,-203861.825644,-197634.958810,-194818.620936,-193581.387631,-193373.039511,-193135.675799,-192091.797780,-188313.347670,-181087.620924,-165039.753247,-130434.439966,-104412.585896,-94707.961428,-89476.105618,-87677.701837,-87334.109448,-86811.509785,-84313.402548,-77030.580510,-64045.573989,-29772.951972,21783.721270,47891.443816,58771.984883,64799.105315,67187.359666,69714.590969,76387.123377,88431.189971,117234.159088,175173.560714,214513.832748,229595.900841,238036.338674,240978.825788,241592.301600,241931.057081,243774.727481,249296.303210,259545.035178,287532.376150,325640.544843,343797.179526,352100.010121,356556.295163,357888.429002,358066.167825,357676.716635,356876.347795,355726.944929,353948.983471,350768.366320,348368.927027,347782.990141,347634.905052,347755.669976,347852.720372,347532.932375,345994.554081,341510.496066,333630.805414,314267.360808,281607.749298,263218.374059,256198.979861,252462.082864,251500.471156,251228.791180,250336.688713,246378.919367,236986.325398,219415.149803,174248.968043,123667.448198,102639.233593,92579.641315,87883.112841,86830.031640,86392.367630,84938.627527,79201.179097,68023.685572,42379.585728,-11652.839568,-50862.617054,-65614.840178,-73796.043540,-76746.587116,-77365.759214,-77804.943216,-79919.782068,-86303.849284,-97933.713047,-128902.686741,-173837.900514,-195994.487644,-205453.401328,-210460.706367,-211818.799132,-212160.327230,-212731.525280,-215520.220679,-221806.597845,-234719.281062,-266588.047934,-296503.673526,-308139.743969,-314153.555815,-316663.962656,-317194.467942,-317538.142442,-318905.006842,-323589.891658,-332151.646259,-353436.355930,-392499.027361,-416504.245087,-425879.635450,-431113.111763,-432811.533625,-433211.944363,-433617.919025,-435540.510544,-440575.930607,-449963.480948,-475050.438649,-505663.393356,-519205.483148,-525618.646532,-528844.612839,-529709.010070,-529925.996370,-530197.371435,-531580.987460,-534506.530218,-541261.718535,-556716.085719,-569036.196000,-573932.941010,-576738.576738,-577949.600879,-578258.635367,-578168.775464,-577653.539437,-576484.392168,-574568.774688,-570168.621855,-563715.108834,-560618.549005,-559585.875602,-559165.171990,-559208.780154,-559150.583192,-558366.201712,-555797.478398,-549699.848377,-537245.546192,-513660.471413,-473669.756615,-411998.530601
738261.950922,731866.266161,721549.125114,706033.620567,685932.150229,661439.792042,621664.123926,561562.427258,444422.158017,237246.968640,85383.224732,-4656.293066,-89365.900703,-185166.089493,-341074.286291,-489842.491051,-582048.778001,-664715.419736,-750139.413322,-871531.825626,-1012185.452804,-1109272.733485,-1191925.702966,-1276066.587089,-1390175.509172,-1548774.920383,-1653260.746383,-1699116.485318,-1712763.223140,-1682500.609993,-1576089.334886,-1469064.578385,-1384261.041819,-1262743.344564,-1079509.718885,-673677.406676,-194429.542750,50742.672588,212461.823477,349096.617046,533502.409002,794359.846240,941487.276753,997324.004731,1014989.111236,989812.171087,917201.757460,845811.934823,781190.705668,692448.543669,560371.296104,283076.297250,-19665.801016,-182414.304043,-311153.704928,-438960.066776,-640221.887111,-913707.372789,-1075811.967872,-1168181.766126,-1238933.052059,-1297197.810049,-1359465.648246,-1415360.418488,-1468233.591365,-1529923.458244,-1611377.507071,-1751132.683917,-1893104.220744,-1985721.603188,-2074623.961060,-2173641.239822,-2343616.280664,-2559669.051102,-2676836.077522,-2736135.213948,-2769003.646949,-2778053.770500,-2772129.355571,-2764502.346711,-2757344.743581,-2748364.032182,-2736670.026036,-2718203.291384,-2700474.305273,-2688998.891354,-2679722.107449,-2671529.148414,-2667732.350806,-2664026.264913,-2648841.289593,-2621216.938620,-2579756.338326,-2508254.394978,-2400383.875991,-2307190.528929,-2218325.448205,-2111189.402344,-1965658.781807,-1738287.251312,-1529799.855585,-1384129.290869,-1245810.531956,-1097814.920934,-872353.417084,-629008.001970,-486214.120011,-381586.164715,-289919.409745,-172498.780484,-18765.300084,70894.006446,105768.389615,113371.620749,77882.992003,-29335.386580,-90816.879811,-44711.938906,90286.562209,351806.058248,966217.343113,1629907.615087,1955014.366024,2181790.443999,2378423.492795,2681253.884674,3091261.954126,3292252.621513,3350862.575676,3317242.405251,3175846.299224,2905339.920460,2320123.785987,1726742.913080,1430952.543497,1232523.446379,1083669.414196,913152.719711,717156.522660,611343.496109,549473.345904,499349.043040,433338.243786,321752.434075,250784.774321,222561.921626,202748.749678,183440.595677,139130.721776,100554.200267,90068.054036,85654.668103,83336.022118,66592.772269,42935.718543,42520.494775,51429.263706,64326.168875,68655.471250,55741.077291,68062.612716,104497.572443,152996.330459,215073.060024,288872.608860,356615.002849,405901.741994,437406.643133,450074.665710,420487.887930,374536.260389,361782.749033,359971.899240,361473.502697,362044.684055,357515.666298,354891.508964,353056.584590,349506.228960,349329.192450,363431.593402,373084.382504,383066.098301,414232.429832,483373.961886,689135.796922,914657.541800,997195.156772,1025784.768335,1024199.574427,979643.172867,908172.202615,870202.021814,855047.490013,849713.994055,855686.782517,873165.648136,892619.410278,901915.501985,888921.336687
-615842.491660,-623377.834995,-625545.897294,-626599.707328,-632406.612148,-649310.171201,-680162.962210,-762636.768802,-878172.471227,-933934.603379,-958481.790704,-971531.103813,-975231.231152,-976097.491472,-976888.751883,-981345.005799,-991652.285916,-1013722.149982,-1068122.946963,-1117768.506909,-1137487.632657,-1148208.049147,-1153007.822966,-1154225.024089,-1154252.437801,-1153726.335907,-1153109.073950,-1152491.171158,-1152382.190260,-1153361.944472,-1154599.341417,-1155679.463702,-1156564.196380,-1157207.375749,-1157294.349865,-1156298.371053,-1152153.635426,-1142583.162400,-1125228.446701,-1081651.013521,-1031629.179907,-1010999.969009,-1001679.325826,-997521.197324,-996800.881401,-996107.732534,-993056.217931,-981944.614559,-960543.422388,-913398.286704,-812943.473896,-737876.395663,-710176.974778,-695147.963654,-689903.650748,-688859.062009,-687388.971687,-680607.990983,-660924.834365,-625739.157769,-534313.973789,-397864.495124,-329324.471526,-300959.579502,-285122.307888,-278749.355296,-271900.475843,-254123.408250,-222084.945272,-146594.082499,3530.135345,104674.637116,142821.215504,164048.161593,171243.704605,172850.423967,174604.463115,182645.558876,204821.454843,245087.448537,351695.225842,495136.863800,562189.690350,591919.667011,607276.375921,611347.878722,612618.594906,615142.839557,626078.604948,649290.702363,698312.632405,814539.438909,915944.713855,955237.454110,976435.341604,985295.176270,987371.229285,988194.663995,990966.359127,1000808.747391,1018973.770057,1066278.303862,1148214.713460,1195793.261322,1215287.550040,1226354.301923,1230104.311608,1230944.677246,1230937.833873,1231482.799455,1233707.023041,1238561.829814,1253026.795414,1270122.586191,1278050.676061,1282331.610618,1284705.861025,1285543.420489,1285387.018192,1283796.640356,1278805.233746,1269706.348988,1249997.194949,1209878.946284,1181310.879111,1171051.403255,1165555.255867,1163816.168455,1163463.892981,1162556.608093,1158524.893213,1147473.207083,1127855.377572,1077254.099832,1004631.989893,969104.712297,954042.746011,946042.601138,943856.704505,943208.987510,942006.724570,936745.527636,925118.240381,901561.812306,844461.030463,791093.202720,770304.224794,759336.482576,754499.080530,753326.753335,752931.473021,751888.944414,747915.570120,740361.294241,721604.741571,687497.794870,666713.574898,658670.893595,654103.978133,652566.079091,652162.817123,651795.811771,650285.617127,646383.364464,639140.381717,620456.043837,598032.086257,588443.181249,584089.709614,582024.467018,581561.723142,581204.865839,579975.542215,575585.759822,567073.559783,548704.156558,508574.835482,477439.456899,465966.866288,459875.786699,457791.303698,457350.635807,456401.274102,452341.398580,440780.355334,420415.884510,368026.862297,286934.086402,244737.021946,227616.459482,218619.735509,216332.320368,215581.780354,212810.228333,203434.106627,180405.169120,132555.815737,40412.720201,-117647.239795,-363247.202762
3325070.441213,3273661.443709,3238003.478313,3211578.672643,3192463.780649,3185656.493070,3196376.826653,3225039.664601,3300464.328309,3448332.059830,3542747.750565,3573214.156748,3582817.199616,3576978.225896,3576994.706643,3565108.761117,3522121.388494,3454909.368364,3360494.251213,3205588.352670,3021654.294069,2893315.878064,2784257.384264,2674294.314360,2530059.878500,2332324.563137,2187089.318656,2081010.965910,1972644.887428,1828501.098716,1564202.830858,1333776.772283,1201908.031774,1066006.824289,893514.278933,521173.814208,82190.910989,-139037.948080,-301704.068372,-468075.292635,-754092.439837,-1194898.444249,-1472827.222867,-1646571.752782,-1817219.243459,-2038463.719835,-2416036.282940,-2727908.595802,-2903928.821508,-3052384.685979,-3195934.363957,-3402340.074434,-3617521.147188,-3754039.774000,-3864710.135811,-3969030.252808,-4100042.146124,-4259911.711735,-4377945.571495,-4475463.990177,-4574978.763160,-4701313.391227,-4885710.870727,-5032466.888999,-5126339.925138,-5208536.732026,-5287133.192679,-5381167.700036,-5469462.239821,-5528172.455420,-5570416.324769,-5599727.327368,-5604298.392136,-5592004.995025,-5597080.334355,-5609501.784640,-5622668.487104,-5639995.976026,-5662692.700084,-5678244.516901,-5687105.788136,-5694599.074222,-5703303.861215,-5721078.446267,-5735710.258123,-5737520.040506,-5731977.199980,-5718896.112676,-5692830.755999,-5658848.443047,-5627963.141950,-5587832.317150,-5531177.911049,-5434795.945879,-5286891.661461,-5152763.818684,-5008566.532276,-4817910.060232,-4533948.142373,-4049858.725350,-3608656.778869,-3313381.042511,-3026018.137736,-2707464.559567,-2194088.803530,-1630327.591417,-1304440.837268,-1067902.236865,-859353.808436,-585504.164078,-210769.437916,59885.082013,298196.497487,588480.306019,1039517.636494,1840991.361795,2500610.457717,2878258.424728,3201297.422740,3512076.601070,3951398.958009,4372435.312022,4541134.448363,4514863.105545,4308041.168279,3714777.297218,2825764.603713,2301519.260758,2009357.963445,1790765.465093,1619834.859344,1436699.142691,1170259.263671,904060.517929,726906.424412,586078.959733,465010.175735,328774.332859,183027.431128,96464.669501,51413.549503,31764.528599,40659.067292,77479.117739,107014.031058,128843.565452,156021.971139,194681.144439,266697.955052,336189.886627,381047.937632,429580.644544,490622.987449,603720.440217,745555.599569,840031.888974,930518.774291,1039521.239804,1217640.850099,1491425.292048,1699522.092463,1867012.467768,2058519.634325,2320600.197451,2766146.496653,3158347.380092,3386493.529362,3579808.082939,3767952.131780,4055772.422162,4367477.552393,4532926.746569,4638254.908699,4717468.671237,4798160.425371,4893364.949844,4940516.992000,4941323.414516,4909509.519702,4826602.323659,4660829.603408,4510022.111966,4393551.577184,4256017.505188,4074967.572399,3741456.260862,3397891.368489,3238591.361861,3163064.087550,3143027.034461,3188356.264124,3273662.156598,3323076.459711,3342636.548037,3343498.481011,3317026.284346,3256179.237589,3199648.389865,3198492.281434,3303769.545789
1503315.772301,1508616.760471,1510170.190647,1510548.025147,1512844.234803,1520032.235016,1533402.458056,1570122.780593,1622082.828806,1647488.017661,1658848.685222,1664932.538094,1666727.954054,1667114.788140,1667225.171714,1668338.739174,1671149.986069,1677537.975230,1694324.483030,1710063.544711,1716663.094832,1720319.927088,1722015.651917,1722469.947015,1722348.951635,1721599.410451,1719774.353485,1716687.180211,1710173.610728,1699813.992110,1694314.860057,1692662.784385,1691904.985280,1691899.896747,1691803.524352,1690878.774241,1687184.743817,1678617.165147,1663061.497221,1624180.172175,1579623.732927,1561265.763485,1552962.059583,1549243.440490,1548555.990161,1547806.077092,1544757.651028,1533985.784897,1513394.476188,1468204.909780,1371992.971157,1300067.450413,1273519.073200,1259193.871345,1254279.944399,1253258.989817,1251481.618931,1243584.649612,1221119.362997,1181248.717722,1077646.177468,922839.125991,844926.492658,812662.658483,794619.267952,787030.737207,778070.395467,754353.033723,711741.603982,611480.154915,411813.590884,277003.881116,225968.119919,197676.024727,188162.124799,186004.525329,183357.943695,171371.353776,138664.659591,79512.440174,-77398.091467,-288826.456250,-387897.807246,-431855.397734,-454462.667507,-460390.282814,-462264.349088,-466231.391631,-483404.621650,-519751.562091,-596517.631427,-778862.484734,-938050.204948,-999728.071109,-1032875.780433,-1046583.628636,-1049694.642865,-1051040.050335,-1056025.508902,-1073517.301306,-1105675.253399,-1189210.426375,-1333730.408987,-1417358.939110,-1451273.729307,-1470275.689844,-1476424.389184,-1477770.058343,-1478336.256876,-1482032.358412,-1492307.960629,-1512645.458765,-1568045.228169,-1631422.697679,-1658896.091701,-1672671.844420,-1679572.558245,-1681477.572395,-1681528.844653,-1680414.506220,-1678002.727630,-1674261.831166,-1667300.610555,-1654435.984858,-1645802.916642,-1643244.872063,-1642199.641070,-1642267.709989,-1642277.411414,-1641019.403220,-1635684.535828,-1621766.342686,-1597502.201635,-1535224.203661,-1445871.412030,-1402288.490137,-1384150.206012,-1374935.592009,-1372780.928653,-1371795.490183,-1368459.817217,-1355025.699453,-1326443.249063,-1269309.194443,-1130635.884835,-1000939.536087,-950642.300615,-924751.308941,-914062.261892,-911831.683768,-910034.086216,-902786.441723,-878635.649048,-834714.134480,-726656.334256,-529504.001202,-408880.613597,-362246.800657,-336453.303529,-328396.283728,-326466.294848,-323586.274712,-310341.945257,-276551.046340,-214095.312820,-50009.940967,148819.102929,235598.425119,275921.976393,295644.073939,300434.470244,302208.325862,307020.353396,326611.977586,365927.128911,452869.699825,645637.226860,796527.903485,853653.184218,885017.263663,896999.070203,899644.262946,901404.272453,908879.979876,932189.722723,974356.433563,1084929.209233,1257138.917362,1347504.884752,1385059.263303,1405530.746540,1411525.241367,1412993.578713,1415336.403043,1423977.699596,1446577.389625,1494652.118611,1588321.920457,1749944.174356,2001876.276369
