-1753271.080772,-1728552.094222,-1690838.309679,-1645031.863327,-1560703.915030,-1387931.751561,-1260749.440339,-1213317.946137,-1182417.448951,-1162559.129905,-1146290.293938,-1131048.671680,-1121030.982521,-1117374.235752,-1118769.188233,-1136678.581245,-1178396.149057,-1202019.385525,-1209307.860760,-1216038.941984,-1223547.578782,-1239824.994417,-1255866.742850,-1264180.963697,-1274294.889767,-1287954.037200,-1330326.406425,-1400172.789121,-1431392.698691,-1429978.835879,-1414324.537809,-1348812.433232,-1151559.525045,-998553.780441,-952456.567558,-910059.291062,-858385.176948,-682580.596181,-443969.411489,-356580.547462,-320847.544050,-291976.687428,-230277.271429,-81043.049409,7110.195173,25401.634618,38311.052107,50473.458251,101058.141639,155926.773953,164559.438900,156612.980987,139322.942683,86688.791924,-3606.436425,-54356.230275,-78868.096968,-101776.263853,-134757.592900,-217406.555984,-288971.385725,-314868.991856,-336676.699642,-360457.487884,-429256.503916,-530313.783375,-573861.084631,-595600.409675,-617201.994686,-662261.494439,-772336.546977,-847471.672908,-867709.054331,-880731.266675,-889588.450806,-912028.529387,-938256.679513,-945537.886379,-949334.376598,-952782.356970,-975663.372646,-1031105.546277,-1057108.310988,-1067987.536883,-1089437.394671,-1146718.929007,-1359888.559839,-1565917.783024,-1641227.419407,-1730977.566964,-1858223.599032,-2261573.991391,-2915694.381066,-3231412.824876,-3375031.210082,-3510165.817143,-3702485.191443,-4120290.267508,-4448455.811011,-4568290.584078,-4644339.124227,-4693375.887215,-4735822.908249,-4775368.664367,-4800124.156811,-4834432.727894,-4856463.197966,-4846240.828219,-4780460.120016,-4534454.299993,-4289125.283156,-4195885.883020,-4107149.944567,-3997661.953237,-3684213.786953,-3171682.695021,-2908727.918376,-2757087.895598,-2584419.851578,-2283480.709337,-1593862.606631,-1041341.261885,-886256.881311,-902086.949944,-1099737.741572,-2169300.722823,-3647632.505416,-4133508.737876,-4144151.451687,-3987728.168417,-3132916.812501,-1102339.079982,129132.360212,403020.962779,512437.651685,435945.132352,60699.624634,-338714.914279,-471541.070491,-507895.922698,-494312.971083,-347703.902921,-70426.947001,70618.133528,109535.056505,126348.656506,111484.514543,50265.085855,-3180.027920,-18669.015975,-23140.351574,-19159.185562,5982.551192,43895.368432,63434.134697,80216.180394,102029.613664,151096.597206,261498.563832,339803.284575,371440.984419,401989.495232,440459.455022,555306.982383,689739.574930,735500.765348,749824.504398,752704.100798,730175.700925,680305.353016,649840.505575,619209.473757,566446.485828,448759.755658,81194.435639,-266368.224927,-380720.513507,-463874.265517,-548137.304295,-784936.255112,-1168399.441501,-1351040.453319,-1444499.967725,-1547825.121911,-1722785.495293,-2112569.031239,-2413461.555058,-2488145.310538,-2461405.325740,-2319103.873956,-1692606.556264,-864845.655049,-570748.855573,-504026.378971,-521500.306313,-778488.489529,-1399158.658200,-1887923.047796,-1618252.895856,36380.560070
-978814.683308,-1021739.537852,-1046880.391193,-1060317.726445,-1067056.213095,-1070032.990948,-1070972.667744,-1070765.319846,-1069416.819741,-1066136.280395,-1060661.047593,-1048339.969470,-1028443.729045,-1017356.306886,-1013479.623797,-1011368.391600,-1010852.422177,-1010821.059331,-1010528.205322,-1008863.635012,-1004315.980555,-996141.567811,-975642.757376,-946757.582413,-932639.199349,-926832.408380,-923535.786395,-922530.686953,-922368.394648,-922470.661507,-922472.996538,-922039.048171,-920925.698490,-918071.830243,-914778.502030,-913419.201849,-912675.936660,-912077.298102,-911764.905456,-911887.606268,-912884.300435,-916442.894954,-923579.145920,-937295.903221,-970784.917351,-1004152.867146,-1017693.753776,-1024441.029831,-1027409.832121,-1027978.503642,-1028330.903733,-1029860.582472,-1035715.283123,-1047097.950846,-1071615.194804,-1126248.063510,-1171317.858018,-1188646.215388,-1198095.687844,-1202055.447778,-1202900.855886,-1203158.935991,-1204197.478996,-1208418.880206,-1216466.470452,-1235919.977714,-1274384.098738,-1300986.644932,-1311390.875670,-1317512.161708,-1320042.416252,-1320561.470804,-1320079.252059,-1318293.368689,-1314269.606172,-1307882.635537,-1292708.191886,-1267605.080062,-1253179.380313,-1247725.443689,-1245042.561524,-1244581.819838,-1244347.389805,-1242729.575878,-1236067.042400,-1219588.103429,-1191024.294332,-1117502.949699,-1014147.718533,-962960.537988,-941349.168974,-930009.231755,-927142.096043,-926142.439772,-923156.222596,-910516.883679,-881423.118191,-827963.183620,-690763.689402,-529825.279005,-459291.784711,-426427.976847,-410084.057287,-406141.281009,-404676.512361,-400534.109059,-383204.968757,-346565.890414,-273478.363441,-95779.087813,77231.880825,146801.305796,182477.337762,198871.508288,202690.051975,204131.356065,208377.567165,225499.365142,259153.020532,333330.573634,497404.180786,630148.093758,681361.224733,709604.501555,721428.202653,724106.786385,725023.752499,728175.493805,740335.099351,763191.560624,818755.300077,926639.608899,999673.417007,1028171.093489,1044697.169934,1051164.434426,1052662.668287,1052696.900857,1052738.489601,1054456.118512,1058315.253192,1069591.270370,1088935.919122,1100592.155666,1106093.803351,1109866.136147,1111848.475936,1112249.239829,1110540.344967,1103309.194616,1086061.395932,1056271.862818,980638.234475,877265.695593,827474.239556,806578.604756,795797.305488,793289.811259,792383.880477,789149.589071,775372.900254,744031.520863,686009.441892,538610.934856,370009.688065,297459.086373,263369.442114,246537.989825,242516.080152,241013.395661,236761.134596,219053.947954,181946.932821,107137.156292,-72569.604263,-243434.053943,-311445.066268,-346697.947037,-362783.163637,-366576.235771,-368041.611604,-372203.617629,-388675.185000,-420751.759242,-492222.187822,-648066.670563,-771541.093375,-819329.158593,-846048.274540,-857333.559031,-860041.630811,-860826.671314,-862889.043265,-870979.716082,-887331.597936,-926098.968861,-1000003.312404,-1061828.058324,-1051670.271008,-909627.014847
-458981.785613,-554757.654307,-582902.615853,-575246.136045,-481899.468614,-198564.634344,-3483.352145,39681.009161,67144.162546,86061.944247,150423.455714,232331.892840,253273.328042,247695.055283,231821.507383,155149.359285,-12372.158787,-104205.172307,-134174.009222,-166224.285054,-220668.918830,-412959.805644,-600471.170091,-651513.875793,-681815.943192,-708839.077215,-797720.371815,-954536.604262,-1022348.665200,-1048567.034700,-1077779.058070,-1141651.723720,-1329055.024894,-1473499.971826,-1502353.630564,-1502700.802433,-1476280.111971,-1338291.416806,-1148603.557146,-1079913.830683,-1047690.457322,-1016376.681607,-939003.406699,-754699.165721,-642012.304980,-608091.534688,-574500.764349,-527907.567318,-367372.583325,-193211.647958,-138997.712166,-107150.038991,-77072.903136,5965.790567,162367.574903,239272.847845,263116.492561,283161.257039,308580.584535,381249.039027,443553.696302,463327.539714,482791.730941,507216.460945,593325.687606,723080.061992,773711.042489,784240.105095,784925.246060,757535.971671,680286.775112,628008.357821,613014.242035,599133.566594,581784.434453,519267.432896,443776.113685,420027.338435,412405.065705,408677.515767,414519.292140,430036.853684,436710.492017,438608.014428,442938.554991,456589.273457,513918.753672,569271.222910,588223.462948,612328.292391,647721.437045,760695.985670,943996.686785,1034568.294317,1087777.817784,1149448.100450,1269335.021591,1563742.758438,1790044.143688,1860766.026636,1901135.777943,1914588.883642,1914720.641901,1863395.872649,1727593.034059,1663109.243072,1669639.287416,1690394.047354,1750941.785468,1958354.549683,2157771.036105,2205858.053738,2204281.416127,2172495.092487,1992610.809401,1679802.190861,1517965.488270,1328496.710769,1025840.817750,220131.418100,-2014028.768355,-3733597.740999,-4034762.016506,-3810091.358703,-3007995.834385,672245.659456,5681384.791704,7393009.415733,7662353.825513,7498641.104791,5823814.783671,1764617.969688,-690808.265041,-1232960.784073,-1463823.449950,-1321680.985694,-511001.707593,357337.993542,625324.752969,706405.818314,705463.231997,493894.040847,83756.363954,-117327.514172,-164052.747212,-180647.114544,-143252.749266,-3723.467123,115392.444029,146557.437074,158697.527699,158584.863861,137739.737455,106594.510585,92871.886244,89780.125958,90374.006012,106155.421337,153886.807609,184659.632772,183201.062407,168016.395221,130870.222858,-13502.307635,-184489.699080,-238765.393823,-256389.243272,-263051.838622,-255361.449628,-239361.957524,-229157.436145,-224304.116870,-220131.246910,-216659.645160,-215549.637864,-214151.718882,-207783.479872,-193944.737128,-171842.393953,-99334.420865,16892.504591,71890.542799,87108.186994,93043.878322,58795.069491,-79814.424771,-178140.194792,-191668.359213,-200198.015240,-208526.494672,-251974.027231,-313777.164404,-335340.726460,-344293.807683,-353492.521968,-350053.124964,-321642.079770,-302032.838357,-334763.655310,-463372.785210
2194293.074992,1978890.838985,1856902.030482,1795240.813312,1767124.712683,1757319.303681,1754920.761365,1752215.060739,1739020.790951,1699372.048839,1629587.769778,1454876.981803,1156159.732687,979668.982190,910104.910957,871014.397209,858442.760804,855720.223627,852493.706319,836831.598198,793594.383898,716384.349442,514459.721349,223293.559519,75894.064485,12988.485398,-21777.859260,-32215.534661,-34561.551044,-36569.916503,-47715.903177,-76491.860539,-130959.314867,-273743.309382,-445785.182130,-522973.528892,-559688.191073,-579379.129953,-585256.693072,-586169.367219,-584850.455702,-582475.950377,-579785.146699,-576501.673943,-570490.970431,-565165.612171,-563838.051096,-564186.115438,-565456.461294,-566519.923209,-565589.064594,-559684.791369,-539663.289366,-502245.594410,-423110.500254,-247481.797727,-102819.990067,-47699.819962,-18442.198039,-7080.794076,-5007.286029,-2769.382455,7219.478373,40587.150071,101000.154896,243079.442439,521987.773615,713995.089804,787471.121541,828734.308187,843696.319799,846803.879949,849264.347366,860635.646347,896057.159976,959215.090642,1119767.741736,1389594.963116,1546462.850854,1609491.540062,1645507.336760,1657688.234128,1660348.463473,1661551.304311,1668272.684955,1688559.569447,1726015.264322,1825873.901335,1967499.582752,2038527.659479,2069815.187387,2087596.505172,2093477.400726,2094622.238432,2093680.349160,2091305.899060,2087826.396865,2082840.529281,2071916.961742,2059749.112662,2055083.647007,2053699.471150,2053797.204659,2054531.787984,2054185.266483,2050810.851806,2038042.047006,2012169.832275,1961519.951517,1839346.667056,1720727.021227,1673426.169555,1649572.675844,1639021.409412,1636890.995589,1635769.073542,1631279.978121,1613968.903175,1580454.097195,1507123.943493,1345350.816778,1214626.238938,1164382.868558,1136823.635081,1125440.181427,1122985.558305,1122090.293564,1118579.161080,1105187.450188,1080103.041479,1019291.118017,901358.365961,821516.889086,790293.848530,772078.183955,764829.174335,763182.936888,763565.187095,765176.855162,767654.832356,770804.917376,777045.736870,786518.065379,791323.991827,792407.052054,792200.295810,791226.000376,791080.315575,793461.530071,803738.509203,828785.564972,872369.414621,984471.048606,1138561.915470,1213567.441898,1245711.435017,1262741.305263,1267198.752254,1268378.882548,1271181.030945,1284250.943429,1314890.560280,1372326.579380,1519804.534432,1689037.415897,1762181.227238,1796779.683430,1814057.066854,1818311.639073,1819480.865352,1822182.001957,1834809.417619,1862053.205863,1917752.552864,2052478.925227,2180973.681395,2232669.944533,2260050.770094,2273186.614693,2276611.328937,2276795.739874,2275444.076052,2273587.031456,2271814.190447,2269887.021785,2267044.666847,2265265.288297,2265307.573556,2266213.383962,2267581.768306,2268297.214066,2266706.377519,2259092.807400,2237287.196149,2197145.393415,2107171.716174,1939423.487050,1800903.341853,1827171.727593,2153789.091280
1392050.676675,1625178.021215,1766588.734021,1860110.359460,1953524.532518,2080581.003046,2180220.743568,2238500.365606,2288233.154224,2340275.255718,2439527.439518,2551874.008612,2604037.564983,2633660.411403,2655504.883522,2686201.198220,2739903.887567,2769286.928650,2775020.609759,2774433.473925,2766901.023206,2752227.990232,2737846.036584,2730990.441752,2731460.206438,2738542.856494,2771035.551396,2826270.499454,2850688.230361,2848666.912045,2834079.500274,2780766.243664,2630064.034642,2512453.497658,2475911.115496,2446426.745621,2414591.025424,2302213.636289,2147391.628001,2088970.341319,2055509.068280,2015883.998674,1926141.507974,1733711.692559,1607327.332241,1558102.491950,1513827.178750,1463082.053275,1343208.932818,1214655.015819,1159996.698314,1122394.411213,1085673.210882,1032042.862159,955487.662520,904826.151193,875210.316437,850914.618118,828948.929909,805464.666786,783602.960138,766372.651293,752130.590644,738567.301142,731070.509533,728678.250706,721022.555137,716728.571414,718109.978606,738123.355235,799075.363612,840098.183345,849163.566041,854827.588270,858778.300129,873256.100208,891900.453161,900713.501194,913703.189316,934250.141741,989227.127114,1093211.867709,1157983.669804,1194814.536338,1236937.888500,1304626.090951,1490468.981739,1659643.982697,1695899.343927,1687319.136371,1641414.876457,1594509.431552,1561674.877721,1478835.263380,1357937.403993,1208747.277355,976793.888365,580857.739225,252665.946706,82518.033270,-47538.673985,-186654.485626,-360869.791190,-727676.776828,-1362382.005969,-1761616.869542,-1924576.748685,-2019729.077529,-2063998.148847,-2135509.384682,-2187686.360682,-2166293.327961,-2117868.159734,-2042242.719185,-1933491.201169,-1802871.046818,-1672045.947041,-1519183.816599,-1322484.116980,-1008788.376807,-453633.060674,28204.755139,351840.262182,720881.901982,1208706.224417,2493537.579378,4139392.583456,4791412.795835,4925816.199310,4829030.214585,4122639.196626,2493495.298164,1453656.883581,1139994.918112,963998.861736,923466.631518,1031245.929728,1160855.390662,1198130.852295,1210779.160969,1216461.548010,1179945.519736,1096796.876192,1063923.561332,1064103.405518,1065343.562636,1072847.549422,1094985.138884,1112914.326042,1117660.142684,1122632.931305,1130260.059823,1145040.440678,1165460.902683,1182326.119129,1200005.183620,1222646.506055,1254603.864665,1298966.265337,1337032.288512,1361068.189783,1376100.876388,1382288.849284,1357391.431170,1322596.922209,1315465.432133,1313476.894693,1309259.162518,1305246.119314,1301629.312357,1293533.195633,1288286.781579,1288192.060283,1309799.641230,1435816.793263,1551518.833828,1565072.006375,1562364.397435,1551374.158992,1576637.276272,1639029.273933,1631265.776760,1573785.622242,1487268.810071,1343247.863604,1108640.521254,908263.562477,774065.453418,637807.711593,470019.397209,-14372.136793,-624188.968138,-822108.642629,-812382.537086,-688459.145683,-276044.902637,566470.182264,1265351.873607,1095678.193406,-667472.836321
-207604.452993,-190707.649657,-181156.906178,-176308.972210,-174038.974267,-173178.611271,-172948.843232,-172844.617971,-172344.771476,-170724.367066,-167825.559749,-160359.831835,-147445.125571,-139804.702657,-136775.002048,-135034.092390,-134434.247780,-134301.475567,-134251.979917,-133978.244922,-133116.470454,-131529.160001,-127162.636959,-120764.497291,-117512.497983,-116094.584025,-115270.134530,-114985.785728,-114940.785216,-115043.590613,-115369.566026,-116007.075876,-117087.974017,-119686.608899,-122793.730344,-124282.548787,-125076.010550,-125572.218084,-125785.230915,-125775.164837,-125435.786497,-124220.255058,-121790.924791,-117141.377559,-105894.460826,-94750.438804,-90292.713413,-88084.081978,-87112.369211,-86927.870492,-86807.314812,-86294.587473,-84349.785744,-80579.479765,-72465.794902,-54379.566117,-39504.758510,-33890.088841,-30946.360089,-29846.009804,-29668.707252,-29390.416791,-28105.146605,-23888.277535,-16290.848770,1517.075875,36437.103826,60514.162857,69788.416239,75038.492203,76994.555883,77413.884111,77629.261584,78624.065284,81894.184538,87804.885202,103015.661839,128697.101533,143694.905277,149774.452042,153264.973417,154472.335003,154735.470858,154783.382380,155140.647082,156381.514975,158746.082043,165320.547435,174805.703624,179704.691729,181972.197625,183317.752692,183831.120501,183908.224726,183599.598499,182469.017690,180086.203122,175867.482036,165502.835906,153546.194293,148465.310432,146186.017212,145102.834897,144900.825417,144790.831241,144295.092247,142285.717279,138084.470032,129785.005702,109924.589516,90751.396367,83213.013999,79428.791260,77758.872979,77428.035084,77231.236996,76438.940839,73448.017578,67666.822703,55109.019716,27632.985302,5525.932828,-2893.009680,-7502.795152,-9396.462295,-9801.542239,-9979.955048,-10685.038835,-13267.843427,-18070.061612,-29605.666449,-51853.193399,-66805.399590,-72517.549141,-75765.048032,-76955.895259,-77210.630581,-77348.691058,-77993.245116,-80074.598277,-83831.361814,-93550.427030,-109608.949800,-118745.621567,-122427.497086,-124527.810273,-125229.252547,-125392.702574,-125485.543331,-125951.457327,-127288.558844,-129728.602724,-136450.378037,-145906.561410,-150607.456197,-152699.668977,-153859.812904,-154227.486982,-154315.014172,-154327.704986,-154458.494625,-154841.973492,-155627.947145,-158106.261993,-161153.021509,-162607.193921,-163363.545485,-163779.176928,-163926.983542,-163943.333619,-163828.097401,-163446.684976,-162697.849847,-161299.355301,-158366.505820,-155754.090694,-154863.286608,-154458.169756,-154319.491112,-154324.048730,-154265.912598,-153949.268652,-152862.766559,-150817.302663,-146431.632091,-137167.633331,-129979.299474,-127347.619043,-125924.334487,-125378.276790,-125275.208025,-125158.579107,-124668.627511,-123128.442461,-120193.526497,-113515.318491,-101034.232190,-90751.857156,-92798.660221,-117305.108213
295805.252454,433384.948353,522760.322682,591902.383321,697670.591377,899346.328144,1043302.762902,1077786.524457,1060789.504249,985004.431566,764838.941881,495010.055252,348479.057168,231184.977796,105213.476725,-95189.704741,-413149.254379,-634004.157511,-758141.757959,-863087.434917,-963399.257191,-1104136.554077,-1236097.730634,-1307519.688865,-1350571.342694,-1373713.009540,-1367029.267095,-1335097.931782,-1310342.615947,-1273163.541669,-1209586.674174,-1082334.602301,-810792.651097,-580207.007335,-463520.548120,-360488.675644,-252016.482343,-47642.460687,201818.094606,321975.236566,375464.482207,398400.484084,387337.012589,347078.229038,310667.498252,276654.310439,228763.736694,156404.460114,9095.931928,-150226.619848,-244267.751087,-330090.208567,-425746.001783,-586213.077664,-822953.426419,-979367.921302,-1078754.702705,-1173012.556224,-1283331.464830,-1466282.805996,-1631585.069236,-1725609.891607,-1806822.032523,-1889304.346367,-2025777.485267,-2199810.575366,-2302345.319714,-2371349.365617,-2435586.579501,-2514420.626889,-2636687.978610,-2728514.568352,-2768085.306148,-2783526.851557,-2774605.667073,-2721010.132779,-2652146.523107,-2615622.503209,-2590197.979771,-2566614.887367,-2553093.377230,-2553059.934454,-2537552.806036,-2510525.922417,-2482540.126672,-2456946.971294,-2456354.275342,-2453772.307975,-2426929.735472,-2398584.636193,-2370180.513163,-2356574.781466,-2356622.794557,-2330336.196339,-2284985.230270,-2228101.686948,-2152371.107611,-2051911.103018,-1959983.443929,-1889463.354432,-1816139.202638,-1707303.970679,-1551645.097220,-1213715.990718,-625587.735593,-252495.414580,-86865.939208,34839.487054,144721.562422,366263.723221,573725.214362,641984.530615,668029.602526,671947.644740,607743.194916,490369.076291,460400.577071,509803.312957,608005.562842,830549.528797,1330610.516268,1732303.011969,1900298.293835,2041457.531182,2194012.080001,2581709.689431,3074832.184047,3237408.882550,3195071.185087,3029003.793276,2542905.471664,1577288.009580,929661.117284,682906.126822,535053.931271,465968.983165,419763.316065,383862.497976,369078.618792,353756.028226,331998.856596,267953.552905,155129.912033,95664.450236,74190.761704,58903.917385,42659.874257,1226.703610,-33273.017325,-42505.590275,-48806.215588,-55669.412864,-86042.617464,-132182.205135,-145722.479794,-144109.887355,-137919.265307,-135326.721824,-151751.349179,-150663.707006,-121824.005082,-78295.590324,-16311.040629,79386.041943,182517.590055,252960.204105,305781.697027,349104.420438,383118.471954,408791.555946,433407.901399,455467.539653,472809.787831,483817.775022,476317.324336,466246.893572,465601.296214,460088.081980,446835.761622,413418.693210,363262.989545,331643.992160,315902.719420,308143.991066,324973.511091,399581.155971,455354.956343,471592.072921,494415.190146,533599.416647,654578.708544,812703.140401,884529.596470,922070.460906,950894.306836,966993.944815,970373.301196,977637.302286,1008853.714730,1084090.305174
-374049.839260,-447659.225156,-489724.446851,-511422.840767,-521799.225808,-525921.240660,-527049.724618,-527199.208261,-527973.572759,-531173.498726,-537246.010480,-553331.085538,-581355.906516,-598192.361254,-605132.871952,-609246.961181,-610826.856492,-611170.527996,-610890.830321,-609843.846773,-607669.426639,-604161.902479,-595928.046412,-584508.308103,-578983.598653,-576837.149071,-575777.204016,-575604.387208,-575500.067381,-574888.785607,-572390.474319,-566682.856907,-556359.893595,-530442.974937,-499696.911997,-486300.340385,-480228.569536,-477197.233930,-476491.577503,-476183.297552,-475214.333517,-471326.920304,-463098.304236,-447018.127654,-408248.020538,-369971.950865,-354772.326402,-347197.396009,-343787.722096,-343058.618996,-342565.122288,-340803.740274,-334402.034856,-322062.832585,-295735.167837,-237494.687109,-189643.959258,-171469.989399,-161716.806952,-157807.653687,-156982.912866,-156197.921397,-153128.135722,-143061.619168,-124876.544619,-82341.894146,871.425139,58066.523172,79882.384545,92102.791957,96495.203156,97479.390401,98557.493578,103083.447501,116515.658069,140138.591777,199754.338780,299797.186738,357935.457075,381193.600672,394310.937115,398581.461958,399615.024897,400788.474797,406061.766668,420247.944736,445543.463263,512012.895659,606064.032243,653128.856516,673543.775753,684732.053842,688069.011580,688918.751813,689871.489868,694468.173266,705741.559574,726964.952062,782549.903282,848248.027064,877527.782070,891561.401734,898863.277675,900928.271904,901391.674507,901671.742547,903602.202242,908223.697602,918000.639883,942783.111899,967331.155258,977631.991138,983181.501481,985981.214667,986806.485201,986778.829252,985977.997157,983804.242348,980065.354255,972557.975106,956791.850008,944345.723979,939856.958858,937570.390000,936822.651787,936732.214564,936308.886785,934428.538288,928636.991607,918376.952564,894452.002746,848732.032015,818052.546331,806377.729711,799825.345716,797513.370053,797000.228752,796411.144407,793896.369068,786536.923584,773580.727946,740922.218075,687447.990348,657117.542314,644984.787340,638156.718701,635982.943581,635443.204116,634744.041140,631655.184654,623545.289404,609062.078096,571483.392375,519789.426024,494634.984859,483817.597147,478029.457735,476444.032331,475934.682543,474835.423671,470190.100835,459504.842523,439646.456198,389099.248442,331216.380069,306210.695498,294400.863728,288536.214313,287081.891730,286490.880748,284928.920954,278663.033409,265628.818581,239452.598914,176688.291141,116999.926104,93193.809128,80856.314756,75244.983563,73915.793754,73318.753364,71556.087620,64871.352831,51983.203064,23461.834513,-38509.089310,-87521.235219,-106386.861578,-116846.657804,-121161.088802,-122156.425742,-122646.864747,-124313.154058,-129943.957338,-140903.367407,-166221.895337,-213924.653293,-253591.664342,-246666.903783,-154594.346914
3889499.823580,3724132.316207,3627525.849280,3576565.537355,3550481.253278,3535915.631675,3535706.391894,3551970.134006,3582223.741136,3630413.893941,3735382.293416,3852353.862867,3896767.419825,3902037.341263,3881870.247824,3831157.310812,3753113.713393,3677869.512486,3601474.757287,3510278.014013,3387912.751429,3177506.849476,2968643.640103,2840585.357254,2727291.616256,2609420.226889,2418279.815888,2156476.062971,1991213.058986,1874889.488507,1753136.159736,1578248.887249,1251296.579468,976086.319631,829726.634738,693273.310127,538211.660005,239116.803367,-133162.149027,-344997.323982,-507357.552231,-680629.480056,-947122.380657,-1390707.857231,-1723724.855283,-1924408.044503,-2117068.340097,-2337163.165934,-2720370.421857,-3121900.170908,-3350030.463765,-3530435.812511,-3704409.801460,-3950144.598106,-4289658.321850,-4517100.943214,-4659005.022751,-4782068.747152,-4908022.264702,-5091350.533962,-5253112.525647,-5341924.124890,-5404120.438279,-5449477.935528,-5487229.034495,-5521533.370784,-5545483.121811,-5559508.019745,-5565521.651311,-5557316.776716,-5525839.911110,-5503781.350953,-5499168.532232,-5498423.158319,-5500598.961381,-5505936.632813,-5509498.844615,-5504819.287682,-5492137.078040,-5471252.287450,-5436185.691830,-5385895.774858,-5344062.102116,-5310305.729731,-5276573.058246,-5240487.460688,-5195822.255135,-5154557.634861,-5127665.522644,-5109681.923454,-5098533.943931,-5101087.540088,-5112091.961399,-5102648.415856,-5069495.289952,-5014541.879138,-4920816.206107,-4759916.774912,-4616817.682874,-4521586.240577,-4421640.463468,-4282147.852446,-4085248.121993,-3715599.847936,-3120455.821466,-2683965.872007,-2389022.754918,-2089391.882825,-1715980.815511,-1033951.620189,-364743.622800,3196.913641,308373.235075,615472.304234,1095712.917355,1743975.875051,2154182.189608,2422661.099701,2666005.818175,2938908.275777,3355737.981446,3659554.742644,3705178.671538,3567419.002439,3230295.195612,2444952.294469,1467809.082086,933724.378769,633287.753080,444571.510456,346949.459883,289803.069018,253752.444761,229864.134258,211811.017685,192901.105576,161632.554513,131075.089237,119192.214901,119732.007181,130944.364045,162684.550131,213281.215238,246472.335619,266836.247961,285352.208274,306220.312375,340904.716251,373568.409649,397508.335426,427690.344042,469379.919840,552407.071121,663214.203866,736283.344724,801234.617233,878771.142080,1001692.873271,1214572.754931,1395044.221115,1529220.428779,1686002.714865,1892081.689465,2274688.847108,2703782.224777,2954531.405084,3149264.685290,3336725.810423,3598288.440998,3978960.818978,4240065.376845,4394914.137095,4530048.894018,4670236.769455,4891546.611490,5090202.402382,5171604.453592,5193971.546850,5168434.641786,5065440.039294,4906951.403350,4799613.802848,4718929.280268,4637200.371428,4533381.220429,4367141.839537,4230224.393636,4155096.415469,4095262.867403,4041934.251208,3964654.059128,3881463.924552,3846277.515210,3837997.291831,3845429.650000,3868457.664551,3902179.129192,3928009.205171,3924527.595160,3870314.001830
1579260.282695,1645960.697202,1684295.534586,1704224.630262,1713841.043854,1717737.806110,1718834.963216,1718893.228785,1719151.614550,1720818.188958,1724162.688575,1733725.778493,1750927.459983,1761530.107755,1766095.099335,1768830.187708,1769942.443547,1770189.335962,1769865.105001,1768587.243609,1765707.035375,1760868.465219,1749622.808725,1734240.513299,1727019.040679,1724343.326460,1723042.629860,1722883.514965,1722732.220453,1721747.646508,1717827.101864,1708932.891265,1692905.288934,1653222.793681,1606474.009088,1586430.951843,1577564.373126,1573287.075459,1572434.904221,1571843.134651,1569516.567213,1560631.769042,1542143.174174,1506304.645168,1420296.035314,1335490.458684,1301890.146342,1285227.897553,1277817.402298,1276282.267276,1275060.951623,1270541.338356,1254370.777560,1223362.411990,1157323.079201,1011219.732250,891079.419285,845309.316950,820691.491111,810760.313112,808630.209722,806734.404391,799424.731730,775341.781101,731788.519011,629729.437395,429822.887819,292243.913913,239568.120413,209955.957911,199177.832072,196737.803623,194397.986367,184648.055198,155404.544306,103839.335834,-26768.554527,-246297.346214,-374061.557935,-425319.674279,-454270.803012,-463763.218984,-466052.965954,-468461.009871,-479348.780833,-508824.501678,-561461.244072,-700339.882250,-897173.702760,-995853.837392,-1038723.073534,-1062181.577762,-1069165.142589,-1070941.034812,-1072965.223657,-1082765.829883,-1106772.522034,-1151955.842174,-1270728.877524,-1411307.684112,-1474034.370132,-1504023.567218,-1519493.750714,-1523767.870842,-1524792.247532,-1525852.346781,-1531750.046470,-1545194.558521,-1573109.097025,-1643368.465239,-1712766.844476,-1741609.522415,-1756856.878182,-1764253.177435,-1766247.247846,-1766410.258741,-1765751.784079,-1764975.001048,-1764346.410607,-1764332.765854,-1766084.839871,-1768223.085691,-1769777.045272,-1771018.596931,-1771967.427298,-1772332.289222,-1771605.540414,-1768265.531860,-1758557.663902,-1741666.892899,-1702797.301720,-1628913.400530,-1579573.660629,-1561118.117177,-1551028.367709,-1547784.129993,-1547090.118730,-1545455.132723,-1538434.184110,-1518678.377396,-1484348.033476,-1398264.468482,-1257422.044142,-1177630.902631,-1145938.461687,-1128385.101355,-1123092.343467,-1121741.427099,-1119151.393571,-1107806.407415,-1078670.934231,-1027041.435240,-893139.351483,-708760.458340,-618801.864409,-579996.565666,-559222.093777,-553506.159760,-551789.189228,-548285.711012,-533032.983021,-497658.793004,-431675.354900,-262923.167313,-69322.623291,14621.387893,54475.104500,74432.463235,79507.669113,81264.736368,85323.775702,102371.398826,138309.771047,210986.193554,386043.286330,552768.853875,619454.453396,654124.218835,670000.552447,673813.250220,675296.054720,679367.089035,695374.402711,726520.412868,795855.018751,946954.435398,1066590.951916,1112746.776427,1138380.791645,1149002.675581,1151463.172670,1152543.262459,1156132.362024,1168565.223234,1192912.254991,1249461.897907,1356287.227767,1445135.428327,1429484.163126,1222811.095708
