1024.918047,1123.447857,1227.887666,1348.785937,1496.669474,1679.777496,1901.858849,2157.588353,2429.696194,2686.932683,2886.768538,2998.028541,3006.843535,2971.807384,2951.187087,2835.572940,2506.427654,1991.998085,1381.450603,832.351882,468.174280,340.561168,447.212939,728.037960,1057.641325,1277.481257,1391.513572,1478.868337,1511.007727,1434.852938,1272.829852,1076.113171,920.567574,844.822097,806.025770,775.022028,754.518995,744.800958,741.465029,739.438459,734.082074,726.887736,721.101955,713.576740,700.727824,684.995073,670.061281,659.320611,653.048810,646.368915,635.317070,618.119515,601.875648,599.844531,612.780780,633.658041,653.807448,666.529362,676.788149,689.883483,702.266363,709.499660,708.702979,694.452362,658.018310,606.514364,562.792285,539.233915,538.447623,548.847892,555.363852,563.346465,585.126357,632.363513,722.459473,887.723565,1142.210761,1462.112942,1776.389522,1963.928298,1978.325076,1850.254338,1701.728313,1683.892328,1760.849194,1812.292503,1704.163246,1363.320531,923.742346,533.631589,281.115258,191.359661,205.953010,272.281879,353.054035,433.318639,514.630894,598.961185,688.279896,784.557413
-41.750453,-62.703923,-77.344744,-84.471273,-82.910384,-74.500659,-66.654100,-65.276697,-73.823739,-102.311975,-166.961587,-283.440758,-459.382410,-645.487895,-765.671345,-740.054987,-529.895827,-239.113107,30.757631,252.632691,383.711672,342.175379,129.785319,-150.479390,-352.077719,-321.175049,-130.290457,43.451878,169.705896,267.203816,317.861106,303.616203,234.538774,139.844558,75.706562,60.327982,56.288904,48.929098,49.109248,59.418205,76.189503,97.271275,120.490931,139.357605,147.573636,144.649445,133.372334,121.299944,113.361926,108.740717,102.677176,87.169776,67.658209,59.943169,68.248353,88.732623,110.832192,124.222239,131.863171,137.733833,137.662531,128.371143,111.621346,89.984874,66.490254,48.739483,48.295078,67.268090,100.474724,140.114977,178.752958,218.032684,263.469540,323.191723,403.164201,502.047545,601.871083,658.314070,665.790332,668.563420,676.191633,666.163847,631.493163,579.885199,549.759369,577.005528,622.670444,637.846602,612.700371,552.579736,478.971440,413.333700,373.032267,354.245220,331.669453,294.096934,241.911887,175.790120,96.407441,4.439658
1075.926356,1113.153523,1171.945204,1244.098958,1321.357308,1389.650637,1423.713140,1383.679353,1214.052037,897.792507,459.330946,-20.321322,-438.722029,-804.676941,-1138.350301,-1260.098952,-1003.655151,-459.701336,174.908579,586.974651,675.312390,700.933837,823.640036,1045.450707,1265.415760,1324.236753,1231.696985,1088.041236,956.562787,876.835351,850.786172,867.995499,911.130334,954.050769,956.632648,919.362826,898.995176,909.510060,920.275538,915.089901,890.246054,852.112340,811.757791,780.003525,765.200669,767.193261,779.953864,787.898282,781.718301,765.154498,744.439607,726.813102,711.579065,692.483655,675.454488,672.429461,686.462287,714.590876,743.454894,762.322629,777.177972,795.295404,820.098262,854.318272,900.048663,951.455968,995.151039,1024.823879,1039.840390,1042.046643,1035.876456,1033.593849,1047.892018,1082.745690,1138.505896,1211.513516,1297.497512,1392.016306,1483.181392,1552.106753,1622.211429,1744.076792,1850.058557,1823.128805,1724.615049,1669.813058,1660.715015,1647.565177,1523.237191,1257.702819,1012.870706,881.770862,814.595634,778.773064,772.855971,790.152014,818.779726,846.727118,861.982202,852.532986
6587212416324.423828,12897362330055.105469,24657800833300.082031,48774826932013.585938,103563037835467.343750,238064175179798.281250,581100035882234.750000,1434721845901520.000000,3351992435776211.500000,6868696080172278.000000,11445582097659234.000000,14977413582499492.000000,15293313621327284.000000,14070572117700366.000000,13390885323322530.000000,10077384614639614.000000,4184368830753859.000000,809954106161532.625000,58011613331325.304688,1418976507581.037354,17983535967.038536,1415497040.099155,12562744386.789976,523028609733.977295,8293829805029.387695,32884341298101.703125,61143060560054.843750,94985011217069.578125,110947122641964.218750,76342526344113.859375,32024205849779.109375,9414807708709.189453,2989914152404.355469,1584456755819.691406,1117602844690.826416,834547858188.605713,683223116963.863770,620144708049.448853,599675305346.922729,587525082469.800537,556421436537.192749,516872308056.713013,486837829592.950562,450020273786.595886,392658265400.706299,331051183035.562988,280428661766.469788,248259498060.956543,230979580420.851105,213718656893.879944,187584313989.410278,152366409856.808533,124464160325.842743,121305050772.498657,142658647560.297119,183908183959.126312,233013356586.652313,269477982672.594147,302342742727.290833,349236719680.634094,399178118053.431274,431088899216.177490,427470452641.101318,367000692347.790527,244583136502.619507,131944382390.687775,74579369857.063034,53727896896.232628,53128660859.256104,61536327803.387367,67364391892.393349,75143177983.556122,100396010542.370422,181082755793.568542,493747027262.297058,2286347024094.387207,14555425304543.492188,87474645630206.015625,355956056477991.437500,731614226700129.250000,770940833519280.875000,476982774405351.750000,261383637942183.750000,242294332975683.406250,334167392070013.625000,411000493025637.125000,264087030506444.500000,52715805585358.796875,3066817742932.611328,49581748745.424934,284764276.490561,8714205.240045,17629425.267079,216563405.285453,1899861290.952260,9799447381.773962,37492384495.820374,119952717616.431412,343179137664.173950,914172530007.323608
18442.435798,86399.365797,207470.690621,304648.671536,280637.843023,176726.018262,110873.777330,101760.796823,169998.126511,725797.990238,8139552.932419,148519336.607553,2616711348.556383,21806003194.168041,64828497555.377594,52112391178.422447,6317285928.626133,56681180.291247,17.544886,-385371.095197,-48265588.828079,-15869374.205632,2593.823362,4762195.681652,526449228.008018,306498012.956165,2311515.091791,-11.222770,28686.422054,-916800.708274,-7392371.226227,-4473716.522019,-68395.861646,5874.192473,30.933631,12.037178,0.902527,-11.994441,-11.855721,9.443680,30.030366,-64.014924,949.727391,5671.532137,9777.923961,8143.936021,3557.253457,1051.548348,312.127678,94.378057,-37.668908,-18.859935,30.068219,10.938949,31.012391,-28.485148,177.627427,1479.455558,3126.295957,5030.332287,5003.374303,2269.480799,215.340448,-36.071345,27.891357,-12.129405,-12.400988,29.384765,-55.992253,5988.841091,38977.335173,36677.244656,-748992.140791,-8819880.978180,-76403033.166392,-528399681.845166,-2391735372.382633,-4940543591.210968,-5408916642.832181,-5592030655.176355,-6123306364.540981,-5433278117.901668,-3533625018.865432,-1763257640.638346,-1134165683.849144,-1692492378.943928,-3153108957.031006,-3831328883.850978,-2765739510.934249,-1183468255.996412,-353074725.726158,-95923030.357241,-36947168.104251,-22403446.839390,-11551320.050564,-3105678.028756,-163830.092019,35542.172481,-63.298394,-34.106857
-5825433704865.511719,-7485669508810.219727,-10930441930302.210938,-16941710339844.621094,-26322720190813.652344,-38019617958706.656250,-45354301763897.406250,-36844807832934.164062,-14162712724547.242188,-1521193637874.635498,-8797230462.999218,22473.320400,34831129989.635521,1720660274697.950928,17175253395678.656250,33938815586152.593750,7415481014342.275391,46703139692.021584,-1400885.746463,-60459576319.557564,-177602640432.032013,-235873869332.114868,-798007962404.924316,-4711662031066.890625,-19185622179647.007812,-26744558852758.328125,-15742792837683.240234,-6327016259046.691406,-2439018962418.051270,-1275225775456.188477,-1017657723945.204224,-1182194547366.242188,-1698031626501.867676,-2391823515700.643066,-2440342818669.402344,-1815744046438.728516,-1536462933435.634766,-1675651502188.442871,-1829214854412.102295,-1753804017845.422119,-1428317580611.996094,-1029597240234.297607,-715492178023.898438,-529866889137.792847,-458552421594.196472,-467644132652.913574,-529612627866.742676,-571641863555.376099,-538710880109.867004,-458343564193.558655,-372472632713.146545,-310644765462.148438,-264510082335.733459,-215074276601.466675,-177888086385.156342,-171895544072.963440,-201230317094.702271,-273133090076.503571,-368760256450.907227,-445688160702.786987,-515565370026.882690,-613313112651.632812,-772600879167.806396,-1049723209882.877197,-1549945918853.288330,-2343896587885.579590,-3270975962125.166504,-4066076441751.015137,-4527935178590.301758,-4599439283262.226562,-4401856647735.921875,-4330629489736.367676,-4793582941448.666992,-6103396541630.459961,-8835293179659.468750,-13946985380523.033203,-23041193463790.015625,-38493846345982.867188,-61081141762671.804688,-84953418505418.671875,-117028050972141.171875,-197657631145389.218750,-302615305850895.875000,-272235576991610.125000,-182258221500064.718750,-144291817010245.781250,-138697089562690.062500,-130939783550488.968750,-74129386225373.640625,-18345998423875.253906,-3727877979092.714355,-1329844787089.353271,-734502909052.102905,-523597690448.189392,-494329742899.031555,-584072904671.311279,-763321015634.443848,-981848271463.680542,-1122288376061.799561,-1033409307144.975708
47148446860.078018,83856195551.787628,146131662464.282745,262200566998.901703,499917565735.175842,1020283892802.248657,2192256685879.957520,4756831327948.989258,9844485282506.349609,18207314422540.410156,28204867526750.796875,35516906490793.507812,36158030344757.078125,33665540813333.546875,32266757837007.656250,25289121790044.160156,11905735565151.400391,2914022765568.538574,304218611548.910461,12651211401.422119,299956164.888275,34065928.723591,220635973.501551,5379452346.325976,57439515124.371017,187026347865.083893,318239555885.756531,464211534819.821960,530315464822.248413,384937993431.742676,182825880217.621735,64031424575.623573,23960564660.947823,13905322679.521175,10310641140.741825,8027989734.725635,6763300005.002868,6224624360.254185,6048165281.389095,5943016232.895143,5672404735.179570,5325155768.086889,5058909090.182858,4729291509.346109,4207855520.109088,3635457713.441063,3153642200.287906,2841046323.201576,2670767129.579593,2498842891.131552,2234662069.797174,1870036316.078731,1572534637.817489,1538281683.835586,1767494134.085498,2197092963.194632,2690900565.828177,3047838938.139376,3363625558.279202,3805893891.589260,4267645454.165984,4558314541.162637,4525513798.867468,3971156168.000723,2804964937.468510,1653150428.191761,1014094242.597439,765769072.096839,758448391.815259,860144209.351218,929459542.934625,1020657122.900931,1308147134.217787,2168144754.273215,5120360280.564057,19039341062.814178,93014009309.307831,432569975361.124695,1440308945649.391846,2670716638775.186523,2793298113009.223145,1850960626219.730225,1105363537217.900635,1035802663566.313599,1364406481008.517334,1629211176002.424805,1115154799276.166260,280255892315.599304,24487717777.240845,714869031.891550,8651776.819433,443936.934870,807663.016980,6848142.441755,43816370.348767,178369676.621620,562698585.762786,1523579975.525550,3749266177.607780,8679959684.375839
-1569.704111,-5573.350457,-11545.789578,-15915.790046,-14859.605681,-10100.381274,-6853.715206,-6382.906264,-9778.949167,-32967.636298,-254212.991098,-3008745.144636,-34884941.762389,-214031561.079743,-543987859.418620,-451228085.170597,-74137393.901276,-1323725.666876,-2.548680,-26306.052574,-1182211.277630,-466859.170207,239.976476,-161377.334064,-8860723.395506,-5583039.887235,-87545.019846,-1.014651,1088.655099,-48311.851569,-248816.276844,-165497.975193,-10447.262571,421.176306,-1.748164,2.853930,2.556181,0.741700,0.798302,2.841880,-1.992703,-0.225643,121.662984,411.203167,592.808097,525.215335,298.384350,130.110070,61.299107,34.405853,11.219019,-6.139000,1.692860,2.852924,1.504786,-6.137970,45.490339,163.507758,272.944889,378.778757,377.384937,218.910978,50.131013,-5.947860,2.025954,0.681789,0.540185,1.809996,5.645319,426.763059,1160.792909,-3154.629936,-41687.494179,-287524.800028,-1740164.444110,-8958654.177182,-32432461.775563,-60250718.041053,-65097229.826787,-66975264.529698,-72375004.298614,-65347607.261709,-45254615.763458,-25005367.649763,-17165554.721280,-24146939.160739,-41060056.999978,-48490555.479661,-36713657.685164,-17799435.057890,-6359287.361792,-2108451.192043,-944726.597322,-621873.941614,-358991.989671,-123552.776986,-15685.317379,1154.670150,-1.406959,1.776174
-39951419782.400459,-49529008786.868210,-68510295708.636551,-99738304186.689682,-145503799412.803833,-199399420907.431091,-231943895746.422791,-194106968263.468506,-85541488986.332733,-12641912407.194248,-153073001.528300,-2955.123833,-497353395.841808,-14049900700.774391,-100916076288.287140,-180910639978.323944,-49131178131.921524,-639374757.829473,-88426.730973,-797542429.051014,-2007420270.789908,-2559831475.256238,-7273370197.362362,-33308782519.828056,-110957624424.688797,-147499951414.058105,-93657832396.694489,-42881762161.619965,-18945524399.935833,-10868684284.362436,-8958090295.756853,-10185611072.431641,-13891193523.752415,-18630936682.532776,-18954336120.643913,-14712389110.240297,-12750571589.625660,-13734156854.909534,-14805871170.704430,-14281259450.775192,-11977558801.593513,-9048071622.876129,-6623982823.863498,-5121016408.766931,-4524469626.070280,-4601222080.562829,-5118910830.947710,-5465054870.021721,-5194165487.232348,-4522703903.234902,-3786204847.061244,-3240892378.186277,-2823869588.019834,-2365179623.939539,-2010183960.056424,-1952029085.069439,-2234134433.112948,-2902557821.361977,-3753849817.160439,-4415495452.948182,-5002356272.828676,-5804670409.313725,-7074491451.669630,-9199413020.731422,-12846390689.765030,-18310563314.189377,-24363174670.553837,-29357182224.696301,-32192566544.746483,-32627739019.667778,-31422847656.727943,-30986610734.552311,-33804468347.503632,-41579598638.846825,-57089301612.120293,-84423600202.336029,-129812271630.753204,-201529138431.179718,-299357604824.430908,-397177533294.986267,-522649736132.759033,-819033575480.903931,-1179894147313.635742,-1077614123328.671509,-764028878043.723389,-625407527906.974365,-604565530752.892456,-575466667344.332275,-353390347858.923767,-106782797600.321304,-27251803224.308014,-11266375696.394958,-6774503296.030293,-5069057824.114815,-4825288398.669118,-5566726022.143617,-7001619574.766331,-8687300193.380779,-9741703523.317505,-9076769494.180592
1486.545535,1582.775295,1699.160349,1836.883534,1998.218902,2181.360052,2376.650786,2563.984614,2717.130083,2834.802704,2927.847961,3011.465881,3073.209603,3145.758848,3254.473727,3189.985055,2751.416514,2058.289767,1392.819016,1049.367511,906.900562,851.101723,946.164124,1282.829100,1686.369158,1867.810149,1862.891056,1836.511191,1796.373238,1702.657061,1563.639545,1415.492332,1316.287043,1281.988201,1253.217877,1203.962879,1175.014758,1176.575995,1182.831000,1178.002244,1156.382017,1124.243267,1092.454487,1066.310370,1048.012178,1038.617934,1036.869485,1034.505219,1024.893739,1007.511153,984.053205,958.085377,934.439240,918.117779,914.547368,928.201148,954.451898,985.054656,1013.979918,1037.326187,1056.472724,1073.482043,1089.623970,1104.636171,1116.913894,1129.381986,1144.287185,1159.983704,1175.282540,1186.055404,1188.874114,1197.169051,1228.766346,1294.864755,1407.368017,1583.625544,1830.408156,2123.407890,2408.041433,2590.950941,2646.237925,2628.501330,2591.790796,2548.638628,2525.296481,2530.931675,2459.647376,2231.582884,1883.866557,1473.744692,1155.139168,992.463158,919.312657,897.838840,912.117388,947.944225,996.878407,1051.952223,1107.265517,1158.603702
