894.991386,985.206513,1087.831897,1204.519959,1336.909220,1485.804276,1651.020340,1839.235097,2062.221034,2310.212032,2557.174589,2762.374962,2888.592306,2936.302605,2935.231799,2962.541493,3031.371907,3042.125219,2835.829557,2233.040247,1393.801601,679.942012,333.046635,456.791282,805.495496,1122.847510,1341.300447,1462.501838,1549.328497,1620.202275,1644.605844,1601.122101,1480.744084,1308.750506,1124.142384,965.068687,858.001885,801.174940,780.001499,767.325133,752.073832,739.809258,729.908120,718.229472,706.912961,699.461996,694.476089,690.534134,689.162189,691.465976,697.166110,704.876806,712.285057,717.775712,720.516688,721.711792,722.874142,723.448199,722.613143,720.185309,717.139205,715.745854,710.270777,688.527073,657.678825,635.552628,626.554994,626.987144,622.983730,607.212077,594.519993,598.903468,628.145735,696.262823,826.229993,1066.504696,1455.045469,1852.257668,2066.610345,1989.004297,1606.621246,1092.271206,654.068119,501.682839,617.770097,764.465080,780.982595,594.747889,347.429752,216.645677,176.068485,173.188040,216.211556,305.377851,414.836465,527.600929,637.834698,740.186006,829.303091,899.834187
-29.643252,-34.913221,-33.265009,-25.437873,-12.197932,4.077005,18.518997,26.228973,23.062125,11.513726,-6.542600,-61.739890,-189.588957,-391.922472,-638.858089,-843.900619,-942.568700,-919.572898,-804.003534,-658.467774,-468.483440,-194.056456,37.104519,73.951850,-52.982374,-232.831725,-271.630086,-111.759520,77.308242,202.915537,269.063772,283.362810,254.209064,197.779226,134.035863,85.358873,64.753440,60.838149,63.807189,72.017114,84.846278,101.952951,122.533431,145.199105,166.709026,183.651695,194.947240,200.713325,202.559382,201.443184,196.968543,188.790870,176.949220,163.988748,153.664562,147.085095,144.174910,144.478363,146.053171,143.606558,135.245953,125.170316,118.671492,121.024105,130.689357,141.989435,150.986370,155.839012,160.136364,168.707711,186.120455,218.363216,273.516059,355.755831,463.525774,576.082298,662.147304,701.733501,689.528023,660.111914,637.683531,596.854011,525.169741,442.859443,395.690512,444.512917,561.306776,665.616397,712.846300,685.701848,616.015411,538.273621,463.261027,391.511906,313.525883,227.030492,137.874754,52.260797,-23.609251,-83.533262
922.871445,950.595817,999.740310,1065.511496,1143.112136,1227.516162,1312.404169,1369.837024,1351.179381,1217.238494,945.208928,576.814160,176.336866,-206.812097,-551.356011,-894.986493,-1231.575879,-1470.403969,-1451.176150,-978.987556,-180.799232,616.640127,1147.057478,1263.101303,1188.533547,1147.673754,1138.553211,1118.860390,1039.886889,930.265424,888.924897,926.500038,995.151354,1050.593059,1059.657294,1026.257613,967.609249,910.634941,872.631211,853.391472,844.880489,833.785143,818.941894,805.805859,790.673100,769.257347,750.081221,740.100676,734.610085,729.784079,725.936827,724.791393,728.739589,735.708513,741.158319,743.446795,742.478441,739.545973,738.063966,745.706631,765.020603,789.776805,817.290840,848.715604,879.829926,903.831138,920.549313,933.451469,949.624581,971.912350,990.667148,1002.329250,1015.646924,1038.784450,1078.365272,1142.197507,1234.179155,1326.838675,1382.079474,1370.598477,1306.501992,1303.844574,1424.396000,1623.277231,1799.646114,1817.590371,1677.429938,1465.386592,1247.182055,1069.116585,935.665945,844.347017,801.051477,801.667917,824.977469,857.313461,894.066909,931.022639,963.965478,988.680252
1864371532337.721191,3786392459697.162109,7835801805987.596680,16494854653120.523438,35216610496143.671875,75681740175051.765625,162017124462703.031250,352326773918358.187500,800776179597555.250000,1804604697984664.500000,3726220801433558.500000,6459084750656519.000000,8877793414471527.000000,9975331359728912.000000,9949479664709454.000000,10627045238314204.000000,12512757271778290.000000,12831811415251408.000000,7786142702298361.000000,1415461920106421.750000,47645375388773.906250,239772282472.334900,893043041.126089,11302221581.985855,853072097450.983398,9879881714628.570312,36064866196289.757812,67504483139362.875000,102419263387202.328125,141437864703254.093750,157534484684197.812500,129854761516351.937500,73837399493661.156250,30172680324583.527344,9963483925024.447266,3252333771156.316406,1363854417923.180664,819580656143.276489,671240158939.883545,593952610862.962769,511182842158.441467,451990443962.397522,408586515848.668518,362025692524.353333,321322186738.096436,296719582873.427612,281173571981.222290,269381655611.840424,265378297482.122467,272130193932.583801,289471950242.664673,314431502852.155151,340126564342.039551,360312514871.222046,370767772704.863525,375407142287.455688,379966985961.117493,382236432368.352295,378938985990.928589,369490097173.419556,357921086886.726562,352733527086.186829,332968267231.972229,263542350776.666473,186499791493.981293,143943660360.171570,129189973803.197800,129867702757.170715,123704283678.934708,101796690360.431137,86666525899.050644,91657776593.503571,131699741008.789520,286662332593.301758,1030624614911.836304,6777858843063.925781,65053375905007.476562,370646769849085.375000,813067464806201.250000,617992538447485.625000,133106533626208.031250,8072954033130.476562,178897702184.452911,23487117754.719433,116054624606.656754,577611345685.689697,677565282000.399292,86920155302.603912,1264003889.706945,21250311.547271,2849024.367401,2406519.176780,20858806.328478,433900839.644253,5280519954.405790,34681977662.252739,147907146298.056885,453717112356.756287,1059458689406.069458,1940287283568.991699
33762.019188,56787.508170,48512.111758,21453.752125,3648.401199,-25.667884,20.822188,51.160197,47.423418,-52.807031,1277.053139,466302.082722,108520294.312311,7792844846.092909,171912750175.419189,1057737858933.170288,2195726196554.789062,1864477171067.736328,769260651314.458252,209070317559.674500,23728216357.336956,123515588.467943,10.494509,27.079785,253238.408109,346490596.565041,850216203.107511,6798367.683716,20.818169,-3053466.222774,-43743060.654703,-69342542.555603,-26167090.538706,-2359118.948786,-26320.720707,-3.664784,24.212518,14.354359,22.192174,29.098333,-1.749931,-304.371530,-7257.281968,-74776.078434,-383404.013099,-1097281.426309,-2037435.285973,-2737026.976620,-3000274.500031,-2838650.310046,-2262904.959707,-1464495.566566,-738258.410330,-318471.879946,-149509.532719,-87827.883314,-68403.818836,-70241.999864,-80467.013205,-65070.289487,-29727.122420,-9982.593137,-4415.139077,-6002.831827,-18565.338160,-56326.735089,-121029.486733,-176627.411976,-242613.276903,-437979.228773,-1262465.915902,-6281314.130025,-50659630.455777,-488297675.820996,-4226514733.960107,-23358206968.511570,-68262748997.253754,-106298391557.420715,-93006335520.812897,-66673998299.009857,-51158076211.824707,-30730686720.276321,-11348499193.097832,-2933476892.149151,-1176992654.004332,-3022615536.073069,-19087595382.794567,-71045389231.614624,-119784064700.530975,-89144665067.585846,-39216101853.658440,-13765161143.352877,-4207289473.279238,-1078919397.819273,-167372128.742915,-9124742.807177,-38427.944066,-10.584863,17391.581757,1718489.013085
-2536323841245.870117,-3160978350684.746582,-4594601033696.132812,-7359738563310.856445,-12353369119764.296875,-20839275851720.648438,-33989607432484.820312,-46462480466567.625000,-42039966598941.546875,-19593881839417.554688,-3030241577406.963867,-71803485798.642105,-2137741.268808,524970678.958169,200538936185.919067,4698816025306.878906,39430048851268.156250,130073501162641.359375,119008390604851.359375,8514626044064.273438,247884088.816508,-120268386106.699997,-12670324052492.984375,-25689936606801.160156,-16447569252024.626953,-12720457386928.728516,-11995606046403.755859,-10550309903425.015625,-6148584744985.019531,-2691542661684.888672,-1918104428226.063232,-2611510373351.488281,-4440618750260.147461,-6632010429556.837891,-7066408097754.110352,-5577109003030.171875,-3606126552316.022949,-2296284376047.226562,-1670575274482.812012,-1413994993786.819824,-1311755550223.283203,-1188031262718.967285,-1038241811467.700317,-919479760791.538818,-797273491246.874634,-648244380713.041016,-535728723318.713318,-484108017636.303345,-457572706132.252380,-435288168293.283813,-418195542102.498352,-413219063230.726135,-430589552276.866699,-462779131253.067017,-489368054554.856567,-500917313040.519714,-496002135116.686462,-481368701580.603027,-474115083577.400269,-512550415938.689819,-621784549723.476562,-790494833921.772949,-1022628305589.865723,-1357012355051.351318,-1776330591364.958496,-2171444058924.170166,-2489187798278.710938,-2760893847713.287109,-3137056185815.104492,-3726866577058.929688,-4294444875391.883789,-4683474727172.960938,-5164307443500.857422,-6100566476552.088867,-8040607968846.662109,-12280869346920.992188,-21682399068395.539062,-36816330645551.078125,-49576093255936.734375,-46651126500300.960938,-32888564803181.746094,-32402896912140.472656,-61755960237819.093750,-159530644421638.812500,-336321549962496.812500,-361289196176631.687500,-202311590831508.843750,-75914440544984.906250,-23412232067627.636719,-7545516833912.923828,-2809993804005.304688,-1305563906986.840332,-879466842746.077881,-884569077818.545288,-1097069479326.946289,-1463359692084.153320,-2002467751975.647949,-2707888352386.067383,-3506522967933.881836,-4231007473822.354492
15409200913.249784,28278730760.323235,52740874070.172081,99814108355.548187,191205909310.478363,368345167468.243164,707260328036.521484,1376413122338.565918,2782029471784.271484,5582272681517.452148,10392153136277.468750,16652284505918.359375,21871158307807.910156,24169151822619.144531,24115455098788.214844,25516415632890.902344,29351114323839.707031,29991433589987.078125,19544769650782.734375,4533143211005.106445,247747921299.763611,2657924913.048053,22121300.736197,194180761.753846,7885298754.760293,64331126336.936417,195146373299.957764,333959775265.313538,477382445110.308960,629528531987.208252,690455149799.958862,585074227142.850830,360638179293.298218,167480507990.309204,64797370932.804657,24824107758.986340,11787989567.393188,7619271777.368284,6421116226.419362,5782141195.816450,5084437272.095463,4575592220.869650,4196424061.233721,3783188872.577686,3415673983.248435,3190331672.077795,3046569591.026830,2936765571.097445,2899331891.077743,2962419848.202679,3123446664.318679,3352817394.528155,3586240412.879238,3767844273.926029,3861329447.695164,3902690838.233036,3943272023.535123,3963443381.554130,3934129257.214574,3849925610.458312,3746407244.755852,3699834687.917784,3521473750.110809,2882137770.749635,2143149197.711357,1716651698.910260,1564760507.126956,1571790306.057002,1507662541.759479,1275806443.012185,1111525227.824670,1166141870.406124,1590767085.118799,3097453823.838213,9272177482.008945,46576180734.149490,323539460573.797729,1437531701363.511963,2818589699166.629395,2227991278663.377441,597609245057.768677,54105914171.510002,2068082941.355508,363277853.702665,1427429364.546335,5645558870.803783,6472927451.111346,1114311223.045053,29776357.325405,908992.451198,164818.197918,142860.494443,894708.962080,11932902.437737,101217696.902095,507243625.474985,1757067990.516827,4590565119.816141,9494026074.212429,15945345313.595707
-3492.126827,-5351.956991,-4701.005932,-2414.100023,-595.211284,-27.236647,8.574306,-0.548031,3.031415,9.595368,-273.949888,-30968.980654,-3173837.309953,-122897531.281669,-1739762912.231622,-8253416939.695582,-15433487920.945139,-13415296558.288654,-6282249690.671699,-2057342124.836036,-318929218.085544,-3544902.131710,-4.670981,-1.371843,-18551.958628,-8560444.293995,-18447560.374798,-299144.591689,-2.305622,-150469.906902,-1457784.575691,-2161026.675859,-939942.222907,-120796.217296,-2672.339860,-3.803458,1.989739,2.939049,2.275453,-0.701636,-3.670703,-57.247246,-899.365463,-6458.428447,-25788.031125,-62987.307588,-106626.247316,-137085.126674,-148234.827935,-141407.220583,-116589.720354,-80512.193041,-44977.044135,-22032.401431,-11608.145036,-7399.869593,-5989.842559,-6125.672542,-6871.769667,-5742.077092,-2961.706784,-1177.880614,-590.114692,-765.809625,-1989.900425,-5082.622505,-9706.501430,-13368.148997,-17493.744175,-28870.873178,-70963.331794,-278201.662742,-1652569.452997,-11470057.028104,-72759437.892677,-314616958.568162,-788459775.355634,-1152322912.489677,-1027704338.706459,-772711393.763301,-615823964.481196,-397956471.559121,-169531128.558494,-53221512.726023,-24353188.774797,-54603216.360091,-264647738.987455,-815917126.320390,-1276493455.922229,-991034288.593168,-490399873.488321,-200014894.681282,-72475941.656595,-22605521.416249,-4589943.652877,-382507.395407,-3679.081373,2.159903,-2037.203594,-93122.495513
-20462124527.866100,-24710875014.642227,-34047060257.486275,-50983408103.549377,-79467015095.622223,-124397827104.947128,-189191235716.178955,-247314846765.759583,-226996944632.226685,-117998639461.021927,-23832422088.831543,-965198709.746289,-132173.593045,-14345382.773362,-2326689266.663077,-34708168402.780632,-214865162566.233765,-597629345130.696045,-553782643141.531860,-57767367349.574371,-7556608.098330,-1501409342.791523,-81211203764.433655,-148833224463.785156,-101561103043.896286,-81486510342.010132,-77490550603.230988,-69416846612.735382,-43702838814.440689,-21530622167.632469,-16105660737.535862,-20980828316.786228,-33066855562.477039,-46631409704.026421,-49236977753.983261,-40197872636.414429,-27664450586.140587,-18790983548.382198,-14307338914.089672,-12402351640.026621,-11629842658.602154,-10683326770.880234,-9518189718.958130,-8577277559.905713,-7590677174.116115,-6357375753.075862,-5399314204.732568,-4950361510.992994,-4716943425.022060,-4519419299.733946,-4366934807.905775,-4322372999.654336,-4477589433.820146,-4762891214.298443,-4996411178.170740,-5097273559.164177,-5054389278.409605,-4926351500.879063,-4862678985.790954,-5198532340.868545,-6134375301.539627,-7535344188.119431,-9395406489.140549,-11972822048.833853,-15080022269.163752,-17912080392.041058,-20135818919.320549,-22005150921.216518,-24550530597.761875,-28456330780.452301,-32131851397.270203,-34610658857.776733,-37634211347.672882,-43410185921.909912,-54999640749.759842,-79067158191.916641,-128698893533.173569,-202598167761.902985,-261452745135.194366,-248175197078.259674,-183926494206.317108,-181596256664.804382,-315617994492.385742,-711893451510.897949,-1349066514257.461426,-1434462173744.358643,-872660933689.442383,-376697933605.143494,-137449842145.608582,-52084332371.578400,-22340080918.789627,-11582788728.361933,-8256437666.415902,-8297463774.669743,-9978471952.593639,-12772457699.945475,-16710792574.615126,-21642621851.423077,-27008340284.477810,-31724663592.766594
1285.916018,1369.482827,1477.824578,1608.362573,1759.028256,1927.284851,2109.174203,2293.453111,2465.557376,2611.298863,2726.280360,2822.630302,2900.173128,2969.553410,3054.131435,3207.775113,3405.059550,3501.746421,3285.462399,2525.562351,1481.501940,938.202587,1195.005299,1345.195916,1436.747061,1622.390887,1780.217180,1844.790066,1867.554577,1879.261527,1888.732689,1871.440297,1802.096420,1689.878778,1550.656407,1411.328593,1294.846671,1214.429315,1172.159940,1149.891877,1134.300216,1119.334537,1103.832474,1089.155378,1073.630190,1055.808645,1040.636009,1031.926470,1027.437007,1025.324024,1025.583477,1028.501759,1034.273860,1040.846433,1045.022846,1046.525238,1046.234996,1044.595395,1043.187280,1046.598348,1057.277935,1073.176191,1089.280412,1099.561067,1106.219618,1114.001288,1123.734436,1135.222587,1146.969584,1158.353320,1170.263322,1187.868588,1225.119086,1300.160476,1435.403708,1665.508399,2019.602574,2384.069891,2580.013737,2504.081871,2166.753232,1802.581974,1653.031254,1755.801562,1943.434334,2021.294968,1933.590005,1715.846177,1477.944640,1288.461348,1133.995529,1016.196080,950.285055,942.978608,975.179776,1031.936023,1106.886709,1190.550154,1271.821708,1339.465569
