535.006595,625.192305,705.833750,788.000295,882.441583,993.388481,1119.085811,1258.311492,1413.942972,1601.665978,1840.223514,2145.997756,2488.373232,2795.604981,2976.434781,2998.191287,3017.881268,3075.608243,3001.213669,2665.977002,2024.950847,1270.034657,650.802121,354.360970,395.706908,594.149588,809.951444,952.297466,1006.556255,1001.665256,1009.936123,1028.883458,976.231545,827.611079,623.206591,527.748830,602.078527,661.089355,643.887911,623.669849,618.745353,620.364283,622.349827,622.000282,621.256561,621.294975,622.201451,623.278224,623.522231,621.910670,617.177153,608.105217,598.620136,595.178570,598.111268,605.256190,613.520967,619.979644,622.488376,623.286050,626.140802,629.450806,629.680732,622.676617,607.902515,589.329728,575.905114,574.809875,576.009643,568.329025,546.908163,514.985479,481.974236,451.626600,428.873684,432.091612,487.999664,631.049338,877.249213,1210.245044,1505.284855,1622.335426,1503.785225,1180.125199,788.125313,507.942403,488.310205,567.494730,537.614983,345.456712,80.614667,-40.319359,-7.672968,72.017128,168.546052,272.574976,370.342003,447.506351,489.727238,482.663882
250.579352,181.172572,121.530270,76.178369,49.240509,36.638292,27.525344,17.564763,3.184994,-27.104814,-74.251779,-119.782432,-151.900901,-174.764467,-251.109361,-410.146916,-515.414542,-418.148831,-17.050243,493.861809,754.990009,634.680577,174.758106,-349.196484,-726.907649,-878.695153,-790.976330,-510.424312,-197.728321,23.564200,181.434880,294.659963,349.517418,319.347208,196.715249,74.865496,16.767913,-17.058968,-43.155278,-48.069430,-33.295598,-8.635729,13.286461,25.626879,31.813524,34.367528,34.458810,34.252715,35.951871,40.605835,46.566414,48.994302,47.219954,43.604509,39.965395,38.209887,40.871203,46.310287,48.338986,48.324971,51.882520,61.846988,76.205388,84.439158,80.243365,64.412766,50.452177,54.627506,77.726226,111.621702,139.357645,155.451253,166.506942,182.679689,215.770001,278.282980,380.735059,527.198793,673.211663,747.343020,756.300487,728.380379,663.292574,577.477422,515.772490,489.496858,484.324124,484.093008,485.373573,516.441167,561.227198,550.466781,494.196312,442.753427,396.586657,344.603356,282.818464,208.176788,117.623138,8.102324
943.851771,1006.855033,1064.294287,1123.261235,1190.761729,1272.051212,1369.940437,1480.980963,1596.367875,1698.404978,1743.982525,1653.665644,1377.122201,910.476664,379.432031,-86.843819,-498.062051,-849.034303,-1064.708634,-894.961797,-98.984916,851.107172,1428.848932,1590.285062,1514.199766,1526.246775,1570.481428,1426.185443,1229.459670,1116.275197,997.561368,859.599088,794.140835,831.806292,946.114690,1024.893603,1009.325978,977.996174,966.598532,958.327498,949.124365,941.497700,937.001486,934.385416,928.387651,916.838431,900.925889,885.329187,874.203896,866.238979,860.648204,858.684226,860.232315,863.511136,863.518239,856.392634,844.005357,832.952609,833.369191,842.571566,851.169046,856.053031,859.130852,868.989918,891.452911,927.185633,965.379790,993.103819,1012.983585,1033.462964,1065.799137,1105.704666,1137.003766,1165.839191,1205.096414,1254.622783,1309.329792,1362.231202,1431.936692,1543.825718,1631.350182,1636.415550,1631.565666,1629.371127,1535.439145,1402.048942,1364.948017,1415.046696,1464.576914,1359.563227,1115.141952,949.195354,889.251691,854.438033,842.303709,863.539512,906.393578,956.178300,998.206071,1017.789285
66956253388.084663,221606697493.229309,556098638656.556641,1271890270406.807861,2957116825703.372070,7103502235205.493164,17056608118757.751953,40194076075283.687500,93874076934783.546875,231522624742213.125000,630036769692386.250000,1899934095022024.000000,5478714229564285.000000,12572402731578560.000000,19647576131689268.000000,20693067579456408.000000,21680002890529028.000000,24809494076255300.000000,20842009958644692.000000,8961901209384973.000000,1252863171170759.500000,43005223460279.812500,300795763438.498596,2519290311.896423,6188617337.415591,150156733512.038208,1561880677416.903564,5200072959198.299805,7827698432507.651367,7551652082096.853516,8023470260242.948242,9200508499930.691406,6246618110363.089844,1834644281026.056152,216295633092.421021,60229407715.951866,166197836972.818939,338827349924.057251,277342571621.793274,217524825318.172607,204759664758.191742,208883426916.516052,214038002407.135742,213122745615.350952,211186513789.447021,211286151696.359283,213649080964.317139,216485313482.303619,217132493746.821686,212888641345.963226,200831819371.034058,179352182893.348969,159029398119.886932,152160432188.657959,157997328773.454346,173026643084.751282,191924069641.245209,207897281397.598938,214401716140.720673,216506043697.707306,224182754009.862885,233374537732.544006,234024852242.168365,214896724197.506683,178895681475.241943,141069199089.082947,118198362669.043915,116481586300.018555,118363337906.135803,106753574719.290512,79380765405.742310,49797818048.066986,29681893756.485382,17784803174.398228,11798495517.120552,12522187201.700943,32717039445.901279,237927988133.094391,2830295425292.921875,30250200315295.902344,147784443154668.343750,253994377552898.250000,146721629424430.156250,25161950892227.242188,1273400896051.929199,44734924060.468201,32880410217.695000,105553374308.468445,69526084997.607697,2042485017.403486,19.975047,-298072.377064,-3599.029298,41.593844,2794199.277430,273737955.942428,3615742249.905435,16540377354.503448,33634787695.464481,30016576104.319885
12321588.268173,588852.629620,4651.189492,36.457783,-4.900644,9.250140,11.647503,-1.049818,-38.666697,-4195.027007,-232271.080387,-2551878.655543,-9270107.407716,-20404139.449820,-170583549.544748,-3546741902.550572,-15311728946.239260,-4009451035.901108,-1124.809469,3191325472.132329,80202943011.300613,21769927576.672741,407600.946242,-1288524107.310061,-144817447274.298706,-509735249927.288696,-253282731175.372375,-14379355096.879156,-41514365.582008,7.995379,597514.568445,49831016.877430,205292233.353839,97714889.411026,1327511.514307,36.803743,-2.404632,-1126.230141,-22156.984961,-34170.339985,-8401.411634,-298.390730,-8.489058,10.213606,12.408701,11.210965,11.147186,11.289248,9.920478,4.461466,-2.902030,-4.772588,-3.504714,0.489766,5.305521,7.506709,4.108180,-2.648570,-4.372354,-4.362883,-5.417619,8.736320,36.439469,6.794824,28.039028,15.672587,-5.340182,-4.087192,34.629679,980.499915,31684.195154,115803.904647,245500.672571,640102.373022,3187142.059404,30640969.335124,410246378.920249,5286200265.938726,33962614718.129738,74332219587.177734,81247860682.893265,61337682668.841858,30369984064.191929,10623884844.673800,4464763519.408433,2978926626.826438,2742996156.628749,2732839695.299207,2789522212.269535,4509621187.983095,8542599122.382093,7365721166.557723,3208124011.188924,1360383784.010571,568746976.924731,182881761.887480,35181391.122555,2279389.380366,2696.090706,-19.193460
-1675195261738.684326,-2709470789880.719238,-4087922634794.488281,-6089133530194.559570,-9359542855143.455078,-15200164453553.796875,-26150177602554.500000,-46168512095175.625000,-79662294632107.812500,-124850134113035.468750,-151237822513903.343750,-102888712906592.218750,-27168323616846.371094,-1280372892612.482910,-1366886551.693717,3813744.447299,61685321371.676567,1927794584702.191895,8618390572267.827148,2727137304928.661621,6991354.378770,-772505429980.261719,-35557943297579.054688,-77484446660128.656250,-54257942195764.453125,-57477418320319.554688,-70743761241407.234375,-35077381602067.714844,-11839426043893.892578,-5815149170778.997070,-2529123756325.754883,-832296079933.491821,-458449736514.124329,-650135641052.354248,-1705374590110.436279,-3091141296057.186035,-2759234299750.375977,-2182797372225.566162,-2000437259909.960938,-1876423526363.604004,-1746234027268.444092,-1644287138174.188965,-1586609547890.214355,-1553855221407.359375,-1480940150089.251709,-1348763294275.717773,-1183285555067.417236,-1038290414846.009521,-944418994991.410522,-881768581316.988281,-839950786629.218872,-825669807005.906250,-836909135162.096924,-861147391163.293701,-861200545249.620239,-809270061375.698730,-725366171480.041992,-656907640445.266113,-659383573030.152832,-716154490330.958740,-772927383793.730713,-806863610047.406616,-828899016514.136108,-902991437541.830444,-1093290318209.974243,-1466685500882.661133,-1981734256351.373291,-2446340320326.554199,-2834333520523.314453,-3288024303454.614746,-4130892504235.906738,-5420689720468.095703,-6660513308920.141602,-8010337101282.159180,-10220386643270.255859,-13737590307150.402344,-18782274375278.906250,-25093816852525.242188,-36122106516900.171875,-62468418171519.953125,-93233966197204.437500,-95354424325562.390625,-93323341572984.296875,-92416547249119.031250,-60042864332068.007812,-30970271364841.656250,-25461835780210.597656,-33127478704606.027344,-42571061241012.312500,-24736859733637.351562,-5771716196526.623047,-1747207800056.624512,-1073239653284.038086,-795503338156.106445,-714444753106.785522,-861359752922.440308,-1238062930123.985596,-1845299348410.891113,-2541293286176.528809,-2935663452478.165039
969398629.650726,2702508956.613955,5944303856.582285,12077103144.160509,24885674758.477253,52736463301.500931,111719904122.674469,232903846153.988129,481838521654.767456,1044516882517.409424,2463512339260.610840,6344931220865.436523,15727082144992.957031,32051303417901.726562,46993111851618.242188,49128461482552.507812,51130100896766.953125,57394299810102.421875,49431395854034.046875,23979114131709.285156,4440500670452.257812,246796366800.973724,3511113104.842679,58471188.625901,126170596.929043,1936223972.385706,14401088993.335386,40366665084.512993,57311623135.097542,55575134767.404358,58537824828.052063,65823987794.924698,47235451220.329514,16530878059.397198,2646925124.089830,885355139.120006,2112115597.478034,3888163270.495334,3275219437.953947,2659806649.764801,2525511570.683039,2569022985.394265,2623238545.322819,2613625694.338882,2593270127.391456,2594318268.811225,2619154462.543677,2648913593.837602,2655696280.324162,2611165972.256775,2483950567.008324,2254537899.686901,2033828389.982370,1958336359.553976,2022515919.837353,2186244900.183901,2389260592.684897,2558629057.991478,2627056959.527376,2649130899.052398,2729400218.916375,2824996318.110776,2831739051.854792,2632252265.486223,2249621016.802051,1835395173.144310,1577329576.672774,1557683917.314385,1579215284.091455,1445557375.843601,1121557499.343155,752268397.434130,482968595.761439,311486821.738147,219203429.124125,230664980.552233,524962869.534155,2872152352.501505,23968245553.396935,182553031658.822662,710911276791.157349,1130827848410.753662,706527120690.520020,155897890318.459686,12089393133.751564,686266514.382304,527206981.120997,1431624594.630805,1001180447.078814,48863761.130834,-13.129748,27251.596071,842.914112,5.811616,177231.570656,8766309.584005,79654503.611758,292728581.681980,537548759.685019,487628428.360974
433632.871877,32818.847354,611.100820,-0.669176,-0.494555,-1.020722,0.586564,1.689101,6.015126,497.216132,14727.779712,112905.568999,339098.024680,664974.070019,4083575.040823,54833340.608942,191904816.221871,60904712.561142,162.741458,50106481.538057,792941700.008681,259454596.970175,24065.346824,23042338.242139,1315533906.253704,3867423745.961961,2123929730.511957,181850014.245232,1219898.912148,1.222345,33225.894667,1428292.359333,4788896.501320,2538886.410155,65264.317460,0.127655,1.710371,162.917499,2021.105975,2912.397977,892.813042,50.845219,1.794382,0.917458,-0.235676,-0.691262,-0.706147,-0.672372,-0.930873,-1.328172,-0.971352,-0.545459,-0.871146,-1.277351,-1.305807,-1.188727,-1.334104,-1.007531,-0.674425,-0.677076,0.123092,2.551133,-0.686462,-6.469487,-3.547121,2.809828,-0.226217,0.855120,-1.708877,190.111701,2861.301718,8374.687225,15710.741703,35214.553688,137207.471200,943032.579225,8657309.307339,77191023.977325,379767530.682075,742944321.040315,801784716.070411,630172690.329657,345080815.001873,140339990.088758,66797429.883768,47237156.210536,44015209.913394,43875638.672065,44653633.310150,67371695.374105,116433914.481461,102552649.528005,50332223.681797,24147777.882976,11448756.237157,4338230.446145,1061069.831369,103218.198928,400.954618,2.587098
-13234646410.820084,-19982753336.143421,-28426469686.360546,-39996761291.495743,-57812900732.873238,-87600377131.471680,-139458413288.583099,-226999423304.250061,-362299962748.353760,-532493023085.999146,-627601499938.501953,-451129761329.398743,-144099159272.216248,-10512034352.027853,-29982713.648682,-199453.224209,-782038863.352652,-14927370107.026779,-53866815442.283363,-20094473639.678528,-333407.395852,-6818017879.082393,-181479394200.377289,-353794183717.925720,-260686961670.327057,-273889167194.153320,-327245742264.773560,-179375296938.956635,-70713871780.720261,-38449417122.069489,-18837378401.712463,-7267751938.302034,-4360045544.826439,-5881419770.700891,-13438696808.035776,-22371862221.284962,-20296852675.098305,-16604040787.011559,-15407994179.425022,-14585749059.993847,-13714138299.441668,-13025122702.224773,-12632613012.702000,-12408806518.224190,-11908135222.515175,-10991374791.151604,-9825187696.719477,-8784051825.863426,-8098990427.187189,-7636379575.147659,-7324989003.438147,-7218144034.781408,-7302254425.039320,-7483097068.085176,-7483492845.793404,-7095120417.350777,-6459934341.184721,-5933873174.423436,-5953031487.283253,-6389576648.835935,-6821208776.411139,-7077038435.448782,-7242326749.332781,-7793599980.453115,-9181281802.903732,-11809848348.547783,-15284465869.089016,-18307749449.278332,-20769340554.484749,-23587520858.272797,-28682341354.061569,-36203157637.049583,-43192299096.155762,-50592753689.808319,-62340917936.385429,-80324960490.655792,-105018643453.000061,-134616087069.328461,-183944356595.880981,-294150059357.654053,-414595275620.481201,-422663832493.289307,-414935883423.670776,-411477936539.721497,-284333651682.366760,-161217359720.798096,-136306321693.805222,-170794806334.029266,-211753006654.229889,-132973269102.489746,-38203180508.302002,-13720691368.437439,-9036807108.546883,-6991573159.206024,-6376503684.567730,-7484678262.400429,-10213661810.115437,-14378183887.385399,-18915025436.035149,-21404036997.729630
1113.498196,1198.935351,1282.845750,1374.213742,1482.916474,1614.396892,1769.137502,1943.440492,2132.518526,2334.662298,2536.416953,2711.874677,2848.076681,2945.321304,3011.011222,3027.360787,3101.826124,3217.930043,3184.521734,2855.221442,2163.384816,1655.352193,1579.776271,1666.288229,1725.624414,1858.641472,1935.995044,1789.247987,1601.194261,1499.986291,1431.089889,1372.711279,1306.081973,1216.069260,1149.876668,1155.218839,1175.380214,1180.595892,1162.224910,1144.406547,1133.486423,1127.539063,1124.930052,1122.772102,1117.530959,1108.052924,1095.440329,1083.262093,1074.385853,1067.141829,1060.090279,1053.342773,1049.083136,1049.662025,1051.188885,1049.382387,1044.233439,1039.388980,1041.312943,1049.165214,1057.938015,1064.359037,1067.900233,1072.380352,1081.976320,1100.514303,1125.242313,1148.758353,1167.888787,1184.695312,1206.008662,1229.616991,1246.114476,1263.534517,1297.207269,1355.810793,1448.256663,1591.174310,1809.205022,2099.193298,2345.032268,2416.684933,2315.887209,2093.090043,1801.315114,1569.507533,1528.430502,1599.610409,1633.891953,1494.812359,1251.006101,1098.003255,1017.377727,965.029231,946.131221,968.890644,1019.160832,1076.046677,1118.071255,1126.465756
