970.588802,1069.387491,1164.133200,1260.187798,1362.913151,1477.634812,1609.134925,1761.761838,1939.251227,2144.521859,2373.019416,2603.632729,2812.008938,2969.789417,3053.536746,3083.585561,3098.897757,3123.691903,3169.831511,3212.562621,3180.016772,3012.280234,2683.147749,2202.809996,1708.797498,1355.031193,1181.287188,1173.124570,1270.119811,1377.502917,1433.235377,1419.053188,1336.259951,1223.301644,1115.084945,1012.256882,908.514478,809.489897,726.608551,677.962807,685.881981,738.777736,780.954915,780.105319,762.695445,755.397193,753.893677,747.705274,738.062520,731.078998,727.424388,723.593051,717.310973,708.050197,696.555646,686.152668,679.632868,676.256276,674.464012,673.170057,671.602320,670.515809,671.792760,675.496515,679.291987,681.452618,681.967744,681.376983,681.492397,684.154076,689.058217,694.905819,699.880068,701.736332,696.948664,680.362300,651.472213,620.393767,597.086685,585.140096,585.260271,588.618039,582.873951,567.093146,549.130207,536.858242,537.876290,558.866180,604.503556,684.212329,827.495275,1061.272719,1356.280264,1658.489626,1920.012406,2097.778137,2148.840290,2030.252331,1699.067730,1112.339956
-11.987538,-19.688757,-24.405385,-23.917148,-16.003771,1.201662,24.278778,45.773950,59.563815,61.397592,48.955188,23.946170,-15.478832,-87.585896,-211.478525,-382.116889,-582.585413,-780.137099,-930.830423,-1027.468809,-1110.875879,-1199.924036,-1257.331612,-1253.462410,-1219.654167,-1196.972507,-1185.719352,-1166.319548,-1095.071381,-911.602774,-626.439079,-342.635155,-129.763964,31.129080,163.010108,256.977990,298.778337,293.472561,255.238549,205.164091,169.111639,153.130321,137.402090,110.495709,83.556195,67.863487,63.018346,65.889909,74.737993,88.403400,105.096581,122.547494,138.746037,152.036440,160.863739,163.845110,160.310345,152.346540,142.704454,133.945219,128.420933,126.627376,127.626947,130.262981,133.141146,134.673091,132.872893,126.782692,119.772035,115.849097,115.746322,118.619896,122.002120,122.241380,118.018551,111.085770,103.332801,96.498470,92.671772,95.424095,108.008864,128.590617,153.262595,181.242834,214.125055,252.085068,293.383725,337.768692,388.591593,449.941975,526.910527,620.934034,704.594856,739.537108,717.185877,651.938663,558.783899,452.710014,348.705440,261.758608
1004.579449,1027.052256,1065.253905,1113.566641,1166.372706,1218.168657,1265.161458,1304.565208,1321.594253,1285.853164,1170.633930,959.786572,650.702124,289.221398,-71.179852,-410.117385,-721.747699,-995.943309,-1219.564760,-1392.592356,-1531.752713,-1568.272709,-1240.060016,-385.325619,651.876831,1437.974952,1812.420403,1750.632702,1432.070212,1187.209562,1132.588300,1101.975249,990.657557,873.398203,826.502689,835.309604,865.616186,906.872472,957.904871,999.261880,998.257954,955.853700,917.089667,908.959700,911.605521,904.568625,890.347179,876.322655,863.551119,850.364642,836.743848,823.945501,813.134382,805.308231,800.436142,796.216350,790.820908,785.546191,782.237237,781.021395,781.173753,780.732994,776.856905,769.326053,761.359404,756.322976,757.398112,766.101351,777.389955,785.101147,786.913616,782.576118,777.057190,779.260743,795.216817,827.069802,872.820567,921.801885,963.173557,990.094902,998.394110,996.234292,996.653052,1002.927487,1010.874096,1018.958855,1029.342179,1044.629474,1067.868234,1102.646596,1154.475976,1226.630696,1302.297941,1357.352932,1392.932947,1429.654739,1488.636143,1590.994991,1757.849119,2010.316358
1228819180730.217773,2531674367408.993652,4750254474330.263672,8526300086407.445312,15163760525660.582031,27396120622455.425781,51011820404750.515625,98540861993813.343750,197455330300724.031250,408169766720810.937500,845740882162890.500000,1645539876219509.000000,2856150952000432.000000,4220169065311985.500000,5147813956793791.000000,5520741045431976.000000,5719519984721390.000000,6054401510054609.000000,6722475409524630.000000,7396584007200599.000000,6878172602835384.000000,4671091589915983.000000,2041405794199417.000000,495146754174619.062500,78960019663111.281250,14532282533608.957031,5292645261821.563477,5028282434550.266602,9033492409404.253906,16394851806148.693359,21919519683153.402344,20381208623726.105469,13118418891887.822266,6850181036227.673828,3453855382250.367188,1682143655884.222656,748563839195.373901,313093980971.166077,137365012793.736221,80598986201.153580,88155980964.140686,156002783908.402222,238341330260.428528,236374093635.268280,199013113885.274384,184928142862.470856,182135154014.954254,171016334562.451691,154850471801.746307,143976731311.232086,138551833882.521881,133053533336.854584,124442496584.022141,112620617236.752716,99296128265.088120,88424656601.807816,82144705606.518494,79045311059.732513,77441268782.331299,76300606338.452698,74937901703.971680,74005763405.426956,75102315029.556580,78361899577.040497,81827158647.144028,83857806077.794861,84348263316.431503,83785999930.484924,83895593542.487717,86457335185.949326,91353075210.988464,97499300997.521912,103003064292.103592,105124011477.512787,99728322140.576797,82827754044.128235,59206054747.984612,40480084273.026802,30005742073.885300,25604481579.181026,25645834804.262321,26824628714.898209,24835298567.727924,20006730120.628193,15510270201.678268,12962535166.430748,13159273198.843872,17825581484.697247,33051830223.463585,86514142330.759460,369927297505.450317,2392289609597.048340,14630824679377.162109,63549612217690.289062,183722269070724.968750,348216095362794.812500,414129662811063.062500,275000377192029.031250,75752529059079.078125,3391315312923.414062
5132.904104,14316.199481,24448.424494,23189.085865,9015.210206,265.537373,38.673913,14.918183,-15.987806,-14.994529,1.592619,35.556420,8408.040410,2246454.777349,195284126.509350,6330447584.725934,89121284680.946213,589535907966.585571,1882330347679.608643,3621567945499.691895,6088022314036.683594,10189442120238.398438,13934225006425.498047,13649281780498.882812,11364683129474.771484,10022926327413.898438,9409272107882.390625,8426823911883.356445,5533480801540.240234,1639964046460.358398,141982021316.378143,3258850411.743309,14540614.185576,70.211190,-276305.154649,-25877734.333301,-98816198.292091,-84509897.363867,-24327077.870567,-3075784.761223,-414745.079778,-135258.313368,-36038.320464,-1473.322916,35.573696,-5.076231,-13.351663,-8.970820,12.206244,37.379768,-572.911328,-7603.414195,-40792.594024,-124365.375401,-238084.913528,-292524.790171,-228995.931997,-127374.679711,-58003.481941,-25910.169299,-14728.982662,-12123.891070,-13522.951262,-17880.581395,-23937.212888,-27813.134650,-23307.958688,-12332.912213,-5417.970645,-3239.111915,-3193.729913,-4679.784099,-7124.077492,-7331.152817,-4329.028479,-1616.540586,-399.678345,-51.426624,13.907513,-27.000559,-976.602235,-14998.145998,-136628.900431,-870847.808605,-4675024.063799,-21717882.691703,-84286343.904618,-283077589.357977,-911182666.667510,-2998572067.128448,-10507046873.411959,-37701957007.335815,-99314950962.559937,-143480986421.493073,-113648373072.015656,-54844586491.662529,-16640584238.867027,-3149877854.219978,-370332887.588590,-30582318.628656
-6098716004812.290039,-7182907300777.042969,-9406085216671.546875,-13041459860250.013672,-18332207834207.269531,-25211519421479.910156,-33259761848643.781250,-41615984399200.171875,-45748989143019.226562,-37447561342813.929688,-18829578672234.425781,-4349458040387.898438,-233493619874.006226,-330901744.409129,3098239.729463,39175988156.650909,1450075600195.458008,12118625768419.298828,46910335290554.632812,114543421748865.937500,217999260491785.250000,255701272570227.406250,52463860013105.109375,26606336068.753193,-236736013397.857239,-84612248430135.609375,-452249425121620.250000,-352079273667845.562500,-82117289616780.812500,-20875896825328.531250,-14771740356466.394531,-12074706070374.394531,-5500049244547.714844,-2155468399275.112061,-1426400397744.877197,-1544299679412.604004,-2016096471160.322266,-2853273897152.304688,-4286570787089.389648,-5863777157459.156250,-5820303942700.081055,-4218908925114.183105,-3101469442986.411133,-2902543482439.976074,-2966045231232.072754,-2799724752393.083008,-2487849214508.978516,-2209936422538.885254,-1980436199274.639160,-1765217227990.896484,-1564269280168.007568,-1393647617450.442627,-1262196622103.819824,-1173803752040.656982,-1121499535986.698242,-1077824713284.368042,-1024111300553.080566,-973833620958.456299,-943385349865.496582,-932404285557.803223,-933774299111.895264,-929815677352.062622,-895617878724.286377,-832246597570.621338,-769429021775.278809,-731850080549.888916,-739737242713.839722,-806309874869.529541,-900255938489.696655,-969690051932.625366,-986660057074.459229,-946465682077.301636,-897358149233.197144,-916696902367.700439,-1067695794307.722168,-1433752724785.754639,-2144847098370.354980,-3222030620305.255859,-4464646308908.297852,-5476953586071.149414,-5826183703439.488281,-5733511791183.291992,-5751380265439.351562,-6024881268070.386719,-6387208818425.817383,-6774840700790.595703,-7302117183680.703125,-8142267320858.296875,-9577684388787.714844,-12128971511984.544922,-17002766057691.212891,-26522836322364.171875,-41090649351036.515625,-55585387644804.929688,-67118646883528.046875,-81114994405703.515625,-108825439367654.703125,-176296770795898.093750,-362696060205828.437500,-954041276529233.250000
9471822252.636713,17596218736.045185,30173171498.103794,49810782752.712502,81584499092.419373,135443022045.142456,230748043335.633118,405701300947.023132,736059546031.824951,1371548545244.260986,2560892812338.080078,4530582794480.084961,7267879163446.422852,10156165115490.158203,12041834454651.250000,12785776615947.673828,13179359090763.316406,13838053914975.185547,15136930139704.617188,16428951500927.677734,15436926759021.216797,11079460591984.822266,5450006344925.534180,1618507675984.127197,335544575961.144653,78664065786.086761,33102372560.577873,31680323354.902512,52339429662.572868,87228864914.691650,111878908602.950546,105115293700.706589,72057848406.774826,41291637342.767838,22962125811.223061,12396121576.541954,6194380404.404613,2935471199.108155,1449373893.204443,918034922.736129,991276288.955917,1616259208.460147,2323724281.029319,2307284407.993024,1991110934.338207,1869768678.086220,1845552473.151033,1748610959.545533,1606027571.113918,1508926529.568988,1460093449.900945,1410319228.635091,1331766976.239613,1222635538.794628,1097636006.470937,993863254.869282,933093108.731573,902857465.452728,887143052.398450,875939899.274928,862524395.116271,853327593.619513,864144848.177658,896167890.779792,930002948.473930,949734555.243068,954489960.260212,949037998.858602,950101078.664259,974894414.524620,1021987573.281558,1080601691.028355,1132640196.281170,1152586607.279870,1101726683.251842,939734301.244044,704903381.665604,509008749.944299,393893602.639216,343871586.765347,344347038.527825,357854531.783291,335007725.468554,278399629.292771,223884499.641172,192006635.639999,194498380.061099,252203187.232691,427891272.513013,975443007.891335,3386397478.299719,16762738879.039419,79120975311.410416,278570842538.367676,691959401057.530273,1196959174089.888428,1388695289498.906250,977721997420.519287,323828218041.239136,22605372444.875084
-768.322323,-1713.609464,-2634.853755,-2524.487490,-1188.454895,-112.258916,9.150210,-4.640482,0.268246,0.802999,-3.677268,9.594710,-1125.289596,-114780.178362,-5169841.398830,-101548098.321332,-978674588.921975,-4940496135.887699,-13361672166.097664,-23411646571.337440,-36539803247.842377,-56815934717.449394,-74297574673.242004,-72993476309.607437,-62388051781.738419,-56019219326.306450,-53066477600.931641,-48280675914.350258,-33667989198.945507,-11872930473.723255,-1458624101.028831,-57504521.776509,-562284.223084,0.400002,-18955.758800,-915199.277804,-2880115.473977,-2519306.607617,-868081.936629,-148178.383486,-26797.017947,-10317.267830,-3354.438710,-233.751000,1.887555,2.126909,1.214755,1.808689,2.796507,-1.842365,-111.756708,-903.043668,-3726.020550,-9605.866836,-16697.615637,-19899.918848,-16153.053609,-9803.283474,-5023.067491,-2536.661636,-1574.173170,-1336.123191,-1464.822551,-1853.948490,-2372.260015,-2693.477618,-2319.408927,-1355.486139,-680.397922,-444.136968,-439.000517,-602.320294,-855.141145,-875.892630,-564.583298,-251.865528,-85.599155,-25.415262,-10.271238,-20.198069,-168.591262,-1598.392579,-10406.169461,-50451.910390,-211904.543508,-787800.717600,-2513602.133292,-7090439.008496,-19293324.621977,-53515999.961556,-156675089.160568,-468196080.882336,-1073694942.498101,-1471640743.311483,-1205182685.107969,-645507180.946791,-232320004.066287,-55820928.551771,-8924385.146055,-1055774.311789
-44928795453.690544,-51692025453.630325,-65130550204.243652,-86180399285.381729,-115385572204.357315,-151617982848.261383,-192251426316.801178,-232967425294.698029,-252660994771.452759,-212819333039.307068,-118063353996.301926,-33629365107.128513,-2743893739.884987,-10003788.340078,-188292.772342,-594727331.320183,-13119954359.305094,-80927544261.369827,-258149163394.693787,-554822931444.607056,-963151016965.222656,-1104260005021.102783,-284129469531.002441,-426988956.900182,-2776505319.941877,-427973659507.835632,-1800216729410.415527,-1452534960808.571777,-417134750149.160461,-128977440263.381912,-95890942090.494446,-80675533875.259018,-41121663095.606590,-18426476380.216518,-12935949562.710340,-13846908862.225834,-17400654906.117222,-23432468732.496586,-33212246981.380169,-43441410124.871323,-43165258141.243248,-32762481271.168495,-25168651256.690323,-23778783173.125069,-24223898909.779694,-23055101839.159359,-20835971666.894218,-18824772315.423595,-17136577639.241867,-15527816302.249662,-14000201500.648096,-12681001591.704241,-11648903337.973991,-10946270983.745731,-10526962437.445652,-10174688840.578918,-9738626831.843218,-9327484207.517048,-9077024693.737928,-8986415162.379345,-8997728038.584608,-8965033255.710552,-8681749374.559713,-8152645978.527332,-7622442103.017912,-7302318893.292279,-7369698331.500621,-7934449749.950901,-8720259080.372946,-9293466894.961838,-9432654191.587748,-9102414692.473749,-8696202137.405628,-8856540639.485039,-10092701610.044369,-12993064480.702925,-18348641691.788799,-26004757279.064285,-34391161146.037758,-40973638919.747192,-43202624949.277382,-42613049117.647675,-42726833166.381668,-44462249254.832558,-46744086949.777412,-49164895847.938843,-52426365429.871979,-57554913163.999664,-66147519885.136124,-80986157247.610611,-108176025165.116180,-158351950033.975433,-230444699899.055420,-298556821431.382874,-350917536622.074341,-412767265868.530823,-530997118105.206787,-802899873991.888062,-1489996030165.701416,-3413399637837.444336
1396.913094,1482.839704,1578.153229,1681.866814,1793.938034,1915.030276,2047.080404,2192.667419,2347.520935,2501.232102,2646.507426,2775.007580,2886.355334,2985.124702,3061.678690,3134.120211,3234.732263,3370.158464,3521.592721,3649.049770,3700.380827,3601.823037,3212.150910,2563.594298,2198.292196,2310.113564,2467.030101,2408.575804,2205.268863,2034.207572,1931.151424,1829.059936,1668.481866,1503.416227,1397.531189,1337.327117,1289.945127,1250.526976,1229.100666,1224.847001,1222.927545,1217.742885,1212.362723,1202.905377,1191.516095,1180.455323,1168.351441,1153.839700,1138.438661,1124.905190,1113.701845,1103.399737,1093.148214,1083.038092,1073.203116,1063.772147,1054.987180,1047.671149,1042.670302,1039.756542,1038.158969,1036.904022,1034.939999,1032.049690,1028.995777,1026.907472,1027.806942,1033.082631,1040.726847,1047.793693,1052.345703,1053.275917,1052.869652,1055.757615,1063.971618,1076.697434,1094.033571,1115.311210,1137.015333,1154.028858,1162.319361,1164.254915,1164.709737,1166.322059,1170.153820,1178.999916,1197.885735,1231.937431,1287.155989,1373.471444,1514.991060,1736.802154,2007.966632,2267.136951,2478.117312,2620.994049,2673.161350,2618.804297,2469.506056,2312.399102
