779.677739,861.312529,942.258217,1029.004280,1127.884843,1240.982087,1366.097469,1504.834868,1665.484638,1877.544399,2159.780205,2487.241589,2804.386873,3023.518677,3049.172598,2816.072725,2469.956893,2166.669931,1847.237789,1460.941342,1042.280074,742.720189,767.214288,998.587512,1213.544228,1361.106443,1454.578215,1549.222627,1623.316430,1580.043581,1426.692015,1232.992394,1074.157816,986.655243,913.015982,829.845941,771.594952,743.360803,728.315535,714.511049,697.246888,687.134018,687.571742,687.212360,682.285189,676.134737,670.582893,666.334800,662.869308,660.164064,659.570426,661.217872,663.890457,666.604192,669.102183,673.653486,680.881159,686.207244,687.561797,686.703526,684.816191,681.020371,665.958201,636.244236,612.617661,598.376767,567.409477,523.591149,495.111818,501.241787,543.529857,577.296024,577.673944,572.197493,594.471936,681.576879,894.703569,1268.717916,1675.244025,1957.909114,1995.503970,1754.291862,1306.001370,835.395529,549.964323,424.706543,356.150378,237.009908,63.094333,-33.348085,-25.486688,33.405787,137.296001,286.377530,437.280278,560.412399,664.181214,760.629067,861.798301,979.731258
-36.946075,-57.257473,-61.791076,-54.712350,-40.152082,-21.291875,-0.826469,12.800478,8.693400,-19.094094,-69.253574,-126.490377,-183.900382,-247.345969,-306.950815,-340.166375,-320.272285,-255.507958,-264.550803,-399.614854,-573.608718,-708.806885,-754.369528,-720.240206,-631.529302,-464.955928,-224.290994,12.902910,191.414050,289.094150,291.371953,201.755636,92.522236,28.384545,8.093560,14.576809,24.599971,37.065055,62.447042,88.217228,102.112783,116.980471,138.024345,152.322037,154.188628,145.712627,132.603598,121.008688,113.223104,109.739580,109.308236,110.309937,111.081474,111.222440,111.044410,110.977196,111.581123,113.667251,118.944107,129.756098,143.654845,155.462184,162.448146,163.762575,161.380061,158.064373,156.814769,157.376880,157.621373,160.380135,171.841503,202.250763,249.467340,289.255800,322.588284,375.853177,468.507617,598.935994,694.123331,701.282729,650.453484,552.026966,386.711562,193.129103,54.001888,87.524992,340.220918,641.807059,844.043560,884.699188,800.358872,687.828933,580.397817,479.815232,370.590431,247.443577,128.111683,32.533569,-19.351946,-7.606044
1013.944615,1022.538099,1045.318918,1079.096281,1120.701954,1167.585152,1217.786840,1268.483490,1310.709565,1307.693634,1215.440186,993.452165,604.386758,29.894798,-537.495594,-821.107833,-958.374035,-1138.684053,-1222.853329,-987.858253,-205.844472,830.943485,1456.164703,1613.262585,1525.895840,1375.951165,1263.731656,1153.210143,1052.822727,1025.436293,1049.926820,1064.036558,1043.682893,990.485754,939.500360,909.825038,893.887767,878.677947,852.604586,827.359949,814.581660,801.358237,780.869630,762.178613,751.695340,751.893395,760.692600,773.217983,781.678784,781.307154,774.263146,766.080213,764.179063,769.172998,777.276222,781.757982,778.345297,770.161051,762.138590,760.022740,767.780314,785.895430,802.240236,807.945570,815.157561,842.273408,908.931833,994.018081,1049.363248,1063.566995,1046.047808,1022.979185,1015.612828,1030.408997,1076.076152,1160.591379,1254.374161,1321.006038,1376.945780,1447.708436,1547.114025,1654.451516,1718.716919,1774.202569,1877.694157,1918.723686,1785.258058,1506.265002,1187.786141,999.676457,947.253772,921.638778,904.127167,909.500531,939.792938,989.028144,1042.107053,1083.057875,1095.908821,1064.688100
713847171563.455933,1497435526481.578125,2909981231529.781738,5564248987220.152344,10898892868888.658203,21886778662648.300781,43990673302612.031250,88627527124152.765625,184303320841076.218750,436506658702048.750000,1191385044775766.000000,3267479441722948.000000,7686729280664758.000000,13129771937710296.000000,13942818865282964.000000,7917726588618457.000000,3108837749911886.500000,1218856059179866.750000,388346111447456.062500,71544497496502.203125,6113324065737.510742,496497966143.378662,632903815561.697998,4463116798252.541016,18597167573943.632812,42837921027430.445312,69319599614408.656250,109345352492424.953125,153192915955142.125000,126059049407722.796875,60254035636872.148438,20881118906315.480469,7624775635943.735352,4085342810238.960449,2305618867237.215820,1135889314749.334717,660406795448.287842,499714300764.810303,428712732464.285522,371353916175.940002,308977282426.553894,276789899314.501465,278121036304.975037,277027739542.656738,262405629025.066864,245085275001.893616,230301235369.535156,219511288521.496277,211032747730.556030,204610687992.875671,203224065057.963013,207092153636.066772,213501374967.332794,220182422541.394775,226489856985.885681,238380465115.170685,258362078575.545685,273989542575.269684,278090732064.238831,275486081643.111023,269831885780.491089,258760604886.505951,218576007214.164978,154737637540.667542,116087590920.220322,97050151360.600922,64656808433.278030,34838808428.187424,22584452877.847687,24850247472.868504,46475340340.687592,73798790607.967300,74169144420.284210,68955009443.146805,92323636338.872849,260359001027.723969,1984793974776.778076,25706883223324.750000,192228594719053.531250,589733725640185.750000,675934852046856.500000,267916473469667.312500,31732596124701.757812,1193574345147.403076,50878371609.881599,6775010070.149977,1646155212.940111,51165873.015090,8.686697,-71581.510654,-28619.416514,-32.192201,190610.308203,267706743.828344,8534545053.482672,58789127671.728615,214208789044.730988,593408322806.201538,1503710228050.628662,3878961984494.763184
54604.351127,269836.772232,366591.329632,225654.793188,72400.532552,10746.338031,259.501160,-41.266762,-58.912400,8172.061554,589049.221988,9777720.826270,70907283.288912,379957232.301546,1359979051.792253,2529559460.409863,1756020456.324788,459052153.407989,562740630.743110,6799888070.743954,66536268548.162811,261458555597.956604,392701813627.172668,290207673867.002319,123608929908.859070,17512677718.322765,216190299.167846,-40.485586,-1401792.981460,-66151464.853332,-70838510.575687,-2374985.807901,-37.529303,37.638383,-57.843732,-26.795299,35.106816,16.179369,10.676692,-1.239926,-361.865578,-3606.724097,-35554.124854,-117791.713415,-135704.976500,-69541.971666,-21187.588913,-5971.488979,-2169.892435,-1303.857661,-1220.641434,-1421.212890,-1594.079128,-1627.508785,-1585.386604,-1569.725220,-1715.255180,-2309.065992,-4634.048671,-15867.514641,-58494.347407,-149212.810383,-245467.704005,-268491.765688,-228016.538594,-180396.710103,-164793.767523,-171664.155202,-174727.576212,-212646.725627,-454410.289915,-2433270.505925,-17768794.194613,-66475110.338462,-170047164.563579,-610472843.559034,-3626097015.282730,-24779345351.039272,-76669739614.083008,-82889641707.496582,-46706080475.602814,-13171731776.134031,-771416973.453517,-1534296.694092,-3.777090,2.153509,-266608928.586007,-42158145340.084961,-335214821086.482788,-476486170544.956055,-224995675772.940948,-71536048681.506317,-19434803723.153236,-4381567076.478209,-543442451.643220,-16495292.449828,-13347.328181,30.135890,8445.521797,1383.548102
-3954451658243.221191,-4209497076513.017578,-4954895335163.788086,-6267126265188.467773,-8283482544183.240234,-11198826788170.484375,-15254942622686.945312,-20568705277917.722656,-26135893677566.531250,-25699468472159.433594,-15040633190882.355469,-3399076563146.104492,-79563174133.784134,64.559012,133720990580.209625,2084240589355.527832,5784418612753.657227,18230946410814.808594,29389565539149.437500,7072743130362.605469,404144851.286331,-896688293491.177246,-56305286765185.859375,-118491307929716.265625,-79111007676317.859375,-37262897834002.453125,-20011235630484.980469,-10223874800448.816406,-5223960870000.693359,-4298631222658.872559,-5118674949109.478516,-5649361415838.539062,-4897836437543.648438,-3324511166362.105469,-2244878723062.382812,-1767412095547.674805,-1549029415026.465332,-1362601932417.867188,-1087570732929.174805,-868059121486.849731,-772252347673.708496,-682792932398.830811,-561737969253.449951,-467835305351.709229,-421316854299.591736,-422157486580.366699,-460985131424.593750,-521511385991.278503,-566143222847.617188,-564116303172.609863,-526856030192.824463,-486237365894.997864,-477194517111.052673,-501261986991.172180,-542527457840.464966,-566575978613.591675,-548183027329.515015,-506144963745.989014,-467649668711.272522,-457925447574.548645,-494447882596.670837,-589582046301.819824,-688469888004.557861,-726178445136.450195,-776366289127.785400,-992591281063.576782,-1754511027263.335449,-3413463333692.217285,-5098398125882.595703,-5630971048044.621094,-4980499327031.751953,-4222959640202.878906,-4002898809579.034668,-4455337484767.440430,-6138801605611.711914,-10714982920089.722656,-18951209639946.265625,-27674070659865.226562,-37459809565110.968750,-53968587460493.867188,-87455642804973.500000,-142237660915615.250000,-187410224294929.468750,-235798641003583.125000,-355034368971273.000000,-414907663561254.812500,-246621399426553.187500,-72007950414011.046875,-12702956932663.156250,-3560204632389.023438,-2386448629032.594727,-1945849363673.593262,-1686489884770.251465,-1762715682655.046631,-2250087138247.669922,-3288388444191.903320,-4843409889692.941406,-6438933996221.078125,-7024337359489.722656,-5674964279224.650391
6834071542.631627,12893831948.141563,22784902697.863644,39710114699.541862,70652381192.714188,128420880335.096130,233601495548.198700,425797121185.097534,797488556524.071167,1669821734651.202637,3948396383231.704590,9375077929736.250000,19517319112769.234375,30882694900785.105469,32514759590200.539062,20018975555381.437500,8983559150804.484375,4026302314186.961914,1510614083465.291992,354406272112.239868,43045458620.843437,5006829080.084049,6164429991.743131,32872191498.766232,111689631864.207611,228345157596.866028,344938935838.725952,509794759681.929810,680620645475.084839,575891170189.092773,305895079676.975525,123346809432.462662,52018340715.342262,30472785204.872726,18664070502.114365,10175162632.995478,6393263034.598524,5034607621.966539,4415075955.958562,3903827238.988334,3334756977.487346,3034795694.760273,3047296251.848274,3037029855.514834,2899155578.711530,2734404454.464743,2592458274.091681,2488038706.579195,2405472472.795285,2342617012.553001,2329008736.474204,2366937181.753492,2429560783.826352,2494554677.032871,2555655389.590328,2670185895.372963,2860836374.355614,3008469710.333990,3047011763.522870,3022543348.521570,2969312626.361084,2864616849.707804,2478953399.450430,1843954156.487204,1441529395.097795,1236466541.225493,873143764.890160,514107907.467648,354666531.280194,384928930.327792,658048624.515623,977880947.948650,982083308.794571,922634339.136736,1184696039.400241,2879771098.838091,16415077936.100958,147406046580.717987,826791837709.765625,2161043058907.539551,2429102808515.397949,1098937131872.683350,176562234930.927002,10616380915.897886,711099367.568439,126492761.860338,37684802.276074,1940672.091025,4.893415,7673.769771,3648.669396,6.271579,17080.029119,7972743.117820,154139556.740612,804809484.185778,2436456207.078759,5833300427.751480,12940117039.968351,29148685615.695160
-4922.336222,-18689.585731,-24187.007535,-16082.716134,-6220.360499,-1303.338653,-87.730749,7.581992,-0.711122,-1046.647170,-36082.357453,-391720.203317,-2124465.419841,-8924575.096057,-26577936.660930,-45212592.649599,-33078311.417952,-10491849.462569,-12489092.735750,-105444338.543846,-744011455.822961,-2403519171.547261,-3405899116.239629,-2628275957.355201,-1264905798.519837,-237102465.900032,-5509484.806200,7.669876,-74316.754265,-1997959.406365,-2118427.149448,-116502.966440,-12.583694,-0.708178,-2.902281,8.510326,2.189163,-3.229213,1.777654,-5.261229,-67.670645,-469.275089,-3265.325062,-9029.181106,-10183.466709,-5770.827771,-2104.854439,-719.392795,-305.164393,-198.338810,-187.589111,-213.326318,-235.071305,-239.234436,-233.986647,-232.030148,-250.101457,-321.655646,-580.296010,-1647.162106,-4982.470166,-11038.806968,-16855.547949,-18191.267776,-15830.780577,-12971.492941,-12011.270480,-12435.674061,-12624.092568,-14918.579474,-28465.773319,-118937.329829,-649443.343061,-2006316.480466,-4480729.805500,-13379526.001758,-61519716.991416,-319150030.144684,-840012282.652867,-898075200.902073,-549353832.783387,-185726241.264843,-16347091.623136,-80265.012326,1.256811,-4.559700,-6583821.070890,-503189124.464697,-2973743188.721740,-4019613206.874708,-2113125965.777320,-791580867.688915,-259179849.962123,-72345164.937685,-12111528.865770,-609456.793420,-1422.491938,-2.671695,-1074.511324,-266.959147
-28890058843.537933,-30479628472.227520,-35049871615.236923,-42867379093.447021,-54443511373.395149,-70498245718.804413,-91880163504.482620,-118702555173.326370,-145752933937.758484,-143664554979.547119,-90772826504.993729,-25376101248.599953,-1016928020.435125,-9.093979,-1586591023.597480,-16688070928.664408,-40022123802.797722,-107042454640.109741,-161172162850.197876,-47548675107.014114,-11067667.065931,-8100577223.589368,-281371871534.532593,-532390308200.986328,-376580564669.547607,-197530915418.119537,-115939955750.448456,-65204540273.854202,-36674746320.120026,-31031873392.103306,-36040389017.692207,-39219651851.427902,-34703693760.244125,-24898305081.484325,-17784111715.569691,-14488952236.097530,-12940618512.886820,-11594016606.727875,-9557299306.297705,-7878452986.083956,-7127239460.194548,-6413657972.153975,-5426066228.884065,-4638946174.433777,-4240808119.699245,-4248056808.104824,-4580686783.870927,-5091381503.654630,-5462505418.380559,-5445744288.013832,-5136055966.097042,-4794853911.437644,-4718347733.060383,-4921520836.427038,-5266678473.832649,-5466082876.179111,-5313684826.496134,-4962569748.561453,-4637368987.724145,-4554624831.564983,-4864141994.748269,-5655712472.510256,-6459321874.580463,-6761296437.602542,-7159760068.405100,-8837480717.543308,-14398277340.542437,-25468114648.203979,-35918006098.350540,-39110214844.832878,-35205026157.379028,-30563144315.011230,-29193106403.514801,-31998831566.529499,-42114059042.337273,-67879725777.826317,-110656175928.159149,-153074330601.109070,-198425187909.005035,-271333803097.209106,-410377805815.068359,-622615905278.272705,-788642064633.381104,-960223350015.377197,-1363646384764.109375,-1558513925540.968018,-997875572538.664307,-347409227897.847473,-78538804779.264664,-26403506711.080715,-18740944401.002655,-15733720048.904428,-13918595237.817600,-14455954586.890892,-17819463850.567139,-24666290375.271572,-34372948778.843163,-43872524247.309235,-47269304283.369011,-39371924070.191666
1279.588243,1338.178558,1408.673250,1492.076417,1590.505982,1704.037843,1830.089551,1968.182460,2119.404213,2288.143395,2479.262277,2681.290313,2874.663187,3033.766457,3111.362057,2952.997939,2668.659247,2460.964095,2231.063612,1808.288020,1207.371799,1320.798075,1810.554277,2029.418425,2049.360136,1990.486466,1939.876783,1931.359849,1944.281683,1905.684322,1795.186354,1641.081770,1500.549686,1398.340546,1310.085728,1231.518724,1181.100871,1151.535512,1123.066219,1096.737345,1077.090304,1062.079382,1049.553714,1037.486901,1026.807234,1021.633022,1022.701502,1027.867315,1031.133800,1028.737204,1022.968649,1017.966723,1018.361072,1023.893882,1031.594357,1037.916422,1040.130233,1037.761374,1033.317064,1032.488713,1038.795716,1051.469858,1055.215202,1041.345741,1032.388383,1045.209833,1082.913414,1134.454547,1170.958341,1186.650694,1191.289312,1191.915469,1194.742882,1213.598611,1270.983859,1397.420840,1610.418703,1927.025280,2276.890297,2533.982099,2607.429315,2473.758987,2192.982731,1970.527670,1957.322740,1967.113838,1851.955642,1654.365212,1458.501403,1335.349305,1240.368334,1150.496687,1083.124070,1067.438973,1100.800653,1163.386028,1242.391403,1323.869092,1394.305187,1446.890438
