437.339488,530.009722,614.947922,692.079072,761.575295,830.372898,911.654708,1006.664426,1110.651261,1225.445912,1361.624187,1546.239571,1801.274623,2134.201281,2491.826506,2780.972371,2927.504356,2921.431732,2924.397307,3017.944641,3099.037768,2986.421727,2484.169939,1697.897388,885.686491,346.874648,252.155013,500.609218,894.818162,1184.376043,1270.230000,1159.370475,945.703577,732.830252,586.364618,523.358576,507.374071,512.530994,524.375437,538.953468,555.111160,568.973669,575.390389,568.729599,555.295739,549.859567,556.376772,571.932558,586.676833,594.297504,597.925878,601.889857,610.070532,620.603427,628.331250,627.281183,617.024297,609.883482,611.688563,618.251454,624.219099,625.326551,625.385128,628.759359,633.688769,638.420568,642.578571,643.311388,635.443292,611.891670,570.819686,530.838086,507.230933,501.082416,498.594139,475.906706,433.246790,386.336011,362.963591,398.885942,539.137649,798.484596,1148.514822,1482.745966,1662.915507,1632.637054,1427.288038,1249.927393,1216.013132,1275.179298,1277.985827,1048.688682,668.618145,304.686166,64.559932,-13.221403,13.720447,78.564964,114.491635,54.679944
149.060969,72.534200,10.363699,-38.372233,-74.535734,-97.358726,-105.155694,-105.265492,-109.198618,-122.297364,-147.737980,-187.911599,-237.101588,-280.066546,-315.611539,-358.288849,-454.329029,-624.771437,-777.654123,-863.581001,-932.232718,-972.231196,-926.663572,-857.255026,-861.610707,-959.612045,-1073.314620,-978.666572,-641.109682,-237.917945,95.270894,272.313241,301.625804,231.764692,139.949226,72.182494,29.958285,16.177402,34.814009,78.990872,135.381424,183.482643,207.700244,202.641390,175.537513,142.649596,114.819778,97.376929,84.968960,72.924256,62.252857,54.094850,48.746886,43.190144,33.985446,23.734832,16.569161,16.155360,22.478224,31.257537,39.308404,44.672875,47.277821,48.017642,48.638025,48.597914,43.960437,32.926357,15.629092,-7.616951,-32.283896,-39.739699,-14.480942,47.071053,124.144320,177.778657,202.960620,217.430072,259.321059,356.515635,502.377535,654.653418,741.167021,755.312738,728.076822,666.868799,574.311929,461.588365,358.820223,317.303619,342.584301,404.301956,471.320163,514.694342,512.668487,463.340337,395.788113,342.053646,334.178767,404.205306
915.645924,970.579030,1007.058856,1034.404330,1061.892269,1097.647003,1148.113023,1215.334354,1297.310385,1384.752662,1464.875961,1521.323797,1519.197378,1401.177802,1128.534286,694.524238,200.135306,-246.738290,-641.510784,-936.365440,-984.133624,-659.739043,79.856660,851.607005,1218.606455,1290.352425,1277.586847,1328.449495,1405.488164,1311.699556,1118.423553,1012.621878,987.085887,989.987516,1000.269589,1008.652624,1014.559812,1010.682582,987.105675,948.000871,903.748627,867.806097,850.942879,858.122629,879.729004,896.353862,902.551027,900.526079,897.136104,895.771753,891.610976,882.080092,868.242002,855.777178,850.262414,846.067164,838.335491,831.009706,829.221807,837.324766,850.624417,859.781196,862.454081,860.329724,859.473655,866.165687,885.455120,915.312981,948.749671,982.731465,1015.498274,1043.735237,1064.312022,1075.460733,1085.033570,1109.045657,1155.775449,1226.464553,1310.241060,1396.165020,1480.058309,1560.644512,1637.572251,1694.833085,1714.282168,1718.059168,1727.575441,1728.084197,1715.808530,1707.060966,1671.182651,1550.266725,1347.759081,1106.693524,916.735700,825.877703,796.154491,781.378317,735.361433,611.916093
13218916434.445776,60238384496.463303,190055776588.416779,468021540523.399780,964411607639.554443,1845244126810.797119,3701816931638.872559,7716934798407.379883,15923130537750.468750,32750000219938.867188,70659999166853.437500,177929908333942.500000,536350800030775.312500,1816356071768880.750000,5509503497172501.000000,12067615747106308.000000,17403464892169198.000000,17147800262825390.000000,17272249289929190.000000,21616430397847392.000000,26109085079990600.000000,20058510106367180.000000,5389597683849071.000000,350119201638186.625000,2985724016330.828613,1997372461.140184,126265812.421187,38549214307.642906,3222624591008.528809,25517418666873.871094,42573593182646.875000,21822638540113.257812,4860014314700.408203,721612616958.859131,131814636397.929840,54587381634.427147,42828610669.844299,46358277890.157059,55420718140.420441,68622013084.949829,86315932185.267349,104478934690.135742,113936623451.716248,104132901882.441605,86538694020.043991,80180397435.495163,87853268238.750198,108752939753.008926,132356509923.270569,146187815780.184509,153196639649.646149,161180870698.690216,178791502762.108490,203873257629.079346,224139413140.350037,221288245211.085815,195032472102.265259,178371161025.072357,182463140146.720581,198025904884.661438,213150692943.519104,216063656827.569000,216218678797.631500,225310824374.366730,239181440794.519897,253177773526.832397,266050314986.866058,268376143305.286804,244291796982.747528,182928562560.350128,107128196463.551132,60976059315.304817,42734020141.790390,38836143027.402229,37347579964.134735,25878631678.982269,12260693376.210745,4855243262.888203,2909066424.820702,6298057659.931519,68804648231.747101,1376215235512.605225,20367488229170.230469,131279712547920.390625,301222841137089.500000,263746620333954.500000,99533190320309.015625,37846005695625.406250,30949958042606.246094,43799876697912.953125,44508603787987.281250,10435799945301.121094,360142490950.979370,667697025.208073,-26.828180,-15269.344189,86.699734,74.864944,11757.766878,-10.483208
104126.653035,41.193725,-82.138166,26813.400377,190786.484976,427060.331814,530344.995592,531854.835777,586615.130104,768673.625615,941818.642460,-1220762.719509,-19545964.990289,-77180913.061158,-191624170.852329,-485866165.063688,-2637242063.609071,-24374547036.028248,-111151543189.526306,-229620770969.636169,-389891261194.031067,-521462413778.921814,-374052846906.318359,-218227915515.899078,-226019054496.906189,-476378708369.609619,-1034134272349.426758,-545826055610.963135,-29157967697.768627,-20149598.568710,-14.334105,27038201.564596,61941562.819677,6995494.684945,50968.174550,40.229102,59.791443,-36.871621,52.221225,40.416531,34293.726245,856447.164465,2678212.137842,2145783.872641,560008.821931,63600.239703,3421.577457,28.938928,6.159387,42.162301,-4.644246,-25.142821,-15.750240,10.007811,54.848272,35.884419,-32.692884,-37.105489,26.281357,59.767490,31.607138,2.087998,-10.167985,-13.117937,-15.375496,-15.235775,5.832185,57.481523,-42.637311,1034.200592,16934.961009,29522.858258,2866.487771,-9.296363,11140.567421,633212.655807,2176511.929370,4018243.949213,18060160.889123,231872596.676194,3157052510.455344,22368159150.112934,55366759657.599693,63529745453.987457,48629660395.136574,25611427873.432178,8534310906.823638,1672481854.556048,243792380.535335,92802881.939678,169855562.956606,611813657.856980,1956845037.294296,3782756362.087314,3673108614.113300,1720895197.168432,519791439.928856,167805204.048751,139763307.338348,610695917.278936
-983400422434.177124,-1518848927459.970215,-1998452188487.176514,-2438150972163.312988,-2961217490769.527344,-3783275497277.948730,-5271928843068.259766,-8014472328676.904297,-12939190575833.189453,-20852171853136.820312,-31432960483788.230469,-41395900129999.148438,-40976725783531.695312,-22727454511330.363281,-4643792773502.285156,-121814323758.381561,-2960833.675439,655606533.213200,231176117759.044556,2730768290490.407715,3795099957063.648438,276972718123.622925,33.514970,-571116531563.735352,-8174428567244.280273,-12439206104106.833984,-11564858516323.333984,-15393597186531.537109,-23242859871144.441406,-14028043651185.691406,-4345341440753.024414,-2081919522406.957520,-1721957539563.106934,-1759963641918.070801,-1900486027714.478516,-2022066495344.663086,-2111689268991.890869,-2052489623357.118652,-1722214332908.411377,-1274493127701.145264,-891764190911.621826,-657930358789.733521,-567777864716.010742,-604774024232.888672,-728837025411.667969,-838578293326.597168,-882959483813.114014,-868241571581.462158,-844072678606.831665,-834509527245.879517,-805916457669.424805,-743565689379.233154,-660414446281.691162,-592467623545.866211,-564374425556.881226,-543774911643.319153,-507495032321.966187,-475053636630.141113,-467411649450.038696,-502909337475.822693,-566182851128.342163,-613608028370.373657,-628077276720.532349,-616553872870.195801,-611961675199.516479,-648653779911.725098,-765154449295.107056,-980730400569.921875,-1282019932363.329834,-1666242869180.462891,-2126236152699.751465,-2606019614910.166504,-3011547469686.449707,-3253021637789.074219,-3473421062190.475098,-4083370594968.619629,-5536856000096.721680,-8569788220115.859375,-13914216777586.373047,-22140406517901.382812,-33885279310888.421875,-49837177220106.070312,-70681707152546.250000,-90685830478190.000000,-98501199402929.593750,-100084025372649.718750,-104168999178581.156250,-104391353761274.625000,-99138248493558.890625,-95534663573755.343750,-81903510614129.734375,-47477599447902.468750,-17107752058613.394531,-4019829483049.062012,-992183443803.108398,-453400483173.241516,-343874507933.294739,-298461173278.954529,-188330108130.923431,-45975560795.965446
241738491.877776,885885121.880290,2370363485.066700,5130054492.450910,9531398078.847628,16619364462.546955,30179514675.771976,56637910093.222801,105366583311.730499,195482065981.857239,377856765914.388733,833824723525.193237,2146790064129.534668,6107176949856.420898,15808583823385.740234,30956369489843.312500,42368672684967.867188,41834622909914.781250,42094721613609.125000,51020144234494.945312,59983608845748.437500,47851736431149.078125,15513230869473.658203,1489457905666.162354,25101789586.334045,47970619.552353,4532555.838077,604437371.092412,26799112574.674622,157843551803.582458,244764381239.753540,138041547275.420105,38108557660.402077,7434161559.879223,1732528508.124020,814210755.154460,661461358.871127,707879748.876619,824844796.170965,990481203.206208,1205533702.236850,1419777707.018621,1529175843.714072,1415748897.611602,1208198090.417677,1131750588.477937,1223901414.269365,1469383978.296411,1738627671.129685,1893142300.047764,1970631564.339629,2058289586.945051,2249490659.925816,2517244989.977676,2730138267.860847,2700359441.752095,2423437027.626642,2244959402.885362,2289006279.609453,2455266645.558133,2615062129.125590,2645648314.105246,2647274387.217744,2742357243.154514,2886364673.952124,3030469996.680934,3161999861.103494,3185666525.061406,2939116923.599657,2294007166.542766,1450559883.217629,895168481.442218,660210040.038243,608288148.011632,588265554.816569,429675576.311856,226656200.758464,102569679.292673,66171199.043491,128151428.298447,992738622.958096,12926341746.100866,130114346879.233276,642535774069.793091,1309292054496.984863,1168374272285.389893,506818656558.233276,221276955216.752411,186236899505.057159,250794347302.077850,254268318053.687775,73356960746.069702,4098550349.468099,18795986.280661,4.654873,2491.016180,-40.087469,0.088755,1965.875205,-6.351311
7667.439281,2.621668,2.690595,-1910.736822,-7883.362052,-12658.122711,-13745.421237,-13756.519008,-14056.144653,-13173.693091,4197.813932,133772.265584,730949.702414,2149942.518787,4524961.038875,9815215.224095,40852161.652654,270876191.572261,989699091.663307,1840390800.407768,2894657126.194735,3712328645.605127,2793754234.425992,1762010770.791865,1815673745.731273,3435920156.886964,6670204527.920675,3860258458.857347,315618314.000799,747947.573584,13.724152,814588.344147,1646709.502694,259243.225974,4264.214540,2.861867,0.610666,10.613957,-3.448726,-3.181664,3086.721222,44246.950501,115310.437287,95681.730460,31009.772053,5111.922714,494.851622,28.206253,-7.579915,2.342474,4.510667,0.013485,-3.412400,-5.490385,-2.882535,7.054117,10.712014,10.607144,8.209059,-0.632382,-5.397747,-5.161220,-4.167197,-3.802186,-3.472346,-3.494283,-5.342681,-2.075043,10.401848,-181.501494,-1355.231611,-2053.110613,-366.668272,-4.263274,1248.049765,34363.989408,96833.470572,162326.082584,578543.299867,5062432.474973,46962646.720686,250382326.983683,543669798.283589,611565906.319077,486544124.293487,281124836.906504,109849486.693438,27298165.876441,5283262.972168,2322121.818897,3883832.818685,11573891.536855,31214432.075787,54806574.468783,53446527.633362,27971351.584247,10072011.636763,3843885.581078,3289855.720104,11555857.155080
-8028802390.632832,-11652770243.406733,-14742184822.923586,-17481406802.021088,-20649732997.364815,-25473984794.882381,-33852682724.298023,-48471886768.004356,-73077042499.167297,-110001715218.721222,-156371191259.903687,-197987656490.584900,-196268135288.051636,-118427604496.411179,-30365088834.622398,-1341059736.068830,-151951.299610,-15303922.029542,-2322105929.481123,-19265136234.252453,-25542775301.906879,-2711044246.597078,-4.990180,-5039792797.412219,-49299821693.369919,-70650161277.962845,-66372138716.509811,-84806759732.436432,-120725671896.901855,-78316746572.119019,-28684731465.653851,-15268291637.871319,-12975988122.157001,-13221038429.744326,-14120657605.818233,-14891342488.711699,-15455199908.043467,-15083141126.538469,-12977646414.658611,-10026486648.875347,-7383255515.334300,-5689500272.300432,-5014536206.809025,-5293251619.205233,-6211041863.391032,-7004262082.947368,-7320743083.167280,-7216047855.713717,-7043569906.771248,-6975129665.063942,-6769823250.276546,-6318444249.226779,-5707902926.222570,-5200817865.864070,-4988767749.069168,-4832322488.076862,-4554700287.151929,-4304039781.805307,-4244642342.150615,-4519411041.175934,-5002462639.615395,-5359438108.156054,-5467552114.874825,-5381478706.381401,-5347113622.280324,-5620689169.296811,-6475323749.702789,-8010118451.292097,-10077208500.094488,-12615353420.105377,-15546394730.038853,-18507931252.701481,-20950148891.369446,-22381750224.185223,-23675172883.497772,-27196138918.937527,-35305478663.792969,-51336390996.972336,-77771794152.781784,-115801000527.354126,-166770484136.406982,-232121216075.547577,-313169509688.483398,-387742703643.817261,-416212195760.687134,-421937983314.629578,-436655987449.922180,-437454728352.251648,-418518255740.247864,-405445265484.161682,-355327537523.753235,-222669556025.944366,-92838602870.161469,-26833050754.512562,-8090212052.946488,-4135377247.864569,-3263019052.751034,-2890095778.450819,-1947925159.508712,-581980782.673774
1025.618086,1108.239672,1180.015209,1245.165928,1308.880322,1379.792308,1469.807994,1581.610471,1711.281624,1853.163313,2005.419786,2177.290443,2368.283788,2568.375287,2753.615734,2888.692117,2969.301393,2997.662839,3093.280076,3275.750638,3382.545183,3209.237267,2652.580394,2083.980857,1735.458228,1645.049142,1687.546910,1724.289973,1785.250164,1783.229454,1695.120066,1563.233018,1399.882826,1253.327703,1167.882058,1138.637180,1134.749998,1133.326524,1118.284055,1093.350836,1069.223134,1053.795207,1048.006333,1049.233690,1055.030756,1061.199650,1066.460055,1071.231225,1075.296526,1077.457425,1075.342227,1069.234746,1062.264791,1058.002164,1057.781331,1053.505895,1041.057114,1030.919972,1030.668217,1041.309108,1055.820313,1064.073619,1066.381167,1066.682361,1068.935020,1077.119110,1094.929454,1119.254904,1141.997541,1157.683276,1165.381530,1171.644811,1179.089902,1187.398442,1200.543950,1219.866678,1250.884760,1304.126777,1384.095956,1495.155563,1653.367832,1871.299025,2133.086432,2375.182544,2496.827426,2462.101755,2313.331416,2182.122200,2133.410134,2154.256477,2131.540107,1914.819820,1576.593626,1257.980319,1052.331367,947.065496,889.212267,856.577623,815.806485,735.399980
