959.575215,1057.817646,1165.509287,1284.229717,1415.556744,1560.653385,1719.852804,1903.214082,2137.331944,2420.590772,2709.941580,2936.262790,3012.620855,2958.947537,2871.425146,2711.360344,2372.153394,1903.252731,1428.983230,1062.158351,885.691051,868.347993,951.710071,1093.601658,1245.072054,1331.769675,1338.315118,1370.338384,1470.432470,1566.304527,1594.763025,1516.817831,1344.921251,1136.550304,945.498684,816.204522,740.865259,687.262238,649.308805,630.972367,631.622873,646.958421,664.318886,673.806284,678.960756,682.823760,682.274883,676.425171,669.404066,664.705377,664.337461,668.925339,677.683221,687.922483,695.715676,699.190096,698.218586,696.413219,698.150607,702.383455,706.595427,710.147423,713.388933,718.199520,717.247752,680.587689,605.379727,544.401727,529.833437,555.249027,592.525246,595.522366,566.272333,546.424355,545.592171,554.662292,595.286469,703.701600,906.919978,1212.434077,1552.371944,1841.099752,2009.469897,1996.922569,1756.792447,1345.480110,1023.470890,920.282241,918.968882,878.459228,663.909542,334.034525,119.053185,76.803082,135.345558,249.905930,393.023365,537.440444,655.899751,721.143868
-209.051653,-206.151611,-191.744870,-169.770078,-144.171305,-120.162719,-105.784301,-103.534916,-105.696856,-111.004405,-129.041044,-187.853091,-329.948889,-529.860633,-704.874585,-760.137547,-615.021884,-359.284798,-141.705575,34.128893,198.034068,286.346796,230.487628,33.824509,-228.882925,-340.919134,-206.550872,-6.979232,130.269205,206.266897,240.900102,261.971230,264.772084,218.703965,144.507756,94.731469,76.078852,71.353733,72.574064,76.718217,85.962038,103.066767,126.847211,154.217659,179.345540,197.198181,205.540437,203.969102,194.570689,181.535187,171.227324,164.780062,158.036307,148.128024,133.823101,118.706859,108.850917,107.325244,115.201027,130.191251,148.891648,168.159733,184.502643,193.118245,197.120201,219.127153,265.830584,309.404495,326.883387,308.409695,269.246095,249.738845,262.166911,293.894624,336.549721,387.212617,460.912650,575.739313,710.585001,832.323941,924.100540,972.254850,957.261761,864.809789,698.348575,498.904051,377.468082,389.615163,489.463089,609.630364,670.197060,650.642665,587.338198,511.979118,448.765395,398.399804,348.217598,285.396974,197.116130,70.553266
1052.471598,1073.794461,1108.592293,1156.498053,1217.135814,1288.048003,1361.806532,1411.201876,1375.918770,1206.622815,876.192147,429.401371,-19.295696,-425.281613,-794.942513,-1034.233178,-1001.757880,-697.688408,-202.932642,334.330787,769.344314,1084.280520,1296.114879,1419.069598,1463.019930,1428.374713,1328.393302,1204.140316,1096.192151,1038.262693,1022.683681,996.928071,958.430699,948.268005,957.295641,943.882551,902.803832,849.686631,804.990522,786.873343,792.189858,808.286582,811.921648,789.128693,759.359817,740.897288,736.685096,743.106683,749.137562,749.810681,748.820689,749.338311,753.266516,759.868664,766.487510,771.419679,773.615866,772.400301,767.707262,761.972160,759.041275,765.010484,784.581265,816.128812,857.430847,907.776722,959.504233,991.981728,996.129617,981.496509,963.382995,960.699442,971.447075,977.649674,987.798671,1025.567508,1089.859517,1166.493538,1240.154593,1302.347370,1378.940853,1499.521038,1670.481490,1861.702358,1959.340524,1915.224989,1843.323623,1812.444650,1788.156988,1709.005484,1497.401385,1197.581248,962.825201,837.037046,781.673618,774.463653,803.570569,857.280381,923.879104,991.652754
3643709567446.317383,7460026807810.166992,15163665450074.601562,30741152827853.890625,62316590512023.062500,126214398238214.046875,254247874940129.375000,526694846295803.937500,1209954620526700.250000,2945684278972368.000000,6590758289535417.000000,11666676960064772.000000,14004156691434552.000000,12323261147394470.000000,9952666795865158.000000,6615381285266463.000000,2549731810383159.000000,526771641441056.312500,66726812894162.367188,7687427574272.572266,2016094131070.478027,1741351427426.621094,3429211655564.075195,9519395212828.703125,24540128789836.367188,40033427535932.156250,41484089195981.523438,49249226855261.976562,82070742627580.765625,129551657998655.390625,147532011595217.875000,102736588355565.203125,42993650940903.531250,12617896807684.490234,3267550729084.708984,1099369316296.343994,533498166183.636353,303464713266.852600,197609682371.051147,159047235956.604309,160295584245.271393,192258553844.405579,234888497967.809845,261432614300.924500,276902026574.997925,289003593119.292358,287257008422.993103,269197106153.964752,248812975058.424591,235922823196.711151,234938120274.348175,247472645890.536865,272996679487.799835,305667949259.127380,332727783022.929932,345437768909.600098,341842635486.017700,335246842628.643982,341592279354.543335,357484192624.337280,373922322887.311462,388283988827.659302,401800150128.676819,422601203409.619141,418414105456.417847,281944679021.276428,116098850551.727661,51507930695.579895,41791629629.464668,59943902274.855003,98575411589.957901,102443940395.560913,69702411343.141083,52998779124.302498,52380975099.145569,59459118696.399826,102134813745.057449,362560609030.863647,2402249179758.337402,20222975169118.074219,121457037080138.562500,415007022669194.750000,777738070430586.000000,743581285940973.375000,296266073281360.812500,43123487420690.882812,5855040329351.871094,2676469515846.422363,2648379709881.013184,1897327150013.806641,233797254089.343048,1063579919.138860,27886.133495,65.982601,166279.307211,89398688.726985,3993927391.754541,46648028887.354179,213301254590.405731,435782338967.223267
65299434.772093,60391557.803540,40402260.391734,20824917.443591,8779361.052364,3480409.336861,1867105.401702,1684410.165104,1859701.967493,2356850.539544,4974870.841414,36093596.908842,928078150.554877,17370643982.362911,108342631033.115662,176984085021.825775,44946223730.721497,1553443199.547444,8028965.373079,11.711302,-600029.255605,-21464599.133848,-2808227.023303,12.596421,108925524.783776,1130313852.480193,61047939.333026,476.165551,-3145.120475,-919225.357582,-4309840.536908,-9512529.102144,-10498344.791449,-1669348.057353,-13984.545983,-56.604464,27.373905,31.567402,31.306121,26.142909,-7.192874,-125.757690,-2098.335620,-33071.693553,-202891.251969,-573694.742413,-886227.803788,-818281.984206,-497207.803594,-232602.850486,-119058.309886,-75417.948059,-45095.661978,-19529.872572,-4697.502413,-756.361647,-226.121342,-191.669621,-483.736476,-3116.875634,-20912.070258,-96191.696955,-278696.213933,-458776.246070,-571288.845197,-1702039.885189,-10892933.718046,-42780790.631755,-69148450.576112,-41584344.381893,-12253652.415629,-6075905.913039,-9578736.385844,-27110132.394772,-88949407.190665,-291661489.661872,-1217533125.021796,-7126734127.081658,-36263375746.440018,-120471892642.539597,-264301594408.173065,-386256134231.833191,-343972889338.468262,-160730569780.626892,-31749318681.009964,-2299062270.224698,-235684789.611633,-307089685.574605,-1973644383.451214,-11132221568.934162,-23151444478.033997,-18429568880.012611,-8328840417.798109,-2824928316.171441,-980840265.108588,-369595007.019514,-119132839.788032,-20831113.362514,-571163.495063,31.439741
-4398691944347.151367,-5100262802662.576172,-6451197124424.538086,-8805297286049.578125,-12810428120612.611328,-19387446249211.304688,-29109549672318.843750,-37736340715522.562500,-31381219052554.414062,-12021346770703.566406,-1128205312892.910645,-4594980511.182787,16898.325803,25124712348.262386,1396889071945.312744,7971309666299.041016,6445822881646.141602,594711340756.470825,302994978.133419,-584394467.649869,-425325160673.370972,-5479064716374.265625,-20292378119390.035156,-39294760693750.765625,-49054993481601.914062,-41208800785542.140625,-24285160311820.437500,-11841221142588.496094,-5938376903802.469727,-3978586398585.312012,-3557950396511.380859,-2945978703076.366699,-2200021193516.986816,-2032591890993.341309,-2180753770236.159668,-1963788529480.079834,-1410290062670.666016,-896760539684.593140,-598049670736.133789,-503976941271.901184,-530165334938.618164,-616688553595.928711,-637819538502.005371,-514947776614.187378,-385419192645.508057,-320027831488.706482,-306521320606.481201,-327313939430.684692,-347930343323.882385,-350298912991.257019,-346820092507.129456,-348635299166.397095,-362678075396.353516,-387372349410.374634,-413561398062.506348,-434049860241.668152,-443449038843.100647,-438225383535.321899,-418549530813.753540,-395536663502.919495,-384200801796.669067,-407589408522.778870,-493033250242.018860,-663047961773.916504,-959731849326.795044,-1469202199631.651123,-2218378315034.270508,-2839427472098.134277,-2928550526359.261719,-2624431549912.619141,-2285802242848.201660,-2238970294502.279297,-2431618715944.079590,-2549132030703.970215,-2751912891197.363770,-3632802217355.426270,-5690248461702.958008,-9379746369896.945312,-14694541442392.205078,-21016094878327.703125,-31886950593486.203125,-58673566777812.023438,-128318479300988.031250,-280664237888854.531250,-405605884365538.375000,-344262418933366.375000,-261288961946053.718750,-231312858531025.593750,-209854137718414.687500,-151318621755258.656250,-58073894877846.117188,-11376394635630.671875,-2275999416254.749023,-801511242188.979736,-479443975675.955017,-447123739917.472351,-590170017023.979248,-958473200951.439453,-1674664254713.235596,-2832459617890.799805
27986027443.737194,51716340707.574463,94981565636.434937,174050397968.452759,318925576063.080566,583962118663.088135,1064300606364.502441,1986844832706.896729,4052824345906.777344,8688806060940.058594,17327517759573.285156,28269152088101.437500,33059108454215.800781,29627423737927.496094,24669744725036.207031,17382989017234.228516,7677612017266.097656,1987093125483.762207,338174750954.329468,53064426837.866158,16853126465.866598,14864828707.810751,26568133820.102909,63731889247.539787,143489380813.488770,218263012697.001068,225024113463.762970,260672138211.875824,403813464072.216980,597171148687.075562,667536449118.537964,489526689863.926514,232023954207.884277,81139984002.958740,25491134891.324085,10023094769.428823,5394399452.746049,3326666984.583814,2303563605.826333,1912623419.137799,1925476683.376219,2250018602.343161,2671159506.066862,2927765085.021510,3075572636.077459,3190376230.212329,3173850099.605648,3002105445.410429,2806258956.940495,2681233485.593984,2671642955.421569,2793302689.596964,3038371844.493924,3347349078.109924,3599675881.116954,3717168395.752318,3683998313.890122,3623012644.313983,3681686578.293554,3827956781.885407,3978278682.724296,4108838470.250731,4231081698.695084,4418071774.427588,4380539992.956281,3123496151.358259,1460582374.322076,728108812.449567,608752535.565613,829116774.550569,1269565350.616450,1312126290.432023,943455804.729754,746122057.053675,738666338.562091,823370152.014321,1308733900.056463,3874482670.577992,19583872387.133003,121563173630.031693,565045421364.057251,1619763001677.091064,2774909659991.707520,2670122355090.401367,1213377675966.760986,232624349482.307312,42020790655.908630,21484567186.968327,21291197571.121933,15998704529.503643,2660524271.992114,26291011.854923,3623.357021,-5.611015,15618.673088,3170156.286506,81547885.655487,668855316.446718,2459406519.628865,4535878774.366017
-1749320.676353,-1636415.135897,-1161094.459088,-659680.803602,-316023.996294,-143872.752052,-84807.308678,-77717.883459,-84522.095436,-103333.614616,-194912.194062,-1054561.547615,-16916972.268760,-207756958.664889,-996749148.931073,-1517749530.781692,-469057083.297169,-26288809.116661,-292878.970780,-2.907133,-32108.354122,-675509.476813,-119276.127851,-2.907821,-2708227.690483,-20025564.558822,-1651590.058836,-104.352405,-363.776641,-46130.923198,-171785.939960,-337342.535121,-366940.786874,-76615.399665,-1322.490793,-6.383178,-1.802363,0.013521,-0.444341,-2.047882,-4.887260,-11.724298,-253.465981,-2749.905791,-12795.604722,-30907.659002,-44719.823270,-41789.161525,-27371.815958,-14367.604877,-8144.101549,-5531.331106,-3577.215118,-1757.825244,-517.191377,-96.873370,-25.086690,-20.263892,-61.041148,-360.886847,-1863.106943,-6797.664635,-16748.321871,-25565.002320,-30797.559819,-77889.938286,-378672.581543,-1217319.267470,-1834727.657568,-1188178.626117,-418670.036641,-230188.696203,-339343.905963,-824532.534607,-2275280.725008,-6280899.692007,-21333261.619689,-96852084.934251,-390237201.214359,-1091567887.936064,-2140018777.200691,-2962183262.045611,-2682045270.915245,-1397448331.463933,-348233106.783855,-36760817.606010,-5234360.854253,-6564032.272438,-32258210.296291,-141904441.497153,-265691172.586839,-218534645.064870,-110683689.726572,-43850528.829211,-17729741.374636,-7691312.261435,-2920789.925588,-658454.241196,-30791.821626,0.303915
-30853123649.413017,-35024888243.109612,-42838185769.679794,-55926240659.888992,-77117853533.041092,-109997705255.456192,-155834824063.735596,-194659287955.250580,-166201048192.056702,-73028449097.486694,-9613881037.080587,-86215345.293517,-2281.089182,-369325410.693126,-11545382818.311197,-51355325569.329437,-42808134307.299286,-5554305093.316767,-8428848.555690,-14766604.103597,-4167451312.572822,-37242691013.199585,-114383545699.940353,-201529104028.747009,-243732929331.099670,-209913596977.652435,-133419608926.534195,-72089647117.625351,-39902737711.719719,-28309963163.796921,-25724754637.440975,-21882923627.000412,-17038880015.945938,-15921431384.200396,-16910922779.741156,-15458456775.480434,-11639950821.164053,-7896886610.813230,-5580816360.615503,-4819596746.582755,-5033405823.601012,-5729523842.831257,-5897339295.372534,-4909354457.282966,-3830088431.897841,-3266064507.609365,-3147598498.272110,-3329672762.293805,-3508575938.565497,-3529030983.777741,-3498980923.924611,-3514666036.798331,-3635619446.776150,-3846712865.203375,-4068491433.167738,-4240592671.303472,-4319153466.222076,-4275522524.467695,-4110501453.042520,-3916075002.499329,-3819711908.772623,-4018099856.466988,-4729782185.647221,-6096658485.443817,-8369730764.271958,-12055392092.974981,-17160642838.855021,-21202885045.499390,-21771936178.973976,-19819412908.550003,-17606640478.619686,-17297058193.224129,-18564851870.358566,-19331090543.856815,-20641613490.593067,-26187851812.775200,-38469539696.464020,-59038878868.909325,-86741553803.813873,-117870981379.559433,-168493990937.942963,-284157331368.029175,-555689997147.753662,-1086812986107.780151,-1490112921544.792725,-1294736258294.998291,-1022182298383.281616,-920809868993.952881,-847091419626.472046,-640033068596.747070,-281666395475.316040,-69657474773.209290,-17541914614.010525,-7172460922.401645,-4617856957.899019,-4349802582.361952,-5517751267.689338,-8360324116.098219,-13486349975.638229,-21158288558.036755
1439.508128,1521.351768,1619.924339,1736.535514,1872.433137,2027.102791,2196.269796,2371.588930,2544.113230,2706.939282,2850.990641,2973.434629,3030.696786,3035.949155,3061.676689,2999.820374,2647.429413,2058.695130,1450.260390,1114.056650,1189.771744,1418.339512,1624.435406,1791.889285,1934.688380,1982.445622,1896.939478,1824.234057,1838.689465,1890.461669,1909.760162,1833.911349,1672.574911,1496.258743,1353.242475,1251.430439,1170.352119,1095.165792,1036.763551,1011.524330,1016.809567,1040.435080,1056.705521,1049.057714,1034.301630,1026.676288,1024.915030,1025.359425,1023.311606,1018.334090,1015.576429,1017.900527,1025.495230,1035.654209,1043.758606,1047.877107,1047.778232,1045.520112,1044.059379,1044.458640,1047.659046,1057.273900,1076.351595,1104.160969,1135.116015,1155.540951,1165.246277,1173.086583,1174.670351,1169.082298,1162.620498,1157.566325,1154.601777,1157.908680,1177.574943,1228.565254,1324.613233,1478.978997,1692.754650,1964.400215,2272.729270,2565.831470,2782.953063,2863.831592,2722.687225,2393.179629,2141.918952,2069.704082,2069.198718,2015.946314,1769.788373,1403.251862,1134.095317,984.201375,911.439765,906.073577,959.921101,1051.296017,1150.048630,1228.169950
