755.065792,849.843014,932.465578,1012.229537,1098.204070,1193.248649,1294.229701,1406.271031,1540.020385,1708.147317,1916.829804,2154.416512,2401.565851,2632.619957,2825.149085,2963.760026,3060.168541,3131.004325,3175.868612,3158.228929,2989.580895,2590.996966,1934.291085,1288.070573,976.513145,1010.391894,1240.069266,1359.521448,1316.408280,1320.836933,1365.837960,1334.297093,1205.098583,1016.575952,877.895104,823.676844,785.573262,746.274713,724.375082,716.405213,713.131176,712.550038,711.232105,702.150568,687.858670,678.093098,675.107325,676.288463,673.906712,664.850138,656.493318,652.842291,653.272789,655.985422,659.149536,663.139361,667.554202,668.911823,665.100685,656.381185,645.551514,636.901417,634.260599,637.715449,637.590334,628.716208,614.824412,598.514024,581.126803,565.358382,555.990239,562.877863,594.153602,654.126274,770.455198,987.621120,1299.252047,1660.414127,1975.755447,2148.212646,2109.476814,1914.582924,1746.880873,1687.464005,1717.136421,1650.341349,1347.958815,933.918145,556.164021,329.494855,261.690526,284.857274,353.497416,436.823596,520.123243,597.360864,671.659754,747.019341,827.439054,916.918322
-30.054471,-88.408243,-146.459276,-192.368049,-214.600967,-209.997732,-184.657378,-145.860715,-101.885552,-63.853319,-42.439898,-44.972579,-76.407605,-139.557169,-241.468418,-388.776087,-566.044702,-739.831607,-847.711959,-846.741440,-734.749902,-524.602281,-249.752646,-26.413949,27.317089,-67.924204,-220.839270,-271.266387,-165.193967,30.860322,240.025779,388.589869,430.256101,358.819407,243.465907,141.943368,81.171477,54.842303,38.426449,26.654718,22.190346,29.984719,51.268749,80.769737,109.673643,128.225429,137.961348,144.845757,152.614622,160.639462,161.483644,154.862941,147.752092,141.302517,132.948468,118.404978,96.358759,73.225501,55.320942,47.337713,51.247897,66.727465,90.284177,116.646307,138.653412,151.361666,154.061266,154.557855,165.051417,183.309130,202.105740,218.295969,238.726929,285.576601,366.238923,470.412278,569.591085,633.037919,658.758964,659.621803,663.128451,670.170893,652.004842,614.651933,586.522701,593.851651,639.827224,669.855923,645.626081,566.202226,457.493794,358.936735,279.316563,213.572259,152.259820,91.511751,38.324151,0.732337,-13.228374,4.477336
1000.120679,1015.075633,1036.867460,1063.240470,1092.015993,1123.123511,1158.957036,1203.601620,1256.613103,1290.450277,1267.924092,1149.158649,912.440410,563.002993,138.565527,-301.620508,-701.871209,-1015.271680,-1216.958621,-1279.585369,-1161.066486,-746.039455,84.171944,989.387675,1519.886393,1625.472518,1451.933137,1329.651655,1311.102995,1164.507353,943.557406,832.654875,831.334029,881.146117,917.367889,919.129135,919.807680,924.585483,919.529862,906.422119,890.415789,869.580192,846.509866,832.070584,827.504472,825.699304,821.122827,811.031454,799.744576,790.277735,780.437233,770.812640,765.255948,766.838360,776.320323,786.415819,791.108427,792.314876,793.692928,799.520672,812.072447,831.595964,854.546400,877.799458,902.939578,930.705057,959.468004,988.132638,1015.436266,1035.032731,1039.777624,1027.247212,1006.114163,1002.067167,1025.566961,1072.832776,1157.056858,1286.946522,1414.262832,1510.962541,1621.487326,1705.075820,1630.780210,1473.768824,1412.314493,1472.310045,1579.953419,1536.088366,1311.748742,1130.577162,1051.437850,1002.771692,967.149325,947.338996,936.856369,929.297018,921.552841,910.831067,894.338924,869.283641
1071042547549.965820,2591171658305.632324,5158006566403.583984,9454251085566.484375,17212595612015.455078,31603624667324.042969,57156292938812.445312,104515251297197.046875,201874301293985.312500,426643079084321.375000,978115714214361.000000,2262177331732940.000000,4921000019463030.000000,9482717321639034.000000,15684830901802256.000000,22061217400057188.000000,27705994865775532.000000,32604205533619548.000000,36075798878779840.000000,34674840069190884.000000,23466420916674852.000000,8463421154644973.000000,1043972869003797.125000,55204928443464.484375,7254491477737.359375,9328554258573.017578,41856553188020.640625,81761046986176.406250,64680912443239.335938,66280937939482.148438,84561872781243.343750,71353933449331.203125,33969348317396.492188,9757341207061.783203,3298704777717.287598,2052681475536.667236,1441061439794.974609,980913195438.280396,784127083548.582031,721453774372.313110,696980456566.002319,692711673530.002075,683113651484.773804,620020211609.895630,530843094779.087097,476438890386.289917,460790361002.521851,466927260167.000916,454623233218.671326,410338642765.486023,372807343906.240417,357357771497.762329,359150431888.098816,370624479124.436768,384403740587.039795,402402635693.512939,423155788674.770874,429719146308.908936,411512066286.186401,372324467361.884644,328141156150.626465,296153327348.552429,286936737149.926208,299044985355.892273,298598974103.544617,268383077795.423553,226345149975.112762,184304860065.813995,147036545921.612671,119018572868.998672,104645806088.898178,115057619110.477005,174272522177.879669,362727265423.106995,1245953222175.949951,7885836750926.032227,58790967522790.750000,347756945662335.625000,1215771493643371.000000,2215912372713590.250000,1944969701253159.250000,969905843072067.750000,501480601263088.125000,390759533778565.875000,443097185451116.437500,332815262646975.250000,76839615893331.406250,5217754401506.340820,104898216835.865997,1606832732.674228,223745891.291620,468432587.982826,2875124176.781492,15873024267.226421,62467368992.329926,181604771277.775238,443271251889.930176,988286547562.531494,2123625015826.298828,4554327628659.352539
14639.039784,664754.314931,6523324.318451,25286627.074404,44515700.341520,39755373.812315,20530409.734913,6395897.678564,1224709.697102,180033.692264,42262.708142,51244.386205,364025.333346,5176102.724618,83035015.316106,1172339263.738660,10769657075.031443,55482921625.830978,129785189508.277390,128854799046.089432,53161010587.546997,6818788428.837720,99487266.952602,10220.750192,40.575657,228367.058034,51729201.052289,155614538.660443,11746785.492114,35.887328,2312298.704785,40932167.594169,60824799.408040,27829950.779284,2555732.754513,26664.078136,10.883404,-9.904254,9.680150,40.552584,31.732644,37.726647,-15.767182,13.494589,749.763319,8315.435010,19583.520732,32985.810080,55848.197038,91105.251964,95653.887866,64380.837134,40444.648270,25406.622562,12860.064466,2817.543274,-53.640040,40.387546,-8.709347,-15.223874,-15.784222,31.352908,-57.459139,2239.995584,20693.598799,51497.901157,61227.700866,63166.065502,116912.073273,291832.785850,643384.934550,1160383.236757,2225215.780861,7413536.492633,30876262.920410,72953202.052116,-80968624.275303,-601303214.977104,-1010728836.256071,-1027197456.044521,-1096155506.633701,-1244878511.261257,-888365609.810295,-390825912.627937,-169256831.548684,-217039633.618020,-695116853.352315,-1237924606.000593,-782953237.675356,-66573009.755357,70712311.927498,27876819.708477,6434462.952676,984289.705950,54587.868087,-63.307311,10.078357,74.463454,2058.065007,-19.660009
-3949777732191.438477,-4408919817330.566406,-5159502827839.866211,-6212047737704.875000,-7565388985920.896484,-9305268187093.669922,-11724382417913.642578,-15476057841927.689453,-21226395908221.996094,-25782643930755.281250,-22665660471759.492188,-11014754790955.048828,-1996892335971.916504,-50817263877.794716,-96296.905320,4124687719.743930,824758279374.096436,9370885164896.792969,31428011818775.929688,44013796059389.539062,22937580968310.378906,1227991473514.837402,-25.992380,-3646087750419.621582,-84975824967974.656250,-138327680791662.531250,-60935685324930.976562,-32086215034797.273438,-28956241310421.933594,-12143466712772.216797,-2563414014813.294922,-1007231685936.877319,-995303207344.433350,-1538926183630.926270,-2078694494503.434570,-2108621674730.769043,-2120249648473.181152,-2203691882619.300781,-2115482158755.388184,-1900736874867.226318,-1664070792631.286865,-1394161586702.875732,-1139926051940.154297,-1001939970890.445679,-961400450233.772705,-945765783892.201172,-907101431137.600952,-826601788521.292847,-743892583329.006836,-680091179625.885986,-618799559162.970459,-563493731492.972656,-533535376579.871277,-541924385500.708679,-594598754689.543091,-655444561394.132324,-685495140736.581055,-693409039382.530518,-702544259076.925537,-742326420283.405151,-834611989119.791626,-997659054116.851440,-1223550387216.236816,-1495771785071.077637,-1846929513618.074707,-2314665675388.556152,-2902792262796.906738,-3611920192267.768555,-4420533445388.939453,-5092350763802.519531,-5267572782282.492188,-4815660875388.099609,-4128606623505.246094,-4007112852006.897461,-4757667761280.114258,-6637999847077.118164,-11583784923015.587891,-25274985110471.460938,-50321025025020.328125,-81417205534345.453125,-135888908130650.656250,-195541689680171.937500,-141633954235808.250000,-67925472593638.953125,-49818179310178.164062,-67438002318861.984375,-112585288301716.640625,-91778248527112.375000,-29060634415767.082031,-9769665755991.611328,-5720269539868.234375,-4028040164170.906250,-3079959014330.841309,-2640826989331.775879,-2431007181982.090332,-2288716830630.929688,-2150408568905.335938,-1970780162377.382568,-1719603395906.085449,-1390608945792.802246
10642482629.422722,22689529108.185036,40929872796.672493,68794012266.678635,114963518780.938385,193518059257.970398,321560455953.852417,539400935150.486877,948310259434.187256,1800900347154.340820,3667110727427.577148,7523641835076.916992,14646278503505.345703,25698227676273.011719,39557149285331.625000,52991700151771.929688,64419251238421.460938,74065252862450.843750,80775329389323.875000,78079108818994.250000,55871939581649.414062,23311629127342.535156,3877744384198.695801,312128163622.521240,54825139063.412392,68009427025.966003,246208655897.886108,437038883435.122070,357517133534.546814,365083650587.281738,449839221641.660339,388904831468.453430,205868512230.209290,70679781856.430008,27904401495.974941,18583475764.164116,13723775092.367727,9870320888.470573,8147188378.002063,7585936510.416965,7364904266.686694,7326237719.415275,7239174119.999037,6662355824.891129,5832366024.961001,5316311382.273179,5166348108.849911,5225244879.991352,5107048042.347219,4677730675.427412,4308675792.593273,4155233375.038414,4173085718.999488,4287052019.032004,4423250563.233808,4600111685.231458,4802639159.823813,4866391491.988532,4689189153.289379,4303893912.219202,3862414957.729945,3537495393.282121,3442963718.564400,3567066922.503946,3562508469.129284,3251326373.492062,2809810480.752328,2356297846.188630,1941695632.866622,1620066157.672820,1450955743.456420,1573769006.391286,2245981212.412211,4208667865.288884,12115326165.523394,58889454844.446129,329426547330.909912,1511435119712.694824,4418629445353.806641,7391563951452.315430,6609822530229.390625,3640713127616.931641,2068467052571.005127,1670272119768.920166,1860267471228.945801,1455601876862.510498,414393197105.402832,41335835272.815056,1453953144.284152,40635056.204395,7534762.832904,14164587.163722,66845507.434961,288527500.501401,932665057.450666,2326693892.987855,4997590395.556491,9933860084.695265,19132503038.198967,36788750942.544586
-1393.073646,-31723.647577,-214658.053919,-672351.063114,-1084196.868362,-985346.993833,-563919.692292,-211126.391524,-52812.293863,-10737.839215,-3274.095489,-3829.962925,-19230.079260,-176722.460294,-1837220.643452,-17374545.350551,-114861016.546749,-465297765.872743,-961601463.380935,-955708130.660651,-448617912.067465,-77795263.563989,-2141089.791575,-1046.895257,-0.199224,-13069.003912,-1230998.638866,-3127832.413220,-352184.230864,-2.322903,68047.047187,473552.159566,443391.059450,399288.513500,73526.734013,1999.591134,-6.624512,2.404631,-3.889010,0.271994,3.713735,-1.869744,0.822208,-6.372730,140.217810,807.161086,1569.567512,2364.216985,3584.379649,5284.469356,5492.972841,4011.851189,2776.843486,1925.089757,1130.655570,356.555081,9.754916,-0.653362,2.586819,-1.094743,0.812173,3.019424,-5.610055,301.346699,1638.822314,3361.449613,3855.295023,3951.723290,6442.611148,13332.321034,24955.636378,39726.783481,66052.043033,164667.587277,421582.586791,85680.751669,-4396904.683587,-13133736.026702,-18974080.321575,-19199374.873450,-20136249.341135,-22124036.602942,-17279811.344480,-9876923.792388,-6095977.968232,-6956980.824743,-14519473.088127,-22032020.710146,-15788359.155175,-4101261.812524,251712.405176,399653.910808,148292.293367,34904.399944,3520.165156,-3.825239,-3.896048,-38.445700,-303.707049,-13.944122
-29274099306.438427,-32167099561.759270,-36806315454.827919,-43153711151.337807,-51094422874.922310,-61012055521.136620,-74374806761.331818,-94353212298.383835,-123695654263.165894,-146127543168.893402,-130849821153.359009,-70499799883.836288,-16317014762.498121,-702534388.258288,-9503.881127,-81832241.569268,-7648548344.152789,-61381110744.531578,-173153313406.070648,-231096105347.125366,-132194830472.046463,-10757342903.458820,-3.093615,-27334297727.160492,-406123938885.148682,-616633366769.143188,-305406417377.880737,-176255763328.868103,-161413375465.718323,-76647432976.231018,-20210975097.668083,-9077101851.523397,-8984910065.057499,-13052439139.764254,-16888151216.489998,-17096291970.716118,-17177049229.029381,-17754728865.996033,-17143946290.687012,-15641360897.284155,-13956845962.623886,-11992959933.420403,-10092585544.228588,-9036223087.599354,-8722014330.925795,-8600332063.903858,-8298164344.920405,-7663007284.191580,-7001110306.025936,-6483334500.638235,-5979337782.327396,-5518401772.166574,-5266041376.286025,-5336907648.520370,-5778398493.298477,-6281482496.222498,-6527451063.693775,-6591968512.304425,-6666311903.890818,-6988478449.948400,-7726592861.877188,-9003130194.868219,-10723775776.256260,-12738161534.114761,-15261150517.606230,-18518200533.375320,-22483290991.287792,-27114639558.569351,-32239698703.019436,-36395403157.063560,-37466010533.216759,-34693989215.311714,-30406309781.295738,-29637885294.828712,-34335630519.309277,-45677412094.197098,-73609784524.876892,-143658139972.922028,-259201521914.919189,-391502877218.643188,-607303832195.458618,-829606672552.363770,-629244129456.111694,-335195389948.314697,-256980037173.154877,-333132625292.338562,-516869496855.204956,-433833144941.077087,-161911983484.601593,-63612429835.803070,-40208923352.869308,-29770481289.033958,-23654203300.820618,-20732896611.586842,-19313002397.464813,-18340157087.068058,-17386211408.687164,-16134002379.546473,-14355023365.196638,-11966767519.933697
1253.502690,1326.811104,1402.154237,1480.572321,1563.523163,1652.073789,1747.086225,1856.752655,1990.256251,2141.753119,2298.623315,2442.150413,2570.195355,2695.762677,2838.833344,3004.329421,3190.244708,3373.620529,3505.102750,3511.227670,3290.216821,2746.825021,1952.163749,1624.411115,1806.759196,1915.115240,1922.147653,1920.900192,1865.264289,1761.147336,1677.327126,1620.081775,1525.942061,1392.334914,1292.880236,1242.332415,1212.336722,1189.450268,1171.209212,1155.659102,1141.003401,1124.631651,1106.823629,1091.732855,1081.638345,1076.118650,1071.935600,1065.888548,1056.897756,1045.164887,1032.541872,1021.928429,1016.962479,1018.982014,1027.047541,1035.482202,1039.599042,1039.503662,1036.999417,1035.524227,1038.664895,1049.594120,1068.029630,1091.246646,1114.022479,1133.316517,1149.922946,1165.552778,1181.550313,1193.534705,1196.289841,1191.520647,1192.591614,1230.273866,1333.986413,1532.205388,1830.647551,2194.070061,2517.481344,2707.937646,2742.052684,2649.913272,2477.124783,2323.214651,2299.390918,2289.974502,2173.160061,1918.457069,1564.236624,1306.658540,1176.139471,1102.510913,1066.937666,1064.837611,1082.317466,1108.515832,1140.988696,1177.986275,1218.471374,1263.492503
755.065792,849.843014,932.465578,1012.229537,1098.204070,1193.248649,1294.229701,1406.271031,1540.020385,1178.972507,1295.148909,1425.606258,1572.516286,1734.555328,1907.249829,2084.300967,2260.894851,2433.368180,2596.953003,2741.961164,2849.236273,2892.894319,2846.166842,2711.711904,2526.848310,2331.511496,2149.501569,1972.353281,1786.407248,1602.668048,1440.293755,1314.623768,1241.704517,1214.555055,1204.693251,1186.021746,1140.572146,1079.247472,1020.044153,959.600981,894.330302,832.155597,782.768949,751.326410,732.322767,717.764392,706.717799,699.719174,694.672337,689.516829,683.853043,677.882269,672.086337,667.469823,664.598909,663.103536,662.348223,661.610559,660.729956,659.883061,658.788881,657.194793,655.293574,653.466577,651.310657,647.868342,642.595363,635.555583,627.158195,618.055914,609.099787,601.697431,597.686732,599.327814,612.614300,648.504792,716.947555,823.137565,962.600430,1120.885856,1276.234514,1411.405020,1526.677747,1630.011520,1724.679642,1790.951665,1795.822342,1723.172744,1581.213601,1399.341822,1214.563194,1051.590629,912.252283,787.188242,667.486924,562.188876,494.558970,475.869089,502.996592,561.738939
1000.120679,1015.075633,1036.867460,1063.240470,1092.015993,1123.123511,1158.957036,1203.601620,1256.613103,1124.006578,1150.786919,1164.195221,1151.752516,1101.728768,1006.383722,863.909320,677.826495,455.939165,208.581993,-48.421572,-291.320629,-480.840440,-563.667286,-521.028818,-382.896732,-190.187429,25.193005,259.685339,512.491501,756.900773,967.363162,1125.232595,1199.948804,1189.124648,1128.872797,1058.238459,1005.025913,964.519296,925.361983,899.553459,894.239298,897.931829,899.449413,894.541860,885.555518,876.212535,866.344050,854.988647,843.010118,831.395680,820.397824,810.521069,802.395677,795.872455,790.754040,786.825691,783.824252,781.952594,781.347429,782.271723,785.435244,791.513576,800.442622,811.538731,824.200657,838.629581,855.465538,875.047315,897.221648,920.772854,943.543372,963.108497,978.265273,990.692044,1002.954782,1017.167554,1036.926440,1066.807828,1106.690485,1154.283466,1212.454436,1280.237296,1342.703901,1389.874067,1428.548820,1468.496547,1510.786203,1535.700388,1525.448979,1487.410441,1430.405493,1360.175080,1293.811992,1241.169009,1193.623197,1139.321894,1073.481836,1010.956106,969.215124,943.085772
