759.716825,854.370627,946.903732,1038.681589,1131.078112,1225.796212,1325.580557,1442.397322,1594.892908,1798.965211,2059.425591,2341.992680,2603.818973,2805.263747,2927.031777,2977.544918,2993.307631,3023.643107,3063.233068,3039.441812,2709.974448,1965.885254,1091.058267,433.349259,326.243493,678.109640,1095.538791,1370.346287,1422.213881,1335.351375,1203.412005,1049.796407,900.162402,793.683351,743.352617,738.795030,751.165299,751.525932,742.663943,731.830447,718.568731,703.621034,690.654373,683.565869,685.366774,692.323943,698.093919,697.984961,690.802250,682.190910,677.132659,678.171588,682.231116,683.111541,682.613037,684.634526,686.956698,687.213533,686.132492,684.663918,683.265819,678.829257,667.077682,655.231398,651.759392,649.423687,639.502830,618.930865,592.541213,573.731526,565.513418,563.758904,573.981447,606.510055,673.305468,791.982861,991.075868,1269.113784,1580.434810,1829.464613,1900.911871,1801.194616,1611.991016,1495.856013,1519.774981,1494.764895,1295.290681,930.990969,529.525993,277.333008,174.568403,149.107063,177.142514,244.922223,334.102562,431.776514,532.933862,633.092146,727.768905,812.481680
-78.457893,-131.613527,-156.078832,-161.726606,-158.292587,-150.184318,-135.139353,-114.196106,-92.044625,-79.025931,-84.879522,-106.987805,-146.995763,-222.904216,-352.096473,-545.325360,-769.096465,-953.773385,-1012.070134,-891.408753,-708.071536,-617.038638,-760.609249,-1093.240679,-1337.000589,-1350.949849,-1128.993042,-792.996059,-486.688894,-217.682585,12.563721,141.593708,153.821287,105.025685,48.423535,24.794493,24.756930,24.168167,29.363488,45.781487,60.064869,67.405024,77.126649,94.646173,120.553615,147.405428,166.368610,177.263049,181.622989,179.965323,172.463461,159.291651,144.633602,134.763084,128.567373,122.726307,118.459230,118.013222,123.305748,133.053754,142.206052,150.611339,161.484880,173.584153,183.333129,186.002787,179.757418,169.876136,163.118365,166.756974,185.696121,221.821300,268.393275,317.544294,372.260985,440.312498,533.347052,635.168150,695.782235,710.377403,706.074427,675.825933,590.288615,394.210527,110.690771,-51.053337,14.502172,240.993645,492.654602,611.999166,610.846299,565.074439,501.542673,430.401727,352.126091,268.618341,185.349370,108.028549,42.365246,-5.931167
1003.548132,1037.363497,1068.886239,1101.889699,1140.173315,1188.551041,1252.640751,1330.457779,1410.474002,1454.231252,1412.685973,1242.507063,923.642182,485.319809,-17.070098,-504.342809,-919.800944,-1246.436677,-1623.452077,-2090.433346,-2011.813162,-1044.140835,132.436431,937.134486,1131.765398,985.536128,1047.729214,1178.364385,1048.481637,824.305791,708.420477,706.942995,786.759063,897.658827,979.240973,976.881959,930.192839,903.003181,887.010693,868.973754,864.486174,872.737641,867.762328,841.494111,801.857887,763.449949,740.341553,733.248389,738.191209,748.190120,756.673535,758.624583,756.476923,757.059417,757.845527,754.431456,751.907037,755.261796,763.894700,774.370089,781.313203,790.689071,814.648060,845.736454,871.493994,894.940372,921.410184,952.584158,983.575686,1002.348852,1007.818457,1007.503718,1007.431018,1013.758903,1036.250634,1084.680587,1166.407562,1271.985081,1371.922510,1456.790592,1538.596158,1665.894695,1869.330595,2043.380245,2082.699206,1959.849733,1713.020937,1447.887444,1210.245232,999.209043,835.581359,742.460149,710.988523,722.788189,756.281185,797.083886,840.755364,883.519179,921.598891,951.218058
1119056389723.101074,2689123882458.267090,5763756096900.925781,11399817237758.365234,21305532314224.156250,38352222596106.296875,67823980472968.429688,125233183617617.812500,259176895012126.843750,617568228529700.250000,1631602024611022.250000,4097348708802367.000000,8734955612625666.000000,14859956297020592.000000,20112105803137480.000000,22717359983039952.000000,23587330311504940.000000,25342185753653252.000000,27799835315515528.000000,26299608038229896.000000,11615627300848712.000000,1168782749258149.500000,16361568772798.189453,14885355682.719353,1479504851.712866,475586572466.658264,16860876281328.781250,86342376753119.750000,113067783635697.500000,71544628998286.000000,33524691052224.925781,12327748323906.951172,3962525404955.991211,1552548318334.250977,950370634739.932129,907467644891.736816,1027963493639.034790,1031672442077.261841,943778457184.138062,845114294861.229492,736480345977.953857,628591113811.360596,546263198429.083313,505298372139.825928,515447849636.976440,556315248367.154419,592284961676.369629,591587709252.105957,547147198373.487671,497665151866.041138,470427684588.559998,475915311534.989197,497886952206.801819,502765106573.657349,499998051167.318726,511300200446.194092,524552963911.939209,526036650642.999573,519815886242.178711,511466134019.218628,503624118128.421814,479417391273.966064,420057127810.812805,366706753029.692078,352216784360.099670,342747462844.473999,304916224029.321838,237717633611.941162,170399264366.247681,133052955853.270233,119085351726.447311,116272011797.646133,133498803810.302505,203640482838.984344,450677483050.928528,1527856771218.127441,8069941605785.589844,49403781335282.960938,242671107643486.812500,696994224896798.875000,918066044326149.750000,623098466089648.625000,279930073695982.593750,163015245933486.781250,182851247612431.875000,162156240706385.093750,57323869587246.710938,5084844752011.531250,71683314441.700150,371958842.585503,4798490.284359,848979.178189,5585033.571489,124259780.993522,1803791295.838272,14461342212.767817,75334617478.771942,282422945624.265991,810475301581.780762,1849128196776.865967
1058795.788941,11572676.609807,27503198.113501,33092268.318412,29589478.322612,22548601.393725,13203491.560916,5790834.784730,2130159.780628,1091911.609767,1487329.124521,4251225.804469,20201216.460083,187729120.246705,2668493335.330041,39649780571.555878,358979719283.210022,1466716100713.349609,2169058224384.536377,940533510112.748169,210189430095.218933,86880476717.866730,334031222681.461975,3614668929670.507812,13827618930675.734375,14823056793867.513672,4475555480989.090820,437992072883.311829,19410908412.190689,164496415.729659,-81.718622,-11001.449932,-38463.805982,-41.208332,-3.398506,47.317461,47.101666,43.492245,61.028711,3.808402,1.486586,18.967918,20.690014,-42.771535,-457.082641,-20634.991213,-110603.025394,-243464.050938,-325314.865666,-291827.928114,-174102.229529,-62374.538865,-15420.379858,-4734.920094,-1929.295796,-701.718294,-293.572719,-266.213506,-782.640668,-3750.588168,-11795.204275,-28402.439210,-74927.809115,-188588.452596,-363195.621150,-429731.854162,-287840.721987,-144185.132537,-85590.104429,-113963.110108,-421602.244109,-2913819.807704,-18903702.368976,-87796234.480048,-349682509.214669,-1424212688.075093,-6715042308.620975,-26578354117.772263,-53853419090.226593,-63189042776.878174,-60302818215.377045,-43016078283.087395,-14982724464.787296,-567856091.113391,-55.828175,193496.828237,-61.117447,-6707902.617268,-3554451857.371365,-19887199431.800941,-19595990207.186005,-10621532127.790056,-4104994509.969736,-1180565469.972847,-217054711.460938,-19053341.365143,-412566.569067,-42.288629,17.135960,1403.869808
-3411533674923.398926,-4364191084178.032227,-5449079346579.089844,-6824866432730.803711,-8784125742847.496094,-11933645383561.429688,-17560626462747.179688,-27322446474222.886719,-41882600361085.843750,-52346391328183.906250,-42364732705908.625000,-16543304321459.376953,-1837183719892.888428,-12890767925.345469,21831.560785,88519382817.299637,4302104210249.776367,32434449568045.160156,192058891889617.656250,1068722101322409.250000,823158133813133.125000,9956914834213.898438,-22497.545346,-2047589761208.172363,-8316943928297.827148,-2981283296984.288574,-4698386790360.328125,-11200382651229.820312,-4723476124068.950195,-781516690949.288574,-247328286176.497040,-243411040455.542450,-549394965917.038025,-1483728863391.396729,-2842314698590.783203,-2791688005565.780273,-1936897937002.966309,-1551225079324.355957,-1356719348655.451660,-1162785386373.046143,-1118407379349.532227,-1201161923285.693848,-1150659391730.669922,-913076261905.586670,-634401608199.686890,-437350379638.112793,-346198432839.225952,-321716897491.900879,-338613658015.830688,-375130763351.622314,-408709217559.472473,-416785731924.049377,-407902816056.371948,-410295879434.757996,-413544521733.413330,-399593883858.441956,-389539661439.468201,-402949170384.032410,-439288807560.452698,-487123686218.061279,-521230464762.736084,-570520894825.762207,-714993013782.670410,-948320251009.615479,-1188363450364.666504,-1450372992421.638672,-1804228846851.323730,-2313568923164.296875,-2937394830892.022461,-3381321030795.200684,-3520999253151.430176,-3512829753250.668945,-3510945037496.646484,-3678274458585.668945,-4329554515249.101074,-6074437334632.564453,-10389267855774.570312,-19652099889007.644531,-34203202238913.902344,-53022130858306.640625,-78946249596537.515625,-140664924002934.015625,-323958396752611.812500,-615863128676395.250000,-706505473315663.000000,-455805428065415.687500,-172202726743630.406250,-50703178649645.960938,-13633439044298.382812,-3303305527861.020996,-865830615490.010498,-353813102437.587769,-254265520799.412231,-288326099414.665100,-407101354392.785400,-606384456455.657959,-907055203297.715698,-1317156019332.014404,-1806995299336.004150,-2288915354893.422363
11043611416.960899,23408873454.315125,44989429758.208984,80712703952.802094,137943391009.770447,228296472431.447052,372132816809.842896,629454977789.201050,1174073465340.641357,2471121802238.181641,5682384686944.365234,12510651567783.716797,23936699522480.550781,37744280052315.882812,48922838150914.125000,54306757512128.804688,56084515192391.375000,59642461544036.828125,64566980655876.476562,61568668652447.031250,30560502576689.375000,4269261640077.357910,110009210601.381622,272947683.475620,37849022.923770,5305139005.434662,112880132063.340134,457670126438.582764,576670217386.797729,389561759929.484375,203435213813.996490,86311316374.975159,32632852796.079277,14620174228.052586,9600850456.793865,9228259822.492683,10268692620.434341,10300430843.296940,9543759865.855610,8682204758.995466,7716684602.531417,6737330118.744484,5973814858.445814,5587864879.788782,5683892261.567139,6067876705.511420,6402507066.702848,6396048632.899664,5982096739.853527,5515462824.165585,5255795305.571516,5308280722.940369,5517568859.016728,5563854003.471938,5537607420.107479,5644683049.801594,5769808492.299578,5783788313.682127,5725136101.484583,5646252550.925407,5571997849.052996,5341730428.202618,4769780636.797101,4245790264.251681,4101642418.411305,4006983026.599977,3624937516.614048,2928686934.740211,2201923991.438622,1781402649.132235,1619952338.009434,1587113477.232630,1786514874.265835,2565107337.645837,5066163775.868913,14420705409.913700,60030215318.338188,283627252215.003357,1109689276896.706055,2741130153497.420898,3471179782206.250000,2490076006679.908203,1254202119920.839844,789054417220.045044,870660951324.923584,785489438245.687256,322175234489.352661,40408043821.502609,1048771194.372913,11627437.264903,286263.787805,66394.216648,325548.049795,4559532.139314,44840550.379678,266277214.601034,1094363523.462470,3394596338.442874,8376382299.240402,16982802999.690044
-57543.745707,-436996.677623,-913307.156160,-1069300.850832,-972032.715359,-771102.143027,-488873.884349,-242589.012514,-103893.547402,-59058.834883,-76672.419273,-186606.196396,-702170.292956,-4704284.485587,-45534519.544663,-459050290.741376,-3031023185.005212,-10124789899.781778,-14158044091.265327,-6918688157.628050,-1916089450.161929,-898868665.480376,-2849607770.502425,-21931963950.313042,-69253258039.668213,-73504589945.162720,-26338295959.719395,-3594326254.510942,-248988107.878676,-4202197.838067,9.042993,-1259.444007,-3541.470733,0.898850,-2.126777,5.721896,5.768157,6.492440,0.448489,-3.298781,2.319092,1.944591,-1.920362,-2.210054,-93.478241,-2114.339081,-8543.906454,-16562.299508,-21136.310746,-19289.242355,-12496.514271,-5295.113975,-1662.679531,-631.833003,-304.461663,-133.463458,-64.009012,-58.729964,-145.987760,-522.582336,-1333.632429,-2753.923438,-6170.241641,-13363.665754,-23191.039772,-26723.550635,-19067.213955,-10668.622075,-6895.299654,-8760.619861,-26296.674995,-135016.518338,-662634.567209,-2456411.443069,-8001896.075888,-26600701.777193,-100317335.283189,-325870060.169412,-596683189.477847,-684256957.899369,-657393856.589918,-492213165.482585,-199452078.872039,-12113163.811903,-8.671142,-13818.155273,11.845309,-274238.782894,-58189858.319662,-254194143.888335,-251002868.079084,-148557196.664696,-65824146.754438,-22655247.836443,-5322881.119117,-667102.529223,-25820.748341,-2.209599,-4.400826,-281.642155
-25288439962.191059,-31230190736.312321,-37774695962.224716,-45812795452.069206,-56874114101.777840,-73953296044.224915,-102975446460.425644,-150405310935.027283,-216897407556.826630,-262579848272.243652,-219035521143.690308,-97841254890.649323,-14879493396.352890,-212635914.592330,-2932.885598,-1107087036.283694,-30849172312.949051,-174221226872.417725,-800042220678.116455,-3483475395732.503906,-2785053493235.949707,-63322480413.336449,-2952.286137,-16328238767.014061,-54271834990.424232,-22529539135.653393,-33268666528.555801,-70041557571.917450,-33420848577.177010,-7153407427.383419,-2669463838.289513,-2633202201.905690,-5289044636.925853,-12390010229.062893,-21626562662.030411,-21296049172.745068,-15568875604.061190,-12871425015.726561,-11475457642.131935,-10054695036.213997,-9724976947.179014,-10338372956.620699,-9964783384.921783,-8173485465.881096,-5982860400.470953,-4350208761.152746,-3560796404.705914,-3343947686.209543,-3493855219.102753,-3814263951.761132,-4104958097.244976,-4174358267.132002,-4098018100.845430,-4118607399.564720,-4146530408.458071,-4026395168.645075,-3939441907.189720,-4055343126.404746,-4366722629.886337,-4771059196.310823,-5055867948.299571,-5462823757.686361,-6628402762.953284,-8443070214.125497,-10243913265.402809,-12150949993.902622,-14650491961.691151,-18129620781.684875,-22245028667.895489,-25096404889.939034,-25982198011.352951,-25930529956.363678,-25918607621.308941,-26973597486.569103,-31017668736.697868,-41460514986.585930,-65671502161.317482,-113400467731.624893,-182332363058.714874,-265482253577.860992,-373419798083.391235,-612625291996.237183,-1252323705703.995850,-2171901454481.328613,-2443148204805.620605,-1678085958229.830322,-728604995054.677246,-255499471903.601135,-82893310859.338074,-24599387514.541519,-7809744223.944626,-3627790589.999766,-2733480681.400153,-3044308382.810475,-4091118671.459683,-5755749382.947797,-8127282280.654709,-11188116075.615459,-14669738734.914402,-17963948839.584961
1261.124161,1350.331187,1436.490540,1522.884056,1613.812079,1713.996867,1828.807073,1965.621705,2131.101244,2314.586240,2498.823715,2653.337503,2766.694034,2855.648140,2948.182209,3068.797021,3224.505191,3406.714795,3611.548066,3795.092577,3448.582173,2309.907270,1336.590431,1503.724645,1781.824432,1804.488747,1890.123551,1973.634799,1832.722605,1584.307117,1396.502013,1273.534324,1205.380920,1202.811301,1230.378330,1225.043356,1195.876637,1175.070241,1157.238056,1137.007975,1125.737605,1123.074792,1111.738927,1088.270433,1061.714114,1041.103562,1031.076743,1027.744323,1027.190790,1028.377562,1029.954912,1029.952325,1028.890427,1028.562797,1028.017495,1026.134982,1025.332281,1027.915338,1034.174655,1042.169380,1047.628303,1052.939762,1065.233055,1083.849526,1103.586482,1121.278927,1135.901988,1148.629573,1159.799043,1166.910011,1170.464232,1175.624316,1190.128945,1223.272635,1290.633127,1413.380318,1620.863058,1905.789711,2205.461059,2444.139041,2545.444004,2544.847318,2537.981985,2562.887039,2580.620938,2465.347747,2147.656628,1738.159996,1409.893562,1204.107673,1049.668298,944.875182,887.935360,876.159408,898.653736,945.478447,1012.542578,1092.282918,1175.068895,1250.990589
