569.232879,628.134733,683.555574,739.735127,800.912535,870.830572,951.827873,1045.054510,1149.416567,1264.140469,1389.869810,1536.018331,1726.623191,1976.291978,2282.748865,2611.427165,2889.222650,3054.224772,3064.022405,2971.938231,2904.371970,2757.301447,2267.104812,1489.677350,698.717237,143.151862,16.621550,193.784197,423.377788,670.378419,971.692962,1254.694113,1420.341633,1429.256595,1278.066740,1036.243720,788.822893,611.921551,546.839274,541.916681,546.189532,549.212329,548.995959,548.694934,551.029331,556.846265,564.017098,566.453508,563.304581,560.545061,559.680716,557.121867,553.292653,552.409580,556.181949,564.091589,574.085875,583.380963,591.928369,600.969418,609.198672,614.405115,616.860657,617.708134,617.098741,615.108492,613.137411,612.636255,613.679774,616.195666,620.771485,627.271198,633.123999,634.792031,627.440686,605.031870,559.658787,498.178813,452.969559,441.516115,455.324215,472.581411,458.623832,413.275428,373.816416,364.158890,395.174935,494.462727,698.411776,982.421056,1278.106120,1495.368786,1544.749334,1442.608215,1260.145575,1085.681631,1014.561452,1142.154141,1563.828800,2374.954532
269.136711,217.339393,177.308678,148.351141,129.772416,120.077954,115.514462,111.832301,104.519512,85.923223,42.201094,-33.781376,-136.093714,-246.668817,-332.153283,-383.251210,-422.512311,-472.778778,-552.429313,-627.821201,-624.033814,-571.193984,-578.595913,-686.933540,-883.469140,-1101.834754,-1251.446780,-1294.311403,-1217.597548,-1001.619060,-640.866266,-227.614850,122.054630,343.795545,407.226337,356.100006,250.558105,143.530823,72.361334,34.663150,23.471043,37.474308,72.847894,118.990544,163.163559,190.494868,193.387594,175.375176,144.378487,112.549210,87.476271,71.372189,63.256914,59.455464,56.518223,51.601639,46.189515,44.395395,47.284621,53.660341,58.493069,55.959700,47.700797,38.157627,29.866419,24.297684,21.074076,20.339404,26.523697,42.555637,62.732716,80.719531,93.502772,99.977268,102.218844,105.195962,118.705619,145.954244,177.813365,205.866927,224.603885,230.826266,224.064450,206.725936,184.935854,180.888352,229.464903,333.798382,469.602353,589.771713,638.042604,617.254670,560.047370,460.645818,297.103503,68.130884,-218.839710,-556.346113,-936.926155,-1353.117671
898.592195,928.897142,951.788402,973.719280,1001.141718,1039.343606,1090.321376,1153.704134,1224.858709,1299.885321,1377.487403,1445.330652,1471.461301,1419.885083,1252.571873,969.736209,619.892937,249.872604,-101.982652,-464.590948,-917.901102,-1371.324320,-1600.421675,-1419.591979,-711.296023,246.079098,984.888307,1368.846937,1443.147677,1365.488265,1307.568580,1254.586809,1148.276169,1038.523919,988.643792,986.622705,1004.282341,1022.400565,1027.999290,1020.428240,1000.378015,966.625171,923.067297,884.475577,862.132035,858.929164,871.233299,887.179163,900.208425,911.190690,918.757252,918.829250,911.709980,901.812851,892.399941,885.646800,883.115357,885.600124,890.148150,891.961459,888.922040,880.799557,871.139811,864.594226,863.111840,867.088527,874.084692,880.232048,879.327270,868.307756,856.604127,853.818440,862.644962,883.502789,914.266858,951.997918,992.839122,1031.166540,1058.607249,1072.152319,1077.182385,1082.755328,1101.438277,1138.490049,1190.890400,1252.668342,1316.059092,1382.046582,1457.886082,1541.712030,1624.486899,1688.550035,1715.692867,1724.027255,1743.829795,1765.570264,1762.967740,1709.683991,1579.380788,1345.719901
56556127917.662918,120823565310.719116,230500012037.291321,419555830998.887146,763444295802.310059,1428752687818.442627,2770029652692.185547,5531903207183.396484,11149886919791.542969,22390406943387.585938,44723597632595.789062,92495911376995.484375,215711809924633.750000,571139911372446.875000,1608215272820031.750000,4211667310226111.500000,8667201818786932.000000,12876916347363972.000000,13174117154665880.000000,10599474104441542.000000,8996556605119525.000000,6209529329958704.000000,1530856512432919.750000,74055809455189.593750,272331709086.344818,177201.802496,-13.893114,5327342.192704,5461144488.848043,198740854858.966492,3228726625636.491699,21195285751142.406250,52371535125485.742188,54810533185164.859375,24257460469231.878906,5196642971557.905273,680981692196.976685,98838480159.638702,41408201007.921837,38591750377.361549,41026658619.102081,42827646997.468536,42696521378.435959,42514665325.929733,43942471539.531837,47680268691.292801,52660041954.909897,54450364502.735870,52146098371.593338,50195967627.094879,49598139343.748512,47863915930.126945,45365825336.051399,44805852778.957603,47240079483.028236,52714022197.264893,60400400008.142921,68391359214.471420,76522241890.541779,86010349344.137146,95505361715.063858,101965055509.797409,105139271827.978134,106254253044.667221,105451489165.010193,102865786398.332794,100358712392.314911,99729691083.030182,101043281794.510925,104271409620.023560,110369453338.866226,119555252067.596344,128379606553.331039,130994414099.130920,119803283610.625092,90591242459.059906,49583051841.975838,19960721211.537807,9389707097.942881,7650965818.295186,9786239298.143015,13155574529.575281,10365980511.964582,4493000350.320731,1979792311.574219,1594795408.257712,3122267294.301441,18817127517.080963,271428828992.050171,3502452838246.813965,24262923412118.101562,76135172696091.921875,96377849479860.781250,58645194968285.375000,21878123833696.984375,7328666268798.077148,4444813243538.077148,10642597497485.962891,105349616549567.531250,2135784816646935.500000
-38684732.671265,-5676116.623587,-800394.027717,-123594.563847,-26486.665385,-9991.407703,-5951.879309,-3778.858643,-1340.626781,33.632948,25.545404,42894.368849,13813106.282191,361882016.410786,2121421449.727680,5095533050.143368,9337709159.737906,18915322104.071144,50922101255.409660,116029384052.103699,111575973237.122101,63087167153.679062,68528260618.427437,208076548308.563507,1085314336136.115967,4715778941829.062500,11073408898442.384766,13888802249211.425781,9210330345807.240234,2496078959827.436523,132554673195.546707,227559081.118288,-12343.060416,-308576798.210708,-1226986842.732873,-412366595.285989,-20616669.310054,-85623.750746,12.729467,49.739956,22.298341,42.698818,14.693218,-8866.449727,-342227.303240,-1624771.878732,-1880412.532006,-716901.047177,-91465.475374,-4140.367988,20.109134,8.835974,-13.844233,-16.981521,-15.842420,-7.303526,9.975101,16.863757,5.978126,-11.838071,-16.948924,-15.279423,4.513372,40.522803,51.103321,28.247209,1.530319,-5.769626,40.954097,24.142428,-14.584486,42.569820,-127.169120,-611.599361,-917.776962,-1489.874657,-8589.876196,-103231.087664,-823508.843020,-3417474.308306,-7686200.311953,-9865155.648643,-7518470.444051,-3554441.372068,-1216078.389152,-977070.963007,-9348000.795503,-241580510.885616,-3815429832.951620,-22457913754.854866,-41014046585.469139,-31844851930.468666,-15077502484.950541,-3277374214.893695,-90667818.979930,-2.516907,181794936.544291,53279788703.709953,1601614949851.581299,18735134001459.699219
-1516789227628.219482,-1941721877368.256104,-2326852381991.237305,-2755454648749.979004,-3385120772144.498047,-4465412172753.147461,-6357673753595.225586,-9635181224922.042969,-14946635944294.687500,-23090248345933.390625,-35251596913300.757812,-50025780674924.312500,-56986744112791.000000,-43960836641001.953125,-17607120609926.058594,-2672940091924.243164,-91568439727.283813,-51185796.542448,9555085.586204,49231934986.968475,4039120990412.610352,59072497548968.851562,167791335782680.812500,74592171999619.281250,756147280808.641724,-44506041.028982,-2998580785766.690918,-33671360481094.960938,-49478794509881.140625,-33073703139335.679688,-24105999648978.750000,-17815444704522.289062,-9307013181021.507812,-4439458129990.015625,-3084354426709.767090,-3037936124145.877930,-3464534235369.851074,-3954571958900.589844,-4117522503180.429199,-3898499749172.706543,-3366047416721.775391,-2609972473244.574707,-1852870143455.659180,-1347835681995.617432,-1113384680980.050537,-1082830695351.961670,-1204272571138.621338,-1378881304432.616699,-1537242577283.510254,-1682587248704.882812,-1789443009995.750244,-1790487049949.601074,-1689741656699.659424,-1557779880287.616455,-1440569509378.565674,-1361210633823.691162,-1332443952201.475098,-1360675445458.053223,-1413678622919.062500,-1435299062867.553223,-1399218152589.400879,-1306585659041.249512,-1203307618950.507080,-1137372416487.612061,-1122877903210.646484,-1162123212339.364990,-1234023910902.387695,-1300314865720.680664,-1290370681780.636719,-1174388542356.633057,-1061103567095.439209,-1035564649888.203369,-1118345763626.522949,-1336812564204.789795,-1725350015203.007568,-2330659120825.717773,-3182652282572.149414,-4212228086553.278320,-5113961140442.004883,-5616894053443.189453,-5814158259393.027344,-6039617247568.943359,-6850995037419.090820,-8739519213764.384766,-12161995332111.505859,-17617046748124.175781,-25272786419170.433594,-36110732389516.539062,-53273510606860.054688,-79957746686075.468750,-116815522645619.234375,-154549759776482.468750,-173437826135979.000000,-179620423407147.875000,-195072818938677.562500,-213336214506363.343750,-211075521827577.875000,-169094316953583.968750,-95255858279261.421875,-29736946505651.003906
770008211.243594,1475393315.129848,2565894454.543652,4286560514.553888,7159463707.613778,12249302119.803392,21602559410.934612,39077997413.617043,71252696401.387512,129509855781.471603,234328347360.056915,436820580719.638672,902602053783.213501,2079387058849.646484,5050011816006.298828,11525538647790.095703,21394620701050.218750,30038113981341.027344,30631374056153.980469,25422714670976.851562,22089596451179.339844,16075919103529.957031,4841075746938.094727,361028299233.740784,2960009091.158904,15713.465670,-25.358640,279314.765414,104020072.638776,2259836758.070065,24633912380.813339,123562246904.781738,268277167182.790649,278950253301.172607,138711866371.560364,37039367666.480659,6491478626.720739,1242175482.059288,589551687.481734,555033049.591498,584895672.340644,606819961.217286,605228229.334518,603019521.601314,620324848.726620,665254439.299552,724340031.638297,745383423.032189,718280351.362652,695208522.943980,688110143.209535,667448629.025947,637496204.697625,630750033.507678,659990184.500338,724975995.791318,814629054.719193,906116140.998991,997644348.383219,1102710844.387275,1206201949.430481,1275762193.381454,1309710176.227376,1321599796.717005,1313041322.615166,1285410615.281760,1258525029.683876,1251764464.263271,1265875722.800835,1300443221.165654,1365329421.921236,1462115155.556006,1554093329.963104,1581171765.347127,1464713414.338841,1152834165.447937,687930842.118621,315570237.386323,165435991.761403,138829801.335200,171400175.083014,220819754.222965,180058173.915838,88017490.865718,43646040.862706,36272932.723924,64456940.842499,300021658.133528,2951598977.679564,26413110138.800209,138738638983.693542,369699234857.229492,452486793748.157532,295595204439.301819,126966141854.046082,49729587944.238007,32396680108.583431,68465215307.409286,488356330025.619568,6440212931614.759766
-1253080.721409,-242101.339073,-45244.221262,-9161.935672,-2471.088122,-1086.898744,-705.951626,-485.576434,-211.617186,-6.585515,-3.950548,-3955.375321,-521703.875544,-8523265.898872,-38763166.564762,-82120769.127190,-137986802.376878,-252657801.735464,-590331847.715880,-1195664557.464407,-1156225370.428275,-709291565.493740,-761403941.942605,-1972411556.804934,-8124426359.611014,-28616380036.469200,-59479592565.924911,-72226012261.345490,-50791837112.987648,-16588339598.248348,-1340194830.571041,-5729481.714688,-1297.636780,-7424289.484427,-24229392.815133,-9518129.426461,-730848.697697,-6699.196593,4.007415,-1.841948,7.590372,-3.073956,4.062292,-983.579394,-21872.055566,-82942.513911,-93996.563238,-41173.516085,-7086.941005,-523.330256,-11.017940,3.856842,1.504676,0.139882,-0.910349,-2.515092,-3.734478,-3.922255,-3.558050,-1.879152,-0.207345,-1.105315,-3.480108,-3.289675,1.526297,6.798725,9.666671,10.194912,4.616012,-3.962600,1.319387,1.756130,-42.220224,-116.770666,-158.042978,-229.851707,-957.890792,-7857.355762,-46360.174004,-156777.394578,-313882.063895,-388696.653614,-308005.854371,-162143.198941,-64722.016905,-53666.338720,-371175.829249,-6019639.340438,-64056785.721511,-292622621.003546,-490317213.568213,-394724432.293192,-207973762.089501,-56232859.502071,-2599578.679621,3.089935,-4727622.476654,-613678644.673546,-11340747882.065678,-93349429640.994522
-12582462667.599232,-15548424137.559595,-18156403957.741085,-20987178598.585815,-25035343048.726280,-31742493234.960106,-42967445951.263664,-61360228618.719406,-89394662832.833771,-129776783145.461182,-186501900604.677551,-251751223823.958618,-281491395041.841858,-225354185437.002686,-102869494326.860016,-20447407346.421089,-1135210046.499465,-1867702.189122,-447947.289680,-667171747.452030,-29127570196.803982,-290300476027.031677,-710293402774.467896,-354549480624.071472,-6929598187.720754,-1657450.551360,-22564471343.908028,-179313094869.732239,-249390119633.004028,-176581763148.610229,-134654576976.745209,-103911767002.209152,-59564692255.442230,-31584312441.417862,-23116503954.503876,-22818035733.130032,-25537841059.757088,-28603768997.110310,-29610943216.934845,-28255832518.106728,-24914404448.393867,-20033901178.105843,-14936665409.853298,-11371383212.570431,-9653678112.124866,-9426203392.480282,-10325176642.293350,-11595476929.905766,-12727725191.779739,-13752266081.848366,-14497397457.565781,-14504645831.966196,-13802362483.424238,-12873306190.845390,-12038635260.837555,-11468015888.351948,-11260009627.228539,-11464151822.232193,-11845795923.963871,-12000880794.512640,-11741880895.350658,-11072484941.230381,-10318086369.840050,-9831641335.820370,-9724172528.217060,-10014704049.851347,-10543388425.301460,-11026929461.102322,-10954623378.447536,-10105214199.513771,-9263886903.725315,-9072484368.795362,-9690528609.556843,-11291639233.584553,-14051250290.676117,-18181856943.817074,-23746451942.164131,-30193677387.312653,-35654621431.220970,-38639354731.506256,-39799459940.828735,-41118515893.864746,-45809415760.278175,-56438080199.533478,-74915653402.306839,-102919195926.646713,-140221598822.982544,-190390858423.847168,-265695863906.304504,-376296966895.741272,-520765142192.337463,-661967898212.750610,-730729206550.752075,-752999254014.831055,-808190702143.947388,-872624584464.904053,-864692890951.497681,-715015904286.971924,-437216035926.499329,-161198450352.788971
1097.236790,1142.208192,1185.153050,1231.805730,1288.637462,1361.249327,1451.936842,1560.666083,1682.962160,1815.250884,1957.291641,2109.377678,2272.652085,2445.945449,2624.919900,2811.907119,2985.027877,3100.684609,3115.094205,3072.852267,3109.234178,3132.012808,2834.764011,2169.391085,1332.165729,1138.018982,1592.608017,1893.815265,1935.062727,1821.319897,1750.609144,1788.869447,1830.520650,1799.861584,1666.344631,1474.460113,1301.385392,1200.146656,1166.641288,1155.919122,1140.013187,1112.386052,1076.455578,1047.626807,1036.111633,1041.213411,1055.727953,1067.104913,1071.696042,1075.707472,1079.356054,1076.905731,1068.339499,1059.225054,1053.048111,1051.300292,1054.324806,1061.410326,1070.036802,1076.865320,1079.225117,1075.375745,1068.492867,1063.269730,1061.444726,1063.386735,1067.897772,1072.634761,1072.624267,1065.582676,1059.746790,1062.539753,1074.125270,1092.489613,1113.559336,1132.885604,1145.878922,1154.464900,1165.095842,1177.636729,1190.835394,1203.732966,1213.963333,1228.695155,1261.808198,1317.008074,1393.136355,1505.313092,1683.370787,1920.900255,2163.240926,2338.446568,2375.606360,2294.685819,2171.906931,2073.785134,2045.795936,2130.036720,2412.018825,3046.686480
