804.663985,897.291666,989.714402,1087.529318,1196.323631,1321.090026,1465.862279,1633.735133,1827.997374,2064.150906,2357.519975,2669.836679,2941.014751,3111.399952,3157.102320,3141.410813,3125.697928,3140.890489,3052.822667,2597.881099,1896.381302,1302.713595,1054.506957,1232.587991,1488.323818,1537.591909,1516.063970,1517.828692,1476.270017,1357.534784,1179.040746,1012.656500,944.687892,933.161926,904.808947,871.216421,850.882512,827.386017,794.875346,771.331779,759.527648,745.890040,727.469458,708.685398,694.273995,687.314205,683.944858,680.405075,677.417604,675.253279,673.113306,685.702201,738.941469,807.854456,839.843056,819.350109,756.174219,700.163498,686.930779,692.855688,698.685704,705.655203,713.429385,717.937007,710.399180,681.809532,641.167951,604.661047,587.747125,593.905450,597.919816,584.068606,558.460875,537.558010,545.939360,604.040521,733.993983,988.523638,1390.585875,1794.179291,2035.661016,2013.026532,1709.763189,1231.442522,777.682772,605.483691,667.696252,731.611469,647.749921,369.621269,121.245707,79.753578,142.348403,220.166204,311.143308,414.287300,522.186318,627.149396,721.485566,797.503861
14.370238,-47.605033,-91.347230,-118.404565,-130.321102,-128.391978,-114.004264,-99.500489,-106.052513,-130.207985,-155.642184,-187.848172,-245.914946,-367.222229,-567.437419,-797.566775,-987.115236,-1051.422123,-999.274379,-926.444713,-839.421218,-701.320234,-586.582406,-588.768411,-694.618277,-816.261706,-751.285192,-453.118917,-138.794628,74.260147,192.400586,239.455287,243.720518,211.268318,147.694832,93.085712,76.589941,79.513001,85.181383,91.286587,97.711056,105.369230,116.067837,131.700137,151.095534,171.248565,186.832502,194.468751,196.969953,197.533075,198.778677,209.545192,242.557564,282.862290,300.314716,283.365746,234.965732,185.214252,158.388422,147.890772,145.169604,145.916032,147.626996,149.192553,148.947904,144.658438,132.944331,113.650091,101.360689,109.821619,141.551550,189.806929,236.520108,272.829557,301.491782,341.977724,419.872777,531.802959,658.750207,766.667822,832.074661,866.403867,874.383689,843.015754,777.320307,703.400965,665.262569,705.342924,782.724729,830.991203,817.998689,739.221196,636.462043,538.157734,441.281338,343.219295,244.489662,145.746650,47.644473,-49.162655
1043.766679,1082.126206,1131.406599,1186.737519,1243.308915,1299.927874,1360.674383,1422.436356,1471.380902,1457.926518,1314.969374,1010.432246,551.332098,43.225728,-418.532729,-823.882686,-1167.109513,-1424.497927,-1460.398421,-1048.340848,-189.299814,929.315810,1874.364554,2245.981760,2173.964999,1901.673720,1624.337142,1428.196716,1244.265084,1056.123356,910.496796,821.824174,784.305215,808.029352,891.315394,958.990112,956.853705,926.851896,902.130752,879.936986,860.096442,847.451752,839.283967,828.585215,813.243578,794.905622,782.117632,780.366124,783.470420,787.484661,794.069678,791.779390,758.592842,707.530717,672.313375,671.817413,709.294640,750.372083,766.809874,768.428999,767.906849,773.282343,788.054181,811.516052,842.219856,878.759334,922.406729,972.329212,1014.908138,1037.318356,1036.632891,1017.895630,996.374781,991.701277,1024.423720,1085.266203,1151.160876,1235.598988,1355.890098,1484.512173,1593.825844,1683.231974,1744.609570,1754.199619,1741.215812,1780.553940,1846.718559,1851.071432,1724.844527,1449.978872,1176.844338,1028.131280,955.810295,913.770196,898.621894,906.929215,931.519903,965.059264,1000.212605,1029.645232
1440082011264.456299,3239419984400.024414,6687474076503.742188,13375424731245.601562,26880780448051.820312,55397411513257.750000,117855120599053.625000,258173365492700.593750,580194848383920.750000,1388713051264625.250000,3596586914647478.000000,8743877585665080.000000,17420922033352134.000000,26008938127824304.000000,28851050823308188.000000,27846652554396328.000000,26871068069563332.000000,27813867306841236.000000,22719681951838468.000000,7195444312144401.000000,755578467861114.125000,50029246035843.164062,10665333739502.121094,33428476984142.453125,131579781273655.562500,166555620520716.937500,150401363926003.312500,151672983442410.437500,124053642194072.562500,67517336198823.109375,24169187812088.683594,7917658801955.210938,4742113033181.938477,4330583431599.574219,3446090143268.833008,2602638665245.940430,2183571180785.422852,1772590961396.260986,1314249344200.665527,1049507247197.857544,934964738626.411011,816124191769.144653,676304328418.843750,555383462636.079590,475644630519.512024,440791453783.061523,424720358335.395996,408379690948.864319,395010744820.106628,385561230036.468140,376409123972.327515,433038706380.423584,760724313515.607666,1483264134436.666016,1981326375076.731445,1648186568553.609375,904448758490.408813,506956891476.664856,438936714112.836731,468356710923.168335,498938676040.865540,537729065437.265625,584019732731.448120,612392112413.607422,565586332225.950195,414797402664.710510,260308615787.110809,166511162472.202881,134013367168.347900,145151487548.108856,152831160152.248810,127716189925.365234,90489380022.923813,67408246079.707352,75969787279.214142,165209597180.100952,723271653518.885376,6628374587158.146484,80406819338061.812500,507232595573387.375000,1256939392099118.500000,1160031747108816.000000,358447648128790.875000,33202502926289.320312,1115962846341.893555,168250206678.435364,354069314951.286316,705807096096.308350,281312704100.558472,3464745275.716177,47713.920337,25.814639,409442.615598,39202052.380305,831772536.371764,8702147780.633125,53838989225.467377,220007518722.749939,635550985584.121338,1347075600922.852051
-42.887173,114170.031226,1525368.615046,5038694.872397,8015082.434760,7451068.212039,4208582.236776,2238944.026719,3000274.786101,7981039.199407,19522515.473155,52255293.146113,229331621.029729,2366342810.230629,34465098580.790550,303983119245.434631,1222804975102.028809,1852808049295.494629,1325299371222.114746,806583026029.155762,423719377079.105530,132613837601.288300,42493259473.877113,43504284164.666824,124690399834.945160,353281263015.896729,206512445909.618469,8487008009.426996,10942536.309014,44.754653,-273825.737709,-3164603.112439,-3796442.686419,-819472.069316,-5945.481049,-75.017608,44.877017,39.197253,7.925326,-53.148506,-134.345994,-221.158433,-275.552491,-725.400438,-8811.504319,-60120.360395,-190269.867290,-311823.670115,-363599.098208,-376200.161256,-405381.587911,-747014.426502,-3614411.778602,-16533184.719087,-29069441.254815,-16815984.915497,-2598121.468263,-170455.360666,-18992.344461,-6085.797460,-4369.521293,-4792.785536,-5897.547627,-7091.303133,-6892.294644,-4098.618928,-853.103974,-268.672808,-179.400480,-253.148728,-2745.645217,-231732.161075,-2783620.495928,-11682756.715824,-30147397.307667,-94863984.215625,-561152420.192073,-3936563128.928848,-21543313267.017883,-69876942598.758362,-130826173395.845016,-177996938074.161194,-190839353391.319702,-144529332821.222565,-77695442302.913147,-35917421463.250641,-23266079591.280910,-36694417351.528900,-81940615750.232529,-129531922632.420181,-114845396690.781769,-52761927986.796646,-16447053395.665676,-4332075658.146322,-851957846.014386,-97975589.907959,-3921053.905334,-4693.767045,-12.330811,127975.370543
-5449849468853.646484,-7113264335917.871094,-9874165598964.208984,-14023032175081.431641,-19727877544155.843750,-27323487660668.144531,-38134599568250.828125,-52695394076691.296875,-67397300994650.109375,-63043115598001.164062,-29718979006388.445312,-4286930125578.703613,-43654857607.336464,-55.673682,30147509980.523594,2338518135367.167969,23637644191792.542969,90279654875735.406250,106802206153427.859375,11539143864529.582031,273254358.132265,-2303864276254.079590,-388614809295498.750000,-1426701861749091.750000,-1129189807057563.750000,-431314927340052.500000,-138125486816646.437500,-54268431255131.992188,-19839227102073.144531,-5944742210214.530273,-1978382113608.815186,-919667114724.596191,-647279141452.462891,-809903310692.406372,-1688001434721.753906,-2910154150323.796875,-2862355877337.522949,-2258801542384.936035,-1846865224126.361084,-1533651998715.777588,-1293340783773.079590,-1157665924397.595459,-1076671673646.117188,-977960739665.707031,-849992660120.790283,-716097446961.025024,-633806280114.190552,-623193013151.010376,-642109146744.631226,-667297854375.004028,-710451905533.813477,-695179423009.102661,-503432319539.924805,-297022510618.970703,-201375950017.004639,-200245269322.859802,-302692015158.953552,-463658538692.030762,-546074277924.114014,-554831724230.474976,-551994496314.091187,-581807053580.038574,-670939167676.809082,-836526463260.593994,-1105206793446.079590,-1518391275183.103760,-2179412191646.742188,-3224346875204.229980,-4429476778753.319336,-5205920618924.451172,-5180549785094.795898,-4526865304140.204102,-3864490923762.468750,-3732195832004.044434,-4746077821478.278320,-7266850814949.919922,-11214260075896.095703,-18849429711901.289062,-37167498531397.421875,-71892944220108.218750,-120395421027480.265625,-178743184760811.281250,-231566240341985.125000,-240921010944911.375000,-228331199731055.968750,-268315027676509.406250,-349130875898106.937500,-355109276644602.125000,-213263847555078.875000,-60586129367471.523438,-13187369913577.054688,-4874580390578.323242,-2839257047399.153809,-2031981989196.177734,-1793977891192.713379,-1921349441427.036133,-2344825747718.687500,-3049690422458.277344,-3976115525849.420898,-4927904206852.741211
13363993205.488747,26769528096.206619,49820556250.474434,90240930045.762299,164133274157.620331,305034917658.633789,582566558722.672607,1140866938420.255127,2283716019153.411621,4825221325520.545898,10907942458127.796875,23357749711482.617188,42172145257530.179688,59457941760597.835938,64985140852105.109375,63041136030587.960938,61143286303026.328125,62977513391116.320312,52951593504454.953125,19764175805871.199219,2863889726106.551270,279519199888.197388,74324405416.558746,197850179855.635406,640248429979.386230,783587561631.639404,717980344441.201782,723180017023.113037,608730261386.302368,361403957000.820679,149836979653.303162,57577835332.262169,37108277063.192383,34330853860.339970,28226547893.419460,22191456509.776386,19091854675.868713,15967868282.916147,12356902066.041216,10190585942.898796,9229813074.862806,8214952349.573359,6993180006.994836,5907096005.823261,5172517531.304663,4846021257.673306,4694238972.402865,4539065401.144677,4411450746.852938,4320877065.275276,4232850758.815977,4772901678.437943,7734752421.166656,13706648966.024010,17566144842.284443,15002612195.348537,8971074799.070429,5462928642.603341,4828545255.272240,5104537492.083923,5388813096.554604,5745838495.441813,6167118397.076964,6422950850.588072,5999954920.670651,4600113055.291132,3086062902.067445,2104574912.424057,1747369640.291262,1871061191.536584,1955550852.553138,1676791157.431533,1248208748.763148,969940533.575959,1074544084.602328,2090473908.730406,7407291523.955257,49443004055.702599,419782826693.315918,2035242528889.821777,4430023773019.845703,4135620216918.496582,1511410306585.933350,196703372743.249146,10741057697.800201,2123390921.295755,4016676779.992544,7253769245.015575,3298204932.346487,76394748.384398,5907.856387,-13.046501,34975.733420,1660692.790554,22541752.987693,168032029.743796,800081705.372128,2671898838.488955,6630516042.479362,12620904253.143560
11.685246,-8449.571366,-73983.387253,-203340.508053,-301501.520640,-283388.946776,-174560.776063,-102312.288004,-131058.135437,-300413.749294,-642643.274449,-1486613.345847,-5252492.808617,-38633723.280892,-382684863.277121,-2470275053.009110,-8141515746.497752,-11623935181.921034,-8722870284.885309,-5699825669.824068,-3283354316.103576,-1213682393.388740,-457854745.118825,-467169036.920390,-1151289376.831676,-2809750246.791869,-1773763597.408409,-115264052.261357,-392782.732985,0.857805,-17386.181398,-136955.221288,-159803.106244,-43708.088595,-709.040328,-12.470291,-0.792376,-3.131441,-7.862506,-11.795293,-12.837130,-9.007850,-2.893148,-92.650703,-988.581871,-4897.652444,-12814.851922,-19388.989044,-22058.188315,-22698.587473,-24169.089809,-40427.058528,-153283.390381,-557672.714282,-901657.447190,-565779.653169,-115882.989226,-11687.984154,-1877.860408,-723.235450,-544.730920,-589.837630,-704.176753,-823.262828,-803.687273,-515.416730,-113.137700,-3.038940,-11.637592,-5.355637,-362.436386,-15115.736837,-122852.589405,-415045.506399,-930063.047115,-2471801.906904,-11282732.856613,-59717992.435718,-255904200.968193,-701044527.527827,-1199648211.560782,-1561735753.400419,-1657782437.948946,-1306515358.351839,-767716474.117544,-396451618.834937,-273330759.751634,-403785524.242602,-803509821.900037,-1189474128.512780,-1072960304.145496,-551107179.505410,-203094272.522277,-64817223.008022,-16123362.629141,-2540826.235040,-164239.289563,-579.356926,-2.701655,-9287.237284
-38574526302.421173,-48466358689.016365,-64195381753.039085,-86708587922.622116,-116173180936.814026,-153581279003.683807,-204373078149.975647,-269649540632.119598,-332961109904.119446,-314437674880.806702,-165051060404.400696,-31403017080.436081,-616827481.284501,-2.211968,-449269165.913519,-18682033962.351765,-135645671635.633881,-427757122891.019592,-494031925819.684143,-73367510855.512177,-8034701.340303,-18444240881.647747,-1494601706243.510498,-4556470849787.225586,-3728853568172.800293,-1634295403074.932861,-615861988083.654907,-276533820756.785034,-116734919981.458176,-41557589703.106339,-16187425240.248625,-8396634362.749396,-6214427260.107195,-7530232743.628139,-14128759812.559978,-22532280361.756844,-22214762603.694584,-18134655897.042217,-15260798584.860056,-13014190216.023117,-11245908577.191916,-10227101700.131557,-9610826038.357742,-8850663763.918015,-7848507842.075341,-6776414795.883632,-6103427610.110847,-6015749811.020103,-6171872379.306911,-6378749357.547778,-6730612812.220722,-6606445500.584579,-5010458912.812309,-3188169851.603487,-2285273434.461578,-2274276115.791046,-3240237905.390556,-4669307299.668603,-5371956626.232171,-5445688665.176886,-5421819398.294788,-5671771079.129585,-6408562444.270909,-7741842343.710706,-9828678667.913788,-12903142532.466846,-17587079512.079674,-24601493554.142792,-32295757951.373898,-37090092754.215645,-36935134198.625488,-32903316732.527233,-28731718561.290180,-27886731328.595318,-34264115967.071369,-49361795896.789795,-71593027010.887054,-111725427169.921173,-199922917575.248871,-351907715308.795654,-547453132082.371277,-768136361936.261475,-958989368355.972656,-992099417966.059082,-947495177470.584595,-1088031484042.588135,-1363464992228.144531,-1383451653041.920410,-893647248381.828979,-303905031588.990601,-82260949126.854996,-35057622125.107933,-22061048896.926315,-16562519229.662840,-14885538829.035332,-15786708186.204521,-18724899046.535069,-23454990571.539982,-29441464160.398006,-35386016269.322723
1318.005885,1406.554549,1505.974703,1614.027756,1730.315254,1857.841714,2003.293281,2168.482423,2348.996231,2530.459013,2703.935904,2860.819489,3002.333927,3133.293840,3234.880203,3344.152708,3479.443725,3605.534064,3528.602991,2950.644767,2082.480358,1747.152156,2229.194097,2628.755497,2724.651566,2578.145649,2345.495801,2132.807200,1935.673710,1721.572480,1502.051758,1325.973979,1251.786553,1252.332590,1278.646208,1298.978459,1282.745525,1244.967620,1205.372381,1173.701433,1151.605657,1133.855854,1116.727869,1098.241038,1079.912662,1064.707394,1055.649063,1053.442190,1054.285385,1055.991666,1059.783534,1068.181304,1086.430746,1110.513220,1116.929077,1096.799610,1063.065018,1042.876554,1041.613254,1045.181234,1048.292352,1056.979818,1073.221604,1093.732264,1111.839358,1121.609677,1131.196141,1150.632618,1177.182739,1200.339054,1205.052986,1188.812147,1166.440318,1160.549871,1199.329412,1288.261016,1428.359786,1669.340658,2050.882461,2451.659697,2715.979535,2763.367756,2594.513355,2303.115835,2059.332381,2007.923243,2073.345608,2111.688762,2001.830813,1711.608890,1438.327144,1268.803586,1157.117246,1083.080271,1048.360952,1054.492320,1095.528674,1160.128370,1234.194747,1303.302988
