909.180802,1003.075525,1110.848729,1231.716706,1364.923868,1512.684148,1682.959012,1892.251094,2165.391410,2485.878961,2799.297378,3063.191984,3244.252758,3311.787656,3264.225283,3240.512762,3335.950259,3350.168616,3100.668227,2591.615597,1966.728049,1543.881792,1426.442343,1460.321423,1536.282096,1594.088964,1592.702253,1509.743660,1377.320907,1239.838742,1104.037112,972.113398,861.752421,786.528256,746.369119,733.895289,734.085921,737.080812,738.760324,737.056273,731.451104,723.835326,716.578431,708.491339,698.646449,691.256630,688.488525,684.791659,677.099217,668.488622,662.795958,663.838389,671.692371,683.262726,695.212524,704.150831,706.893588,702.468737,699.427854,704.976463,714.207707,721.410172,723.919324,718.859087,702.851949,681.013288,666.187993,657.319104,643.565826,618.881750,582.614733,550.123417,540.128031,562.922386,627.995335,747.969140,943.817093,1247.880509,1601.355319,1834.103215,1847.862363,1625.940559,1282.830277,996.825627,829.630108,773.331489,732.258784,615.105366,427.442814,221.841440,110.159428,138.523018,241.421258,363.513802,472.263851,560.961071,641.783260,727.383321,830.414155,963.528663
-75.335705,-120.001786,-145.767337,-154.671669,-148.793332,-134.354712,-125.092800,-126.553532,-132.433751,-135.837674,-133.038069,-155.662541,-253.040554,-433.341815,-669.885631,-856.461970,-899.089392,-829.021381,-689.467876,-490.871130,-275.652144,-143.169472,-145.217272,-268.063853,-403.411572,-387.950721,-233.049640,-41.811326,131.198976,255.913004,324.026611,338.651593,319.094122,284.967966,250.619784,220.539814,186.824663,149.081922,115.095945,92.207209,86.565289,99.088528,126.470339,156.316942,175.942336,182.351457,177.930116,172.824211,173.648368,179.051888,185.469026,187.841441,185.027231,179.175478,171.610113,163.037948,153.719769,144.458980,139.297380,141.629995,150.147002,160.933816,166.630259,165.651602,165.232003,168.604266,173.937133,175.911527,168.682847,162.160014,172.188023,202.860783,253.308620,319.527973,402.250449,516.017799,656.806715,784.078878,866.749814,890.633081,849.340506,741.447091,554.491113,286.978966,65.477399,38.290274,193.149568,447.325026,645.483502,691.805520,651.797304,587.158318,520.624989,455.881707,380.357818,292.207402,198.401521,106.133016,22.594726,-45.020506
1022.064146,1062.668840,1112.045801,1168.067322,1228.636625,1294.922971,1373.340632,1436.903116,1414.676097,1247.873995,897.438801,391.781006,-192.348247,-743.912205,-1155.316926,-1413.203441,-1531.796822,-1518.454540,-1306.018649,-663.346190,371.705536,1300.011470,1807.643036,1851.555497,1619.725565,1441.710926,1336.750106,1173.273532,987.292806,863.684837,814.344590,824.599945,859.188351,886.348311,888.835495,869.605368,856.402832,861.328398,878.661173,892.594169,883.228094,849.661198,802.478415,764.335212,753.357599,757.305198,762.455025,767.944226,773.581392,777.081573,776.227813,769.447464,760.737785,757.752073,757.734259,753.262666,747.529380,746.530175,749.113007,753.594213,762.736080,779.406582,804.947106,839.988797,884.237317,933.276213,978.824119,1016.508106,1044.758140,1060.625849,1062.057932,1056.172112,1054.004620,1069.251707,1106.460847,1145.283318,1177.665680,1223.874744,1288.124484,1352.895612,1436.578144,1577.716470,1672.504701,1562.978767,1341.794835,1187.785517,1170.078234,1271.648597,1305.084895,1166.130645,1005.105838,921.120831,884.372514,872.118148,880.771271,905.111927,937.946009,972.029753,1000.119398,1014.971179
3441577405274.397461,7113978726527.371094,15059535824925.925781,32049093683816.062500,67684482101644.046875,142621938955980.812500,308244087473328.937500,716855275397184.000000,1886389384844080.250000,5062797697139107.000000,11810628127466600.000000,22431098309278800.000000,33745209304444388.000000,39066491124562400.000000,35249877275416720.000000,33469658932398800.000000,41137425369184272.000000,42399482426018912.000000,24457953414114528.000000,6816185659909604.000000,945990201186096.125000,165323417384887.812500,93211619027311.781250,110504120328042.781250,159526312414377.750000,208356913237260.125000,207050845196969.312500,140627330647382.906250,72279028186291.734375,33623046140829.367188,14395564311091.886719,5645452874232.720703,2312484470760.271973,1170325080261.170654,790223799619.612793,696243096806.739990,697603771139.427490,719281514925.051758,731688915645.238037,719101580228.957275,678997634283.766113,627588747309.993164,581742456842.466553,534061107929.339661,480569234214.903564,443496459723.759094,430255179663.603333,413100413049.760559,379274383062.891113,344252643356.456055,322652935079.299194,326518994213.290833,356944661967.341553,406178893739.847656,463024797389.654053,509880157482.812805,525048239738.514038,500764798144.988159,484640134281.563049,514406069225.275391,567401256068.467529,611935074075.929932,628137016779.709106,595830788993.709961,502829069266.160706,396176349882.071411,335378765514.281006,302978656616.183411,258043179723.810760,191598572394.939453,120729662366.454376,77641655587.164169,67388901835.024506,92698294553.781403,214178404749.236725,803030429047.668579,4538714587620.282227,35246251851137.476562,215316774343471.875000,572731142357392.125000,604367344186671.500000,240363411368314.375000,43105492510682.195312,6793743366917.065430,1742954303357.341797,1031122762228.933472,684655432460.896362,182858495448.809143,10759504264.911167,40513663.549821,9417.191706,282183.266707,87927869.113846,2913309003.470907,23673178164.486664,90240602351.449295,252660576443.964233,651107659011.009521,1755266480646.224854,5287608373379.146484
1204921.976944,10918216.864526,29782723.924125,40805868.071383,33201191.614210,19447271.328179,13475858.401510,14297604.710419,18051892.260719,20586396.594090,18481354.721581,42223752.945910,645052093.931690,16877794620.790440,272481502551.792664,1362079485788.495850,1877486084723.365967,1098942388314.387939,328639152520.315247,37014776942.207924,1067748943.605694,27091950.471348,29194743.290974,905271423.457893,10799624159.410877,8475232655.366253,399795259.511075,114216.368129,-24788.963379,-33960946.837430,-268604295.670480,-390154424.181567,-235720585.962266,-88613031.292483,-28079717.980316,-8502032.437976,-1631266.564143,-130734.006122,-3304.674963,-29.036047,-6.724026,-163.660741,-14654.633008,-230188.907098,-865632.418404,-1266405.795931,-976353.122087,-713448.658793,-751273.369878,-1043978.325544,-1512319.334371,-1725615.069093,-1475183.963110,-1051666.147953,-660675.237659,-373682.447800,-188953.199920,-88550.447510,-55603.510836,-68909.695746,-142543.254816,-322330.537151,-477367.045276,-446964.203724,-434440.635328,-544049.776157,-764922.266233,-864004.040609,-546859.621576,-351473.345364,-685366.770814,-3763290.218341,-30947973.482073,-238467572.596821,-1619717916.606223,-11830786411.642475,-76507136496.900131,-292994037619.983032,-621251278962.503906,-760991959691.267822,-533811404232.358643,-192191023006.177185,-20746311236.073929,-94250180.098457,25.344903,1.488928,-2297111.991647,-3816003211.449171,-66980497259.945992,-113647029792.308716,-72158461606.036774,-32334518013.098488,-12684738671.840611,-4439733026.169453,-1024805515.753927,-110361184.634494,-3013573.677828,-733.280018,52.837513,149445.406221
-6516548746454.989258,-8686942108697.609375,-12136184833094.257812,-17411879403259.861328,-25217383647674.207031,-37024847455793.640625,-56842049822633.539062,-79000496326634.937500,-70534182385545.328125,-28252478570507.277344,-2484516032280.158203,-4070863375.577735,399235978.823022,1637891375280.958984,30338395822647.984375,117687737220981.578125,202953079333011.062500,191280960987112.500000,69138446619046.062500,775119600743.114502,-2644963530.590946,-38100141860101.210938,-416160399637223.937500,-494773928877270.500000,-188311760821878.937500,-80942090384142.437500,-46689093126503.101562,-17989180645941.667969,-5045060329188.436523,-1866894635578.895264,-1202347851865.957275,-1320537758462.805176,-1795540553172.845703,-2264730243786.611328,-2312512055201.974121,-1964542653792.917969,-1752520454213.039795,-1829203560087.769531,-2122359768404.011963,-2386359151580.228516,-2205985544833.230957,-1652039734986.982422,-1077013508105.396240,-746844922079.951538,-669707364507.937256,-696619923156.804932,-733117583084.065308,-773812469163.997437,-817603715743.473633,-845848952820.063721,-838883456314.797485,-785288749972.970703,-720769401958.329712,-699724043509.952026,-699600076515.837646,-669071298481.534668,-631604136379.269165,-625261860218.435913,-641768826457.531738,-671294982608.066772,-735155728532.474121,-865069588298.948608,-1102122296226.104004,-1516518643161.643311,-2224841711376.965332,-3324268396299.815918,-4733337760701.309570,-6259330539627.144531,-7663508970618.781250,-8564586025933.740234,-8650198407283.194336,-8302958088423.230469,-8178130200126.747070,-9091440269331.658203,-11695023767155.980469,-15068247897149.800781,-18488894575641.417969,-24510819265095.300781,-35628861163242.210938,-50958733019957.898438,-78870712247020.296875,-155684310463462.687500,-237469509023138.625000,-145450341346229.406250,-47988903795939.039062,-19685763680585.167969,-17632952420486.394531,-32431462021829.703125,-39198786534240.289062,-17201217308880.306641,-5758591187050.374023,-3015732612642.104492,-2227378173545.196777,-2007290227862.124512,-2160654143411.819580,-2647058690369.897461,-3449788556604.867188,-4495321302273.619141,-5550644692797.382812,-6189733937247.636719
28046636222.982193,52255266973.375076,99369843764.902283,189829454762.606384,360267541167.819153,682426354572.580566,1321078518880.464844,2723237296967.510742,6240814857924.270508,14545787684251.902344,30064718167643.210938,52099440264366.976562,73935774985955.296875,83822656709531.609375,76752644890355.046875,73417996944472.859375,87617155820452.640625,89916138385489.156250,56109314590537.187500,18768733590443.597656,3454044059467.877441,774525325752.288086,473958891263.763916,548384668755.215149,751188883387.662964,944386061217.929199,939310019418.609131,674238266647.118774,381128347414.128357,197791815532.356506,95603055146.968185,42862492276.783936,19948293864.023598,11129027313.007366,7949015952.880080,7131751473.909029,7143692120.042309,7333481515.411894,7441739477.247331,7331909581.012283,6980121422.053999,6524769772.200083,6114171032.777669,5682186729.993824,5190911646.459191,4845856897.272331,4721627125.983027,4559862689.385375,4238022000.613603,3900437291.407987,3689796667.409508,3727643170.840557,4023322649.269521,4494324334.053515,5028110361.323400,5461022913.690938,5599924232.783037,5377265492.973192,5228564468.884116,5502529951.306641,5984794430.330272,6385074299.199726,6529653498.972468,6240822773.160192,5396252231.773304,4399328895.048045,3814134964.978721,3496170952.276530,3046915877.575445,2360947062.364284,1589484000.742428,1088999666.816414,964591908.413018,1267550760.163749,2597387972.189991,8059271878.154503,35552151922.554108,205947735889.791260,971359746061.615234,2246647100178.004395,2352600943991.669434,1067432903135.596802,244725773592.237213,50232806208.640549,15656057780.274940,9984638839.546146,7029927455.586354,2268374837.599882,200444508.659170,1698521.260173,1595.793091,25446.979395,3288765.086547,65513613.774371,393757879.054756,1238708266.704869,2992382530.954338,6733724506.279268,15750778913.785385,40523366387.705444
-70666.357776,-458510.029521,-1078038.099247,-1410182.321935,-1182702.606513,-749637.539396,-548479.706910,-576833.687989,-703558.944054,-786895.700015,-717794.467601,-1451879.731552,-14913795.890720,-243876620.330108,-2642762415.927494,-10493439449.867350,-13815176645.584827,-8730249948.683994,-3103062795.953755,-477860320.320354,-22952794.295128,-994421.358847,-1059863.905330,-19929596.490436,-166381123.334609,-135197212.082447,-9906155.137652,-9787.613007,-2641.017919,-1203263.103027,-7044721.253086,-9694588.672538,-6300311.493100,-2729831.049063,-1022958.079932,-369217.334678,-90589.552507,-10687.299718,-491.074030,-7.387635,-2.147467,-38.667473,-1700.996106,-17230.645346,-52896.635767,-73060.318494,-58584.528206,-44895.846241,-46906.351273,-62010.820773,-84945.815477,-95022.747775,-83170.556127,-62398.203778,-42063.820294,-25957.526261,-14583.974219,-7696.009549,-5202.623966,-6231.411584,-11496.095933,-22905.301475,-31938.183077,-30206.834254,-29488.561735,-35679.419451,-47628.090382,-52812.204185,-35835.498756,-24645.780586,-43392.915018,-184423.230738,-1111514.002217,-6363044.506251,-32773713.084704,-179866218.464965,-890013152.380240,-2812220594.846224,-5354843843.447374,-6371664361.065956,-4702120617.245461,-1959468286.674049,-290989190.603054,-2877562.018580,1.005822,-4.358484,-121181.179973,-68255468.408626,-794176557.019546,-1249212017.459462,-846491760.596702,-425564057.174964,-190929563.360858,-77702166.373781,-22150173.099493,-3293033.270697,-152655.436062,-139.726155,2.689632,-12241.657987
-47097918407.244492,-60255302850.854836,-80249822800.655960,-109343213143.876968,-150192293445.133331,-208734992303.698547,-301409644192.963684,-399652012635.882019,-362650959020.335449,-165557058551.796875,-20612553621.865582,-84773212.895232,-11642465.178271,-14423648678.548632,-175979815045.940155,-562395976561.755493,-897183074605.817017,-852773452139.018677,-356492914473.124878,-7597449615.034143,-58615827.256128,-213919867167.080109,-1660257285312.592529,-1925672961687.481201,-841413646461.024170,-408055619731.906677,-254635275503.971283,-112442916086.412216,-37822351054.261826,-16135039853.394802,-11066941047.049528,-11992787854.314747,-15605127584.406878,-19039780693.479424,-19383493761.266483,-16855566129.849859,-15284187149.240227,-15855494596.266388,-18009394986.686081,-19912717952.083996,-18615781142.595608,-14530122287.019585,-10070745877.856380,-7359202467.646019,-6702918549.926646,-6933059197.586809,-7243149231.621047,-7586309014.219172,-7952708568.437890,-8187540276.130910,-8129734580.823434,-7682610961.670724,-7138489841.546844,-6959521164.088940,-6958464694.237635,-6697463464.624225,-6374796819.035888,-6319910029.007582,-6462599246.821262,-6716531187.522116,-7260399575.758924,-8346698590.146985,-10271590076.977522,-13502564078.944229,-18752052605.193642,-26454186081.592297,-35810606497.467262,-45500213929.556526,-54117985121.366776,-59527241135.107414,-60036819855.663933,-57965437085.675461,-57217799837.453835,-62651910731.460136,-77743229380.785477,-96601985071.222229,-115114554270.725510,-146578420170.388336,-201971512185.326843,-274466364497.148315,-399089236020.021729,-714804172303.083984,-1026463772754.290527,-674337931048.261353,-260698897068.080200,-121472109609.191162,-110531930181.454788,-186334218057.260162,-219195777552.374298,-108208467184.942673,-42362453849.495689,-24335663336.466625,-18770370710.249519,-17169368577.652569,-18287490852.633610,-21762854927.111195,-27307884882.565514,-34261788535.658375,-41048085811.831802,-45066316220.008484
1370.000116,1466.228496,1578.568617,1704.532381,1842.472409,1995.768028,2175.790370,2379.352971,2589.935736,2784.822362,2942.645296,3092.065380,3259.785780,3421.860309,3526.849962,3637.525811,3779.328958,3770.492063,3434.413213,2719.826104,2020.437657,2023.387829,2307.249263,2373.321437,2268.571022,2184.068630,2092.346398,1912.497029,1699.697955,1532.528326,1409.627007,1318.959601,1258.031365,1218.789058,1187.394490,1159.074459,1143.333461,1143.416001,1153.715455,1161.240057,1150.046144,1120.571402,1083.259434,1053.851641,1042.405985,1041.440803,1042.599271,1043.334155,1042.614634,1040.573105,1037.413542,1033.448215,1031.565652,1035.924712,1042.560162,1043.941765,1040.254049,1035.199510,1034.298496,1041.611783,1055.652925,1074.154062,1095.337699,1117.935606,1141.568268,1167.566266,1196.727715,1223.234237,1238.608270,1238.643485,1223.542273,1208.009851,1211.127279,1249.911577,1334.330983,1461.987032,1645.928984,1915.686519,2230.439146,2446.934496,2489.925977,2383.823767,2179.537998,1875.878696,1578.919499,1417.865357,1393.769262,1481.736969,1517.432995,1373.924737,1203.001484,1101.093594,1054.252980,1049.076012,1069.328410,1104.214693,1153.686106,1218.684764,1300.129609,1400.207422
