436.873093,529.142808,611.533252,695.060287,789.996784,897.229611,1012.464594,1136.825397,1273.597252,1427.624030,1610.423504,1832.824912,2078.294733,2324.149838,2551.622877,2735.244616,2850.350163,2908.317754,2898.566587,2740.469588,2386.081772,1846.163565,1260.888892,787.260259,508.267009,448.265702,577.695587,821.416240,1098.042813,1354.053314,1490.388083,1380.233686,1087.840305,769.365702,588.953672,574.693827,603.229163,624.303490,633.701973,643.187082,654.527286,654.164049,640.426950,620.438916,607.068258,604.620368,604.096573,599.760503,590.875942,585.914091,589.582773,597.391812,603.053497,602.292296,602.052544,606.640835,611.176854,612.529180,610.420787,609.052381,609.690155,606.314902,599.492409,593.890410,585.549096,573.770413,569.555522,575.243572,584.085130,586.732752,578.904034,568.805477,555.193256,528.832820,495.904841,471.140169,475.243277,535.338110,681.422243,923.766169,1233.775219,1502.247766,1621.328894,1512.390754,1198.051178,807.620526,636.734826,718.167395,745.671442,576.924404,241.094328,7.359451,-8.660721,48.340338,123.604251,218.722129,315.002553,389.009619,417.307424,376.460064
504.674888,493.918909,478.331131,464.653763,459.159574,462.191006,471.003922,487.067677,510.246708,535.811876,563.004363,584.814221,547.666023,433.365692,315.469131,215.295617,103.322367,-46.711268,-211.275036,-275.858380,-317.773976,-557.589370,-980.666635,-1440.642175,-1702.656555,-1696.386696,-1511.511556,-1149.440727,-614.694074,-21.456823,460.955075,653.282426,604.160652,454.274166,309.037316,203.541507,102.813647,10.764626,-49.716430,-63.742680,-35.717073,8.038457,47.183068,69.881046,79.511406,79.719750,70.467194,56.725550,45.903997,42.562531,47.278208,55.429255,60.235832,56.372655,49.365899,45.701872,48.156182,52.148947,50.406132,46.522092,45.400307,48.259063,52.596166,53.968349,51.407902,47.192965,47.722238,57.724709,79.411982,111.194677,148.430775,182.759162,207.313430,219.546343,232.508289,262.253337,317.431981,407.494310,536.405508,655.561645,712.913580,707.894863,645.439637,531.890969,411.538852,333.153025,305.059352,317.792718,351.298885,403.203579,466.395915,488.152426,455.066147,414.665853,376.648972,329.570789,272.773547,208.099339,137.390262,62.488410
766.631485,796.454619,827.208903,857.945866,888.410771,927.112579,984.965581,1057.102971,1137.798714,1226.152464,1301.896889,1333.189129,1304.486079,1198.308185,987.684936,710.827992,435.417931,93.942035,-400.775643,-1062.916022,-1579.806844,-1437.449684,-624.829178,517.495643,1301.459943,1526.303092,1499.735809,1420.327760,1363.784335,1235.125139,1055.306900,974.351734,967.504118,957.542166,951.052646,960.668010,986.619280,1009.935263,1008.461939,979.209035,935.522487,904.450115,890.952712,887.414444,886.350001,884.490368,884.189799,886.028539,888.463077,886.940523,879.856944,871.286338,866.570943,869.110018,872.009677,870.684327,868.864137,869.675318,873.838494,875.579828,871.698692,867.204805,868.251081,880.432179,905.350744,938.361881,965.251892,978.267915,977.719860,972.717919,972.214025,978.128201,992.887358,1020.137105,1062.640022,1120.108078,1185.787623,1253.626163,1320.010563,1386.534611,1449.975256,1489.357526,1511.433717,1546.770364,1543.772234,1469.030961,1456.449317,1533.417064,1563.561642,1442.405000,1155.916286,910.537098,812.395719,779.116010,776.487180,802.343341,843.324435,883.449353,906.736987,897.206231
12786223318.342646,57580594083.996994,175499020134.420013,464389205422.198059,1216324542336.801758,3140551528489.043457,7675107571389.758789,17980139189613.089844,41243399944747.625000,94614962413733.109375,226395660134346.250000,575479379319421.375000,1419889044513601.250000,3163108408839502.000000,6165388099482824.000000,10123021681466762.000000,13580549100145440.000000,15675013430134290.000000,15304475481818378.000000,10261720469406850.000000,3817729953127142.500000,606309911472380.750000,38335290794686.921875,1185137441395.349121,42100594352.803505,15685759083.888983,113437934003.847748,1627988050181.167480,13939622047786.542969,64423422984379.679688,129256051825619.406250,74045350266339.156250,13016367036852.031250,997585208403.008545,131563987828.066711,108983145365.525955,158070721220.661774,205506532243.274261,230305624733.668182,257889616549.723053,294540893441.537476,293301288403.556030,249585503828.040375,195994387442.603333,165934194057.186646,160882552599.150269,159818897527.833344,151242703059.113220,134894414603.104965,126441530465.426208,132646093505.683060,146726541460.079865,157718686262.207184,156200988780.844696,155725564502.275360,165042470343.002319,174718592318.133087,177695719583.447205,173072824430.857452,170127900376.141510,171495055606.998413,164365242049.779388,150725651736.654480,140262527420.964050,125838072314.715454,107643258343.224060,101705038722.617264,109787599372.972015,123442378578.441116,127804070030.336105,115274873532.739655,100678301947.474579,83527235958.466217,57319301374.796120,34736052360.602371,23239121281.115185,24879814114.855320,63020946745.552933,399741411863.694458,3898253763545.941406,32712718552241.070312,136895067209703.703125,237709405982951.625000,143732148368837.218750,26394154574486.285156,1434537544103.705078,238836309347.198456,594420660814.555054,788779140320.699951,112278826387.409637,85500061.419236,223.941807,-4773.750921,10.393782,56341.061816,34801656.506451,882266063.028473,5039283919.142908,8870202212.244402,3861145224.249497
2342523765.519434,2002628623.260171,1584938199.485325,1281880071.805751,1174852376.887306,1232923445.233656,1415802335.673463,1808784783.131774,2537091361.517077,3616188864.862882,5170348866.514616,6797691218.635027,4235984290.537545,767848549.665428,70070164.106249,3154669.451799,362.860145,80314.641880,22241827.828515,60546797.719213,93744801.577572,-1741468177.780887,-193219039190.700287,-3268497725432.326660,-10888034588087.781250,-10603685137645.765625,-4623798390190.090820,-629549245946.584351,-4465875143.180153,10349.250031,1208959753.460589,15029770804.795469,8588028726.425199,1086159345.570701,59728514.997186,1934207.872605,314.151260,-116.152204,97471.435084,219978.542528,36690.098581,-93.285265,-3.160662,32.503104,30.860730,29.891934,34.403245,-15.950639,2.156263,17.930137,-3.532016,-17.459426,-7.141508,-16.462217,-10.666257,3.045927,-6.779249,-16.582238,-13.399359,-0.484771,4.394875,-7.137388,-17.101311,-17.909159,-15.450906,-3.199462,-5.215931,-14.108079,31.308532,1869.643645,91420.062109,729798.748685,2272696.196478,3730875.027344,6060983.520741,16297926.605694,73512549.041639,486751222.245666,3645275348.905727,15408388709.434063,28014161294.111584,26640864465.940933,13786915888.834229,3428990064.797523,523803934.224059,106622982.375025,54002745.790064,74160500.383975,159755989.932201,449898950.022964,1317501347.701127,1838366803.701406,1100138197.310240,554067217.359769,270344300.837993,98142684.084628,22351765.040105,2349119.418012,38196.885959,1.369569
-198744172879.711761,-265806621388.657349,-354399923452.260803,-467099947005.954407,-607800733876.411133,-837675877104.385376,-1318503366614.492920,-2233890100802.389160,-3857163592697.445801,-6704223760257.388672,-10424559925395.828125,-12412414921184.722656,-10577956239259.146484,-5658700387290.000000,-1345965440822.031982,-111398449858.352310,-2280930356.687690,-50.028266,10091661073.723375,5215820837925.324219,73880782962094.812500,39125643180285.523438,163149188123.206390,-9265926715.371786,-10398862041284.960938,-33412368830179.070312,-29392337871080.156250,-19745818971268.304688,-14661592150986.353516,-7074578150057.701172,-2205796630543.189453,-1215859296318.595215,-1153337559789.384521,-1067308115844.582520,-1014274834810.973389,-1093689247009.106201,-1335145826451.519043,-1589684096358.780518,-1572453502872.083252,-1261949342755.722900,-896439575842.003296,-695466884681.706909,-621026919963.249390,-602682907563.374634,-597256023173.612305,-587875439875.398071,-586371185672.385376,-595625357914.535156,-608070442248.672607,-600261504943.688232,-565050208206.078613,-524826072336.463623,-503760867159.036255,-515011841602.391296,-528123287225.286011,-522095375341.121216,-513912976133.535767,-517545848091.140930,-536538899302.574951,-544658464584.200134,-526703550035.253235,-506549674233.109619,-511181929033.180481,-567841983111.548218,-700694844163.069946,-917060946328.438110,-1133385388768.021240,-1252904155060.905518,-1247662385407.572266,-1200684126336.824219,-1196036742324.924316,-1251566092731.703369,-1399871197726.172852,-1713495643134.438965,-2322436806493.797363,-3434230258167.021973,-5236198051991.241211,-7893892960744.395508,-11538900034533.794922,-16552599368159.482422,-22968394168270.988281,-27938667774474.480469,-31108102986162.777344,-36822418631618.929688,-36305003199296.757812,-25269293662870.839844,-23729076018726.015625,-34565543385036.699219,-39838649587383.484375,-22105506318258.953125,-4335804944346.864746,-731460635454.379639,-309003202073.551208,-224799685332.073822,-219082826545.616852,-281117903382.902161,-410163787726.730957,-582679551257.140991,-708807476330.988892,-654619305639.184570
232790662.436070,844556030.130913,2193945568.789458,5050022623.205292,11523827642.065260,25978135150.854332,55869967848.600250,115883274632.301025,236066560665.564453,480943502136.565186,1015891337254.348145,2259996393553.315430,4900999943066.368164,9737316474616.785156,17253280636451.642578,26390801458931.449219,33949056683321.636719,38390036927252.468750,37610876248104.937500,26700425825544.613281,11440843535332.226562,2363381270199.423828,221726894069.484406,11270170787.771259,645886326.354202,277310136.843673,1509644896.081434,14793835704.882622,93171766512.519012,345968455266.311462,628375830027.496216,389806628147.542847,87857458694.044250,9723449302.632151,1714052699.169199,1458714809.338532,2005915092.751801,2511616788.332194,2769126250.910236,3050937380.836033,3418829766.391815,3406498689.456120,2966574397.770348,2411685405.338260,2091101664.241210,2036444404.383365,2024904880.178701,1931452960.362060,1751155807.554255,1656720810.911140,1726122645.913441,1881938673.196476,2002087440.497321,1985571572.813407,1980393199.888346,2081470994.544068,2185584812.008734,2217450425.078105,2167936065.766094,2136295363.299852,2150993952.478988,2074151911.630588,1925794959.003907,1810685980.633911,1649945081.022315,1443338470.145911,1374856605.801150,1467933581.679742,1622999660.218426,1672002648.730966,1530562087.538578,1362958615.312320,1161464694.568298,841272370.052323,547818291.737056,388281089.016720,411639912.839867,912455848.549247,4441336135.680700,31264021194.479424,193545659453.698303,660073443750.877686,1059250850007.053467,688229396361.464600,161027456824.352295,13274049089.504425,2856770949.878532,6239553901.382706,7951070237.946370,1496421229.875520,3217502.868788,-11.901824,1010.136814,-4.114612,6736.387626,1495274.424205,23624942.816622,104906775.722027,170217467.697104,83526229.367270
33745808.874806,29532675.974929,24205130.947426,20209269.686027,18765765.064069,19551297.380295,21990615.220319,27083080.518507,36116213.549912,48830567.974098,66205264.650810,83582677.763124,55870268.175019,13074512.753157,1718402.666850,126207.503568,100.045462,-5279.230852,-416846.255050,-753164.445992,-779370.845538,32337790.230053,1481961376.520175,16411891101.334263,45866269179.223053,44840553409.420670,22067324783.385468,4034702272.148313,66214076.239784,-1063.634127,19227819.607683,164360655.138348,102005073.403658,17554709.076160,1501378.962182,83797.227202,91.533692,-1.792383,-6155.770187,-11761.217164,-2843.259775,-16.033788,-3.922221,3.386625,-4.551303,-4.748340,3.091181,1.554524,-4.371459,-4.902627,-3.884131,0.766626,3.364479,1.344186,-2.908355,-4.431107,-3.504818,-1.299513,-2.338722,-4.169403,-4.513997,-3.457248,-1.021273,-0.154104,-1.751728,-3.918287,-3.698414,2.127698,-4.456634,309.823030,6676.854118,37157.106890,95900.965085,145264.137098,218283.154797,501694.471154,1789529.071415,8878371.992879,49164708.408563,167884430.904148,279536482.795233,267803093.836074,152699855.995917,46670405.102472,9448834.574691,2451130.993342,1378790.903639,1802859.712684,3451891.676158,8304510.486056,20685667.657914,27459327.319025,17746530.378616,9910289.890557,5391071.464708,2285101.431178,654743.770039,98592.638584,3279.175417,4.129035
-1978528545.995375,-2538144071.950545,-3247460504.643072,-4114167436.914554,-5155321957.262905,-6786124443.467062,-10009777833.725716,-15726567289.011536,-25113123494.206223,-40330936333.567078,-58874727704.165962,-68373478711.812355,-59616390530.446899,-34876955957.166580,-10188157488.727070,-1204969775.601691,-43177868.619580,6.319006,-154115811.825231,-32523927276.633347,-315358464337.885315,-182893924717.577698,-1670706133.651467,-143277674.419531,-58750327801.306023,-159752550138.004395,-143131175923.135742,-101783201771.301804,-78862406523.198853,-42232839271.917221,-15556937950.227350,-9338234466.711306,-8925237660.274418,-8351656123.112169,-7994790912.393341,-8528226179.930518,-10117941521.014185,-11749723009.145393,-11640510205.550154,-9640740473.670942,-7192023255.826088,-5786175302.322708,-5251291542.752579,-5118106955.897097,-5078595156.548905,-5010175921.294248,-4999189853.373629,-5066712667.630816,-5157281933.225296,-5100483641.215321,-4843036229.731791,-4546103828.835539,-4389312388.186032,-4473169345.899396,-4570563140.565650,-4525830397.555518,-4464990805.253959,-4492019722.394883,-4632892952.341468,-4692897620.290170,-4560033970.750105,-4410122981.205664,-4444653551.253678,-4863530363.281726,-5823422766.249524,-7333548190.052339,-8792773110.145113,-9581499992.758562,-9547141606.487621,-9238277707.698254,-9207629968.542650,-9572731312.927237,-10536801116.607588,-12529625097.039404,-16259240987.253864,-22734120513.306358,-32633119647.283985,-46391049861.211662,-64228520813.727760,-87502689676.179672,-115862787389.684174,-137042498082.787399,-150262606761.976379,-173627675096.200745,-171534608765.531616,-125741372403.054932,-119143670852.245514,-164466382354.752686,-185747509097.243011,-112122198172.988678,-27760977195.747772,-6041824569.525791,-2887636351.272263,-2198746240.099958,-2150756235.668392,-2662892057.090918,-3680576653.215456,-4972211501.156219,-5881143996.165083,-5493742020.039330
1016.503160,1076.237873,1134.481449,1197.949511,1274.439536,1370.466795,1488.988396,1626.982974,1782.410609,1956.694816,2146.013347,2340.651209,2514.146177,2650.551037,2754.237029,2834.288578,2885.266077,2910.209478,2933.759792,2952.297729,2879.263132,2405.304016,1715.214083,1721.345500,2202.537782,2325.568982,2206.265367,2003.314646,1855.654746,1832.881579,1883.456629,1811.403946,1576.220429,1309.647129,1160.547985,1137.798385,1160.979618,1187.366818,1192.076086,1173.287299,1142.315193,1116.255002,1098.257554,1085.049402,1077.251250,1074.357594,1073.168158,1071.436895,1067.992601,1063.846973,1060.184568,1057.870153,1057.472021,1058.907980,1060.804004,1062.164282,1063.381894,1065.010173,1067.121375,1067.590344,1064.726201,1059.240704,1056.417269,1063.381034,1079.430631,1100.891767,1121.776323,1136.329804,1141.664499,1141.402527,1141.210623,1146.156778,1156.306065,1169.848051,1195.485480,1243.137956,1316.325007,1422.749824,1579.397046,1790.414263,2032.947443,2230.706015,2308.621144,2227.719093,1996.978609,1709.179281,1618.560181,1722.824574,1767.529863,1604.975725,1269.564525,1033.162504,931.207286,883.915333,871.822688,894.545199,940.653028,987.479913,1007.568129,974.990257
