957.624429,1054.042104,1162.831796,1282.380597,1411.097015,1552.408228,1721.136636,1929.727482,2183.275721,2468.334292,2747.047131,2973.001864,3096.014834,3121.781968,3096.374523,3003.510857,2789.283260,2421.800071,1891.967335,1261.349124,645.295725,282.733391,352.487304,714.381433,1154.639666,1444.092723,1503.402360,1546.738716,1682.500203,1810.613710,1841.942172,1724.200359,1487.258513,1230.510711,1015.089755,869.441243,784.580889,733.618774,703.608027,687.756943,680.706229,678.060125,677.383221,676.850579,675.057353,670.634521,662.162997,650.591720,640.774710,636.248919,638.238479,644.598386,650.260022,654.610810,660.343423,667.391757,674.255654,681.591432,690.790155,701.692543,712.786320,719.146680,717.311087,711.318655,699.810621,665.019178,604.474486,548.154296,517.746518,517.558966,534.808325,540.913933,536.250733,546.665820,596.261217,710.011424,935.458524,1309.761059,1729.552443,2044.741530,2145.929971,1973.986816,1605.769941,1163.515370,809.454913,629.148773,537.626132,447.374773,302.327931,133.159691,68.162933,130.017837,237.885727,347.385933,445.315566,530.167117,606.717746,679.818450,754.320226,835.074073
-44.255542,-72.843292,-91.395157,-98.652277,-93.372743,-78.285457,-65.084718,-59.276662,-53.459734,-43.590489,-32.523830,-38.190188,-91.989983,-194.696055,-313.636537,-326.826120,-92.985116,228.938012,365.986760,242.914580,-104.237691,-471.681998,-671.103688,-724.518315,-674.803466,-505.857546,-243.067802,-9.243109,128.354729,202.193745,239.131766,249.560712,235.555812,193.942503,140.348503,100.918266,75.489752,51.796594,33.189901,27.981403,36.502406,56.033061,81.833330,108.857837,132.551793,149.215759,156.847968,156.225434,152.320928,148.303816,144.491920,140.632709,136.252603,133.333477,135.348258,141.245313,147.510522,152.840404,156.426992,154.376245,143.163662,125.441095,105.253435,85.869090,69.295424,54.909433,45.336733,49.831567,74.443562,119.445348,179.487147,243.593120,302.586734,350.525912,398.962494,468.085075,552.158485,632.630587,694.927419,727.301903,723.807680,675.355324,555.583918,376.752704,264.879356,306.631247,468.704795,670.194666,780.942386,759.646715,677.784526,583.077236,492.818992,405.987414,310.319535,207.567691,107.668634,20.655268,-43.439499,-74.582762
1007.841720,1053.335836,1107.685533,1168.475105,1233.281415,1297.939499,1354.131097,1377.479464,1316.778321,1130.456764,796.273133,358.629830,-72.757954,-442.565570,-742.033418,-957.023235,-1059.231277,-939.627423,-489.931605,156.960359,790.120970,1251.562057,1451.500280,1479.550540,1432.102126,1327.062439,1195.784905,1118.705492,1129.163097,1181.245409,1219.752062,1189.651651,1101.683750,1022.384148,969.936779,928.134455,890.152482,855.857725,833.311098,830.526652,838.242925,843.484026,839.776397,825.233495,806.635929,791.191048,783.673044,784.888609,789.586137,792.441663,789.032152,780.907361,775.092827,771.963859,767.105361,762.128660,761.576194,764.029563,766.786401,775.627509,797.363189,830.492920,869.789097,905.199838,933.729892,971.541762,1023.154916,1066.588132,1086.396058,1080.902231,1059.834207,1043.972484,1047.152458,1076.094172,1129.623093,1201.948991,1291.657946,1397.405245,1503.609303,1595.834570,1691.756934,1798.984737,1855.281634,1819.746473,1750.465891,1695.411545,1647.780661,1575.220105,1418.076932,1198.214716,1035.969574,965.385804,934.639727,918.834634,915.512714,922.282858,936.490668,955.478657,976.589333,997.165209
2758142665559.138672,5577020451540.383789,11430563199710.783203,23296065989923.074219,46601211911983.875000,92868008545171.046875,195262101994302.937500,443993645753097.937500,1074595265946609.375000,2581207910200007.000000,5531897822387556.000000,9706949255587670.000000,12948554606388176.000000,13733889899953934.000000,12959246365033494.000000,10437647966464352.000000,6166494890728804.000000,2253511132888339.000000,385320382712314.750000,20659321771085.972656,145859673248.844238,208891098.147679,1304169329.173393,313454898593.222412,10856258717575.925781,55081994332918.078125,73675080774256.250000,90448783350288.734375,165836545430615.343750,281066018016189.593750,317910420097028.687500,197775652720686.312500,68148468622287.820312,17257073244960.482422,4232025736762.672363,1352461129010.695557,631210267733.384033,382435725151.320190,279705582791.895874,235727118940.309845,218157331079.819489,211859527325.698608,210273729423.653229,209033058497.197754,204902120117.968018,195011286805.834259,177204116475.181763,155143480675.536896,138315046834.145081,131099810465.088150,134230905746.904678,144673472685.106262,154547520097.459229,162522527882.535553,173566841885.202332,188021986029.436920,203078045680.341736,220299626633.366486,243650491305.023010,274043592999.381927,308248273621.595276,329460456725.542603,323214075639.625244,303523283530.695496,268576728650.368774,183045215871.231201,88923127518.063858,42168720813.195511,27193688252.261654,27117831633.698063,34901439959.915779,38080398732.170967,35631154176.713585,41298879217.384987,80143270248.458298,299367181689.295532,2321349980802.408691,27157010734442.875000,202233195408585.750000,672255292641237.625000,949859506014411.625000,522364995098528.687500,118492960584273.046875,11479639787513.101562,796115705699.114868,120430348036.845886,36339100531.223770,8734421245.730867,367721168.766649,119701.629721,44.933836,88149.325288,46480252.090180,1158250206.657786,8423941915.636611,32639616416.706825,91459673379.279144,216026753295.344269,470812048927.492188,1003255678043.492676
-2019.792731,-65694.016594,-244989.432367,-380431.644518,-277138.376369,-100102.203448,-33566.114229,-18815.933209,-9517.603586,-1712.058805,770.759615,14.010596,-254317.577525,-20790392.312289,-398094325.554522,-516700589.051840,-270577.240692,4331266.477643,225177253.020713,7335268.783776,-522579.671636,-5460867780.813218,-55462034354.087486,-92274482787.130203,-57522897959.213654,-8617402490.260765,-80869391.721574,278.274166,8520.997956,1380705.511482,6386451.735021,9293313.875286,5587493.645631,927753.466407,28256.015233,-59.539084,35.917497,-7.751306,20.652934,20.167433,16.782225,-6.117048,20.663332,344.542624,13395.817471,59195.997135,104405.977226,99884.980670,75073.116144,55100.192980,40413.609525,28980.337234,19347.179270,14509.785332,17727.462225,30593.152432,51729.856754,78043.996053,101330.589571,87402.209829,36124.472634,6057.271609,79.495956,-5.543586,26.729172,-7.122509,-0.321896,-6.593714,35.669141,2728.719710,432783.560951,7517534.552924,47815363.286716,159189021.965373,447115933.435690,1558294492.873766,5528671540.101476,15456123382.323095,31222119697.024368,43829136798.474083,42286846699.841393,25223438669.905109,5794739063.701439,283846326.183527,15560567.660208,53379140.927780,1574323685.328489,23817296546.876385,74314196061.680389,60548254076.797729,25909560333.890564,8357133515.010717,2318072754.415247,513123895.511664,58925249.491281,1766428.462275,237.632126,5.137198,-1645.539288,-75451.079616
-3945078942759.919434,-5467672171870.178711,-7923172246495.850586,-11735592097151.869141,-17434591288143.035156,-25336463838204.328125,-34522708026855.296875,-39104896963832.242188,-28148585074269.328125,-9203103950043.498047,-680536164716.083740,-1294953807.711554,2107041.594881,39925545782.301178,1100776157282.649658,5888824669929.194336,11567920061576.916016,5214048724590.402344,75814434102.192581,-465109.034523,-641966438112.734131,-19417557482904.320312,-57242284531604.976562,-65787851646080.554688,-51905477331199.984375,-29793585040775.757812,-13903916562318.818359,-8522094286818.987305,-9125920001034.378906,-12710374795070.525391,-16081191709797.148438,-13389227822463.443359,-7612431127718.570312,-4386209123099.726074,-2969486233076.623047,-2140635929825.189209,-1568038497315.585449,-1169217881966.139160,-957376923488.029053,-933657247584.333008,-1000657830331.870117,-1048479897990.115479,-1014452378656.238403,-889952743595.296143,-749997217109.015503,-648537183846.803711,-603567905776.896484,-610652310896.723267,-638703766021.941650,-656289460689.457764,-635339254786.863037,-587711194756.665649,-555534606056.624878,-538852990659.411926,-513801534770.880493,-489181874950.356934,-486512256112.903198,-498463530284.329346,-512192424577.669617,-558428988013.143433,-687573025032.640503,-933373008548.566162,-1319230392396.725342,-1776789137416.675049,-2238509618071.168457,-3006133037395.369629,-4410723250612.707031,-5996229960324.526367,-6867673625664.566406,-6615749010282.530273,-5721633863036.424805,-5118760101995.740234,-5235052042330.459961,-6401811031888.607422,-9153300924276.265625,-14438184415269.515625,-24454017811962.121094,-43418276380002.390625,-73966482094320.109375,-113913990713999.203125,-173814105533122.968750,-270957497657924.281250,-338406939975970.250000,-294348200449910.375000,-222416593053744.000000,-176547722921115.093750,-143657315518487.875000,-103669305990265.468750,-48317847991380.453125,-14112459329056.941406,-4835841506543.517578,-2867647528906.624512,-2254781086234.666016,-1986072719325.954102,-1933231729558.114502,-2042227142697.738037,-2288196347207.071777,-2656251771515.862305,-3123922410373.736816,-3645940577259.832031
21190712778.990597,38743074488.480118,71662415504.433777,131915827142.693542,238982730568.714111,431549665781.029358,815933303464.322388,1649794052991.437744,3519202439514.563965,7458340158916.933594,14334818016046.644531,23211803299411.878906,29714486450357.773438,31252652168022.097656,29735515271748.226562,24701614611387.554688,15733220921468.859375,6639018490476.956055,1461071068895.799805,119011327659.348450,1706994013.574567,6283921.179183,30075728.220788,3287578166.972850,68565413590.798393,275803427634.724731,353880197174.383667,421896403641.704590,709340982588.816406,1114904906817.818359,1239051034939.583984,824927263128.752441,331003140321.454041,102002827528.294403,30583119410.909660,11506224588.608139,5988912991.232737,3898422765.324476,2981864233.945342,2575357453.487815,2409997897.460505,2350267655.092494,2335187675.687315,2323378297.178478,2283985060.123092,2189196920.216891,2016772982.242291,1799658645.618662,1631066445.824847,1557897201.338041,1589718446.923424,1695094315.088478,1793734507.216449,1872744552.412557,1981255546.677887,2121801203.195899,2266554341.070477,2430259515.153573,2649345541.875116,2930073138.462743,3240734785.021239,3430890734.854180,3375082353.027993,3198126552.823626,2879921394.266697,2073593407.200839,1117164682.676487,589613262.043117,404940465.604929,403972873.879022,501428495.241854,540298556.486019,510394238.368972,579180602.655558,1021980696.141642,3160569850.820164,18280195072.360916,150444132685.533081,840837209867.871460,2354196686727.181641,3166034882580.583496,1896437767176.260742,531779902355.468323,71926020268.167526,7306699333.613626,1448626388.304069,519067409.984986,153122217.495431,10187892.253426,11354.251108,4.853883,8816.981615,1742604.766274,27172911.430911,148450169.771058,473464350.783589,1144408008.907044,2389818841.991508,4658541324.397554,8908038372.605709
481.184533,5303.475029,15441.718961,22216.328520,17094.181226,7436.725015,3127.867117,2014.142764,1231.121222,444.584892,68.274434,212.795280,15924.556989,646934.846899,8021967.993244,10024627.871588,16759.530157,169927.147565,4925423.665291,265820.914453,28922.422088,75339210.471564,548357845.295775,848090354.241439,565764817.383800,111329935.097960,2057406.294506,-34.833879,962.652828,64517.332626,236303.555926,325047.687555,210942.998444,46116.736259,2522.363586,16.314583,-0.084679,-0.295844,-0.734813,0.964528,-1.550416,1.078316,-4.925455,99.113155,1379.831535,4625.018589,7396.308739,7129.494014,5627.597804,4359.672445,3379.304388,2574.927756,1854.846487,1471.109074,1728.406039,2691.196256,4138.921238,5811.195127,7215.014179,6382.439670,3082.617648,736.332647,51.290576,-7.922217,2.626703,0.710415,-1.819220,-0.870531,0.548596,399.870168,24267.336236,271424.481712,1311899.934749,3662468.634559,8852275.259226,25752124.241027,76120189.544782,183559519.125208,335190149.931181,448183210.966199,434640225.168675,279211595.559899,79245538.108415,6003093.173165,503989.526296,1441047.910352,25978599.658426,265826436.693381,704494412.612645,591105502.728216,285703725.303620,108422410.253315,36174104.449748,9958274.677000,1567846.496918,79462.086319,81.087280,2.871684,436.547678,5924.009115
-28973852552.792313,-38324670938.339432,-52666624154.575012,-73747045163.003143,-103531192552.968445,-142625167919.237518,-185928890729.102112,-206888110060.049744,-156088801505.445007,-59878416065.700470,-6427084992.664410,-30085520.083495,-127220.882337,-566194902.574599,-9704541234.905746,-40841284432.950317,-72843615717.322693,-36796409744.839127,-980617940.833889,-35347.683134,-6113681108.598811,-113544263422.000412,-286790922850.241089,-323114425111.042908,-263716513954.407104,-163874586996.650665,-85280185799.442429,-56060495579.898788,-59447786743.194550,-78966492242.643219,-96604051931.491516,-82567451063.110657,-50891430443.075081,-31728917775.093822,-22713316045.312195,-17158424534.022537,-13141190810.024651,-10219135456.774162,-8610468550.472872,-8427345973.343395,-8942952340.664253,-9307939844.201769,-9048486113.839703,-8088174198.126253,-6985218980.432230,-6167258864.254816,-5798979373.498745,-5857251264.935928,-6087048218.206928,-6230371083.446774,-6059563631.079876,-5668195046.646065,-5401234492.962490,-5261966141.635126,-5051652654.479916,-4843529625.765026,-4820873042.888153,-4922164469.255953,-5038094290.399479,-5425337202.049805,-6483986072.998384,-8425147563.774214,-11332783060.449036,-14626718527.935205,-17828531840.720200,-22953312795.191559,-31880822553.162041,-41478444569.119621,-46593525066.684586,-45124892545.531555,-39845192363.641464,-36219021737.658478,-36923046377.304840,-43871426345.759811,-59600611400.781059,-88080975529.016785,-138357107979.487854,-226298157300.254181,-357249436863.091187,-517258626081.306763,-742998576140.409302,-1087045083372.798828,-1315192407814.207031,-1166993994791.832520,-917838303772.959961,-753002642809.571289,-631042395381.950562,-477123174688.767944,-248015127968.586273,-86375227434.891205,-34496561311.878616,-22044138447.437286,-17939526301.714226,-16091133942.860531,-15723567674.400669,-16480219588.012381,-18167107783.814121,-20644023250.369133,-23721902811.104012,-27080634889.881031
1390.952204,1491.920670,1608.570204,1737.689943,1876.405155,2025.030089,2190.940065,2371.668516,2550.187437,2715.236050,2860.310584,2994.797811,3098.235584,3159.001977,3199.455682,3169.193312,2985.082618,2607.763005,1988.345966,1294.081010,1025.457564,1367.051448,1637.522678,1795.644013,1959.456296,2025.435847,1936.285658,1908.923275,2030.342623,2171.300309,2222.100371,2109.601498,1865.779062,1611.533323,1410.986275,1275.753165,1188.964808,1128.437786,1091.133911,1078.687671,1080.437225,1083.683782,1082.020849,1072.840648,1060.157502,1047.854607,1037.884656,1031.370981,1028.221845,1027.020203,1025.084391,1022.301787,1020.868140,1020.892418,1021.187163,1022.840207,1027.802676,1035.214105,1043.849523,1057.261785,1079.049687,1105.724154,1132.319105,1154.441196,1168.926119,1178.625872,1189.239591,1200.236044,1205.761044,1204.360456,1200.618227,1200.751448,1214.764113,1256.857431,1338.187895,1472.379447,1687.703141,2017.036665,2394.810370,2693.812161,2826.827643,2754.827553,2515.798190,2192.530009,1946.666167,1834.194976,1795.524199,1769.356792,1646.880497,1424.960750,1239.867335,1135.276817,1083.056599,1062.901619,1064.315600,1083.866776,1121.032439,1172.825319,1234.752089,1302.785381
