915.302348,1011.217453,1120.344431,1242.704371,1378.354370,1531.154482,1712.053460,1932.126626,2200.245767,2497.977578,2782.217695,3016.471369,3170.869953,3228.201852,3195.738742,3174.792845,3228.531109,3192.178720,2926.557403,2463.452600,1933.462937,1581.050648,1477.321619,1489.735200,1548.673185,1638.478893,1692.572776,1637.275469,1541.170943,1502.833810,1512.473055,1520.584337,1446.670171,1267.742001,1083.656080,950.512724,844.981985,757.409715,696.649421,665.254494,660.151635,672.262647,690.150176,704.969371,710.535289,707.080742,696.930968,684.009411,671.995603,663.733444,661.306677,665.834536,675.737672,687.213602,696.475663,700.519764,701.256910,702.174348,704.764640,709.289497,713.985480,716.958325,716.720256,706.173560,670.971898,619.621586,583.093500,571.280321,576.914108,583.100109,573.226780,558.764943,556.497754,566.138065,590.609672,651.623525,791.607599,1081.748772,1496.874425,1889.218004,2135.936415,2147.883588,1889.617328,1391.208119,915.833883,746.209457,779.223297,808.903757,666.743154,333.104247,94.227187,85.622119,154.408987,217.915389,294.242231,388.189447,490.571435,591.850808,682.490178,752.952157
-1.259008,-8.815693,-4.615230,5.906804,17.320445,24.788686,24.557364,12.000509,-18.122830,-57.236592,-88.218344,-145.424285,-289.286085,-520.099151,-797.310450,-1014.727451,-1083.678166,-1043.820856,-937.150956,-749.575522,-519.219047,-377.688305,-376.886833,-465.013503,-525.590753,-415.350497,-191.255369,-3.694061,123.169163,209.784873,255.069564,254.716469,211.670280,141.788146,83.299257,53.370275,36.988678,28.884015,34.831269,51.009933,67.730060,83.935372,102.409639,123.880514,146.720830,163.364941,168.445616,165.159852,157.745147,149.967871,143.184057,136.022062,128.509690,121.725526,114.034881,102.926884,90.951784,82.295049,79.101722,82.059618,89.192162,99.187780,113.200417,134.972836,171.065702,216.295351,253.732501,273.531622,273.107029,264.712420,265.630656,279.405804,304.043787,334.866457,372.105189,430.055387,511.578503,595.553661,668.955995,731.830022,782.204819,817.323071,853.572282,912.951196,972.125976,995.255632,980.816996,940.512470,895.664990,851.946848,777.197178,667.513968,568.391790,492.471494,413.639255,321.725044,220.218582,112.953181,3.762153,-103.521190
950.697149,988.463067,1036.324422,1095.778985,1168.292404,1251.937744,1337.931365,1396.188966,1370.169904,1213.201633,894.073522,436.616851,-97.464005,-630.456365,-1085.448222,-1424.863901,-1629.423392,-1699.667593,-1557.734731,-940.163903,129.234147,1130.979678,1722.567271,1828.568318,1636.186974,1497.522682,1433.123450,1303.955259,1161.171395,1100.766625,1091.211325,1081.524354,1061.724117,1031.284583,993.927704,952.167299,906.285120,859.114270,816.551767,789.793521,790.469128,804.953655,810.662471,802.256038,782.298727,761.101856,748.318701,747.742752,757.903216,769.996405,777.320104,776.787187,770.134299,762.819104,758.606226,759.739208,765.458536,773.528409,780.608539,785.334623,793.231588,809.211696,834.233847,869.136660,914.967689,964.883932,1004.515057,1027.383776,1033.499067,1027.240694,1014.283248,995.483820,973.722297,965.903542,987.359564,1040.872396,1125.909800,1239.278301,1367.052630,1485.310917,1626.963835,1861.966283,2107.239813,2207.481124,2179.368871,2103.664507,2008.208876,1883.860821,1654.124152,1311.357430,1025.993978,887.093960,824.976611,796.063755,799.068350,830.144308,881.888100,946.806711,1017.407130,1086.196342
3432901267276.767090,7163182305267.814453,15200668928939.183594,32415792530081.207031,68872913340274.898438,147527950421044.156250,330369934070998.625000,788558348847330.500000,2002223665399827.000000,4961008463272272.000000,10700027866559064.000000,19026570503622500.000000,27136331809276028.000000,30822757577875724.000000,28686074282605444.000000,27375915383417208.000000,30845108740487152.000000,28459679587298420.000000,15340053666044786.000000,4491673411722314.500000,792483877155188.750000,186013589393013.062500,113863734308628.000000,120975284547850.578125,160177367339886.406250,240673503926759.343750,304212278297724.062500,239400743356154.968750,154651030216765.062500,128888745512759.875000,134991897639402.015625,140317901881883.000000,97819451907001.750000,37486965472591.742188,11909208544636.621094,4538039969149.242188,1897012641147.541992,838170057463.157349,447008110727.226379,315493441451.327087,297621829314.192627,341531443632.019104,416487996514.128113,488859122849.529602,518693386247.608521,499998480850.531372,448372411222.360107,389309516603.209534,340506570183.527527,310072643262.672729,301589223778.266602,317581902369.554077,355110993730.343323,403294873376.836914,446167898395.174011,466077855516.004761,469787793584.878418,474440432211.819702,487790383984.205811,511883687701.709351,537959320815.000061,555048329381.536621,553662901747.675903,495185930839.581787,336602120077.666931,183919220832.645782,115617044058.595596,98819624590.472794,106549041268.089691,115627086039.230576,101433902002.336670,83348442368.145370,80780536301.150543,92188964490.601151,127530896675.192261,269688039157.683563,1166367971797.706787,11756307157323.115234,125235096248846.937500,671057349269032.375000,1619000220893847.000000,1685003848404320.750000,672077380728870.500000,73672968497455.656250,3447684319708.227539,749579847446.500488,1036688157780.992065,1370597942387.279297,320877223207.758545,1357800626.424960,-32.625900,-91.702605,1001533.024599,33135472.846366,478559060.963986,4747144423.659222,30394832648.189720,129595997146.461365,382825093930.029480,801893945453.351807
340.994765,2231.193268,910.941432,-78.114063,5.525153,59.744836,59.235379,-63.702867,9554.057484,360424.584574,2274567.440310,26244177.629087,1223234942.802025,44994673355.682579,708320939732.539673,3475979802534.485840,5382346684691.359375,4194253191109.803711,2052077823165.184326,473086641758.625977,44514077428.220909,6108347424.402153,6029286179.748631,22205742023.879864,48095049460.627075,10977705129.233988,114240091.076738,719.680607,-6720.082699,-3777780.959903,-24421038.794625,-24111766.448171,-4128661.536457,-46940.226583,13.732549,-12.750328,18.202684,57.882892,30.629730,-17.846566,39.718528,9.945186,-372.650456,-7314.614222,-72510.579629,-263134.670196,-372909.889597,-298249.301856,-174965.267029,-95144.673148,-53239.497960,-27181.109541,-12417.723414,-5641.321767,-2073.278291,-403.819147,-50.081990,19.275743,33.451678,20.499519,-31.067449,-224.305198,-1846.872065,-24489.596851,-443320.258277,-5109124.146912,-23267506.867699,-46101915.999414,-45462278.143187,-34283033.096410,-35378115.957384,-55773038.005882,-117586029.380082,-270246486.685533,-656624664.382918,-2155800116.154130,-8644639707.999386,-28398185218.115631,-69552970537.193283,-138021622037.071167,-228549824511.114868,-318296330513.090088,-441054346086.194885,-729696564493.393311,-1165248012735.121338,-1387761763694.893799,-1244972103654.134766,-910994713681.753418,-632554853490.882080,-434790043832.342896,-217721654390.826172,-68412380741.685593,-19754003446.641994,-6394392290.268542,-1570722533.332698,-191850351.829486,-6090153.836358,-1784.207814,-27.454179,4801138.118145
-2914479678368.331055,-3891961616534.205078,-5523728834436.630859,-8338809457165.287109,-13362870074962.994141,-22190268171330.144531,-36065948888247.765625,-49215836273117.851562,-42908949414100.382812,-17625471199167.773438,-1844689774994.277832,-7324910858.841825,9510249.119468,439207280439.179321,15646504680960.763672,97175442604784.609375,240755006830700.625000,320549622311814.000000,177511764972421.937500,6016755375014.194336,-37722.021113,-10525556496767.460938,-226057350338941.062500,-347975776795594.125000,-155787758340712.281250,-81946060824307.062500,-59523844791490.507812,-29888108565645.015625,-12775821336694.259766,-8622661477270.111328,-8085921784462.347656,-7571270859572.462891,-6606039160964.062500,-5328119678741.079102,-4054345793357.864258,-2948147054864.315430,-2041151035594.651855,-1369179992499.872070,-935406313320.942871,-728049253106.288818,-732752660209.745361,-840046792679.726074,-885887128503.854492,-819102792621.316895,-677582565007.926758,-550742118728.969238,-484555573982.551941,-481741593685.561218,-533494635967.165588,-601236561495.624146,-645741856123.109619,-642410849438.652832,-602049581008.827026,-560197250521.176758,-537245126311.172119,-543337028572.385071,-575001003091.441406,-622360325112.294434,-666625502883.770264,-697651320400.034180,-752256110041.842041,-874039383187.203857,-1098594944581.235107,-1493289674052.423828,-2191505872679.596680,-3253546809637.984863,-4385528309638.603516,-5180823442783.277344,-5413325538642.882812,-5175487642000.980469,-4711383398733.150391,-4101634947379.991699,-3481432381373.335938,-3279165748001.566406,-3859856084914.759277,-5705498068255.110352,-10183192366433.125000,-20598476443682.367188,-42202051198048.015625,-77211825682927.359375,-149537498959208.062500,-396512397711717.500000,-966381975832630.875000,-1349289802710105.250000,-1230681013553548.250000,-954660084848014.375000,-683620437730977.625000,-431386239438957.812500,-168586560776075.218750,-31150397196434.953125,-5129194122397.888672,-1739857823969.876221,-1010358956429.482788,-772711812200.103271,-794932094892.239746,-1058833872169.313110,-1665029690058.223145,-2826971179471.831055,-4819875162880.998047,-7815865180110.138672
27760785019.199394,52141884463.965149,99361602875.366211,190147630682.249756,362741515672.380920,696848332939.075806,1390676500311.953125,2931338478480.166992,6515071101513.810547,14179858820506.707031,27402605331786.312500,44879938125986.687500,60843370231527.062500,67862508317713.015625,63809769818720.296875,61303512223697.890625,67904685939340.554688,63377879262293.781250,37314886767456.554688,13021983015900.386719,2943841323762.807129,850003703719.048340,558119000837.690430,587864811653.796143,747754401971.943604,1060021054077.281860,1295752013100.922852,1055214632196.414795,725587764629.830566,620672840278.986450,645778694527.273926,667555240960.690186,489997893201.850891,215372726040.612457,80610646172.869995,35261543736.416260,16699086495.856544,8293185983.892544,4839405557.231359,3590367502.519840,3415394508.405492,3842787991.971680,4554882840.898046,5225100845.652124,5497154280.629897,5326949184.397985,4852057955.640120,4298993488.691463,3832905954.500060,3537448474.204784,3454364367.798990,3610720697.847883,3973329728.637354,4430976093.671879,4831610756.069554,5015763920.439603,5049952544.336357,5092774016.726154,5215311902.411995,5435259654.840858,5671642433.643368,5825666939.773958,5813205518.785913,5282987783.722198,3795219324.933114,2261264090.224034,1519291842.954544,1328119718.448892,1416623077.449331,1519404883.897771,1358161008.048467,1147875581.830733,1117514312.568195,1251405549.012314,1652452403.863476,3138839298.708022,11007417713.951653,79722862980.670700,605562231440.443848,2552732220820.673828,5430467591853.086914,5619678985272.897461,2556057620795.953125,384303799618.640686,27863198697.012135,7536188909.209040,9950019961.626320,12639549315.465401,3642796522.794912,33817717.558171,68.688630,-21.638448,73074.200548,1419505.856885,13863961.301702,98689014.583058,483794893.588802,1675348467.011886,4237569553.605177,7984665388.050682
-122.591700,-419.325204,-223.916399,-13.842943,12.030243,2.045986,2.359377,11.945900,-1271.300175,-24883.342252,-117607.601181,-940220.149875,-25042381.986391,-548581848.152785,-5819480449.318644,-22746466359.034042,-33086834805.988873,-26719364938.472965,-14479825817.719625,-4117923032.769046,-543558540.294515,-99196158.493552,-98095814.554558,-299593460.806492,-580807188.087928,-163869787.579218,-3298457.322012,-191.912793,-805.334367,-179131.468514,-880663.268462,-871129.324773,-193222.404577,-4274.076860,-5.783593,2.724895,-5.710994,-2.656076,-5.719644,1.548310,2.386458,-6.125821,-57.978170,-866.847232,-6190.812432,-18536.601508,-24936.813842,-20620.780764,-13100.271201,-7801.612208,-4758.375588,-2680.993138,-1369.419331,-691.561305,-285.630574,-62.595965,-11.858473,-5.258738,-3.616325,-5.137401,-9.851896,-35.863921,-257.421654,-2452.275612,-28889.761549,-231720.221349,-845012.108047,-1515480.898849,-1497496.024573,-1176636.613859,-1208671.310668,-1783305.411959,-3373873.613693,-6874067.210262,-14692634.950793,-40647080.466278,-133506266.872324,-369784930.481363,-796575954.293590,-1432959730.291291,-2207552953.617585,-2932061781.211367,-3877587758.863576,-5969366887.232060,-8915096965.658062,-10355403007.723038,-9435313495.247650,-7219633226.980282,-5281539143.456722,-3830346663.963346,-2117625480.616513,-785371028.959456,-270966588.958628,-103122824.963479,-30996151.997292,-5127903.601754,-269167.417717,-249.531775,-34.731668,-221595.980467
-22788096484.284718,-29197547810.245972,-39414756754.776749,-56098075216.991501,-84034445487.252029,-129785490886.014618,-196790542548.907776,-256869000465.304962,-228385511257.068268,-106538192877.269501,-15398967206.560860,-135135826.883972,-465182.795392,-4502690613.124316,-96201259999.177658,-460184738940.734131,-1001463875074.190918,-1279935226946.855469,-771262796917.424561,-42411431756.057953,-4435.816676,-68489666230.891296,-948827711540.353394,-1373237122127.427002,-689620765776.670532,-397634151189.741821,-302337656539.180115,-167521624271.532806,-80860489403.545273,-57730622783.133835,-54636916172.316757,-51642832378.627762,-45946575890.994789,-38215551576.665565,-30238425717.861004,-23013492427.029182,-16794003333.293011,-11927672218.633312,-8605536755.848555,-6942558347.479992,-6980970358.249310,-7848123441.436354,-8213674681.712052,-7680163613.663563,-6528113782.522547,-5465907511.146675,-4898015188.802616,-4873633986.725597,-5318911205.308678,-5892563765.372179,-6264368250.031725,-6236670473.973219,-5899390374.970911,-5546210980.476504,-5350932899.271097,-5402877548.140121,-5671553206.627709,-6069508986.634225,-6437557718.775114,-6693434683.747802,-7139878694.487874,-8119460422.299013,-9876857132.413502,-12848315576.121178,-17848635028.078194,-25041838917.401379,-32343147923.791409,-37308382604.344742,-38738676765.137909,-37275451803.976822,-34391919979.620461,-30540417972.824226,-26537565661.040211,-25210718362.125465,-28991024062.824368,-40523679617.982246,-66575987721.237366,-121764515527.490997,-225157050298.344757,-377862305458.178467,-665838316950.728149,-1535851371790.716553,-3295742212317.859863,-4387286847784.427246,-4054584046861.375488,-3261448630008.753418,-2449638847677.319824,-1650923314504.832520,-737902773703.328491,-173567196808.132904,-36989539104.251534,-14645967416.499823,-9193091681.760155,-7305913816.314516,-7485561063.412663,-9569749208.232821,-14104520932.799078,-22200490130.632072,-35069492856.878677,-53069320008.410706
1319.698845,1414.106675,1526.158987,1656.828485,1806.949891,1977.977917,2172.968121,2383.820660,2592.060076,2777.593601,2923.676665,3051.373792,3185.530086,3330.054888,3467.945776,3624.806001,3775.287020,3764.098416,3445.218083,2741.235185,2006.132800,1980.273880,2300.382763,2403.998880,2313.383255,2258.252267,2226.033252,2093.080009,1933.571184,1874.621646,1882.386087,1883.282277,1806.908131,1640.372382,1472.800579,1346.456606,1239.643270,1145.679315,1073.913601,1033.895237,1032.099310,1052.108644,1069.564698,1075.147872,1066.948310,1051.630788,1036.372316,1026.774500,1025.123850,1027.583043,1030.560401,1032.102691,1032.590422,1033.911323,1036.130160,1038.520846,1042.094166,1047.934869,1054.656328,1061.402771,1070.956049,1085.675377,1105.643872,1127.961567,1147.446136,1166.925701,1188.877080,1206.937520,1214.717111,1210.496529,1194.955687,1175.276096,1162.010106,1168.596383,1209.198480,1301.144188,1468.341933,1749.478573,2134.705614,2512.144177,2796.619400,2957.759176,2956.298177,2764.400989,2556.057373,2443.924444,2366.874272,2255.619779,1995.717644,1598.884042,1290.572686,1113.481808,1013.655647,961.110187,946.671089,971.255694,1032.900372,1122.269464,1225.122143,1325.698337
