824.625374,916.240444,1002.443890,1094.437208,1203.322122,1334.213854,1483.394653,1656.608793,1869.509693,2134.115600,2452.649701,2779.678434,3048.599803,3185.926533,3168.143667,3097.397520,3027.995376,2907.601049,2607.459309,1952.745642,1014.808023,44.046418,-584.551691,-570.735808,-111.961574,477.416493,904.720305,1067.269249,1147.149582,1227.145151,1267.828446,1248.222316,1167.034686,1051.789582,937.156051,839.800209,766.906717,713.502056,675.127071,650.986640,641.126147,645.393210,655.229532,658.620954,656.639677,654.476642,652.312058,649.152681,644.248653,639.238066,639.252883,646.062351,657.495552,668.162541,672.112483,672.753641,676.111552,683.359511,692.064716,694.033126,686.325186,675.457396,667.487773,665.613988,654.567976,613.507990,563.302532,535.361691,534.901582,551.686872,554.086468,531.997021,513.503294,523.908036,584.638002,742.590512,1049.022976,1474.075720,1930.521324,2234.596889,2252.131437,2030.749617,1705.048619,1492.771864,1400.964449,1230.960943,925.225239,537.558856,217.470113,100.555759,113.444730,162.191982,230.549397,310.462723,388.915626,463.149271,541.129285,631.287574,742.056047,881.866609
-105.110234,-133.314403,-151.678994,-157.596548,-148.531807,-126.281743,-99.214895,-72.979695,-50.105971,-35.062646,-35.654115,-72.949614,-169.830384,-334.780066,-554.734462,-772.352381,-908.262367,-864.497199,-662.652431,-442.508913,-309.238513,-326.420327,-451.813913,-605.315027,-727.211979,-763.460062,-662.299834,-430.226635,-162.975106,53.192038,155.543810,155.555072,110.021277,62.757554,41.526728,32.360167,19.183946,6.318381,-0.301257,2.923378,17.568646,43.172014,76.737489,113.189595,144.127288,161.611220,164.931471,156.244496,140.310511,122.776512,109.937068,105.351796,109.176465,114.438577,111.438859,102.326125,94.075192,93.510698,103.267053,115.834916,124.246506,124.885830,117.616686,105.680318,94.480024,90.075007,94.230936,106.852590,127.439841,156.169819,195.059820,242.430800,290.950166,344.721001,418.655731,514.732174,623.343844,715.435630,765.614950,794.591660,826.468108,864.975574,886.531517,833.662395,732.830706,690.419232,732.236661,822.412638,875.969101,818.764238,698.537716,573.972033,455.746784,343.514438,231.303860,119.334180,14.523602,-75.918408,-144.782382,-184.858853
1006.096631,1034.600377,1072.911342,1120.841217,1178.206908,1245.138353,1321.608710,1392.867373,1428.448381,1386.201798,1220.233616,906.999981,453.517313,-47.668532,-507.927410,-901.783165,-1279.749644,-1780.163899,-2193.847561,-2003.869700,-1243.365806,-304.241841,456.123401,808.499101,969.655869,1140.597948,1212.119561,1145.818070,1081.459522,1074.228605,1080.760155,1073.473886,1040.489815,988.117620,932.030415,896.005776,891.265433,893.514917,887.606247,880.499349,871.745938,852.586911,825.878242,801.732124,787.069285,784.851965,787.635397,789.530572,794.761728,804.092094,810.651056,809.387396,798.485260,784.955527,779.550940,780.599223,781.989129,780.276498,776.176429,778.872980,793.476114,816.728654,843.349837,867.908277,898.378641,947.579681,1002.935342,1045.320592,1071.065935,1082.922459,1089.815621,1096.887864,1102.351072,1112.781200,1142.446303,1190.872240,1249.954599,1325.607170,1425.625920,1542.241416,1673.549835,1841.154594,2043.958081,2238.186139,2332.697546,2206.223919,1895.234334,1534.601022,1230.376962,1050.113339,957.190699,904.476149,882.850371,885.369560,899.890481,920.818064,949.578935,987.905007,1037.528196,1100.180418
1774915025045.857910,3875571863422.742188,7519509657018.203125,14320924772343.914062,28636162740387.722656,60697922670913.171875,130842185420649.218750,290436898474423.312500,693191655975531.750000,1791109861711885.500000,4842060513396156.000000,11819462017500654.000000,22803010275380544.000000,31189574148440860.000000,29973358805568608.000000,25528462916812388.000000,21729451317625188.000000,16281776608337710.000000,7493199660313104.000000,947690044024401.875000,8228606262567.638672,20.845359,-412899451115.437561,-353526032129.618286,-22863687.856782,27836542400.859306,3529506945098.195312,11912212362861.699219,20201660256329.210938,33034199880118.359375,41887226974382.156250,37395879207433.226562,22903212986790.929688,10701939314682.488281,4578530735251.058594,2032540586781.242920,1033338689300.964722,601681743729.979858,396828610585.434143,301375539762.884277,268479069984.624969,282315818808.419373,316558805459.477783,329161870944.607788,321747971627.610107,313817740013.660034,306050056643.068176,295008440249.011108,278545756692.010742,262544588448.357025,262590717767.116211,284540090706.810303,324932892570.072876,366952061092.420532,383650378197.363281,386421342985.264160,401215399445.711975,434810266616.212219,478319942900.684937,488659238527.496216,449235307130.072876,398295913021.667664,364162703404.284119,356511908135.105530,314149173371.628662,192184608956.998810,100120372815.858124,67706769259.046646,67259415546.232651,85319687605.533813,88212975344.679581,64493380288.520615,49061409609.932144,57297639214.964294,133082129524.016174,811986009061.585327,10497135224771.722656,125011236352702.250000,872958306511973.500000,2489466702095365.500000,2632587532777836.500000,1255044240053950.250000,357462627953438.250000,136943356521187.671875,86491460410994.734375,33789799189320.937500,4165282890469.483398,69878339902.291428,37937373.624533,1454.358249,19647.856772,2055543.810729,64873100.177855,865212524.511237,5488708310.965778,21953194329.033936,73534427892.152847,238771163325.498779,807618609048.486816,2920673744338.901367
784971.007515,1906195.313052,3072407.596573,3531565.166214,2845103.906046,1556995.678597,633931.910821,209661.894962,59861.379311,20694.626288,21686.416737,209359.859319,4612613.614865,-21181431.542955,-3489650725.005471,-41861045575.147163,-135684995243.144638,-94989895313.496078,-13507586391.141632,-546214261.899780,2099911.855783,-11574220.289308,-654945798.383558,-6830062982.352853,-26910376995.900993,-38460771827.926033,-13453993471.818686,-424990882.250831,3985076.799758,-15.290005,116607.898097,116697.227323,854.889445,14.655130,10.565945,44.450970,3.205545,-42.028121,166.150389,26.165933,-9.940600,3.723701,49.617056,1585.950783,50482.072439,173625.277178,213456.985445,122273.421746,36953.588697,6368.187883,839.357451,231.207960,707.116140,1964.156655,1145.015911,26.427808,-106.982601,-103.820083,77.228499,2458.127094,7593.500611,8179.730213,3211.723837,261.401791,-108.701302,-71.250380,-107.701172,384.164819,10880.099923,121659.067108,1057818.680832,6981730.949681,30759377.770818,115655590.156687,504557632.391681,2329435521.223855,9391051012.807714,25357251517.213276,41234994188.435562,53793766413.061920,71253331092.078873,98611106046.904770,117520683905.575455,75802010104.576126,30130628614.341423,19632069207.646759,29955800352.073555,68793624952.899719,107900608688.857452,66643202712.830406,21354483163.737144,5161051643.022885,949580394.860755,112578021.402267,4704535.561707,4087.193569,-34.838314,240845.106258,2589420.296603,6171390.198342
-4736083927275.260742,-5826092939530.914062,-7624924000604.014648,-10528639745826.470703,-15206020581890.787109,-22816812346139.785156,-35305290869110.640625,-51814369294631.867188,-62279130633810.148438,-50031907915667.132812,-19672795445448.125000,-2188456378514.298828,-10421972182.067240,542270.917045,121220633039.021255,4992608061906.940430,51375316476193.718750,477210843572654.312500,1979994812752485.750000,1067499959009164.375000,42337310952527.031250,5148493230.626606,-10913288255.611940,-923792864454.675781,-3600708742278.432129,-11975837045754.173828,-18732237509790.410156,-12385518619938.126953,-8085504506638.894531,-7694397395837.424805,-8046947711964.738281,-7654526895151.777344,-6076266841665.616211,-4142621567752.060547,-2681539899377.164551,-1997795694665.162354,-1920091417818.902344,-1956635986516.149170,-1861894519023.532471,-1753171799466.596436,-1626775586177.181641,-1377088735001.811523,-1084203020452.801758,-867085748874.346680,-754357140119.385986,-738455847057.323975,-758463648253.541992,-772350731652.569824,-811818816132.393677,-886513513288.394165,-942479230832.555176,-931467476546.001953,-840953785169.739624,-739192086323.565186,-701599462843.380615,-708760078140.191772,-718350742975.535889,-706548966821.612183,-678968128432.074219,-697001531305.354858,-801962429957.523071,-997012886653.317505,-1268954586682.695312,-1573873958993.089355,-2037693460615.467041,-3033469609519.554688,-4626751077918.965820,-6288288919780.367188,-7528500345302.729492,-8166670016514.096680,-8558576736826.646484,-8977306911946.533203,-9312675392263.708984,-9982842155477.294922,-12119549371172.208984,-16449738662098.058594,-23472046328512.664062,-36093963429840.992188,-61387683191582.132812,-108792454622329.234375,-196818741449576.718750,-392533340116104.000000,-833807374532281.500000,-1601414124997908.000000,-2154843519862197.750000,-1444243487314445.500000,-483756092027886.250000,-104935926862233.015625,-20905267418634.488281,-6504875714289.951172,-3270211898517.220703,-2143363803894.405762,-1788519290428.266846,-1827071216384.432373,-2063468262412.745117,-2450029603277.323242,-3081466873103.708008,-4136004131338.296387,-5949335417277.096680,-9178162899697.867188
16007385185.956699,31257190276.866798,55160500882.439850,95807124413.181656,173504700487.649750,330314758488.926941,637999970834.733887,1263657929218.919922,2663419133154.899902,6008915549299.034180,14092551875699.339844,30281768859787.722656,53186290633567.867188,69563864504849.789062,67232252036522.015625,58590434639210.734375,51032701393458.960938,39848370469911.093750,20489481660600.027344,3482127125172.290527,59589188702.294655,-4.984584,4588475987.513638,4017023704.839346,1053405.899055,455444692.726089,28849592916.781628,81819387363.751572,128661518322.262817,196105181734.985779,240361407707.861603,218096597769.755432,143272933663.425964,74641508872.048248,36056567200.683548,17978709957.670582,10069604701.661192,6335280375.178600,4434983939.215985,3503615284.258664,3173302847.904623,3312905119.012381,3654301321.833353,3778594458.865745,3705561800.194053,3627175615.145297,3550120789.678243,3440104082.522794,3274967153.831188,3113115136.302456,3113583727.185742,3335253813.192850,3736964936.156596,4147325169.113853,4308497105.147568,4335144228.735722,4476954864.639618,4796258321.830541,5204616542.009110,5300857457.200898,4932265102.879108,4449029818.562059,4120301125.542078,4046025234.458691,3630457291.350147,2383021780.861140,1363133081.788122,975039406.064468,969518991.270122,1188587109.185599,1223028142.696460,935267219.964383,739962486.955311,845145406.443293,1739442042.005189,8190432508.238088,73415678287.897827,613552598201.916748,3245409135257.500488,7967995287179.923828,8359046095100.256836,4430011290197.286133,1509803676865.725342,663414213600.046631,447447857390.326660,199943222627.618530,33249081322.738396,1001763408.533381,1619685.209441,436.429103,2950.349488,136637.205499,2558157.121438,23359339.388597,113442663.565714,371653641.119034,1046490171.564305,2869994874.235654,8152671782.549238,24528652130.324287
-27729.096542,-53303.623667,-74079.510655,-81115.139700,-70375.609846,-46087.977289,-23581.875064,-10046.328740,-3771.787718,-1646.461178,-1707.455228,-10035.060818,-95523.766072,1284777.137770,49029404.707587,396253251.237553,1076651496.662083,794838753.661202,152249678.086687,10862827.075005,595521.062955,1020569.696283,12539548.614451,85845384.738960,272512107.525515,368784830.233964,151740498.408426,8926711.782491,-87514.639256,0.782885,7929.139470,7934.121033,185.530111,4.728645,-4.290712,-1.955115,7.881781,-11.140612,-57.992041,-30.488532,8.320944,-3.993625,-2.703178,280.509236,4005.614566,10998.653034,13040.849909,8243.840245,3112.766153,778.192391,183.365860,89.254180,164.591819,325.923984,224.658199,48.536013,-4.837110,-6.333818,59.660402,382.694343,890.819034,943.466971,465.158654,94.594104,-3.635460,-11.630355,-4.387837,115.286524,1177.725918,8209.835156,49291.586073,240134.104977,839858.133073,2579970.216899,9020095.537657,33187934.027793,109012740.907054,254609616.438168,385749427.588729,484162370.930848,615661057.222525,812823248.424519,944374847.405083,649109282.859917,295033829.697136,204615711.428569,293570548.298469,597446111.005124,877865230.801744,581444315.905975,219854832.728855,65405486.382060,15450670.591317,2521595.577212,172241.774661,556.318641,7.654686,-11190.396225,-66022.240369,-111374.441773
-34931961386.652954,-41716995125.034470,-52535961573.459061,-69270986771.747864,-94921640361.388290,-134401640305.771393,-195381703585.192993,-271441133313.157898,-317795107312.603210,-263418260130.288574,-118364695985.259796,-18026484677.194740,-184829499.818352,-42197.874841,-1511286418.110290,-36547553963.363014,-269469630344.472595,-1820183703703.263428,-6162589989713.860352,-3629153557269.633789,-228292491450.441589,-101089530.731280,-192263710.051896,-8609116962.768902,-27619760142.642265,-77354581758.864075,-113497947326.423340,-79616908027.902328,-55244015726.453049,-52945906659.386681,-55018177886.488037,-52710705846.056725,-43247465640.019516,-31145589989.064056,-21455084060.453014,-16672053766.018085,-16114821915.854755,-16377283799.298695,-15695370336.399593,-14906666374.301613,-13980879638.060402,-12120654607.756647,-9875067386.390522,-8154266978.451674,-7237021392.450668,-7106114142.131548,-7270763749.941584,-7384678503.698412,-7706854046.219736,-8310563761.857576,-8758115743.811455,-8670363422.182545,-7943240880.798365,-7112184067.504390,-6801123763.792738,-6860554492.870468,-6940019509.019521,-6842212211.031995,-6612715300.074163,-6762916734.230454,-7626611148.644838,-9190569496.083202,-11300398367.413620,-13590382011.110535,-16956958113.450905,-23846405283.726006,-34239760085.238045,-44537486353.237320,-51966103042.772369,-55718922600.062698,-58002650332.938477,-60426230795.862007,-62355658288.362099,-66181936031.036324,-78149424931.106522,-101537476079.556244,-137702706127.972321,-199116362110.436737,-313892515175.817261,-512595372564.276367,-852005814895.487549,-1539587929286.780273,-2936542163679.251465,-5137733860422.500977,-6626178642159.960938,-4702394608937.957031,-1841557563541.054443,-496981905526.398193,-124691981750.833649,-45848875290.011429,-25432542970.530022,-17707731634.872658,-15163834130.773201,-15443488381.326366,-17140587619.158401,-19857662694.976166,-24169368834.075954,-31102950447.325974,-42472096412.196075,-61583000180.148201
1305.099843,1388.404560,1476.156841,1574.456893,1690.626317,1829.328621,1989.209108,2165.584967,2353.304459,2545.041101,2739.659075,2924.821842,3086.823784,3203.822382,3256.202523,3317.169347,3410.491999,3517.169711,3471.443420,2832.758983,1634.448625,448.389802,868.265541,1160.093290,1217.212044,1453.190095,1651.179497,1623.901985,1584.950392,1631.772567,1673.208103,1653.663361,1567.384348,1444.498622,1322.371592,1228.469748,1175.954085,1143.457045,1115.186757,1095.021121,1082.262618,1070.187207,1057.019041,1043.727860,1035.097290,1034.625762,1035.897161,1034.006804,1032.661402,1034.535390,1038.212666,1040.962785,1040.095482,1037.155991,1035.303567,1035.569044,1038.019254,1041.420129,1045.020337,1049.639379,1056.448673,1067.185484,1081.948501,1098.851713,1115.558108,1132.436670,1154.152725,1179.289938,1203.969622,1225.344225,1238.046136,1242.962795,1250.406141,1277.338716,1349.910282,1494.846672,1746.823761,2107.600944,2519.025228,2829.011797,2925.049503,2874.365493,2805.511283,2816.529428,2818.017046,2619.039430,2232.515499,1822.177919,1525.923519,1335.374241,1190.394339,1083.433080,1019.942613,999.133890,1007.253552,1037.619295,1093.037964,1174.837823,1283.773295,1422.061344
