865.790741,967.093528,1082.146107,1203.069145,1322.045085,1437.779997,1561.225138,1706.933876,1891.770146,2119.392750,2378.811397,2632.436067,2829.988501,2954.615576,3013.510711,3057.157014,3103.723150,3016.774606,2682.909113,2117.793782,1408.560236,727.825576,249.222880,128.096588,349.120212,755.894420,1142.447819,1318.832483,1359.332820,1407.773923,1465.843797,1495.242435,1451.297969,1322.666863,1165.471501,1024.637656,918.079221,847.578581,801.283450,769.657530,745.568782,725.217738,707.078996,693.280834,685.367450,678.496258,668.856543,658.614594,650.966139,649.232724,653.247569,658.866475,665.043651,673.270548,682.271801,689.337640,693.469470,694.623998,693.843591,692.603616,692.758615,694.249231,692.871487,682.660741,656.384938,619.732087,590.989551,578.256214,580.536445,585.821527,580.467858,572.602807,575.380085,592.122378,625.138282,680.398576,791.244590,1035.499545,1383.614407,1669.698958,1790.211140,1713.077615,1503.352651,1284.317790,1172.959738,1237.713247,1331.601111,1280.509462,1027.778529,622.536044,291.821456,157.229919,144.651618,197.109128,293.788702,414.019918,535.873450,637.388305,696.603492,691.558018
209.526169,167.350699,133.823024,109.874910,96.441400,94.803645,106.639473,123.760148,125.395674,99.120001,41.491291,-45.697616,-156.218326,-274.590217,-383.199381,-474.830264,-521.721242,-416.107309,-133.414423,121.451763,189.438558,40.038936,-254.166296,-521.702050,-663.987980,-648.291773,-472.781027,-168.232488,131.916243,291.546508,332.283783,309.013938,252.318959,187.298521,136.413768,106.698243,84.709037,64.886122,50.908682,47.591836,59.010957,79.106569,98.294335,114.239955,127.040459,136.869187,143.802044,147.641257,148.437199,146.718198,142.731771,136.456966,129.929132,126.663432,127.425924,131.254733,136.726438,142.673891,149.886833,157.397824,157.308586,145.711687,129.738038,120.441226,131.736272,157.467025,171.861299,165.366835,142.661048,123.948174,132.775539,167.933568,218.994361,273.509106,327.607038,400.534278,505.682552,639.167601,782.080058,899.809790,973.265048,998.060263,971.012114,894.640520,809.021025,761.963173,760.708546,790.577670,805.405340,772.267286,700.982473,611.262083,528.822560,467.165698,425.423378,392.735239,351.143029,282.509964,168.699257,-8.425879
868.302839,924.281819,979.289540,1034.042401,1089.257082,1145.680407,1203.841146,1253.366739,1269.269109,1219.428599,1068.557168,811.526380,465.905391,70.571688,-333.058365,-738.936211,-1108.830628,-1258.643948,-1041.914830,-471.652742,298.814180,933.565105,1279.444529,1409.626141,1414.615176,1381.765948,1327.454591,1234.259670,1123.934872,1034.795300,1009.847124,1067.618619,1153.162910,1204.712920,1174.066524,1072.357024,987.665442,950.099872,928.873258,907.895410,883.942065,861.608673,846.734412,832.344584,811.906258,795.626436,792.102037,796.929581,803.781693,806.483615,803.087647,796.611872,789.427478,782.951117,776.868808,769.946752,761.554026,752.439790,748.399332,754.857792,771.844433,796.794189,823.953432,851.647222,884.432845,920.875812,953.100249,975.971892,986.955693,986.920411,978.303179,962.785833,946.111978,950.379161,994.732234,1080.743441,1199.415859,1327.993240,1445.680287,1537.194637,1611.477025,1696.698639,1800.081371,1914.205238,2023.473962,2103.893827,2108.053576,1998.037590,1788.465396,1518.818036,1259.523310,1054.493918,901.122449,798.961515,753.123313,754.336136,782.117634,815.703474,834.329323,817.230847
2116836660728.536377,4798435545848.509766,10963640100027.457031,23787650682016.593750,47264653149420.515625,86889809870675.406250,157671239338957.468750,300123848722064.000000,628789113116116.250000,1420505441820576.250000,3244809806118748.500000,6686820199883798.000000,11198406278384154.000000,15219013974905880.000000,17513443222297338.000000,19399482419608332.000000,21601073065287232.000000,17648822451732364.000000,7656344347132082.000000,1412846627191382.500000,74876861916808.875000,579565677389.572998,106644135.081601,96161.443366,1882029828.150908,769701803777.959229,16306612906552.519531,46436308428759.109375,57845599785393.226562,74574358125333.234375,99946108527592.906250,115392180991430.500000,92983501326045.656250,47426427934217.609375,18866556048920.882812,7343120185220.433594,3268311048765.174316,1807724342751.149902,1190028945897.826172,880968431394.536987,694342412501.578125,564152086784.394897,466334570737.132324,402015671860.691528,368680259536.282104,341684601354.794495,306676131829.474121,272892810197.448181,249792239520.031952,244796418341.922791,256500428231.607574,273683667785.220093,293703201900.136108,322304559725.112427,356300157063.232178,385095828930.514099,402840802292.570129,407922605266.632812,404481566367.574402,399065318238.133728,399738941679.594788,406267031630.487854,400230096346.872253,357835766509.049377,265977057947.456757,171970042136.745514,119724911056.353806,101347880956.326721,104448474686.068146,111949008645.945267,104354041519.037369,93998467715.167572,97549713355.069626,121489839543.067749,183714148098.360626,348983134767.194824,1083199505598.207031,7934731937749.453125,65776323589348.031250,256019532343233.968750,422895286157643.812500,307992961967426.875000,119996993708861.734375,38292376330292.671875,19770080003841.285156,29257683173360.796875,49803895069635.773438,37473900028423.656250,7510171879425.658203,177978215643.120056,420798088.896243,1173799.662112,450925.790683,12123244.914027,445573569.390121,7469797021.475090,56449103405.095467,212894133436.136475,416763454679.023987,394546522306.115356
2315546.830412,265695.385865,20847.668491,813.548437,-82.367345,-83.951980,364.453815,7069.468917,8576.304871,-53.427229,4.182363,9497.554526,-3666517.548185,-141420603.899520,-1243062989.217208,-5110594817.579538,-9546876286.551821,-2136894501.841735,-1286147.831536,5302.841900,905320.843862,8.622515,-85730260.952558,-9544541971.572777,-47778400107.113548,-40697576394.362724,-4966293736.088807,-5947449.091243,17283.233135,40001590.599157,115854258.928275,64422904.500064,11904380.680583,812033.762041,26616.663508,370.736168,2.764425,22.654274,-13.678228,-10.684963,-0.533795,40.978197,-66.603856,1853.069284,10335.303306,27752.484461,50512.074791,68560.750480,72895.489405,63801.529132,46245.286867,26722.754569,14106.331896,9909.024651,10785.980199,16167.964091,27392.322087,46023.229017,81369.973880,139404.668996,138555.183464,58924.901202,13827.327823,4646.907805,16973.891113,140066.390775,348385.620963,234915.565713,45974.076884,7231.281248,18823.230900,275352.671827,3451557.244714,23539615.238796,103377497.764539,507461128.138739,3046021166.586176,17706562223.732574,78743679198.896164,219895161383.946808,389498716258.269287,467655480224.461304,382988366496.688110,210839405193.985382,100978579006.600571,65008450914.223862,64224590741.071747,85251693995.302063,97713611870.120697,71762158441.203568,35127213785.710526,12693442507.834808,4274922592.732446,1665329716.354107,810484982.665415,435235951.915003,180080801.628691,30830479.906027,288482.763703,394.863242
-991474606727.958130,-1581673091188.793457,-2432441643249.854492,-3641916686907.840820,-5350664983350.969727,-7765079990857.729492,-11176649501134.326172,-15024204429988.689453,-16478551398952.628906,-12283945563427.005859,-4643470588812.372070,-596621371777.775391,-8139153804.217218,67.709442,5532839162.613530,844840946220.442993,12316268121322.585938,28756740975295.820312,8135200339555.404297,47435834042.196793,-199890020.469948,-1704046171911.411133,-17471090402876.984375,-35467828907753.671875,-36393364840491.718750,-30661324282062.484375,-22876168386242.164062,-13423491472791.183594,-6742609803046.922852,-3661602528334.850098,-3055733613398.016602,-4613404087473.237305,-8146329303221.828125,-11236235503617.728516,-9297584394571.574219,-4766922100278.842773,-2591324526789.934570,-1942164273048.604004,-1641221309638.572998,-1383987595855.940918,-1133253273360.815918,-935605186763.143066,-821038322006.988647,-721861031653.251221,-598727577592.653931,-513970714404.498047,-497043461674.732544,-520353405665.801880,-555043960803.533203,-569257745547.416016,-551442333456.902832,-518791069788.481140,-484518803986.243958,-455305349435.799438,-429256893919.441406,-401175452970.474609,-369251776605.862366,-337073379119.053345,-323596115409.728210,-345366581117.018555,-408712613197.340332,-519687120279.134399,-668911811480.824585,-857468209084.499268,-1137969652488.618652,-1538704334687.288574,-1988294266777.588379,-2371858912695.000000,-2577525106062.220703,-2576840786148.665039,-2414293014025.662598,-2143673641770.184570,-1882273185283.492920,-1946419193141.001465,-2732211976582.276367,-5049375609818.677734,-10878337784680.449219,-22944120679001.046875,-42635556812465.914062,-66635156609291.367188,-93863337343106.031250,-136358392238410.531250,-209157983125717.125000,-325975335433254.812500,-486302793543234.750000,-643730253095427.750000,-652939720500413.750000,-443960384151826.375000,-199598177574850.625000,-61057851338104.218750,-15573625774373.437500,-4210101510694.635742,-1308694246770.371094,-530441135895.616455,-339400222061.357056,-343562783880.890015,-451657688360.761414,-620133589778.176392,-734897162761.254883,-628926906066.190430
18142041130.939957,36580800992.315765,74265270225.836212,144239086396.896179,259800023365.699097,437796989803.690613,729572715501.006714,1266672150326.005127,2387626403313.454590,4800954396837.539062,9745701831848.246094,18112320356390.746094,28178312673603.070312,36653029247403.796875,41341066275133.867188,45128822907840.601562,49484490675707.156250,41614824668571.460938,20341095120470.109375,4778759706920.664062,385379276389.112122,5978958042.236461,3805712.627528,10281.533659,44230536.557257,7624362735.342809,104361840636.672119,255892812992.860138,308909771955.162720,384044499469.451965,493605318555.116211,558302938987.769897,463983174980.530334,260561950070.717834,118253974058.061371,52675125916.814484,26322906245.371044,15846762251.553324,11075184726.493904,8559474342.243802,6980093084.563678,5842453531.659510,4962939279.054686,4370339781.955864,4057947829.466508,3802001403.745489,3465704966.945892,3135921531.166584,2907070157.264154,2857187405.692821,2973826995.198460,3143705976.520442,3339714682.617477,3616477897.436040,3940917087.771574,4212264565.933348,4378023989.130790,4425299942.224517,4393297276.397902,4342845467.486619,4349125512.305391,4409907466.483513,4353703485.732808,3955464635.644616,3067710686.416069,2111358088.043166,1548238009.261982,1342284979.603300,1377385364.233554,1461689058.490097,1376318554.680089,1258459668.604028,1299077038.976733,1567768606.287359,2234291924.285923,3871475461.351398,10217592699.438974,56291720897.126160,344869467578.086121,1105354986151.275635,1699466752274.294922,1295084583372.184326,577344402071.255981,216912434307.429199,123091149587.305908,172234520536.225708,271717253849.447937,212932743192.907745,53700417800.081482,2174395062.143990,12288241.396754,82793.871696,37088.151197,597299.383707,12903912.640816,143892429.758387,813102509.591025,2535049668.695135,4507346281.304035,4300678346.240452
100695.989555,16322.678339,2012.930309,175.107554,4.097240,-1.833744,106.373877,853.002193,992.331856,18.610020,-3.016118,-350.941220,153827.588609,3338929.506517,21295377.330346,71282219.706246,121647663.189889,33827818.167628,65082.452673,682.454844,45609.628627,-3.078215,2182118.458430,121622217.030101,482673258.298227,420739960.736139,69557572.968892,230026.240951,1731.315093,1130766.751455,2799200.406714,1697096.179035,403289.501866,41622.749718,2451.987487,107.422934,-9.211232,4.256898,-0.193853,-1.566636,3.280232,-4.141859,13.421687,310.366661,1149.524774,2536.410882,4131.973220,5309.603431,5584.348870,5004.648394,3844.063193,2459.898583,1471.688333,1111.902037,1189.001779,1641.204280,2509.705393,3828.961700,6113.963206,9543.467704,9495.201348,4688.264296,1448.426035,616.579984,1706.425080,9581.033011,20469.139767,14729.602033,3825.617374,868.204548,1854.108606,16816.386130,141134.508123,720027.960548,2539941.445551,9879008.763018,45725378.213995,206219906.654761,740067817.703570,1783555886.737880,2910626624.476552,3404286283.400326,2868898053.112628,1720448188.548072,915760447.005042,628025687.302403,621534795.403292,792151640.594397,890340616.457164,683501967.593989,370727182.594787,155090429.589510,61106409.956797,27281525.718240,14739450.186531,8664591.348441,4078339.025941,905888.839262,17483.300984,-68.500278
-8554802490.042587,-12764942466.280687,-18458672687.656967,-26086347727.741383,-36273884715.882523,-49911637879.242935,-68194668906.530426,-87873868396.697891,-95115211532.082825,-73945276954.762817,-32124341532.116058,-5536065301.647862,-139837824.200351,-1.438696,-100513445.133266,-7458705791.049466,-74112642849.640747,-153285472049.783386,-51944171884.209946,-632733025.341350,-5870249.809395,-13606694013.131977,-100004436740.958649,-183472428180.384338,-187568163142.790771,-161945195340.990356,-125992911277.846985,-79786463282.617172,-44223465581.091454,-26207137743.804916,-22444024073.474468,-31946003771.113075,-52004521560.026482,-68506130273.450546,-58242494873.385773,-32854870512.188721,-19487165844.852196,-15220528615.480614,-13175669669.258297,-11384957430.890444,-9592863034.124189,-8140031670.535196,-7278074079.470939,-6517927167.686918,-5552806769.572287,-4872056066.068314,-4734243551.804092,-4923850948.037216,-5203804858.064452,-5317780343.440838,-5174858686.336389,-4911181196.530878,-4631842694.981421,-4391500444.860371,-4175331394.015284,-3940174321.423479,-3669953389.668469,-3394166837.341198,-3277554795.923296,-3465591125.028282,-4003516138.210510,-4918448378.034799,-6106055537.475454,-7553919899.524176,-9627063041.394390,-12467198200.285686,-15529799455.904524,-18063999943.722435,-19398203672.720787,-19393790226.156002,-18340590524.558525,-16564129122.520679,-14817424437.708408,-15249098638.309141,-20391635188.860615,-34516268649.065422,-66631767248.418900,-126313592453.458984,-214823167445.649475,-314986296015.537170,-422490426904.794495,-581865008025.742676,-839579194685.357422,-1228093747620.754883,-1730325455677.006348,-2200493390989.770508,-2227448495646.561523,-1600364299297.791016,-806580136792.260132,-292250955539.935730,-90620778881.000244,-29537245914.091373,-10852100819.306244,-5005527143.389593,-3414231637.652841,-3450077204.236095,-4361338319.021253,-5722483347.276146,-6618656285.271884,-5791940209.457772
1243.963281,1348.173961,1465.590940,1590.186011,1715.687950,1840.864647,1974.342780,2121.289234,2281.570168,2447.173167,2608.118021,2755.064970,2872.334750,2968.186880,3055.980439,3180.833148,3336.884147,3295.187233,2881.212806,2173.075550,1452.314986,1184.431083,1328.040230,1508.518353,1601.218616,1703.213355,1814.068524,1814.116375,1768.733221,1771.335117,1810.773802,1863.075165,1870.752616,1798.850073,1659.929136,1487.015948,1351.121054,1274.868396,1227.783527,1191.180831,1157.889751,1128.967724,1107.511466,1089.259652,1070.074573,1054.567102,1046.648814,1044.350459,1044.918909,1045.679291,1045.014122,1042.744461,1040.365503,1040.360182,1041.756843,1041.744780,1039.018074,1033.936157,1031.497237,1036.476787,1049.001581,1066.815293,1084.344094,1098.105080,1109.241673,1121.104806,1134.550589,1146.406374,1153.887463,1154.366453,1145.272626,1132.710121,1128.781931,1152.665039,1219.678835,1338.423071,1523.279767,1801.210863,2148.494714,2441.417544,2597.875860,2609.510582,2538.351169,2472.657587,2474.832608,2557.125572,2606.861885,2501.373972,2214.410743,1814.044132,1470.692068,1228.950774,1054.798113,946.274432,913.505105,945.873388,1011.024122,1073.055399,1099.918762,1070.602514
