1034.231830,1137.346051,1249.123257,1369.866871,1500.004585,1647.420093,1831.576314,2073.445844,2389.520771,2738.236460,3041.378783,3225.566584,3250.774514,3201.473907,3183.856163,3277.839342,3367.403765,3052.672313,2240.875413,1188.396046,356.532911,225.519981,586.685408,1010.194381,1308.349086,1402.850419,1334.735371,1161.485008,939.399508,751.262570,694.425969,726.543520,731.600037,706.459460,687.160077,679.905400,681.481260,684.042996,684.480071,687.868049,694.199355,697.996892,697.477855,693.903363,691.884765,695.144228,698.460389,696.670251,690.276893,682.762930,680.641711,684.391180,688.376364,689.091997,685.225796,679.757408,676.832908,678.304343,684.218096,691.627944,698.746754,706.240749,713.904871,720.054745,718.390938,700.827523,666.944386,621.704745,579.008333,549.188272,528.436580,515.798864,519.311912,576.466854,748.860551,1044.903356,1427.812132,1793.259165,2026.861675,2083.311040,1972.870840,1798.672891,1615.187802,1380.981089,1078.820469,728.957182,410.132738,220.318243,141.144597,118.027680,142.211898,212.223440,316.155399,434.301202,538.250998,621.255638,699.059469,788.384813,905.953995,1068.489339
-90.710647,-94.161620,-88.703726,-73.272015,-46.925797,-16.180205,1.782810,9.250321,26.497333,45.914388,38.820283,-40.447233,-217.988219,-414.474467,-525.808442,-454.208829,-247.020037,-167.522383,-312.014353,-586.693319,-844.930908,-936.081695,-874.152779,-721.797662,-467.133196,-126.567134,169.193987,328.310598,347.869393,274.195440,191.140808,135.339143,109.251307,97.936208,84.917653,75.082632,74.677678,80.226238,90.136013,107.801928,132.158572,157.381714,179.164392,194.560510,202.266825,201.586819,191.608742,173.501325,153.637635,137.224880,126.335419,120.325464,116.284176,113.386697,112.564505,117.044005,129.841447,149.421839,170.729210,182.953081,179.807133,163.437995,138.042608,109.089718,81.430903,59.954964,52.685932,67.119830,103.505262,156.430978,211.232720,262.887158,323.713546,412.078415,546.582657,695.594633,800.346312,837.426285,805.040692,729.224947,607.251993,350.987378,-9.382230,-244.830481,-223.384209,58.587212,439.815435,687.559355,778.096479,769.683610,704.854036,615.944748,519.914618,421.610715,311.286488,192.430694,83.077165,1.892129,-32.458189,-1.307561
1042.716020,1090.450123,1139.657126,1196.393787,1266.528627,1344.635939,1406.809605,1405.227331,1271.840436,963.013707,489.414327,114.095599,78.405831,125.989926,-55.040478,-600.614070,-1214.967999,-1013.576914,1.262797,930.840638,1353.697382,1247.916204,1030.888715,1118.041143,1210.287187,1028.050537,776.571471,640.449483,655.629146,770.548604,865.720770,900.634939,890.642371,870.630794,870.806180,872.273817,857.398031,841.567056,833.698344,825.164600,811.079668,792.254449,774.692642,766.386267,767.309772,773.955466,782.047742,787.275265,785.797035,779.408765,778.188993,784.539837,792.490553,796.257088,791.659045,782.812135,775.488161,768.576880,763.058178,769.152353,791.662824,824.770939,860.713744,891.783510,922.894846,964.977750,1014.758181,1060.618898,1080.993752,1065.786745,1039.055826,1025.517962,1042.251321,1090.101287,1153.941592,1214.042720,1254.000411,1296.302513,1372.485193,1486.723784,1612.903869,1668.470547,1625.561709,1552.361236,1476.433913,1376.755857,1235.702926,1049.530013,883.088192,805.577427,791.866211,802.202870,819.021852,837.001288,864.290790,901.762648,941.821327,976.503122,997.844332,997.881252
8301693489973.819336,16653337710047.810547,32995274004369.085938,64510638285910.632812,124468150255456.359375,244891549301576.312500,525069994028178.312500,1278622978903637.000000,3527708511308582.500000,9320790616668144.000000,19678246878609612.000000,29886984544255844.000000,31586349630431572.000000,28336656790084764.000000,27247090271829068.000000,33502441908678584.000000,40570923749504000.000000,20203761493951592.000000,2229183462305389.000000,22947342420566.218750,2384221122.221573,46629107.773142,119987917682.923386,6984595554264.255859,46213196714693.718750,76656456311140.484375,53425631268314.226562,19414787102447.382812,4090293949251.499512,777477275860.822266,430775228841.144409,605080816638.091064,637389420265.449097,490210420282.171570,397967808716.386841,367370569243.077026,373839579621.329163,384563972073.147888,386419803965.260498,401067329148.297302,429718073229.372925,447730269268.964722,445230892598.506042,428340614313.829102,419047140978.908386,434140649742.173157,449972347890.619141,441365720599.428772,411768740624.362793,379172648676.299561,370381136592.480530,386041748133.959656,403305484238.331055,406474610800.578552,389603885622.028198,366768011269.081970,355033178017.307617,360896585345.877563,385306534244.259094,417877241092.067261,451362383886.743713,489070589416.906982,530395012726.620605,565684343416.543945,555944207061.106934,461573551316.756104,317704739712.635925,186616345079.602905,108496024508.597961,72330909381.622116,53758187288.714493,44584183729.093414,46988386367.941490,104905679005.273712,759063060564.022339,8951370191734.976562,87104882200349.578125,451032078159481.437500,1086477116875074.250000,1322849818965881.250000,895242554228305.250000,460915383123804.250000,212370269159352.562500,68404174221249.375000,11313858285279.513672,620323333971.915161,7372993624.946937,37623875.948281,373727.691686,33514.979201,409129.553317,26562618.389450,884631791.287220,11616239332.292286,61955798186.248344,185594495148.171570,452884527199.166565,1114769744795.068848,3129380084211.060547,10543523866434.292969
3022271.211014,3599850.821703,2724087.296465,1153919.904773,190793.284956,8045.279765,117.039979,-72.247493,48.263104,-12.425409,3.701939,111623.620467,291463981.930041,13656939954.086798,61228196991.392738,24227043013.540966,599401284.570293,67219912.282965,2393795852.312684,123515885032.256317,1330871273026.763428,2620104107288.407715,1665660815727.897949,473404506298.560730,28910391523.035168,15359534.284920,-620181.580693,-322915573.641140,-525299200.327752,-67988761.895102,-2248825.277978,-42600.306677,-1516.837528,-139.868381,0.967480,14.575399,15.214382,6.533485,-11.149402,-1175.605819,-30905.060109,-274812.211020,-1148650.720053,-2692457.508782,-3972141.452010,-3841579.744145,-2305580.075831,-815137.609895,-207537.292957,-51142.779002,-16382.879186,-7872.371740,-4547.730260,-2965.719272,-2611.355349,-5061.998033,-24195.517873,-148979.875621,-684537.479607,-1431225.621516,-1192935.881871,-422435.219664,-55270.771779,-1475.168313,4.951846,12.118006,-5.765993,21.588433,-512.322240,-256194.039464,-6080829.081373,-46708276.642269,-286541396.672605,-2114914308.081903,-19881087872.594780,-126858628437.185486,-366025511644.258850,-514061584621.025269,-382460614043.092285,-181469731870.573822,-44904806860.727676,-565930217.752664,2745.150838,569124851.027510,335207092.093685,8.869658,-3574573257.700531,-116134175886.095764,-296096132003.305969,-272819778007.665924,-140258920376.319641,-50092270219.606384,-13451925222.720682,-2544372613.259963,-205219217.916124,-2408224.770766,3.021420,109.590456,53482.798096,425.535001
-3553856824833.348633,-4946292900489.353516,-6847142104193.321289,-9785726288271.601562,-14858060892423.765625,-23012679166758.343750,-32000051194013.554688,-31738705634928.968750,-15320298853210.451172,-1971095996623.665771,-11155444053.078661,-1759.066535,-10.437395,-12719.727396,482856.243248,198604972698.968262,20538958733682.625000,6122396247296.039062,76.035033,-1530836823139.083984,-24169081347756.437500,-13331410391208.875000,-3266250921898.536133,-5946705674811.584961,-10651040857438.759766,-3200283089950.288574,-393662783257.433594,-90824976366.857117,-108701040610.854675,-371192836517.405823,-890809322236.991211,-1197067689807.790039,-1101387338393.264893,-929316904543.558105,-930718359873.627319,-942516980987.508911,-828656834890.188721,-720635898838.750244,-671596473442.322876,-621671960058.536011,-546219528123.151306,-457717685189.066772,-386531557269.052979,-356314343726.396851,-359570569288.677246,-383763945008.388550,-415095154810.206177,-436478965609.468506,-430338519567.224304,-404645497487.408752,-399892210589.774841,-425174611131.341675,-458746390824.008484,-475427122034.644287,-455132279920.727112,-418164791670.262451,-389537375252.246704,-364079783907.864075,-344788379080.394165,-366143645168.353516,-455148652020.534912,-619447871056.956177,-852957161372.165527,-1111971140643.645264,-1436131365439.062988,-2001163099064.951904,-2906298865380.472168,-4030407521011.684570,-4638420088136.331055,-4177752652980.438965,-3462620843457.180664,-3142385676464.920898,-3542160515229.756348,-4934632479002.388672,-7504239018285.785156,-10895900516490.257812,-13814923369482.171875,-17611609853823.652344,-26726287904545.222656,-47841219628452.296875,-86421919069124.453125,-110454512854232.828125,-91459424362756.406250,-65479177043150.187500,-45485088761539.250000,-27338848565166.050781,-12404443658735.673828,-3729202264930.375488,-1033476448334.540283,-518954465705.768433,-456030428480.852173,-502816449758.509888,-587735218035.685913,-691820981239.768555,-879854961483.597778,-1208299758030.320557,-1670492427370.777588,-2185645725076.005615,-2565918207039.354004,-2566622225919.516113
58931650783.267967,107016161252.600082,192284151789.675293,341584255177.003845,599965982140.075684,1071605174516.848267,2060344568903.395264,4418051602712.930664,10543925514017.427734,24247783692659.574219,46008443623708.648438,65826739320484.789062,69022116268342.296875,62888899284848.523438,60810478235380.382812,72595726276897.953125,85540419468153.000000,47059581026139.820312,7114420739128.886719,140855282180.883301,54539970.457710,1893361.096895,1562223904.032527,50822169693.998505,256649782968.744690,396010172925.187622,290616944942.076233,122054425562.071381,32129656616.693451,7745089236.616441,4669922095.361753,6247992082.327554,6532766542.265269,5216779279.919895,4363492839.357562,4074433203.679619,4135825798.423141,4237269961.133957,4254783269.517200,4392593513.436221,4660101405.702267,4826965179.962004,4803869376.328407,4647299995.288865,4560776042.733893,4701163030.105647,4847667693.144777,4768116181.026465,4492821081.293035,4186323684.682221,4103023355.624763,4251216570.825722,4413587013.131550,4443284379.866418,4284803147.861164,4068706932.569130,3956916022.152291,4012838312.512490,4244278897.769313,4549864710.775979,4860495348.820111,5206384694.372389,5581093499.906157,5897773362.525392,5810657182.839532,4954554987.307458,3597681483.579150,2280650884.091187,1433141867.169196,1012642444.084885,785362107.248196,669068385.360369,699851478.126189,1392419660.180715,7587643699.977337,62862499330.531296,441842887563.705078,1808686557039.949951,3842507334031.354004,4548713160234.083008,3254989855540.828125,1842603048508.556885,948415234315.691406,359179051784.268066,76836238263.410477,6382606874.642580,143316016.954180,1577012.456533,31928.080479,4382.295812,34436.654884,1172439.774949,23358505.205406,211493649.071989,886874088.004810,2269948396.675404,4874535646.845586,10546810244.410013,25541529561.187943,72330355131.209183
-155203.173188,-180038.167371,-142111.125662,-68658.547929,-15107.466263,-1133.154340,-69.070589,2.209449,-0.492975,-0.500584,-3.858918,-9661.495719,-7630088.565462,-205349935.230149,-742415283.789445,-335522125.085862,-14136072.432709,-2178516.123579,-46231803.032430,-1354434581.941005,-10385223823.913353,-18557699914.611603,-12587163531.431311,-4282876927.157315,-390361271.710379,-618458.535846,-40184.944545,-8322590.487935,-12619521.974055,-2196556.198766,-120006.331056,-4189.675574,-260.843375,-36.645762,-1.167741,-1.591993,-1.562529,-1.379900,-4.633042,-211.394392,-3200.588902,-20168.582647,-67798.494677,-139869.405565,-194743.117229,-189279.578028,-122577.595201,-50671.530145,-15906.481524,-4884.907659,-1881.475176,-1021.007290,-647.086359,-454.009333,-408.624259,-707.269632,-2607.144327,-12022.007637,-43694.589286,-81727.023814,-70012.222070,-29022.426782,-5214.253549,-254.915992,-1.247087,2.265319,2.148868,0.197870,-106.685178,-19006.675923,-279888.440051,-1593854.211022,-7513866.382328,-41567100.329699,-283219208.700578,-1385700962.712496,-3435477885.495356,-4596045521.608089,-3567243836.745302,-1883183270.490711,-569178584.293582,-13450172.382177,-493.294172,-13523009.664278,-8599152.877783,2.469281,-65147681.573299,-1284702101.428922,-2864745203.525793,-2670656789.940326,-1510204150.566948,-625062028.463004,-202676540.550783,-48695248.565870,-5647778.382399,-127204.411933,-1.114765,-67.224344,-5252.873045,-135.369452
-25205170292.024986,-33460514921.260208,-44214390299.670128,-60044023129.376213,-85882592743.186768,-124952373486.123230,-165751813088.743286,-164590953343.649384,-88167369111.767960,-15209666162.752003,-180743189.970166,-369.344600,-7.279459,-1731.122463,-34944.373161,-2128661262.855084,-113348985165.052917,-40172229941.568611,-84.700468,-12247531667.580334,-130314670217.838928,-78262119673.036560,-23446710849.494362,-39182121409.316856,-64566419397.251511,-23040311796.535954,-3825359996.099792,-1088973724.931768,-1270160497.876087,-3637499228.552325,-7701168527.426660,-9920262551.487986,-9236814200.188108,-7985554571.001850,-7995872406.670126,-8082648834.555441,-7238398764.948901,-6421946395.190739,-6045618804.698227,-5658433732.861256,-5064626458.287163,-4352812590.567677,-3765909553.569858,-3512214285.809387,-3539696424.860663,-3742794824.795265,-4003119981.462830,-4179172539.279237,-4128747320.854115,-3916618960.080168,-3877166415.759067,-4086261701.129572,-4361193238.182018,-4496717177.603447,-4331737924.485981,-4028470563.350863,-3790986937.234437,-3577694945.376985,-3414645034.813967,-3595064312.032924,-4331871433.775694,-5641083851.587290,-7419903691.538321,-9312820192.292154,-11595315430.206921,-15408263715.948423,-21214200455.194752,-28075123327.404568,-31667570584.814041,-28952426608.527916,-24649625624.625305,-22682643537.220482,-25134065355.479576,-33392905430.619591,-47826606012.986816,-65836432305.791046,-80688507661.066528,-99353922363.332870,-142045468791.612457,-233960869210.873505,-388378454880.157043,-479274350327.600220,-407702075881.165161,-306168897659.862915,-224050182653.883575,-144831155265.000671,-73574631259.435776,-26267199928.618656,-8746583836.841904,-4847227647.812693,-4339061027.229225,-4717783958.544029,-5392709007.729839,-6201281989.864149,-7619949881.352964,-9999969882.961176,-13198932350.729982,-16617728213.536919,-19066381095.702442,-19070863912.104435
1471.434877,1578.449847,1693.220489,1820.236833,1963.749105,2126.570142,2309.499564,2504.780846,2707.044462,2903.005760,3080.749633,3227.837290,3259.018453,3230.649737,3227.451633,3363.223703,3588.394384,3220.902072,2262.493573,1619.555033,1635.090382,1576.198926,1473.456613,1670.778427,1842.494458,1743.816631,1553.450470,1366.386041,1197.219331,1110.551097,1126.159263,1165.043117,1157.764352,1125.466325,1112.521183,1108.499150,1097.781785,1087.467783,1082.446487,1079.666766,1075.745723,1067.537249,1057.697465,1051.999800,1052.796601,1059.655513,1065.907827,1065.483220,1057.148850,1045.214767,1041.543031,1048.032566,1056.136973,1059.117404,1053.057075,1043.342835,1037.469747,1035.921854,1039.019081,1050.436283,1071.124483,1098.059687,1126.740465,1151.371891,1172.370005,1194.125568,1215.452503,1231.232841,1230.654900,1209.123565,1184.694682,1177.643926,1208.620344,1300.170554,1480.245224,1746.303136,2061.969625,2365.895479,2576.814773,2661.259387,2619.624635,2478.348295,2291.586903,2092.098502,1842.175672,1558.931597,1374.266423,1273.888238,1185.411609,1120.400993,1069.624014,1033.419647,1020.324576,1032.929952,1064.712160,1111.829130,1175.845810,1255.034876,1348.146685,1461.998006
