449.358792,569.791892,643.853547,693.357013,739.868771,798.200921,875.639437,977.920830,1108.148506,1259.833789,1430.125960,1632.819418,1891.113539,2232.489666,2619.553338,2963.168496,3145.202987,3102.330074,2970.712430,2843.554692,2676.590517,2280.463582,1423.949760,445.647872,-147.529292,-224.774358,114.689115,507.305527,788.048036,1023.634202,1202.014152,1267.184554,1196.545865,1009.341104,799.773860,649.484079,604.100488,627.266334,640.182885,636.581670,632.217786,629.415582,627.134244,622.908332,614.103624,599.033079,583.226586,573.713858,571.409559,575.026903,581.752505,588.662397,593.495517,599.612987,611.165444,622.334319,627.922028,630.427777,634.004518,642.732711,651.244519,650.465063,645.108781,642.147177,641.600078,642.598031,644.427543,641.963627,628.471509,610.308383,597.180376,591.211364,588.566368,578.029335,553.655955,515.834524,470.022677,425.409351,396.444428,400.366839,458.212034,614.692970,928.407550,1315.789164,1609.016412,1667.872448,1418.375233,937.829306,426.497913,200.056091,268.909528,410.660012,432.581267,245.234363,45.515466,-23.152277,-4.542166,39.665190,47.789182,-41.850800
357.064214,310.484466,254.198858,200.579287,161.710814,141.827676,136.446139,139.593821,143.527159,134.805501,97.805606,16.559284,-96.273458,-191.100113,-231.679225,-208.078291,-201.925969,-287.796683,-411.503588,-462.979535,-294.677715,15.423511,203.649335,110.409285,-297.902904,-773.421707,-1075.965108,-1113.498778,-899.292432,-539.617961,-145.948904,177.392897,361.986704,386.923121,318.574012,220.009636,132.368150,73.761322,47.079453,53.258430,86.597973,124.016897,150.043467,165.402804,167.838770,153.203774,129.893485,110.213286,100.312937,99.516492,97.405098,90.199677,81.706555,74.728958,70.327872,65.037927,57.306168,52.614986,53.558566,57.915841,61.349850,59.422096,53.773859,48.288977,47.202713,52.060467,60.303591,67.647275,69.391543,65.645741,59.910866,60.291239,75.631770,113.346315,159.383135,182.500653,178.996616,164.693263,176.239248,242.253701,361.709464,509.373080,638.503052,723.640880,755.206926,733.072340,655.323927,508.312265,315.108321,151.464655,81.061540,141.455089,278.484273,410.508913,485.883170,488.685349,452.914683,417.345868,420.753598,501.912568
808.657082,852.987943,886.308499,913.314270,938.848758,971.805827,1024.588276,1100.030241,1194.981093,1305.452553,1420.713684,1513.376179,1536.561302,1424.064013,1151.288843,736.110818,267.235810,-163.009076,-534.026683,-898.105690,-1375.319919,-1602.202227,-919.743082,321.431101,1377.544978,1825.153774,1656.473324,1502.614822,1543.999212,1447.300051,1225.204022,1065.734462,990.945875,974.150355,990.314397,1017.106236,1036.127241,1039.488949,1027.070060,1002.859095,971.853085,937.829256,905.833251,882.976298,872.970206,875.556773,883.153743,886.839525,884.423790,877.523130,871.842868,869.877253,870.486222,872.706741,876.059087,881.393187,886.881950,884.057292,871.212470,856.036277,848.115091,854.578316,864.122264,864.710537,859.823045,856.813582,864.239252,881.872851,903.409729,929.175644,960.650887,993.452671,1022.380169,1043.470918,1062.911035,1094.907876,1140.202664,1191.706848,1239.384463,1283.029968,1344.582864,1431.020350,1527.834714,1609.392640,1650.069391,1656.852221,1639.501624,1587.713507,1517.549102,1481.076785,1457.218420,1375.477374,1217.029923,1004.142128,822.507645,724.422602,684.452704,669.727926,647.378241,584.533623
15912859772.501852,101946170169.532379,260146010707.997742,456639409948.394653,745592099166.580811,1318280454628.223877,2631423737107.013184,5970450494470.671875,14995755297818.951172,38353933366753.757812,96523089749851.828125,252126606860009.687500,726973446946543.750000,2392969253813863.000000,7507856515236486.000000,18081042109890552.000000,27640937844793060.000000,25068877361032220.000000,18411479196545872.000000,13480829779173134.000000,8755632908280639.000000,2786589579196684.000000,93536605495373.406250,14897976257.985195,-111132628.391733,-1166202828.949032,14398.294673,41373003600.104660,1197717116800.395996,8365259083927.211914,27210334712080.816406,40017389746142.679688,26317757109780.820312,7541136447314.626953,1337858413005.453613,277986563224.408081,159826694531.733612,213170760388.747589,249051419789.952972,238563171325.433258,226362794306.133148,218813683178.813568,212828059698.068542,202110349259.312439,181256386149.190918,149825922060.729980,121995903269.780777,107483560640.638916,104199776047.641663,109394084880.641937,119642958417.212418,131018536782.197464,139514965281.841522,150942515769.701416,174720928384.721222,200690856254.433807,214878933884.108948,221515246488.131836,231291812095.068756,256714258313.697235,283775297731.671936,281199651712.521912,264035842710.829773,254936955888.906586,253285856852.709351,256304519516.287537,261918624552.063538,254381991946.233612,216319425574.878754,172853013149.550903,146305886032.874542,135442505239.557037,130854318662.638718,113872345790.640610,81655379878.634094,47125636351.172058,22716646161.953270,10281883311.109938,5827819085.633617,6311025521.076812,18576087699.171150,182592189042.867218,4064044665935.408691,52654055649260.742188,226732463370977.781250,293944660081834.312500,90909410511120.171875,4379876419674.464355,10494395667.465490,14250836.188265,221780098.208279,7745281027.996801,11752587772.956779,97254683.079202,33.918111,-51957.530832,-2006.735602,22.425521,25.927817,-360971.363712
492708791.823879,157177825.856872,28826362.286409,3381652.500820,392839.096561,90105.045779,56334.271535,74483.692850,103732.961280,48433.988081,102.075310,-30.303707,-1287384.695352,-59375230.095334,-186985222.459113,-98245059.243490,-82207655.092655,-703052930.421651,-6657655583.649075,-14183882284.436113,-813720107.998763,-35.937704,3902162.841208,2482.978193,-870513701.569764,-409556899587.637451,-3736614540915.218750,-4708875790563.780273,-1119923109459.128662,-38276882899.523651,-12530176.913551,1022538.583447,550203176.121295,938046613.698513,194401142.105311,7974871.749550,38400.221965,36.740041,-3.302084,-17.809580,-11.776614,15957.137533,172957.988068,498680.357926,580891.884954,218384.917929,30028.698720,2402.292344,264.766873,203.110711,83.796883,-29.276945,20.945800,37.841762,27.790517,6.088547,-17.219992,-17.085687,-18.073267,-16.349752,-7.949102,-13.362676,-18.232921,-7.266069,-3.723580,-16.292876,-11.093808,17.253079,24.339614,8.674050,-12.149751,-11.128094,38.179836,3962.984873,336361.268537,1357058.661537,1119071.018862,476665.040546,957531.145797,18909075.255506,546819194.948640,8055141993.237865,44944493302.554977,114868659971.339157,157898399679.204559,126517444874.083344,54658362151.880112,7926982735.448027,177624253.054305,192294.270100,24.368630,87325.701105,63136307.799499,1499880464.901343,5596894812.951762,5851287270.761248,3243648897.777435,1708631170.090835,1821640191.235575,7190239077.327129
-450336745513.541016,-672997363899.355469,-897126085670.558105,-1123045877389.943604,-1379846267866.292480,-1784424946382.828125,-2643631214260.985352,-4473448751697.589844,-8235693765189.841797,-15758832610311.474609,-29248879525539.832031,-46349010299387.882812,-51769425691496.984375,-29755822925364.476562,-6260336082497.533203,-221012698720.963593,-56029489.789065,75821508.725357,82888023848.478592,2405203210194.643555,41150594692027.203125,115258709728318.296875,2814194864084.134277,-287467793.943233,-23349413888827.601562,-180275105130416.093750,-89342259236563.390625,-44003313851608.296875,-53619537429757.937500,-33483513301075.785156,-9895461248032.109375,-3539307923390.069336,-2063067147540.758545,-1816719458119.579102,-2053312569320.314941,-2503682971519.511230,-2872592805746.208008,-2942411144309.045898,-2691508125027.638672,-2254681414649.588867,-1785070995014.408447,-1368705454330.594238,-1056060203003.896240,-872162657925.476929,-800745181466.546509,-818707980263.345093,-873476829499.479370,-901160319222.120361,-882932519024.483032,-832593640257.689941,-793022536184.154785,-779710013596.809814,-783813744831.386597,-798934610877.789062,-822236121015.375122,-860512817480.504639,-901483290972.093628,-880194925309.894409,-788731982555.654297,-691273932993.357666,-644641702934.586060,-682480230522.743652,-741828451882.737671,-745626861596.661743,-714568812890.037720,-696001809515.535889,-742582506058.292969,-864028415969.116089,-1035107719948.357788,-1277204327084.015381,-1637420709706.420898,-2102182913268.037109,-2601649290790.500000,-3026988458081.157715,-3470483872755.417480,-4321792069316.718262,-5829342838932.954102,-8071139913998.633789,-10768080871805.945312,-13880267386758.974609,-19561111646664.082031,-30832493618648.808594,-49668765984239.671875,-72477260688917.328125,-86867483554384.843750,-89490556410452.156250,-82912039614972.906250,-65680226298704.218750,-47287001760909.562500,-39612650415705.617188,-35192527652410.187500,-23094585617668.886719,-9420551498185.683594,-2276198988506.806152,-511841109418.853760,-195672202049.892242,-126871430585.551941,-107396779585.902161,-82742851657.051758,-37540826748.042496
281261479.939797,1380108658.206534,3079223880.831244,4986477866.210617,7589827070.973111,12368262523.250904,22363293614.366779,45128585532.040215,99360709495.439240,222200728139.571136,490084152190.349304,1115988950130.823730,2765897764428.650391,7679243272179.884766,20461814644894.234375,43462465272258.437500,62532797266722.195312,57510922936826.304688,44142389548142.882812,33792873943311.921875,23344009493110.355469,8749924419453.895508,477058971563.754272,265830696.784415,4035906.931797,30057991.395567,2260.051621,637465724.780435,11392443968.176359,60252518056.373802,165570133316.932861,230434942723.017426,160904397227.576263,55128281817.723610,12525489658.653545,3259271872.712325,2028586136.725764,2596241238.429170,2966369180.280441,2859018788.154018,2733288844.621935,2655008063.544790,2592665147.386007,2480401526.563942,2259462120.219926,1919348227.200572,1609557157.536227,1444076556.442852,1406200879.140149,1466036363.490364,1582927613.159054,1711003925.279366,1805622031.235200,1931595320.656608,2189487849.444065,2465469860.766241,2614053831.772623,2683065772.737636,2784198371.708817,3044390898.908014,3317332338.481196,3291519990.268327,3118627060.463375,3026324759.449736,3009525308.720275,3040227528.590796,3097190470.162073,3020679905.885902,2629059323.252597,2169419977.770414,1880653428.268736,1760376381.046877,1709166664.904630,1517296932.941095,1141173333.931191,712656370.963338,381489945.423761,193517759.074084,119031700.536505,127430023.306135,321109902.521809,2273719542.895072,32456207981.640888,291537015500.966614,1018929501312.386475,1272863750554.983398,465551600832.597961,34606015875.916512,196936818.671580,701200.561356,7274700.106009,151844160.687605,216983484.822597,3599458.583642,-2.240291,6464.739691,562.388820,6.485240,-4.643837,31743.288219
11136084.137119,4194340.966993,986465.940860,159421.969204,25872.707763,7556.967346,5120.709905,6452.508935,8495.556905,4520.069017,47.968675,5.224425,70567.559654,1827842.461201,4866632.967219,2809077.575395,2412704.995836,15095254.108015,103340014.327283,197474591.635835,17105428.623595,4.668575,180011.061844,416.907880,18121464.603933,3520502734.882889,23408701134.820911,28539838811.625477,8335812001.119141,462113139.809074,485679.083557,57923.781290,12238203.724570,19314221.957997,5029456.919637,330351.010845,3733.353955,1.511027,-3.434115,-0.957757,-6.803513,1821.756579,13010.418074,31619.911733,35954.084761,15812.023029,3050.776234,406.456821,83.959046,71.105000,43.355169,-1.688832,-5.561124,0.753830,3.509585,4.221404,1.262392,-1.290443,-0.799019,1.591223,3.223296,2.363751,-0.683951,-3.105230,-3.404842,-1.567368,2.778561,4.226256,3.846085,4.280557,2.597817,2.772983,-0.013814,599.286422,22710.564995,73573.342430,62509.736095,30441.298964,54798.761368,688739.327434,12173812.548509,121643163.633859,530236485.965676,1184588664.843627,1555769082.739856,1286782680.109688,626991064.082657,119984218.801569,4656224.765541,14215.467061,-5.044435,7362.859906,1925177.082121,28857186.755361,89065652.322606,92520175.224711,55835878.905472,32260821.546041,34078090.703243,110370460.292272
-4200760770.936275,-5926982159.420630,-7582459569.646489,-9191744144.128748,-10965704812.485683,-13668790315.898701,-19143287487.326260,-30046109035.714336,-50692720383.976746,-88405189308.498596,-150199616292.416382,-222855111723.613953,-245013566318.707367,-152428024507.547333,-40074921465.641266,-2282766225.488380,-1908813.362888,-2476782.040725,-985350070.126856,-17654237976.879898,-201254624722.271515,-486533727159.934814,-20197428340.344051,-7720649.892844,-123828408797.758179,-713856279878.336670,-391113781854.344971,-213152956192.359131,-252499327163.160187,-168654103464.797058,-59330938477.451828,-24581661874.620991,-15478594354.939743,-13880509903.310280,-15415855526.101789,-18271468578.521751,-20555614610.693356,-20983028258.383461,-19440010910.211357,-16702684489.960449,-13673031085.889511,-10889790084.265095,-8719877007.456285,-7401295428.000456,-6878814157.257017,-7010833359.087511,-7410850930.129182,-7611668597.110962,-7479544008.495077,-7112603271.202770,-6821926113.084514,-6723674190.408041,-6753986818.206892,-6865483850.514018,-7036714820.311261,-7316497562.313574,-7614006197.299458,-7459666985.024055,-6790286002.264345,-6064642421.543327,-5712338879.905960,-5998473538.944119,-6442762072.979060,-6471020259.505985,-6239349743.563210,-6100167859.018879,-6448373485.641855,-7342104402.448151,-8571412883.120495,-10262868751.929611,-12697935162.642214,-15729752851.685875,-18882466498.456718,-21498858015.850857,-24171442333.312717,-29171019145.476364,-37698507211.113304,-49823419966.450142,-63787581881.188324,-79292547779.489243,-106396698446.002197,-157142975717.380249,-236467496412.617035,-326913637858.035339,-381809735335.228271,-391670133736.894653,-366859693842.782288,-300454238466.399170,-226714984169.380188,-194789260228.171204,-176005449138.567749,-122669259302.134125,-56882065879.976044,-16839194351.476793,-4687790994.081477,-2056585425.547434,-1418833157.683352,-1230060797.324631,-983770734.963134,-499882827.570961
991.637259,1071.751759,1124.592017,1164.095767,1206.230979,1265.561680,1354.674540,1478.472900,1636.023524,1819.219631,2018.230307,2226.360465,2438.565076,2654.898807,2870.749197,3060.314240,3162.987655,3119.911982,3046.252131,3017.738751,3023.652862,2787.078041,1707.346862,560.455341,1417.088988,1994.966403,1978.574836,1937.805390,1952.864602,1853.022385,1722.574817,1665.237184,1595.221022,1455.145312,1312.192910,1226.677995,1206.655869,1216.322762,1211.166177,1189.032820,1162.625028,1136.251680,1111.910195,1093.169713,1080.449025,1071.872981,1066.295504,1061.969351,1057.722558,1053.853080,1052.631805,1054.203887,1056.720944,1061.478783,1070.489951,1080.918076,1088.177220,1087.090067,1078.814820,1072.034370,1071.066028,1075.611398,1079.705633,1078.150794,1073.859593,1072.274236,1079.737406,1092.882966,1102.697040,1113.621597,1132.724079,1157.632981,1182.113254,1198.247411,1209.015207,1224.015932,1246.203523,1276.033776,1313.126918,1365.703614,1465.842789,1638.635903,1898.395543,2201.159221,2425.283553,2462.590676,2264.774454,1912.783142,1607.528849,1502.182553,1484.038015,1442.424762,1321.303098,1112.186529,956.385351,874.149589,820.748345,790.117963,773.573515,771.587501
