1115.868219,1225.446655,1350.830415,1496.468949,1666.831658,1871.063789,2128.702547,2437.931467,2756.772898,3029.276441,3188.708638,3234.781301,3234.158243,3192.560141,3060.816760,2762.183924,2221.205382,1507.500541,775.154989,259.924866,163.876745,402.213929,799.574592,1146.839535,1301.817538,1310.565518,1241.479519,1148.731478,1066.126084,998.998888,939.645966,869.223484,794.007446,741.228531,707.539700,670.708605,637.656328,628.190292,640.676111,664.134462,685.686426,695.021482,693.747994,686.532779,678.733366,674.421318,674.591686,677.488634,677.565177,673.361622,669.040082,666.652065,665.783962,666.257745,668.180927,671.861513,677.481462,683.363665,687.564644,691.509235,696.859723,701.255153,702.519275,702.444723,701.089890,692.471616,672.891517,644.619450,615.796160,601.467005,601.886232,601.112626,596.333671,597.688288,626.707083,712.791009,890.066446,1182.664975,1535.811519,1859.761592,2046.009366,2000.310533,1699.174865,1209.895201,800.519309,638.041895,613.995325,594.758698,464.332265,246.623323,127.634873,145.793068,194.971208,242.332164,311.300246,403.684820,508.149875,613.204957,707.359615,779.123396
-161.975852,-159.379111,-138.581318,-113.259956,-97.079680,-100.698624,-127.898172,-179.606753,-253.524283,-351.208411,-479.193178,-626.862622,-763.214777,-824.674680,-732.042952,-522.353253,-300.443708,-120.119240,-6.823965,31.403114,-3.667511,-95.003436,-203.035818,-226.873814,-112.643933,41.450107,152.153640,211.694196,226.550823,211.433779,177.344258,130.620256,85.970544,63.938077,59.209126,50.575923,39.388850,37.917787,48.177080,67.767769,93.765323,122.398570,147.308404,162.888711,167.419346,161.850620,151.391778,139.377630,125.160588,109.946556,97.731931,90.793432,89.457716,93.341691,101.387485,110.536815,117.053448,121.167171,125.246812,133.346859,147.594557,159.452528,160.408532,151.014220,133.952144,112.710745,91.206067,73.977939,68.227505,84.496226,123.608788,175.567093,233.937990,296.846974,374.720295,482.708245,606.425990,719.178492,813.134666,887.090976,935.859458,946.949776,886.128103,744.055883,591.239168,497.754834,504.865804,605.009815,719.811635,790.153936,789.602011,723.810942,626.255426,519.009912,414.123109,315.920083,224.433540,139.645754,61.539001,-9.904444
1194.332457,1252.682751,1313.641293,1370.097492,1414.893499,1429.797623,1371.388693,1197.611348,876.188293,429.733292,-47.683908,-498.120947,-904.629763,-1212.138038,-1333.256494,-1185.912047,-719.742442,-110.896815,387.128293,719.978589,922.601105,1097.001717,1311.142483,1455.296103,1435.392822,1292.381119,1109.081535,1007.088697,1028.302509,1089.117335,1120.338161,1084.311909,997.848125,922.077338,874.359966,841.485249,822.490535,821.797549,832.888496,844.345507,843.089585,821.696500,796.041673,781.577447,776.928575,777.615264,778.910823,779.556418,783.982963,792.161293,797.768605,797.454601,791.383721,781.665155,771.714072,764.012112,760.182699,759.740938,761.660538,767.352498,778.950636,798.008840,824.573896,854.394762,884.171749,914.960402,949.536493,992.450181,1038.097066,1066.685610,1073.150273,1070.072005,1073.056094,1098.012503,1142.434839,1193.162487,1251.432982,1323.300797,1397.560504,1465.527529,1562.902832,1705.312178,1789.903944,1749.968617,1686.514285,1673.928611,1674.663487,1625.030505,1445.133315,1170.392111,972.932522,898.889578,869.944137,854.249955,857.248120,877.122694,907.397083,941.539930,973.019883,995.305586
8223985509740.107422,16263616934183.363281,32963817052696.632812,69087724526988.718750,150205863192452.031250,344463398293455.750000,867461144001917.625000,2284415925940060.000000,5481726081211792.000000,10713469524106748.000000,15420803127420636.000000,17073585822459546.000000,17050261306887398.000000,15553501275218868.000000,11531401300950510.000000,5558729208070848.000000,1175590051836788.250000,72847121514150.593750,563080719943.559570,101462041.959233,1314730.052609,3723899833.099174,708993011159.468262,10040385351782.019531,25220964931287.257812,26475488300536.203125,17874023280497.132812,10161676231536.921875,5895130525440.951172,3662426060673.489258,2335979233807.970703,1315715773558.344727,673157478756.475586,403478799190.454773,285038625318.357788,190910264720.236267,130501884276.742172,116571367923.825867,135235542233.765778,177287549025.796997,225335325333.148529,249375430892.626373,245971842130.046051,227429695547.286774,208745823068.812469,198992543795.343994,199370347814.820770,205889261156.975311,206063948601.334198,196656332569.794128,187370652064.987274,182402586136.081207,180624761296.318298,181593191901.207581,185570068722.782440,193389377621.793274,205872898760.080139,219672142082.417633,230005674179.502167,240084853752.897308,254359519847.332214,266624283494.957672,270244044480.277893,270029406221.492737,266154144553.819214,242600542521.421936,195627483529.880402,141637785193.685974,100271735941.149628,83897331229.411469,84341606363.373886,83523343524.106857,78617679381.452484,79982465969.732529,114508540341.996475,301250758394.718140,1567136925421.531494,12560605576871.755859,83307217208208.359375,329818233771584.750000,653407699282606.750000,555870521539568.812500,172463686376873.093750,14822012342595.003906,715233476618.032715,131098260311.441269,98074357264.487640,77056005688.287277,11508839730.017488,64175369.298403,70827.851340,364453.757958,7479988.120971,54981545.857019,467121363.133388,3833294104.630826,23137420608.261406,97123054432.646271,284496186757.345520,584870235221.998535
6704961.980372,6158829.539746,2988789.532588,1094967.332182,525006.658995,623522.203073,1993722.775405,11619401.597082,78735022.843038,531748678.229052,3549589166.990557,19274019809.970898,68265111327.115417,112858539708.352249,52136051350.693047,6081958442.635833,210596741.231536,1460063.338389,22.849738,18.560334,-37.137568,474650.709539,22640343.029011,41963363.442267,1066347.477660,-8.104309,-1741.334858,-224516.489880,-486652.098291,-221291.110093,-22501.518285,-263.395414,-3.891847,22.842219,8.730741,-10.669760,-3.977932,-0.416528,-12.635552,32.587581,-74.591883,-278.100902,-945.572173,-5924.318246,-9317.274060,-5313.203710,-1584.060857,-383.216417,-271.683655,-244.985953,-118.825256,-44.386906,-31.999635,-70.092924,-160.774122,-249.326106,-278.989740,-279.997143,-271.460006,-272.962841,-980.499470,-4099.880054,-4552.222534,-1511.044486,-277.479546,-263.068098,-48.375007,39.121073,33.536411,5.961590,-275.551677,-19403.934164,-691624.127662,-7629231.516484,-63211919.821664,-538794922.528322,-3392820967.776686,-12898335843.067286,-33191754406.996857,-64420262176.130173,-96597189660.028442,-105581472719.608139,-63891593198.975891,-16778926037.940895,-2774383370.001904,-693064595.122741,-778206032.815997,-3330564159.966686,-12986589743.978785,-26647492063.590939,-26505034025.401878,-13556093356.189405,-4375043587.891600,-974409048.468031,-149613458.825399,-13663881.088149,-438363.137615,-392.567623,15.736746,140.405084
-11994994345753.207031,-17008157060363.187500,-24065788175020.742188,-32706695751011.492188,-41337912773550.500000,-44611622501855.179688,-32931884688438.679688,-12238436987415.765625,-1215492479340.725586,-5012729460.694506,291079.282488,71984270506.087265,3484923095986.430176,24548026914247.347656,46585551499605.695312,21196313163320.480469,773727006960.733521,12453802.573676,-2148435924.293485,-277965137274.288574,-1785236590761.114502,-6424744562190.317383,-23733712327587.824219,-50728577997375.281250,-45896701032043.601562,-21363458929201.925781,-6963914552662.580078,-3418649096285.066895,-3988096025393.278809,-6092475537284.707031,-7500789146696.460938,-5897274927763.866211,-3193309919148.138184,-1777715057990.809082,-1196696797600.853027,-898749265288.559082,-757529275084.190430,-752759588888.888916,-832269088866.352295,-921853481097.156006,-911646653153.901733,-752066246876.927124,-592793879177.018799,-516467111956.433044,-493798118014.032715,-497091906283.178406,-503357499806.844116,-506504911385.498230,-528542965485.876648,-571426171731.712036,-602521314303.991943,-600742494181.169556,-567224737976.461792,-516903221645.172607,-469390520777.853882,-435233430111.800598,-419058835533.116516,-417226511951.514954,-425238775419.908081,-449776386088.569702,-503551108972.567993,-603885280600.200684,-772024905417.520996,-1007110096039.523071,-1300558945989.009766,-1678171870080.477783,-2210699348877.519043,-3067662384798.647461,-4277285409563.751953,-5226436718889.107422,-5464446091145.062500,-5349980457520.708008,-5460913185757.985352,-6468443953951.375000,-8658471225519.692383,-11909140013627.753906,-16884457548621.113281,-25387205156866.902344,-37791650508183.726562,-53377674195756.351562,-85129132940925.593750,-160006077288137.281250,-226958668970184.781250,-192851056790151.687500,-147688290586768.875000,-139903428517275.718750,-140348110225785.750000,-112898829061896.750000,-48209611396754.156250,-10339934644102.130859,-2648032935657.941895,-1470804080834.142578,-1152324962398.874512,-1005835224751.746460,-1032514939666.242676,-1225195648744.684570,-1577658290645.205566,-2076176700427.445312,-2649795401407.041992,-3133588819913.155273
53753858095.357475,96426283841.174194,176663501810.273163,333095835647.087463,648103594430.784180,1320030194409.688721,2913196961813.563477,6680423144199.633789,14145847757087.417969,25122433450029.078125,34327222649624.660156,37457497441877.039062,37413632978866.726562,34580253717542.605469,26757677499968.718750,14315995602236.791016,3780177843932.803711,348571046399.155762,5401844047.733728,3378968.088191,84364.765482,73454678.563341,6580873849.483005,63779741459.218697,140441413206.414856,146407466449.815308,104553187003.022491,64439464953.939972,40411138849.534523,26874995145.746880,18280637729.788967,11177971127.782238,6294824361.111306,4059978586.423879,3014582996.558909,2138448175.571152,1543728213.143179,1401444321.466473,1591571611.195166,2007040423.001824,2464788262.378315,2688407752.810940,2656942233.021455,2484401051.546304,2308489164.104875,2215772916.511379,2219376307.564559,2281399744.526024,2283057882.477997,2193468934.866921,2104437292.650898,2056545062.614313,2039361638.801695,2048724914.956262,2087100901.533693,2162215285.926936,2281244421.897443,2411623645.028890,2508488469.050061,2602370302.794309,2734374133.232199,2846944986.472166,2880025594.997702,2878065815.819193,2842643736.320240,2625713715.818016,2183634424.962897,1655900598.222651,1231810029.633874,1057353170.650907,1062147292.300761,1053314692.990221,1000096194.686986,1014948482.893599,1380173848.327321,3160890940.272022,12984887957.459599,77274120814.867233,391049908577.697510,1271780052173.313965,2285022451783.656250,1989359832853.607422,729588571166.389771,89053201276.008698,6630472877.406147,1549769334.606827,1208650943.021188,983055863.878196,192948792.343144,2286239.102591,7390.644453,28732.377773,367220.848534,2003907.112262,12445688.341976,75297267.267796,350840884.314696,1198601786.685223,3009667452.041972,5580455103.314089
-217976.912895,-202802.970090,-109828.789416,-46979.824162,-25292.784628,-29229.154147,-77954.525178,-347829.696312,-1775786.490176,-9077506.582856,-46050637.003380,-196020089.678529,-579022064.617852,-890688216.626984,-459648348.859138,-73014593.085467,-4113418.681155,-59902.567954,-27.468522,-2.954153,-11.650880,-23237.717444,-613661.916359,-1038210.368871,-45941.461499,-1.726406,-215.434122,-12460.428036,-23818.959253,-12310.700410,-1850.912405,-0.950549,-7.109152,2.863384,2.957983,1.197006,-2.260271,-2.570651,0.431968,2.127099,-10.686051,1.855868,-119.781714,-615.669329,-895.572395,-562.328582,-197.621327,-33.966606,2.592578,-7.561502,-11.468856,-9.576084,-8.961168,-10.552402,-11.335724,-7.141701,-1.842952,1.196688,2.594835,-6.612531,-124.354692,-452.602779,-494.179665,-189.206023,-8.343278,-5.471472,-9.752756,-0.245878,1.999246,-6.252590,2.323710,-1638.471790,-32003.623777,-243634.954694,-1473421.048324,-9182916.633624,-44310358.614369,-138983663.794201,-312235585.583036,-550993590.405535,-779572392.246571,-841283057.233195,-547118164.618694,-174089614.550071,-37300903.786613,-11388392.686896,-12574388.966113,-43613629.084477,-139797488.883583,-258704135.963479,-257519267.967447,-145030304.408599,-55081524.599811,-15240004.298019,-3073265.199294,-399756.472996,-21818.952467,-35.796354,3.021465,-50.209547
-73607727019.333649,-99287792104.832611,-133686171180.939850,-173890224124.810455,-212542999874.170074,-226889647706.778900,-174915815251.768616,-74886164087.356033,-10349030539.240723,-93835146.946157,-23731.164925,-918881390.026691,-25520874372.766739,-135979538568.833023,-235467981677.855103,-119903718542.466415,-7027865759.147570,-561331.398969,-45444757.191680,-2923346890.855681,-14386438664.978992,-43107622518.958000,-132103643854.044006,-253304073153.436157,-232479718858.058472,-120712868174.270844,-46189836158.263000,-25104064563.722889,-28647307068.384956,-41189860282.763565,-49225176491.136673,-40056275472.348717,-23679189555.028549,-14334483241.623848,-10211749418.081448,-7990092106.473742,-6901438524.930460,-6864188226.158339,-7480907935.887150,-8165772688.054173,-8088240285.224726,-6858770556.865475,-5593583373.060114,-4970498588.874025,-4782972813.768243,-4810295403.291580,-4862198364.298191,-4888235978.834949,-5069911106.614863,-5420374014.747698,-5672137824.049124,-5657786501.656820,-5386208579.582069,-4974094536.749645,-4579680670.718372,-4292613326.555236,-4155562688.421682,-4139989787.958406,-4208014394.271648,-4415217172.949429,-4863800707.242198,-5683138045.823479,-7014441664.992472,-8808741939.865349,-10966627784.447996,-13643860578.227158,-17278434027.624557,-22878485168.304138,-30418489991.768547,-36118185096.818726,-37523226054.905853,-36848617115.238174,-37502435121.747284,-43358773365.169388,-55668208696.268570,-73155982126.235229,-98668601590.671783,-139953041526.800140,-196816964450.818817,-264599507916.303528,-394758119746.412476,-677982993563.053955,-914813561779.082275,-795638158521.720703,-632995633570.660767,-604288380944.690430,-605934214425.337280,-502825527804.637329,-242485052747.884094,-64812947986.339195,-20168905932.566483,-12185756334.492573,-9886428516.371212,-8799186340.358784,-8998802502.109079,-10419782134.234119,-12940530412.430433,-16373444457.589439,-20180408833.370079,-23299182335.668465
1642.506644,1759.640667,1889.338784,2032.096029,2188.532808,2356.977123,2535.436732,2722.139116,2903.752279,3079.697032,3224.866298,3332.400229,3443.926733,3513.090833,3417.902719,3051.049055,2354.155677,1516.339215,866.475700,766.104601,937.049539,1172.268939,1549.076396,1866.708170,1941.074474,1841.072798,1671.671014,1542.279510,1498.451252,1492.943264,1472.936904,1395.830732,1278.100012,1184.792990,1126.331878,1077.267553,1041.464236,1035.090341,1051.898359,1076.376509,1090.760221,1083.153456,1066.146514,1052.959303,1045.144119,1041.981399,1041.487150,1042.173298,1043.738007,1045.477706,1045.753752,1043.361042,1038.055471,1031.315892,1025.810792,1023.391805,1024.968476,1029.015877,1033.711119,1041.535532,1055.538592,1074.244854,1095.073668,1116.344164,1136.322970,1152.984470,1167.356454,1185.733669,1208.927384,1227.485381,1236.607325,1239.844461,1249.716052,1284.905005,1355.851920,1471.297044,1651.077003,1914.951473,2230.040441,2528.520223,2739.462085,2793.930159,2622.246053,2253.853525,1958.245478,1859.272527,1853.746891,1833.166366,1679.923671,1433.521538,1259.507717,1163.254217,1089.501001,1028.513079,1001.638723,1015.928715,1063.934290,1132.262645,1204.538238,1264.027125
