606.343178,696.277733,794.313813,899.886373,1012.480508,1133.530533,1268.163236,1439.037203,1679.238109,2000.476991,2385.209092,2737.875208,2968.316050,3043.458155,2995.396011,2926.484852,2874.933041,2798.915425,2457.163924,1642.214647,636.456152,-166.634151,-408.249669,-84.076175,369.503699,714.481334,902.858636,993.472876,1074.589869,1168.912970,1265.416829,1314.920202,1280.611210,1152.194979,975.707931,831.195749,739.342251,691.855608,672.797136,667.160981,666.272381,664.189009,657.682651,647.711775,638.036736,630.315627,625.352547,624.435251,627.378224,630.473192,631.117123,628.868839,624.917293,621.433234,619.382839,618.932663,619.263281,619.851322,621.346545,623.111177,622.728290,619.243412,613.356912,608.993684,610.438431,617.687784,627.657066,632.858695,628.370850,613.847971,596.028305,585.120253,578.378635,567.230275,543.253024,503.500277,457.213694,417.491468,400.791823,430.985882,540.334885,782.171092,1170.935614,1528.290540,1683.029106,1589.325612,1286.935215,905.375888,584.885327,444.080079,414.898618,364.520055,235.808085,47.798708,-55.624574,-22.842125,55.472215,79.134890,-52.037652,-438.228965
113.944603,48.439106,-3.540138,-47.400189,-88.555676,-132.715537,-185.772454,-250.673500,-323.170542,-362.683457,-332.283995,-274.653879,-262.606670,-389.050982,-644.548993,-884.522582,-982.474570,-860.104892,-640.915370,-498.477267,-446.190418,-446.990335,-441.834969,-409.925393,-380.103454,-323.627933,-177.928959,22.751965,204.507314,310.410757,312.434894,237.676262,127.245232,28.945019,-36.566619,-70.293096,-76.188042,-60.284657,-32.623847,-2.034203,27.638145,54.740271,79.378770,98.490843,107.523642,109.631162,110.662912,113.327638,118.465382,124.492612,129.016355,129.190012,124.729678,117.371073,109.009127,101.392613,95.492222,91.933533,90.998487,92.636424,96.407414,101.602413,107.049385,109.538880,106.563180,102.058757,101.053374,107.296078,119.895964,132.795019,149.359788,179.371789,224.384228,278.862968,324.043687,345.642614,346.954478,341.077006,350.147251,387.386840,457.121481,552.143826,655.910084,734.880261,758.984854,716.105049,624.460344,535.849313,462.561693,389.006569,331.318841,316.713799,358.314896,441.373964,497.869576,494.314631,451.636464,394.399020,347.166244,334.502080
1013.633967,1064.782804,1127.194444,1200.386880,1283.905716,1378.369901,1484.647561,1586.565368,1649.864023,1603.762712,1381.872950,1000.284171,520.538598,58.413798,-309.219458,-574.522309,-864.579822,-1317.733729,-1413.407993,-609.608789,537.520718,1357.000360,1546.310824,1277.124673,1227.891518,1420.097493,1406.572083,1210.735745,1034.849700,929.220902,900.665811,943.517212,1020.764610,1060.714213,1048.537434,1014.078479,980.296235,961.007544,947.921997,932.181844,915.960936,901.485640,889.129120,879.499960,873.213806,868.892499,864.354442,857.793885,848.874145,840.311766,834.613350,833.287395,835.006595,836.481436,835.690319,831.655567,825.209149,818.275080,814.127574,813.117837,811.849586,811.160041,815.337332,828.638073,852.664544,878.631642,898.081128,909.203821,915.674157,926.497160,941.427230,953.580889,961.727352,968.604138,982.355196,1011.972216,1065.087011,1139.801090,1222.597192,1307.595181,1394.000781,1470.692231,1523.449263,1544.514235,1541.210118,1549.415939,1550.411741,1458.693524,1324.711692,1284.712363,1309.353558,1298.436061,1170.205802,922.656480,718.688030,637.664837,620.970157,600.765737,509.213322,278.474660
113783359608.639862,325033432297.334534,873735632998.856445,2210965197456.074219,5280801488633.961914,12097863250637.880859,27453693655624.492188,68780743529593.882812,209952257654621.531250,739516726597764.250000,2606107783038645.500000,6972609121087494.000000,12398214485087254.000000,14812069380935026.000000,13225983358376726.000000,11206873759186966.000000,9874802438452732.000000,8158941149579174.000000,3222637937246723.500000,178761774169138.468750,164615127772.392303,-133444078.787504,-27868580366.102100,-3838631.026534,2315370107.991927,394825044824.556335,2265651966420.268066,4592843050070.095703,8179728798191.261719,15147927114479.296875,27023542819122.632812,35731409185642.734375,29477723618537.710938,13633511156266.042969,4020786140580.372559,1225761765964.582031,510623296207.938904,309774843091.733887,250822364815.375366,235349817555.854431,232986661690.443359,227525669139.640198,211170986824.014893,188064070997.409058,167748395766.278442,152913370559.667908,143983315060.947723,142382732893.500580,147572587234.124969,153204472983.879425,154399080047.859894,150262494456.403839,143221932063.297363,137250638543.476532,133837193253.511353,133097567551.013611,133640420314.039474,134610631479.621323,137104826664.764313,140099261295.897186,139444818132.611542,133607743661.657501,124222950369.538330,117636478424.511383,119783420594.819321,131070471977.420517,148072613981.463745,157670066366.351105,149359208588.516144,124983619559.426163,99798928881.167221,86638176715.931549,79271838243.155487,68265933002.490463,48942371154.305519,27148079180.026070,12751395677.882923,6199288215.341457,4469775425.489530,7987928556.840964,46947859374.220879,778703942462.140381,15340564545955.304688,106339437976470.812500,213394195183507.750000,141132801127649.687500,30554079969101.496094,2312869500938.530762,86371960847.604950,10128663182.767006,5898208048.809654,2072551322.333131,49321320.090367,5.757864,-593644.159278,-21936.871792,-31.837729,49.865353,-448353.971211,-43592669966.208191
-306.825405,-12.227539,207.274530,86331.603683,1159680.248625,8224812.304163,48790518.125590,264104382.849998,1180759156.998427,2372034093.614190,1395694969.772211,449649550.333947,345942506.574591,3643947722.571676,87807016233.445206,690728198745.473755,1381857662992.722900,574565524521.691528,84665880891.166992,17051239732.718945,8510735189.513707,8606338392.996607,8005982206.260073,5028288774.807588,3159259384.884376,1190826687.020996,38552795.252871,44.003548,-1238815.318754,-64532086.770039,-68319797.055548,-5568918.416851,-2703.897110,41.797049,34295.594919,417408.265579,591215.042399,220215.888098,23502.011779,105.910057,44.533387,-4.849015,17.572894,-24.402066,-83.636677,-128.709920,-159.149535,-272.051141,-701.524856,-1829.117563,-3431.425652,-3510.720823,-1893.724922,-579.428155,-113.227019,-30.950376,-20.487237,-15.154894,-13.350909,-16.387897,-21.618635,-31.663001,-76.084796,-126.284557,-69.165471,-33.373048,-29.886809,-79.909708,-893.212248,-5533.767379,-31242.146729,-298780.671944,-3173637.101301,-24794679.442157,-93921838.876473,-163699362.706144,-169080192.520037,-146097767.693512,-182811608.133417,-428097327.047702,-1662963666.545355,-7483785277.672167,-28568904957.476551,-68245488632.043091,-87236432894.603745,-56020213746.667847,-19546691694.765293,-5911150333.866752,-1829583462.107030,-443227663.881764,-113823675.943012,-76955957.789983,-222353809.426391,-1251764860.617834,-3299628186.985811,-3116310624.994707,-1508294090.125833,-496943425.635421,-169962801.053383,-123603797.010174
-4893772219047.947266,-7038357412684.848633,-10704443912572.937500,-16985177358058.916016,-27783076884539.039062,-46629400651345.726562,-80026416791348.218750,-129525701801905.406250,-171927616169205.156250,-140044483167419.125000,-47499316174184.656250,-4436746322148.019531,-31331938634.998947,16.463925,5140245829.507938,245857436569.652710,3534536012824.526367,58859908717009.078125,94422503805874.765625,360216150599.091064,-40259976448.852821,-41612617113088.679688,-107515158584180.203125,-26728753225952.050781,-20050400711855.355469,-57933632257048.265625,-54037267287338.828125,-18087626848242.191406,-5703040820296.822266,-2569078279133.040527,-2036800108111.371582,-2877579869968.466797,-5154002860503.272461,-6842471370249.558594,-6283865953225.232422,-4909658680822.993164,-3820988037567.897949,-3297721581838.736328,-2978804829649.041992,-2630531053904.777344,-2308724387054.577637,-2050644772549.306152,-1850302794070.848145,-1706038672365.617920,-1617153933449.877930,-1558379896748.332275,-1498637807982.135010,-1415744477423.065186,-1309364832219.268799,-1213766108835.992676,-1153513680024.919434,-1139867301081.434570,-1157587664278.778320,-1172976941470.010742,-1164700349002.291504,-1123263062891.142090,-1059679285282.352417,-994753238399.346680,-957572359584.544922,-948702905201.912231,-937662492990.268311,-931706181957.567139,-968292267117.893311,-1093104829887.005249,-1353701608167.685059,-1693517153802.121338,-1993674951641.285645,-2184987166592.049316,-2303353449103.115234,-2513638988337.834961,-2830591332526.572266,-3113316501425.215820,-3316081858739.207031,-3495952372291.721191,-3880827344878.121094,-4834772193225.132812,-7053194884999.853516,-11615993493621.146484,-19426111010208.863281,-31751031831554.792969,-50619353387337.796875,-74721384192328.546875,-96506200497728.734375,-106612716346458.703125,-104969970828673.750000,-109090325038605.968750,-109599647106652.187500,-70404008869050.843750,-34911679442801.230469,-27910834930268.109375,-32063985077237.746094,-30162883073950.078125,-14092500567032.664062,-2437209163552.200195,-374284079864.047241,-150590008063.976868,-122884974944.215027,-95297035472.172012,-26371295026.941139,-181027391.134450
1433075891.334948,3521985738.753666,8217538898.651004,18206983974.531727,38393940012.660904,78124022232.494919,157684995548.517120,346446791389.599731,901609435209.604980,2652766877490.922852,7808619903567.193359,18151326013767.746094,29727458543550.925781,34623921443409.285156,31420727455178.355469,27261628270960.925781,24459507816091.941406,20768108993775.230469,9367345669959.427734,785515918737.085693,1966374359.257562,4458175.939969,429544391.193464,218280.415491,51062160.901395,4160674641.458941,18592208832.992882,34065534140.678654,55862645421.769562,94725437024.404648,155565189424.069733,197641233540.218781,167597223083.502869,86549053021.387466,30395439590.438644,10983035628.826086,5186363497.833975,3379847632.765846,2820669070.681546,2670926477.252417,2647933895.868162,2594672115.601924,2434045255.983077,2204006259.679760,1998394014.544864,1846002615.583834,1753255599.389068,1736546265.561714,1790629813.099544,1849012701.766733,1861356740.721621,1818553778.551393,1745310449.810916,1682786305.522600,1646870531.134497,1639071105.816854,1644796145.219646,1655019914.305897,1681254730.786118,1712661201.778015,1705805495.978252,1644451624.691829,1544991497.669607,1474546981.497626,1497569831.970396,1617663239.398937,1795826074.710115,1895086699.499166,1809184800.205832,1553092156.380402,1280805878.602899,1134684553.442544,1051526327.869035,925162285.285852,695725265.280728,419995091.957748,219907076.056354,118608031.354738,89646548.991779,147349703.851143,671370386.921034,7445487986.364328,95756885372.469818,503287685299.828125,914263110663.395142,641473961131.165894,172828499382.517242,18923749562.324650,1131697402.009014,180560540.340114,113660031.667977,46444768.975725,1906633.433043,-5.412982,45398.024761,3072.277562,-2.846794,-6.234321,35913.922436,630087492.670025
-59.402969,0.041004,-78.079531,-6795.600635,-59970.434994,-315874.890969,-1439944.149624,-6092583.540472,-21930919.863060,-39840813.650571,-25304910.937440,-9602635.885383,-7674000.581525,-57534811.179262,-878011696.297853,-5140715232.715651,-9313084204.302059,-4390349355.347921,-851032956.720182,-215673041.368663,-118945547.734033,-120088779.589499,-112878531.003233,-75797953.134410,-50917481.755938,-22090820.566439,-1177832.241207,2.183785,-62998.070338,-1825998.574858,-1917159.046699,-225989.791301,-371.337383,-2.453776,-3175.966297,-25343.941876,-33968.252241,-14824.824097,-2333.564742,-57.216865,-1.709991,2.103703,-2.393956,-1.539793,-16.808591,-26.532446,-32.634675,-53.405618,-120.772179,-268.622462,-452.313124,-460.948878,-276.465622,-102.752667,-23.302651,-3.293305,-1.254637,-1.828440,-2.030483,-1.681126,-1.230683,-3.502238,-15.063352,-26.032799,-13.423758,-4.003193,-2.982447,-15.952655,-147.926464,-671.910005,-2835.188313,-18901.861750,-140062.382351,-806989.690874,-2516157.454527,-4045187.157129,-4158580.122634,-3670374.797413,-4445634.862054,-9203084.937586,-29390151.081037,-106528409.273859,-335533968.764808,-707465952.064869,-873077730.843216,-597394946.872459,-242414257.943079,-87043660.048249,-31893104.094681,-9480602.453169,-2965227.848196,-2122350.268948,-5255788.058743,-23047426.386930,-52837169.765080,-50313785.110633,-27034265.726032,-10455191.484262,-4177129.627143,-3181642.798464
-35689516801.473236,-48730191779.220833,-69799702766.014755,-103679387981.308289,-158070505130.069153,-246368289983.950409,-391408264007.543030,-591376626088.229492,-753835575842.085327,-632306801650.820068,-250302326808.323395,-32813379667.821602,-470998362.997960,6.192021,-100216394.920079,-2750972601.531172,-27005172622.526741,-300806566601.836182,-451030392222.610779,-3816002395.437228,-583824928.415003,-223468464475.571747,-504124938224.494324,-152915335532.743195,-119521055817.392288,-296743322316.180054,-279553901216.012512,-109420659144.727646,-40691023043.797394,-20544846463.041611,-16838272971.616415,-22641655905.478172,-37309865594.555756,-47565570365.606728,-44217649278.151443,-35788782194.230484,-28869714153.628418,-25446559238.347729,-23322505130.191174,-20965272030.735970,-18747171973.939068,-16936306192.877131,-15508089774.222843,-14465982949.896597,-13817675422.691565,-13386198469.396605,-12945222261.064955,-12329156719.114555,-11530896035.401196,-10805592086.040037,-10344281740.855713,-10239327837.873512,-10375580135.719431,-10493666715.063938,-10430185642.149200,-10111382327.172684,-9618886561.611561,-9111609188.844839,-8818988473.222290,-8748946085.427256,-8661628517.365351,-8614459630.178606,-8903520279.331110,-9878299451.815903,-11864680328.857172,-14374951461.636152,-16532292036.884212,-17882770344.809906,-18709791752.042751,-20164326927.942314,-22324447820.987442,-24222158197.060959,-25567922407.318913,-26751896253.477882,-29256738687.835537,-35320454757.632645,-48818216258.608269,-74863672941.401367,-116324481461.477341,-177231304749.594025,-264329024517.931274,-369061838283.544128,-459545855173.870361,-500496084091.761841,-493879055897.075562,-510448518007.656433,-512490416263.286194,-350708260712.586914,-192248098814.896362,-158693265998.008698,-178727416478.065521,-169605943456.482300,-88349205192.260010,-19637757172.035152,-3943166885.632060,-1807470595.652365,-1518537454.660001,-1221323269.492952,-406356068.965794,-5724580.942204
1186.629361,1273.150206,1378.954053,1500.989982,1637.489779,1789.527442,1961.358657,2156.584091,2376.200985,2589.498468,2776.546040,2927.791630,3025.032705,3068.779950,3079.522259,3110.750660,3158.796375,3210.939140,2906.225940,1821.255448,945.034838,1438.407896,1659.205562,1343.932685,1337.433812,1622.311778,1680.850218,1566.329165,1505.815570,1525.176663,1584.327686,1635.765837,1642.594536,1566.367047,1432.750445,1313.081358,1230.208230,1185.678675,1162.874204,1146.329317,1132.990375,1121.079790,1108.782238,1096.700127,1086.809349,1079.023149,1072.576660,1067.039308,1062.179268,1057.884077,1054.292885,1051.919178,1050.388085,1048.645043,1045.895023,1041.637694,1036.135085,1030.651028,1028.180899,1028.595967,1027.708452,1025.556467,1025.885587,1034.172679,1054.052946,1078.864102,1100.324902,1112.957396,1116.997819,1119.303728,1124.207861,1133.073899,1144.460408,1156.593582,1168.396290,1181.976781,1209.889298,1260.864455,1333.409569,1430.252618,1563.380956,1754.876081,2030.321627,2293.740437,2404.989316,2332.263298,2109.485609,1798.506820,1520.169474,1413.866713,1412.911808,1385.322600,1246.345312,1023.909504,876.059754,807.146307,769.841931,723.002343,618.490522,617.644237
