1092.239117,1211.496685,1353.969449,1510.902051,1673.649134,1845.181999,2049.822190,2300.224026,2588.980380,2874.408237,3087.000273,3189.991547,3178.677480,3123.068476,3106.466965,3108.265213,3040.972569,2701.851051,2005.419064,1192.461279,545.717204,333.126658,570.596038,993.138735,1376.757099,1565.108377,1622.903679,1707.499622,1780.218363,1743.709934,1578.081450,1319.716454,1106.559505,1012.985616,953.840604,880.973133,822.066948,786.960533,763.181171,744.667263,730.574114,721.266583,717.282008,717.234151,718.919877,719.500486,717.433110,714.654144,712.412321,709.920728,706.260170,700.634076,693.054536,684.384407,677.315202,674.952048,675.994984,677.848916,680.259389,683.125920,684.829848,683.624470,678.120993,668.533394,657.175463,642.577579,619.867012,592.980823,572.067873,564.760984,577.012747,612.922716,678.864465,792.234904,969.707730,1219.227496,1530.150429,1860.259423,2129.385606,2217.007306,2057.660081,1654.563497,1208.098670,995.158986,971.027173,960.090522,831.436283,537.525318,253.865594,117.652326,85.577775,115.441095,202.511554,328.460217,458.300753,577.266969,686.686600,788.292195,883.816307,974.991484
-153.330052,-173.680305,-173.605770,-163.539813,-153.873048,-150.481576,-150.599438,-142.285585,-104.679810,-54.709166,-44.809525,-125.555687,-331.165916,-587.950102,-782.939462,-853.627052,-789.624053,-702.606757,-649.824044,-505.676308,-247.512281,-56.027750,-36.229605,-179.556160,-361.562553,-390.150146,-270.984122,-113.821706,25.592635,117.301156,149.300763,130.207716,113.798087,128.852826,139.666401,127.898690,109.283462,94.569791,87.235946,91.014649,108.974638,135.744027,162.441263,183.168721,194.422314,197.689697,195.519530,190.315502,183.254913,173.451651,158.938954,137.020451,110.464494,86.578308,71.654716,70.114817,78.419370,90.657412,104.944354,120.177323,134.204263,145.106593,151.880536,154.677299,155.161856,155.129714,156.578657,164.111281,183.968969,220.295127,273.271317,326.884755,368.844567,422.295198,506.833675,611.388391,711.932064,770.742111,774.364683,740.372527,667.470274,540.801407,399.415066,312.246748,319.258328,430.694114,576.550545,679.556212,715.138976,683.206778,614.101847,534.150865,457.013278,384.964921,309.574428,228.313027,143.571205,57.863185,-26.296810,-106.394556
1025.822841,1077.305882,1137.229985,1205.768820,1282.964327,1354.946348,1381.902865,1323.171578,1142.140036,831.254861,412.539181,-58.242908,-510.339281,-921.703270,-1292.814927,-1624.559955,-1857.394916,-1728.034608,-1091.410860,-174.327899,724.105024,1281.842406,1446.950537,1467.668055,1471.724473,1470.596981,1410.017205,1227.257733,1029.108512,952.876037,984.648533,1058.957447,1077.947957,1005.783994,938.722313,924.786067,924.877211,912.836662,882.672152,845.435490,820.708492,806.670073,792.616622,776.021103,758.655730,747.889501,747.366628,748.697776,746.152351,741.549061,738.332680,740.760619,748.694198,758.209896,764.927401,764.893756,758.375581,748.335191,742.030459,746.833935,766.801761,800.044149,833.742629,859.557688,877.633352,888.834273,894.394556,899.830958,913.065219,936.100661,966.968478,998.445801,1027.216620,1071.616300,1142.199593,1216.588601,1280.406252,1343.213698,1433.424535,1595.036964,1781.392628,1874.858611,1869.666514,1825.188167,1756.342644,1652.241943,1473.311892,1206.311810,948.943157,779.247674,684.058802,644.434002,650.795334,688.766726,738.580045,789.613683,838.444983,881.832365,916.534253,939.309068
7684014011322.853516,16353912683246.326172,36650060926813.507812,80982722550446.031250,169241575285988.750000,341165220496282.937500,724942830931705.125000,1652387697650566.750000,3840443493802108.000000,8084418955568718.000000,13424186767863094.000000,16947522262058468.000000,16525335857222402.000000,14578740693617436.000000,14037173146459626.000000,14094989242039334.000000,12065339070068320.000000,5204198649090013.000000,619742816879170.750000,14574065582862.996094,43501398523.141220,883695248.273097,61155209351.637474,3829674658820.677734,41357966371631.789062,104424321503038.984375,135601045534022.031250,195458167451496.312500,263765234114938.500000,227282382549673.656250,110825872333312.781250,30439469651482.945312,8450879544261.854492,4427811652514.691406,2846857569141.922852,1585072167863.188477,949831760025.643066,686924358668.817383,546676803802.101074,455201483318.381104,394672401650.773315,358596938092.602173,344039571530.302979,343867855334.957520,349960902175.470825,352080812182.384644,344582224873.419006,334718493604.690796,326938563714.787964,318474121531.036133,306379297934.289978,288557814080.592773,265957661327.154724,241981224328.445007,223826325179.128296,218023703845.295044,220568497105.422821,225154993687.215576,231240333333.315948,238659943512.360901,243166239577.263275,239970966440.625031,225834919255.244324,202908890291.919647,178356048846.771057,150571133911.675537,114723257342.979080,81964278582.199615,62368111358.579964,56543333863.499969,66595203209.087204,105342593540.290375,227701849728.549835,721895877962.018311,3213869806712.175781,17128196201430.082031,88727672770686.000000,361678784692605.937500,951972345334558.625000,1270020572976462.500000,745017284523773.125000,155835308409758.562500,16023193800615.820312,3887207171782.739746,3246135231506.076172,2986883070793.424805,1033068911230.661133,38740718314.154480,89265499.434928,24534.034452,-111.131472,18313.906024,11565401.053367,787107577.325038,11285929218.275328,66818995910.386803,248159505907.474121,695613900243.666626,1623237357548.814941,3344753329106.934570
29989975.588384,58597857.212864,58461065.816709,42315108.191647,30557760.670163,27156529.039366,27269064.544053,20240458.286764,4329743.632579,252013.995939,118438.702452,10642657.078071,2422949090.769106,87573544757.297623,561807163933.105591,991354369821.318848,594002198357.795898,277057785969.425415,166914137909.710083,33468712343.497459,430650411.924462,276821.928628,56402.915268,70279079.208945,4135031037.970478,6601248234.354370,731434382.973983,6516384.597984,48.462409,-2926.918412,-87282.300700,-14304.885612,-1770.970299,-12315.223820,-37322.184695,-11059.223740,-879.397313,-68.430451,-15.902480,-36.613310,-836.455447,-25508.193433,-238318.453491,-897456.651503,-1672435.324659,-1983110.443433,-1771775.520491,-1341493.561820,-901950.835520,-498137.271033,-185049.443950,-28942.963100,-1062.259305,-12.956505,29.741741,30.453189,16.674191,-34.259228,-425.129948,-4311.980654,-21829.258527,-61124.524795,-107655.306331,-134152.598303,-139262.146817,-138918.186636,-155157.644580,-267973.236360,-939924.057230,-5802459.875666,-42917078.217791,-204967293.429613,-566353301.726874,-1719084382.947511,-7392047784.663982,-31914467547.992840,-102396282192.898010,-186830257316.633545,-193562938837.700500,-137845257078.340149,-62624348621.044518,-12305338461.797672,-1092056129.660918,-138369689.304380,-167491157.534367,-2016134662.379958,-20266205406.540524,-71828000599.227081,-105954685843.821121,-74826157784.772812,-33023464280.621838,-11169024424.521322,-3248588733.297170,-806888484.820256,-128472870.694123,-8178551.410242,-53380.644531,7.633758,20742.915538,4683877.838028
-5807145659108.164062,-8336982064186.408203,-12420169896116.267578,-19087238722385.390625,-30064372963175.703125,-44787834942641.468750,-51704703725211.625000,-37666818558218.664062,-12819897597064.841797,-1213572313101.263672,-5281250073.221773,1056519.670282,126975709533.363770,5931248964650.708008,56808140524868.343750,265697712274885.937500,659989836964285.000000,403986163533832.500000,18255977014398.578125,208054588.357055,-428906074971.033081,-29872697544070.273438,-72270492127730.093750,-80141211978889.531250,-81765300759645.531250,-81311075894010.640625,-59874644688415.218750,-21725391989845.437500,-5946094695718.742188,-3361562683419.515625,-4287867467261.238281,-7344544684872.484375,-8373694108262.039062,-5018450688726.736328,-3007760823119.753418,-2691067512864.956543,-2693041907224.032715,-2442716283855.133301,-1901312591294.183594,-1377544332587.097900,-1102742814443.542480,-968749711031.015991,-848835918011.683838,-723813799512.742676,-610223529745.194092,-547769276315.315125,-544881141105.633667,-552259653587.445312,-538224272939.969543,-513617003662.279236,-497001320427.787659,-509500548521.984070,-552239709391.279419,-607521265750.110107,-649342911346.997314,-649127455147.228760,-608524305575.720215,-550241427878.671021,-516144364313.042114,-541952195580.761475,-661443176509.437012,-910520173675.952759,-1241063631144.687012,-1559351684710.267334,-1821752582587.177246,-2002640324387.153809,-2098008470953.723145,-2194988116109.961182,-2447275381334.435547,-2945860967582.778809,-3748680610520.022461,-4753571951017.426758,-5865744011146.343750,-8017648538304.648438,-12824812944869.128906,-20378983959381.898438,-29628865810069.554688,-42034782033163.562500,-67497560594182.890625,-146614888998554.656250,-326048989583132.062500,-471518216310148.312500,-462185743759007.562500,-388515302583099.625000,-294352746315921.562500,-189236906181066.625000,-82408498805392.140625,-19150349212465.820312,-3259850190601.470215,-746800517389.514038,-278372973771.165894,-176468590611.457428,-190253253489.218933,-293298827117.644348,-498262638469.081848,-824933737727.647095,-1294487248616.608154,-1887849757467.803467,-2517373802239.589844,-3021766297026.870117
51392674688.680145,98181187327.550659,196055256699.074249,386792572078.513916,727511512526.786255,1326741618257.221680,2531322997893.248535,5128934267573.699219,10567243786102.859375,20000489304524.468750,30889636585209.023438,37719812074006.593750,36912963905750.812500,33153190381488.550781,32094741725139.269531,32208012954396.265625,28189436698439.507812,13711272288072.812500,2213021577344.259277,88949236091.813568,610383351.657860,21736580.696778,817160117.094315,28296269305.788795,217450392353.935211,480957214063.034668,601660093061.820557,823090426837.250488,1064165010430.067383,936691983227.937744,506119120515.981384,167212422343.211090,55757958939.039795,32043591288.054985,21946092974.992741,13286998350.393673,8567476661.295384,6490242232.193017,5336809696.232088,4561859280.906184,4036906881.938415,3718609303.682977,3588889444.186466,3587354663.057523,3641747030.099156,3660639499.641202,3593738901.909387,3505418428.053252,3435493742.255939,3359145601.895936,3249544720.254113,3086909794.595622,2878574152.463663,2654755252.386600,2483170061.025903,2427914438.473404,2452172893.498220,2495793325.665655,2553473130.869837,2623507016.658334,2665889561.753156,2635849150.154655,2502248959.230719,2282976174.274169,2044157109.436417,1768104551.465062,1400697994.548956,1050159373.212969,831022467.224918,764082545.634148,879038154.474073,1301991885.093037,2519960476.313033,6772348796.857960,24349282658.891312,102151750272.355453,418287752464.853149,1394828255970.830078,3197131485938.082031,4093158426011.335449,2591283981837.729004,677830511435.164185,96477110140.104385,28660164730.099754,24558616691.585686,22867917889.580185,9206909372.215059,552702759.951953,3066449.278070,3151.623385,-17.472144,2494.402721,537820.088006,19688225.789253,192228137.020935,881567823.956787,2712721123.687986,6560526594.018323,13560674533.037273,25196609616.503784
-1037307.660413,-1837103.846337,-1833442.235104,-1391432.481622,-1054034.336307,-953124.433132,-956491.535093,-741854.083389,-199690.189542,-18081.679593,-9622.651395,-429054.027708,-44288219.908111,-956402702.754742,-4702080557.591273,-7649699346.918540,-4932056160.203204,-2565735563.353393,-1662041716.859769,-419542151.425362,-10100980.698949,-19562.311862,-5201.836561,-2145523.058123,-69986626.249398,-104461429.663759,-15890707.103480,-282650.084396,-0.165044,-405.464910,-7213.577724,-1563.152762,-262.864254,-1377.058398,-3516.837447,-1257.171250,-142.170595,-11.838695,-4.580360,-6.747532,-135.966442,-2549.361304,-16886.652871,-52030.957049,-88331.255966,-102111.436487,-92775.615575,-73225.916764,-52252.286160,-31559.326922,-13628.353194,-2836.674365,-168.088902,-4.384751,-0.764607,-0.156752,-2.907425,-6.436613,-73.459169,-564.814408,-2234.841566,-5336.916966,-8614.822820,-10378.634872,-10712.363462,-10689.956773,-11739.077871,-18651.715369,-54115.949482,-254789.758900,-1405318.511375,-5348211.599736,-12758878.699029,-33000976.315598,-115062661.192812,-402747126.772313,-1093432233.578722,-1830466822.674630,-1886843623.670417,-1410627214.718547,-717524532.924369,-178030816.960875,-22379561.845032,-3821973.712393,-4500038.704295,-37825702.717029,-272955913.626566,-806968656.066011,-1125908934.536142,-835742379.215787,-414706697.523142,-163853190.127514,-56906873.865873,-17272832.714750,-3587002.539134,-341401.910313,-4759.302288,3.032394,-2292.454519,-213482.260370
-41862132140.438553,-57069633319.027176,-80309247293.485916,-116063570498.165466,-171314405023.116791,-241075673050.889404,-272651026754.980194,-207827563104.758179,-82519250087.367661,-10944824463.313953,-103948276.197372,-74172.823920,-1582426120.736764,-42627983710.267990,-295559551197.577148,-1108814330754.958008,-2418447828906.913574,-1587924661439.346924,-111718535455.743652,-6550461.009675,-4489357236.645273,-170377918036.778717,-363285993618.238892,-396941084164.664856,-403825462862.735474,-401902025992.645142,-309180486974.768311,-129682443836.665909,-42719047730.688904,-26203789044.139854,-32280661979.271549,-51195731380.373169,-57284930342.526756,-36939945833.604614,-23821897236.686821,-21655644881.082096,-21669259193.757973,-19931345127.918678,-16080112866.954048,-12200298992.374454,-10082564845.583870,-9023243485.832611,-8057324737.977463,-7029130016.020714,-6072672623.025819,-5536098902.394518,-5511080475.864721,-5574959293.409644,-5453342964.302372,-5239015492.542765,-5093464894.562403,-5203019658.514896,-5574786793.595381,-6049624575.653143,-6404728644.922716,-6402907784.531225,-6058181373.333909,-5557498884.707957,-5261095219.022706,-5485689142.534351,-6506852437.648220,-8556475607.734735,-11156928672.713762,-13567605576.568291,-15501783437.370031,-16811697370.810287,-17495427471.733307,-18186167058.809055,-19963217867.231735,-23401162855.358097,-28769275029.247269,-35262687506.084900,-42223868795.985588,-55191114091.949631,-82546364015.115509,-122763400038.500748,-169185363304.212311,-228318368218.013275,-342623682681.499329,-666120477567.535522,-1321443408370.135986,-1812873176255.131592,-1782076006721.308350,-1535657961051.406494,-1210546237111.326416,-828972698337.992676,-406546506813.652161,-116392376045.209305,-25522875711.116810,-7219966587.718356,-3099879654.027793,-2097764049.107406,-2237376151.920672,-3241737738.563429,-5104537980.845512,-7862528109.927358,-11567204519.413092,-15982497404.096634,-20452219161.433052,-23916920107.928970
1506.256583,1630.483680,1776.700388,1939.961011,2114.420914,2294.171075,2476.712888,2657.453439,2831.653428,2992.691171,3114.765988,3192.992725,3236.372594,3308.893916,3454.634806,3609.596490,3649.785772,3283.254325,2373.848053,1306.928708,939.892378,1325.606440,1555.814347,1781.183449,2047.476621,2182.759000,2166.886538,2105.866065,2056.428149,1990.541795,1866.055871,1697.055227,1548.998302,1433.298417,1345.554972,1283.628064,1242.229768,1208.933867,1170.113557,1130.298265,1104.163229,1090.581740,1081.259336,1072.466484,1063.110692,1056.456753,1054.274646,1052.377734,1047.786720,1041.137803,1034.021356,1028.780349,1026.191988,1025.065884,1024.209066,1022.515923,1018.946681,1013.757110,1012.114300,1019.247045,1036.816110,1062.294206,1085.376686,1099.864257,1107.336937,1107.699209,1099.406026,1090.070879,1093.066479,1115.244080,1158.727302,1216.314892,1285.331576,1397.973845,1581.718485,1827.675922,2118.406894,2420.502337,2681.161991,2829.737760,2802.292146,2558.347385,2261.567524,2102.177748,2032.131673,1958.870764,1787.272994,1485.233414,1215.057451,1042.995929,923.244864,844.949097,820.613571,854.683396,922.700596,1004.417125,1093.225121,1184.221708,1273.521819,1358.024197
