716.352785,811.508636,893.195195,973.778186,1065.418405,1174.667740,1302.274873,1452.370170,1634.649993,1875.468562,2186.046466,2526.645332,2835.207101,3034.762628,3106.317026,3081.774163,3044.323863,3039.691058,2940.196952,2604.393217,1934.526746,1064.174624,315.001654,-66.913166,41.138579,439.527038,881.541313,1182.587976,1294.909484,1304.729055,1279.862769,1264.115884,1254.583451,1232.293932,1173.240539,1077.329086,974.722533,885.042723,817.823437,773.860920,749.169745,734.915701,724.085161,713.962568,705.047746,699.482412,694.089367,685.091682,675.142710,668.211969,667.844088,673.343446,680.136102,686.568249,692.458749,696.733487,699.087569,701.489685,705.132576,709.696458,712.443798,710.035259,704.251011,695.579441,676.249026,647.070666,622.980045,612.752730,617.095077,620.810327,609.912479,597.079663,593.746920,599.663287,624.790465,694.363532,871.807668,1207.681712,1616.263109,1956.701222,2052.441541,1883.448690,1617.217764,1447.197616,1511.307653,1605.798817,1496.171081,1161.922096,711.647060,373.292350,208.147419,150.213890,168.906335,244.452995,342.096655,438.132263,532.560226,627.648632,725.665569,828.879123
-27.142629,-72.701234,-97.967060,-109.098008,-112.116054,-109.322750,-99.656331,-89.378358,-88.799831,-106.114839,-145.530654,-203.055205,-276.217426,-367.547279,-497.618180,-686.156278,-868.823071,-952.562257,-855.898364,-573.677853,-219.892674,76.620208,196.641147,123.303263,-89.146259,-298.172837,-385.794119,-324.717664,-156.069146,22.190382,150.566955,205.192465,219.535563,229.176047,234.853113,227.782406,195.228421,145.969735,101.516061,70.199528,55.005445,57.480360,75.266264,100.609185,128.360429,155.497502,175.968076,184.442605,183.144166,176.568686,170.152971,166.564177,165.375184,164.099369,160.222347,155.748904,153.217055,153.481828,155.765179,157.844428,160.400279,165.339286,170.494232,173.992285,178.547182,181.175019,170.318293,147.573688,126.391213,126.370706,161.871058,221.003474,287.582349,348.445961,406.408683,478.048111,569.539598,674.246985,755.424193,785.581953,773.491461,713.551501,576.252131,309.759646,-103.891890,-436.689050,-469.667666,-220.355160,166.822485,438.174901,535.675539,548.202694,517.717086,462.485750,389.905995,305.329481,214.335534,122.525258,35.499757,-41.139865
898.283821,921.004724,966.172086,1024.417358,1086.522206,1147.379715,1205.899917,1256.037657,1285.392793,1265.317465,1158.177703,917.314841,530.545808,36.519207,-479.589168,-911.217443,-1211.498471,-1350.986294,-1282.727780,-929.817739,-191.133130,703.904160,1286.023551,1470.074592,1392.665845,1334.203597,1421.591561,1424.849475,1263.902991,1056.123759,894.086717,833.105142,844.643232,882.068267,914.446722,928.326977,929.420264,923.157006,913.865729,905.499320,897.556656,877.182635,842.892868,813.103995,792.523327,774.379372,761.383724,758.221048,760.957810,765.160083,769.103772,772.309390,775.039675,775.624088,772.733779,771.285737,773.591510,772.378834,766.396040,762.701246,762.186127,762.371706,766.329167,779.518928,808.502194,851.885375,896.728447,934.463187,961.261329,977.114418,982.201286,972.171686,955.145335,962.101783,1008.040955,1088.738550,1184.763879,1274.987437,1362.511965,1446.852357,1507.748254,1572.732418,1714.075078,1857.808399,1863.090779,1726.545194,1510.212374,1326.992225,1207.916889,1065.499195,904.212751,794.724182,742.626962,729.646012,747.074130,786.961152,839.359009,894.128509,941.130461,970.225675
678719803787.617065,1726966039208.332031,3522554589836.956055,6670148528714.973633,12925811900903.080078,26416110672035.769531,56019585462273.656250,123655907589766.453125,290691838265760.125000,782018979972472.875000,2347263171215786.500000,6607978007013771.000000,15025623127444928.000000,24383333970175052.000000,28779180736988004.000000,27200654400846100.000000,24935102225859092.000000,24666426547527484.000000,19465474267011280.000000,8203214258226169.000000,977119818703060.375000,12815474201722.625000,1052264961.636578,-2290398.997228,24.719188,15796799553.348358,3195777828672.880371,27745082618003.906250,53755225740081.085938,56792011877202.562500,49372124577213.914062,45116663422767.460938,42696577998796.445312,37467759621912.203125,26182531656129.449219,14024331217957.839844,6717990102035.558594,3291106660919.845215,1829677653978.539795,1211244605579.016602,950116358105.615845,822596029413.156128,735784282912.398438,661866394585.106934,602130746607.253296,567232004928.761841,535081661277.900085,484914219295.308716,434187049154.657654,401598816507.414917,399929298607.209961,425516670500.228271,459046852406.441162,492859055273.094238,525673756596.273071,550643639207.314941,564823317192.497437,579613670561.826050,602676611756.223022,632676197397.623779,651344933107.150879,634953337548.951294,597024585622.764526,543804472412.556946,439593003606.436218,314795971848.389099,235957674565.689545,208007835112.931335,219507044834.697418,229773737457.762177,200768941601.974915,170687566423.292297,163539472253.485748,176411549381.603607,241226158240.518219,536677544966.066467,2943100925304.537109,32341048426954.406250,267903427756405.531250,1060441144459636.875000,1493928231437066.500000,806248880981878.500000,269047711872694.406250,120500714835691.687500,164919936293431.593750,255631408386900.593750,153335627295802.593750,24391978611479.566406,645882979629.195312,4267579163.634943,26643515.291746,906508.741264,3303206.124330,117275752.513017,2089890627.462376,15404236424.538313,70885000051.011429,249748790147.137604,747939987182.726807,2022129989743.221436
29214.504836,1132213.888304,4483414.973262,7584622.557539,8686854.108270,7662378.128933,4869036.949012,2898488.741343,2811574.542373,6614342.004609,33298413.076001,207467281.674752,1241182134.905450,7016517374.920168,46877685223.735008,371516181136.837036,1750798781709.416504,3222150541517.038574,1585655258031.633057,116473191150.992920,326887532.459898,-4.615667,-3470643.059269,-13007.117510,2863349.908828,1961330742.940352,9469051119.137165,3284871280.256812,48395083.110362,47.408742,-190309.050248,-5292095.184113,-10167400.608905,-15256907.731014,-19165672.920167,-14408908.773019,-3228456.046257,-130510.677411,-274.993282,12.183941,7.362909,13.541756,-1.359482,-212.202539,-23654.954372,-278527.798628,-1102831.926157,-1807838.634283,-1679961.395106,-1143577.535466,-767811.093817,-607642.831152,-561254.262909,-514842.861421,-393167.832486,-283819.148770,-234207.829540,-239026.913351,-284164.591777,-331316.710396,-398163.118994,-559901.631273,-784744.393072,-977353.414743,-1286947.116515,-1500702.701631,-775975.297790,-149255.401275,-18879.015227,-18833.843041,-441545.231276,-10832786.730797,-118049167.580491,-604426755.447769,-2136599758.028719,-7822043040.255497,-30729036253.694954,-112077899101.253296,-264970826580.169922,-355694575422.806519,-316559158941.849670,-172266673151.817688,-33641618292.121265,-224047441.260558,5961862.918159,20527390867.453987,32486374074.772049,330858384.823389,-618137.857568,-3914601720.980307,-19096737207.060764,-22857789917.967903,-14635218534.629896,-6018894244.119029,-1525775059.602558,-198053498.509125,-8082563.177811,-11794.474053,9.895515,115713.701833
-1562288013587.520508,-1882502820723.745361,-2688818330935.948242,-4151681038768.626465,-6415885023004.609375,-9588143992713.156250,-13821544631031.429688,-18634613751495.148438,-22069870040411.335938,-19667155785380.589844,-10272395022382.033203,-1826969929996.920898,-27942355465.269138,-0.208943,63872455173.144424,4064217203302.923340,27066597664938.375000,56267703958231.085938,39708218003315.757812,4645279466111.353516,264828645.717616,-248455666972.469482,-22149263687868.414062,-58788674293147.468750,-39640925378241.601562,-28985197376586.414062,-46050222966408.554688,-46824807633892.234375,-19506674403379.609375,-5202359583962.149414,-1508564242258.418213,-888612505679.843140,-985276818125.668945,-1363391079573.322266,-1784779932997.389648,-1996997832719.774658,-2014594662299.173828,-1915557816117.418213,-1776336007556.654541,-1658483384869.378906,-1552864470862.761230,-1307896780370.529541,-970057588293.161499,-740229973223.512573,-610233464623.894043,-512367607793.852966,-450833018618.840027,-436855196132.067383,-448928606332.058289,-468023468823.347229,-486572110600.155029,-502109979167.817566,-515677223049.513428,-518621724744.972534,-504198540361.069580,-497102714896.001038,-508442459855.222961,-502451231142.984131,-473770297590.917664,-456768024785.867371,-454439664058.022217,-455277311446.161011,-473457818061.613953,-538615884962.090332,-709273274728.294678,-1050441537804.152344,-1542190841518.259277,-2097493033711.666260,-2588843610162.495605,-2923552088055.927246,-3038518288940.448242,-2815434544591.915039,-2468800349996.171875,-2605724294794.367676,-3684283834297.752930,-6513131867605.855469,-12138008738687.593750,-20794899211515.070312,-33788909210862.574219,-52354528649946.015625,-70668553829717.609375,-96016637738101.390625,-179142137122109.187500,-320557678263783.500000,-327193610509850.500000,-188787953776852.468750,-71512473358252.609375,-27859603817282.511719,-13992175378458.785156,-5553619012328.698242,-1640968700900.614746,-623126922015.570435,-373231078216.521790,-326492971618.458496,-390508424842.470093,-578662270690.173340,-939943976541.417114,-1509091280866.630615,-2211568130838.832520,-2773817609891.463379
7127175497.169236,15865388646.867418,29223258507.402199,50505976397.170891,89037680751.027847,164285906843.012848,312894813042.995972,616764551840.723755,1283162123028.714844,2996720302092.421875,7687417821848.432617,18666351543053.140625,37744129652086.429688,57156949707109.210938,65882428219252.382812,62772696052382.257812,58263779577599.531250,57725266511903.226562,47121386889515.218750,22467575969500.148438,3627053326432.813477,88385922607.692902,28017305.047604,152075.276628,-0.221675,284493681.008494,26884164107.109867,171344308158.722809,302023505362.776733,316588799119.128357,280790499669.093567,259916322553.238770,247920603597.612946,221660444745.296204,163040145941.740234,95484426385.738174,50816258189.924835,27569924796.734055,16670582734.526287,11707047712.784420,9507975250.162382,8403468371.847125,7637608070.339770,6975268446.009918,6432263394.908722,6111488795.358546,5813469246.083476,5343225596.109653,4860586801.890926,4546297125.193347,4530099786.160947,4777307530.158349,5098066550.704135,5418143453.699960,5725783074.271557,5958032721.544899,6089246729.198326,6225610534.711511,6437259245.246116,6710843103.995522,6880153856.663330,6731532856.781503,6385499467.986735,5894573062.805624,4912390539.501410,3690165327.790881,2882635399.650959,2587512090.119563,2709579946.910205,2817791584.073571,2510175076.979478,2184308393.357806,2105707531.666154,2246909675.466439,2937688041.714734,5828321664.979488,25052036191.192909,195398193445.774689,1196448499527.473633,3890579236210.870605,5219012816707.450195,3076127541903.636230,1200827147234.378418,603251777793.765991,789411083767.210815,1149318337185.451904,741641335098.813477,153436443705.872986,6830690969.172985,92801546.910845,1216302.136230,69580.902084,206896.194840,4300018.541873,50382468.624229,278429758.153384,1028966363.626294,3026382616.124096,7745593588.181732,18162249580.245659
-3255.384880,-68664.567841,-220356.177738,-344478.533205,-386618.953826,-347479.468885,-236352.351436,-152179.630032,-148300.892321,-306631.403574,-1214443.658821,-5791102.927796,-26739552.711046,-117787427.404397,-599161351.003585,-3530025490.338673,-13326106549.222738,-22476297072.438877,-12241382863.800091,-1306650741.323137,-8541638.863616,-2.225157,-176746.392272,-1622.004342,-150613.593327,-39555500.312609,-152256168.816908,-61505004.337727,-1670691.409745,2.518113,-15153.603898,-253020.574120,-441140.392965,-623406.198842,-757223.190764,-593747.762022,-166207.586916,-11038.521767,-76.091030,-2.437999,2.671348,2.257168,-2.559075,-62.696592,-2656.935770,-20880.892426,-66802.061434,-101576.441180,-95446.782984,-68887.455099,-49162.950544,-40336.459685,-37717.609174,-35064.550143,-27924.884733,-21214.644545,-18045.090245,-18357.172139,-21236.400200,-24170.381750,-28224.011376,-37640.768679,-50078.912963,-60305.108159,-76140.060303,-86735.118792,-49604.946330,-12354.798178,-2204.940708,-2200.582743,-30798.748079,-465617.810339,-3574620.855465,-14443500.028214,-42553682.633495,-129260330.535673,-417255828.784061,-1264245338.016086,-2642406292.429048,-3400739999.103461,-3077492997.006371,-1827159404.181165,-450910736.061966,-6181243.652089,-280722.803225,-295360616.634591,-437640259.304762,-8630271.146705,-40924.699439,-71458005.161341,-277618184.265299,-323833052.163185,-221040850.592561,-103279879.759604,-31898871.057970,-5562762.315335,-362826.342938,-1496.651717,-4.455373,-10126.880056
-12992904794.983788,-15243811304.077456,-20690310182.549961,-30022043721.724606,-43594831649.462746,-61512073519.615051,-84153338938.249741,-108712877351.523026,-125676646425.092056,-113855350145.629807,-65255396518.385597,-14857650165.916439,-413671495.730098,-10.553917,-839824618.009253,-29479473414.380836,-149698753741.525299,-280290389103.109985,-207907087469.538849,-33056209228.677879,-7689328.470746,-2688596941.663289,-126064014183.713898,-291018472901.334778,-207604400616.774750,-158747512630.016510,-236058679015.468384,-239457620237.294373,-113058671840.377289,-36425229858.155190,-12609090750.592085,-8011798819.673681,-8752992245.524792,-11561897878.843212,-14563150418.248137,-16034906881.927135,-16155907394.622051,-15472891625.313236,-14504090181.888844,-13675486743.155464,-12925719317.906912,-11157449809.487520,-8637011961.081341,-6850826228.939590,-5806041019.688406,-4998454112.051376,-4479472739.168940,-4360211322.881331,-4463255422.072427,-4625422825.132735,-4782046824.572446,-4912590502.464135,-5026105253.104543,-5050684606.022000,-4930093427.272519,-4870585219.844790,-4965627165.938949,-4915451032.677561,-4674042207.249908,-4529950555.795106,-4510158871.039586,-4517280763.628510,-4671400742.831458,-5217065276.911635,-6604592216.120190,-9246748543.247379,-12849550823.459032,-16723931337.204082,-20029294743.024921,-22228800253.683838,-22975797977.926224,-21522461014.729954,-19230737326.154465,-20141159403.688194,-27101250419.862965,-44160491677.562347,-75288437139.116577,-119428094172.311172,-181043883295.984741,-263497792560.472534,-340743300614.746826,-443118431493.129395,-756239043641.240479,-1245235359825.696045,-1267296867691.464600,-791007114628.411255,-344227829678.204468,-153449257933.082031,-85042901577.009766,-38522939832.686005,-13551637437.080339,-5910993292.644609,-3810116484.327596,-3397478994.705796,-3960738021.783132,-5547694869.140024,-8406754441.812461,-12612865417.358034,-17500373307.823853,-21249547199.688995
1149.265791,1229.667206,1319.425519,1417.595589,1525.849564,1645.684044,1777.651777,1922.237810,2081.393919,2264.877695,2478.175521,2695.669595,2897.615265,3057.156990,3182.268859,3286.100981,3389.762507,3460.095454,3320.046789,2824.275365,1956.343117,1278.209432,1338.562795,1476.753321,1396.122342,1436.032833,1716.646369,1879.934017,1816.204537,1678.751832,1568.473835,1527.794846,1528.266236,1532.682101,1505.942282,1440.247812,1360.889481,1287.177782,1230.565421,1193.196429,1170.422512,1145.798610,1113.747152,1086.739556,1068.485820,1055.044326,1045.193756,1038.397248,1033.642227,1031.093443,1032.709238,1038.073608,1044.327806,1048.759882,1049.898954,1050.988563,1053.870352,1054.615339,1053.013595,1053.706371,1055.571934,1054.844901,1054.655471,1059.128809,1069.049876,1085.003929,1105.094731,1127.149213,1149.262553,1164.528919,1167.439436,1162.094853,1160.836605,1186.022971,1253.665709,1376.961270,1577.367875,1881.142493,2244.863249,2557.186036,2661.599165,2555.390767,2426.007664,2375.243993,2401.239596,2397.966946,2177.121272,1777.506039,1411.854982,1211.046224,1071.388973,977.075704,920.899091,897.793762,909.492475,951.048803,1016.899042,1099.282054,1188.939568,1276.742319
