807.489941,906.883878,1015.295454,1130.488880,1250.329037,1378.720897,1528.638048,1707.108328,1914.463095,2151.375157,2416.247350,2689.675141,2936.931569,3091.162557,3116.565187,3072.919860,3017.668210,2975.220818,2805.481499,2232.631249,1282.433297,215.034268,-471.676148,-363.655122,235.647726,890.537942,1284.383670,1314.618882,1179.801613,1020.015927,888.825081,814.871930,805.244243,814.593937,794.541375,769.653770,764.235238,757.434304,737.497226,717.109731,705.284003,704.645705,710.721604,715.430431,715.997331,712.351851,706.468453,700.769180,697.475036,695.850799,690.893029,683.611655,680.864754,683.321503,687.556243,690.590024,690.968754,692.488431,697.696522,702.899126,705.908316,707.935936,701.338641,671.898500,635.309385,621.579738,626.202286,631.694588,625.511365,605.246248,590.147055,592.883061,611.440582,656.310423,753.016056,941.788051,1256.284892,1626.123292,1935.884331,2060.045884,1919.738836,1558.311639,1136.376954,955.478162,1037.847343,1121.705536,1031.569953,696.903846,321.238690,146.849165,125.921181,168.054789,256.309867,374.049690,488.920806,589.724767,687.854602,795.685577,925.592958,1089.952013
52.501248,-11.187820,-44.167086,-55.320475,-53.501243,-45.722475,-36.354102,-34.330166,-52.302748,-90.445163,-140.177746,-189.013284,-234.856911,-323.264678,-488.834381,-709.436794,-917.387718,-992.154238,-915.886674,-777.289533,-657.218401,-614.608452,-616.268692,-602.983218,-561.407630,-480.556137,-327.883893,-118.781012,54.282249,148.228912,177.941272,180.801058,197.648988,206.522509,175.657969,136.795478,121.206152,120.079512,122.242233,122.536914,123.631193,134.789552,157.014552,185.007942,208.294910,216.940943,211.468970,197.033850,183.639202,176.220805,170.797789,164.720869,157.511324,149.526937,141.335466,131.713628,119.872366,109.691531,105.718090,111.214023,125.847175,144.042058,160.716800,172.001073,177.127166,177.464794,175.495821,174.465571,178.913350,193.663458,223.365208,267.773614,319.350380,376.139966,442.146099,518.456187,600.720247,662.076869,678.060255,670.385813,654.798231,604.529018,514.699920,425.055211,394.539554,487.615283,654.305774,780.480977,817.988943,760.327465,657.945152,559.139310,471.959828,392.863565,310.159215,221.967607,136.962089,64.274813,13.037934,-7.616395
992.190540,1028.884226,1053.616479,1079.957792,1121.380290,1185.453909,1270.170747,1362.858926,1438.459426,1442.303685,1305.807387,992.714934,506.896512,-40.575139,-537.193318,-934.063587,-1276.153303,-1723.684959,-2086.412459,-1858.825924,-1059.926448,-58.705447,760.401848,1131.622841,1279.133018,1409.822439,1390.308693,1192.563532,1025.244806,967.096974,948.539632,922.645136,870.024935,829.397879,841.983775,864.839150,857.231773,835.403383,817.632986,811.610768,814.091404,812.356636,800.101896,776.957236,752.694822,738.512480,734.890032,738.477866,743.180419,746.532671,752.088657,757.865025,756.679113,751.297384,750.034182,754.390440,761.878851,765.362051,761.322036,757.929728,762.926469,780.365879,807.384110,834.910649,858.450371,877.742921,899.873567,932.071170,970.237609,1004.359849,1017.157451,1007.652060,1001.469047,1016.745036,1061.086068,1133.340494,1226.377425,1328.958325,1431.568978,1538.170220,1664.918378,1848.756732,2078.089658,2261.495182,2311.150597,2159.709478,1856.194286,1518.474966,1226.215023,1026.562720,900.962759,823.595577,790.987482,797.057483,826.655252,868.552977,916.243166,963.423562,1003.791906,1031.045940
1420323043166.645752,3362318283510.397949,7731515197150.953125,17001425712611.839844,35464796510093.664062,72163749716336.593750,152372165119318.437500,338002386308213.937500,770811213363715.375000,1779225753427548.750000,4081267645257172.000000,8768957108638650.000000,16403587073974890.000000,23607233592005912.000000,25021596954852072.000000,22634307695510272.000000,19894308355392968.000000,17987226796835724.000000,11840604305469314.000000,2319845934264894.500000,42651084443572.210938,31614935.482181,-97819858384.633011,-18949810733.589897,73288187.877686,2938830857921.677734,43125167155912.031250,51073834043759.390625,23225554776718.937500,7999685070481.189453,2897227136142.079590,1519938540666.567383,1391151662991.031250,1516081569590.654297,1259067506076.069336,992762319316.620850,941678604401.883423,880763215503.221680,721238825492.033447,584378256130.773071,515699272415.652466,512198089450.614014,546366311477.954102,574172715438.854980,577600699827.144043,555859594181.278198,522250551691.353455,491368912884.327209,474243549493.248047,465989573844.920898,441552020160.075989,407654805496.664307,395459689406.546448,406351616899.217224,425730027939.656982,440094771298.777100,441916849833.723450,449293192342.981628,475378734211.766418,502721697536.802429,519143564819.503723,530466105235.530762,494382453211.454956,357802520763.935669,234176131871.319031,198367105423.218170,209858874497.009705,224250060380.218719,208105823580.985779,161969660573.676849,133570425171.474655,138373785282.280090,175033964727.457184,299621928566.517456,843025764396.895386,4444611708197.266602,36713342859096.007812,238106355324697.656250,834911703784797.875000,1304006562921544.250000,786192903016375.000000,175080036824216.437500,17659704157676.503906,4944001847676.164062,9085899951224.785156,16058578664650.246094,8689933438898.996094,471326738375.924072,1070087025.139404,621435.623746,88783.614384,2765404.449993,155100561.362709,3733669275.916401,31281319444.377502,132841929937.532257,427124686504.085022,1272654196789.771240,3910226420044.681641,13013790016559.531250
-14.120564,3407.346763,132559.453229,306772.765005,269594.529293,150100.664442,67998.985749,56437.639927,247224.680402,2462939.408828,20838534.851842,102517666.170686,346880978.327603,2262521728.721202,28902232712.226894,313679595881.956116,1689612286142.161377,2837202970259.869141,1671446301497.367676,568825664961.840210,191155015670.061218,124110384219.220291,126281072144.001038,109786874204.666687,69508938425.458435,25956587848.375011,2464013492.781861,9027163.808330,-10.428210,-71104.050119,-612212.069065,-728932.482102,-1874512.025907,-2935760.433488,-530799.176208,-24585.932423,-4106.705289,-3538.495735,-4697.211989,-4877.982384,-5602.714025,-20021.340324,-145071.629962,-934712.031295,-3199829.320294,-4797882.731638,-3723429.092682,-1815043.540941,-862944.722569,-549959.266674,-387615.361707,-255868.467815,-150704.578591,-79401.049244,-38269.219056,-14425.318325,-3441.805293,-778.253934,-412.243139,-986.484037,-7357.566320,-49151.713397,-191703.727924,-419576.972604,-582047.723766,-594400.616641,-525385.657400,-492072.614578,-649959.389060,-1516892.155025,-6386462.026839,-35085262.776453,-166926410.615304,-668602099.906487,-2518418405.763254,-8985597470.570332,-28448416908.416325,-60251351561.944038,-72345224361.658524,-66301739516.578690,-55346186320.618973,-29877376182.315983,-8483830636.020123,-1829036231.406009,-993318587.559512,-5524418494.488755,-55027053823.929039,-211023025797.120514,-300755628182.887695,-173103145823.172607,-57423211744.401764,-16270799048.602564,-4257148170.205835,-959022002.626282,-129572160.012694,-6007327.458686,-25001.833320,21.541613,-53.212015,1785.584313
-3563503382276.072266,-4666251743885.799805,-5564376535102.967773,-6679989028495.746094,-8821061980128.738281,-13283742119373.162109,-22053539728307.121094,-36929298773312.304688,-54765598415960.429688,-55841586320510.507812,-27009947167010.695312,-3577525585330.459473,-20994425873.811539,262408.812918,146067480326.229034,5304323144026.954102,42409517358268.210938,322293867097352.687500,1181007529744372.250000,538013649618775.937500,12266812256929.048828,1042904.030609,-484111745941.986572,-9433037325416.974609,-23220001370317.859375,-47294573301462.148438,-42719822039212.234375,-13881055736905.960938,-4545213789681.730469,-2945238026836.471191,-2549381631271.047852,-2073686258136.238770,-1336233492721.668213,-932920833013.852051,-1044834148917.367188,-1277633471999.542969,-1195659107266.642822,-984967550352.599365,-837758352648.685303,-792353890496.580566,-810794383442.111572,-797860332850.252319,-711423353544.758423,-569883779039.321533,-448119657944.211731,-387851564488.567139,-373622650963.433105,-387713432962.787537,-406869791544.487122,-421015536131.895020,-445388821073.092041,-472000871208.441345,-466428933741.913269,-441845519619.242188,-436238980401.353149,-455834916633.792297,-491284880682.112305,-508562765135.663147,-488570065551.590393,-472306509281.452393,-496427719196.819397,-589072449699.674927,-761761159973.616577,-980605614175.185425,-1208478685196.881348,-1427706694857.166504,-1720348590415.544922,-2237175287430.486328,-3017187871372.749023,-3901329168128.702148,-4285843367028.480469,-3997303675357.930664,-3818691499433.087402,-4272964033065.250000,-5863161414084.552734,-9539145153175.640625,-17047635032208.408203,-30717343419488.011719,-52881425911671.406250,-89210888311013.375000,-158513596114220.218750,-338220389019861.687500,-785882370062279.000000,-1443517245491314.750000,-1687086107857773.750000,-1036845250248857.875000,-348171826413582.750000,-81229832784730.812500,-17031062194062.677734,-4588729717751.174805,-1735987621613.089355,-884891511891.329224,-652458623064.998169,-691240070660.398560,-909947214419.844116,-1319370794102.597412,-1968582013168.875000,-2862952768648.185547,-3884973846484.559570,-4739444175201.101562
13105670713.337143,27425817542.559353,55983321865.299835,109986972428.871185,206538121903.007477,379680360962.674561,720460579673.410645,1426173675532.635498,2890921178376.451660,5921171940862.646484,12062895515998.730469,23235176316938.250000,39744369418334.250000,54299089266855.140625,57075808602492.281250,52375247740012.492188,46891502223940.437500,43011279752178.937500,30056396283793.890625,7433114258375.577148,241922997299.937378,1373203.836264,1324228691.563240,324710718.521482,2811112.789093,24437658025.127151,244225820000.253174,282329834914.220093,143698057335.673096,57643334313.938599,24140898707.486519,13889447163.856171,12874681248.270855,13859240182.075035,11819849397.838074,9642297414.089483,9215568947.158787,8702345505.504032,7332974674.590485,6123222553.454992,5501206408.228846,5469190646.642660,5780331270.363643,6031484338.671484,6062324516.657665,5866277658.498444,5561029753.193295,5278066865.136967,5120059645.329407,5043614002.484774,4816128235.643358,4497562021.945238,4382037603.036753,4485240759.856279,4667885649.656865,4802506868.304992,4819537406.739859,4888380178.091559,5130558397.505524,5382378095.481001,5532671612.088300,5635899055.628426,5305789069.388317,4022002087.205065,2797161322.894417,2426459118.531314,2546393841.997853,2695273793.936974,2528160025.265650,2039647635.458056,1729155710.508425,1782287843.229247,2179791435.527656,3454722080.511289,8381864648.803738,34835108741.630577,212754366206.411835,1056253031332.272217,3095787991294.458008,4536699090415.033203,2940296341562.256348,811555866439.806641,113626687206.402740,38163391249.887749,64288927384.904022,104738410254.517120,61880267381.026459,5093067009.773380,27754481.777169,49374.510793,9800.267204,173607.530430,5329042.644044,80832738.849143,498736072.401639,1721073813.315851,4680984052.661951,11929058451.762054,31213565250.277439,87469839335.009277
1.696988,-567.883631,-10703.161916,-21557.250915,-19347.643571,-11868.497068,-6159.242444,-5283.346179,-17995.557955,-124777.913265,-766187.646243,-2982795.235662,-8452591.970891,-42044019.483361,-372418210.622272,-2872194381.800509,-12158356729.744350,-18957599689.574528,-12046246644.558960,-4783107424.871338,-1878924101.396277,-1297763820.376709,-1317186297.309374,-1168333647.951552,-789768146.138067,-339659644.126078,-45228926.258874,-375871.787092,2.422357,-6097.020773,-37851.787950,-43900.200632,-98006.076240,-143581.186827,-33531.646464,-2478.509671,-537.420963,-472.402905,-603.508285,-623.471966,-702.392190,-2082.009901,-11156.833066,-54229.674091,-154508.025837,-218178.499084,-175795.190228,-95354.095463,-50669.797487,-34556.754134,-25677.090107,-18050.646417,-11522.960671,-6694.652216,-3606.966695,-1575.764146,-461.181751,-122.297304,-66.728287,-152.154920,-887.301440,-4459.148864,-14130.544457,-27463.372517,-36261.762332,-36914.358919,-33241.018081,-31442.533991,-39825.216274,-81853.543673,-278401.644858,-1191176.801096,-4517151.157878,-14803444.111680,-46062008.591480,-136890397.853626,-367346598.847436,-698671751.827081,-817211556.203533,-758362936.576668,-649648305.713669,-383097001.391189,-130316972.768117,-35028989.924392,-20772453.762510,-90251432.881346,-646437787.940775,-2044917222.937956,-2770336428.441609,-1725704797.307109,-670479518.796183,-227628942.717466,-72201938.922066,-20157085.160243,-3637514.092410,-264250.715669,-2514.037867,2.931780,12.509433,-352.882495
-26694850407.286953,-33633156277.320686,-39109326463.286301,-45739171754.093109,-58044866507.463455,-82439685953.783417,-127295661388.090378,-198013940718.197266,-277566494786.277832,-282233792399.690552,-151450414504.805786,-26784839894.995728,-328284160.339593,-22462.981104,-1728940561.289978,-37537916699.616745,-222945303267.708435,-1267915405728.826904,-3859151775982.976562,-1967106290483.605469,-77000932387.857681,-71043.133274,-4826001450.854395,-61479214333.358307,-133044543157.497864,-244780188381.146881,-224341992599.380280,-85606510685.857162,-32884144243.463142,-22673099702.336739,-20035240429.249928,-16785609835.848461,-11518391869.572340,-8466244345.733374,-9329311572.988403,-11084178054.501667,-10471933128.339252,-8869366526.880531,-7720660457.476583,-7360709306.107502,-7507245973.343551,-7404516636.454044,-6711634149.693510,-5549865694.633581,-4516909987.580250,-3991152840.019814,-3865372325.015844,-3989934998.902676,-4158245761.389709,-4281803352.809239,-4493316347.988737,-4722375708.283953,-4674572495.585238,-4462672356.909146,-4414112581.405520,-4583456917.385418,-4887202497.121121,-5034096681.193556,-4864054887.576797,-4724995518.574886,-4931002345.793877,-5709593823.605181,-7116520832.950590,-8835700788.817299,-10568065569.595905,-12190808901.813107,-14302777227.531698,-17913398815.520355,-23146915349.352356,-28849310891.976402,-31269358876.123749,-29456426250.263958,-28324849634.707848,-31188816924.409328,-40902181795.092743,-62071388181.616570,-102090968520.959351,-169100135016.051697,-269361750097.974976,-421682142684.994263,-690161186260.684570,-1321428793173.772217,-2721915745498.775391,-4583579051403.312500,-5238945567609.536133,-3451692540179.941895,-1354683277335.652588,-389135602707.209045,-102005906515.638611,-33153755808.690426,-14414118227.411060,-8091375798.561863,-6232088279.283381,-6548152990.042242,-8287288867.341722,-11393727209.853823,-16053887551.455620,-22129186096.623814,-28745638712.405434,-34084737936.427242
1280.327479,1371.556155,1463.859035,1564.408609,1680.380564,1818.863058,1987.810260,2184.669736,2395.218162,2591.685806,2750.097087,2873.249262,2989.593431,3108.284471,3200.080355,3289.165824,3402.423975,3578.742626,3614.234606,3007.333558,1788.858649,653.781015,1086.497335,1332.818091,1416.647329,1735.393712,1920.965258,1778.915262,1563.971010,1413.393384,1312.021553,1244.178176,1201.843085,1180.726756,1170.934839,1165.772999,1154.812860,1134.030258,1107.866879,1089.942063,1084.184029,1083.797535,1081.638485,1072.255187,1059.522743,1048.765568,1041.095653,1036.942303,1035.621513,1035.651069,1035.443099,1033.836184,1030.024228,1026.515631,1027.258768,1031.197361,1035.503060,1037.955455,1038.059726,1039.660143,1046.996113,1063.434206,1081.468853,1085.406724,1082.556737,1090.086125,1110.270473,1139.400261,1168.176131,1188.514730,1196.985732,1199.406398,1216.052837,1267.278625,1374.201585,1562.121066,1855.564101,2201.988413,2501.360348,2656.910576,2624.140073,2492.326614,2423.783245,2491.580002,2564.021383,2482.002619,2222.095822,1844.069345,1508.609787,1285.882400,1122.711832,1009.548837,956.086829,964.134629,1009.257747,1073.046687,1153.864856,1251.172150,1365.463475,1500.369664
