698.383845,778.347840,873.136545,983.792125,1111.657043,1266.293127,1466.112607,1728.192479,2063.346329,2456.521899,2848.206801,3089.983213,3103.847896,2933.108576,2759.701981,2814.974796,3054.832780,3281.117256,3151.055657,2537.643558,1706.832941,1003.339820,755.669132,874.093490,1091.227463,1207.579117,1120.656853,886.413381,616.380639,450.746206,426.612898,508.605204,600.136258,629.962590,628.699086,627.143955,636.650706,655.137904,672.861749,684.348161,687.458011,685.082190,680.625797,676.815830,675.099386,675.743436,677.812417,679.715638,679.388901,676.172574,672.151292,668.439812,665.192263,665.392548,671.725251,678.625381,681.307904,681.918741,682.972887,686.037765,689.713999,690.491552,683.761965,667.165764,645.574468,625.265291,612.167655,602.983219,588.797276,572.265933,561.226904,564.350952,597.781146,691.568470,898.621636,1274.591080,1720.821203,2066.561125,2173.618669,1982.170629,1584.366148,1167.470393,979.634898,980.934299,963.664126,797.393002,469.274063,203.444604,117.701172,131.337051,193.229464,284.998351,383.724811,472.040183,557.395427,646.843245,738.338972,828.967687,915.814466,995.964389
-67.390684,-70.590062,-73.919551,-69.135367,-48.259569,-10.590455,36.597666,85.737028,129.047448,157.328185,150.288539,61.546535,-139.707918,-453.291031,-809.485519,-1091.879311,-1196.157109,-1092.071229,-960.234236,-962.354122,-1156.168542,-1428.058158,-1544.719682,-1437.556612,-1135.406013,-737.280488,-353.090973,-79.509032,45.497402,49.003172,8.641411,8.712974,37.928469,64.098787,72.603912,65.631285,62.186545,66.376487,72.632737,83.121757,100.673474,121.664758,140.729234,151.952090,154.918527,153.820759,152.857929,154.329503,153.947307,148.816228,141.334438,133.761661,127.693901,125.165676,127.768682,133.990639,140.533894,142.126917,136.664642,126.325726,115.019342,108.482151,117.183335,143.515885,163.345363,161.856390,145.218582,132.919245,148.861664,183.613680,217.337233,243.120430,268.720012,321.884266,410.518245,517.397983,588.377549,572.414433,509.728295,448.611533,402.300379,360.914446,299.203714,258.667183,306.042141,418.578720,541.790274,615.940567,621.602691,595.186837,555.842448,505.675603,441.080635,360.004666,272.268497,188.129309,114.546416,58.163653,25.624858,23.573868
981.114755,1033.966738,1098.031650,1170.241244,1247.378127,1322.142757,1382.297407,1410.595097,1381.190908,1239.769267,954.786975,573.246376,144.973873,-293.616929,-722.835294,-1140.397885,-1580.980176,-1935.310700,-1618.377936,-515.671601,604.704551,1225.358313,1193.454660,955.748197,1021.411146,1096.428367,941.162109,786.510666,759.090742,816.642369,887.250879,905.075416,890.729247,877.698729,869.704146,865.269305,862.144840,862.416547,868.604052,868.136649,850.033158,823.850938,800.378842,786.229126,781.422757,780.862285,779.915179,776.192156,774.331686,776.122494,775.463937,772.678223,774.212684,775.873551,770.568344,764.612203,765.594389,775.460223,793.237587,815.469815,839.866862,865.489061,894.087408,926.849695,960.820143,989.989851,1005.386970,1004.918716,992.655231,976.291952,968.724134,995.402121,1068.751383,1172.690487,1271.675074,1320.560895,1328.261594,1336.232687,1404.469675,1565.333806,1780.920081,1987.245022,2103.586628,2080.404833,1902.736427,1631.362878,1345.077620,1104.700832,937.362971,828.013062,768.256859,755.420163,775.961154,813.414042,856.217290,896.888630,933.143823,963.195872,985.257783,997.542558
508104397715.428284,1146684169465.330566,2699249909032.353516,6523847841375.437500,16011040141626.367188,41451932935087.625000,120136277856796.312500,394067017715139.250000,1408621047084930.250000,4906984493218552.000000,14093930694685040.000000,25168892393721972.000000,25983155604043860.000000,17372442787284186.000000,11255574486483454.000000,12963664026907126.000000,23201854010924668.000000,38562010481557632.000000,28927295918718192.000000,6188059344014138.000000,360289573479032.125000,7541404933952.308594,918973223097.422485,2721283371082.009766,13976041575454.992188,29324113217683.429688,16985040864134.371094,3019015292916.424805,197162540915.303070,17453150396.294434,11286364485.702385,44938024016.432457,160812876953.583191,232749410486.640106,229222061513.019714,224943528944.819397,252205783646.156281,313398405852.903259,383590071134.377808,435935208080.265747,451117252691.080627,439478616078.010803,418340380745.607788,400965090248.576599,393341639407.542114,396187448924.506714,405449166094.371521,414132052328.697998,412630186609.194275,398093418576.597107,380537568996.213989,364927113202.683716,351721245520.990173,352523663760.490234,378717072023.985229,409138795475.356262,421518222847.618958,424381563767.650696,429362146254.294556,444128456569.129211,462412286753.730835,466360988498.032471,433123044181.963745,359696555173.444763,280324105807.562622,219866289272.501343,187119081619.603027,166732324435.126526,138987077757.957062,111732685782.896515,96202600522.719101,100397272856.267929,156053056225.455292,471877669869.016724,3341159084026.111328,43471218812244.296875,382116169673163.062500,1424432506414159.000000,2045568929095389.000000,1056212908753972.750000,210544297260262.656250,22913318817389.015625,6323340567630.587891,6385436535093.685547,5601360387229.910156,1373702191220.932129,23964734263.487717,19326982.098853,32785.318412,157466.520997,11720539.281460,406759585.343638,4826967622.196796,25095887543.352234,91263793103.120193,284532037951.980896,772192831933.381104,1835029486008.705566,3844532709128.541992,7142571049549.636719
1167880.634292,1419491.839220,1728471.869473,1299946.474754,314382.525606,5536.303701,41.015835,-4.455195,-22056.076288,-296258.217137,-170207.252950,11.207451,35458741.585886,31672087770.746643,1312870607469.388672,9508146831996.361328,17488567510541.515625,9519294791126.796875,4048061530699.969727,4107637931313.340820,13930580941478.974609,57518822299971.601562,97734507142406.906250,60148115209939.015625,12341937850758.960938,712522954173.221313,6766142257.863586,2374835.018487,-10.450805,-17.152345,-141.835627,-142.124914,31.478753,18.601538,25.084912,22.063734,13.212998,23.417417,25.053264,1.670583,-225.394831,-8934.135479,-73571.903035,-194874.044527,-246370.657455,-226117.533559,-209529.745065,-235321.180414,-228377.983664,-150627.279982,-77849.823718,-36895.252162,-18870.151536,-13944.903632,-19035.480101,-37788.997874,-72234.109352,-83766.453749,-49646.887785,-16050.742276,-3464.636710,-1149.509023,-4795.440018,-95050.463898,-459443.493656,-413295.071871,-110605.424996,-33758.195541,-151201.725967,-1674362.606137,-9299064.359897,-27068714.041177,-67744175.768238,-330684034.797722,-2522127836.963465,-16093473407.873512,-43948200454.380699,-35493915386.292778,-14305742854.549381,-5173623134.471457,-2137982554.097036,-871159323.112418,-175711500.996227,-47942835.194665,-213934611.973233,-2954849081.892840,-23108634855.572788,-62625905654.371407,-67205824233.433136,-48047646079.881363,-28230765725.267284,-13431826366.188892,-4514525552.554224,-852968136.977143,-76227995.076534,-2164277.627513,-3219.342541,-0.139171,77.795858,65.487620
-3396079219187.673828,-5011478228571.425781,-7815281585383.580078,-12493906507277.486328,-19963598814828.101562,-30570382955955.621094,-42308241100175.093750,-49046800375489.398438,-42061757393095.828125,-19087849315291.453125,-2774293862085.266602,-57639881203.646774,-150409.312795,3542474164.418975,1002133190548.749512,20364469163042.320312,183328059185345.031250,723434382026523.875000,214765651263508.062500,114012200783.538269,-87242265478.154709,-17519148125259.335938,-14434400872861.820312,-2795143070745.883789,-4577879588722.267578,-7731465412699.135742,-2492781775613.472168,-649184407910.487793,-496490679600.620972,-861762801416.693970,-1605115427862.011963,-1862331287551.309570,-1652765735279.124512,-1480267225348.822510,-1382265904706.573730,-1330339643182.564453,-1294767971972.431885,-1297828619632.075928,-1369225978713.777344,-1363717627922.063232,-1164468956009.156006,-920647444704.432983,-740642229115.329590,-647432915005.270630,-618150284633.015137,-614810715787.228638,-609202522025.541138,-587579656003.077759,-577023006993.435303,-587181422614.773926,-583428065433.840942,-567777757164.760864,-576353335289.260986,-585760182551.082031,-556165020798.662598,-524474055627.386475,-529590825542.268555,-583406957146.029663,-692258239878.899902,-852496622413.241211,-1063935764640.697266,-1332872747588.812500,-1699914204220.219971,-2223784222600.139648,-2907393170282.142090,-3630949366336.761719,-4071505260904.298828,-4057461685613.326172,-3704147390204.018066,-3273999713503.928223,-3090017798509.728516,-3780903417320.945312,-6401242385999.176758,-12687474691186.515625,-22994580351131.726562,-30303993749332.753906,-31619794409014.128906,-33033071414036.875000,-47515067472850.343750,-104581613856888.484375,-266275721056907.187500,-587200240615570.125000,-884308922179311.500000,-816569163272028.500000,-429308955943323.375000,-141130929742415.437500,-34664316145041.667969,-8172343494893.924805,-2418796199421.038086,-956191106986.782959,-543676820058.086487,-478604250352.428894,-586259976909.769531,-836456706961.229492,-1229518942313.534912,-1740120387405.299561,-2338844147667.652344,-2961286094587.083496,-3504046125451.180664,-3841654432852.779297
5485345701.714600,11017603741.133842,22944669521.371563,48878537260.559753,105505278515.252441,238415623013.410400,593480251553.053467,1642747737809.355713,4894843992221.915039,14266301239657.320312,35241889694327.421875,57930972186617.406250,59533715796814.640625,42160985880164.843750,29063551158504.195312,32805136484649.230469,54027981644401.296875,83508910363390.171875,65270778298270.734375,17404330025977.216797,1521298029787.584961,55343127811.962753,9113974505.612003,23105072729.124168,93903166582.575043,177216711261.271088,110982392510.680542,25255019803.925716,2437648743.092778,305582087.286318,210395072.200913,686856756.095213,2047161588.641881,2810014670.974129,2773490822.225692,2729080622.243570,3010088363.978407,3625809764.619352,4311249144.100569,4810618540.065767,4953807707.079212,4844101094.066036,4643776186.113806,4478027052.541725,4404981733.168955,4432272807.250881,4520898961.848717,4603723379.565361,4589415280.690476,4450535203.850647,4281838587.735579,4130898474.974978,4002486641.566963,4010308681.450305,4264282217.880246,4556124345.666429,4673983111.927821,4701172648.518305,4748404559.758874,4887980088.262533,5059888798.245324,5096886498.697766,4784017978.117483,4080118220.650260,3295396402.606132,2676222700.470802,2330874575.108989,2111547762.066035,1806700701.820489,1498590298.226485,1318285769.582680,1367371664.284150,1995142591.418204,5148500599.780725,27547377525.892517,248335445334.134583,1599954276281.797119,4941898866981.845703,6739187520684.875977,3824406990730.719727,959951454178.867432,143444909549.738037,47588276459.325768,47988479832.677811,42892149911.354675,12861984950.251511,400900596.242459,911775.377580,4371.987601,15827.306780,595924.651980,12258830.091653,101690174.890049,417050676.156994,1260096533.451874,3337731213.109517,7851453478.105472,16484002680.570948,31067618223.765469,52825172087.403183
-72318.009085,-85261.088965,-100692.442124,-79158.953269,-24017.826335,-919.374598,-7.174007,-2.306902,-2510.176191,-22350.521337,-13994.084855,3.195225,-1310642.296307,-437610279.848798,-10640442095.990364,-58057880733.336121,-97877605392.242065,-58116214405.558464,-27927952986.046558,-28279829618.210529,-80541608987.636490,-271538768312.524017,-427724443961.812256,-282143088440.445374,-72602604225.499969,-6302507418.742798,-116688126.909581,-131727.912528,-3.210816,-0.629481,-4.339182,-3.747269,-7.115274,2.532789,-1.092302,1.968572,3.067381,1.661508,-1.103590,-2.424678,-52.710132,-1178.840581,-6901.541975,-15687.923244,-19124.575146,-17787.408410,-16678.665634,-18397.218978,-17937.523678,-12622.831215,-7237.744042,-3864.103332,-2202.763571,-1710.234203,-2218.909008,-3942.513964,-6795.790436,-7698.080543,-4958.044011,-1923.748895,-534.693108,-212.535278,-701.284901,-8562.491533,-32399.060368,-29621.946710,-9728.752230,-3586.458605,-12663.434158,-97025.013119,-417348.203005,-1038107.877248,-2272033.784988,-8809596.526227,-50115073.362745,-245007036.263684,-579285954.361786,-482401354.247446,-221502628.364673,-92706678.617470,-43504840.760105,-20176134.369611,-5130314.920664,-1691123.859370,-6070509.726210,-57390359.604372,-334009418.191987,-784621199.074089,-833528229.694389,-625276419.705062,-396493203.753590,-209861612.414459,-82496806.186420,-19815082.667672,-2512983.908568,-120670.483085,-502.912465,3.364150,3.995645,8.052366
-25711756979.236874,-35887679660.531250,-52519674735.656830,-78512121722.479614,-117320184249.238281,-169034546662.771790,-223318137592.893799,-253474311421.690460,-222202635761.237854,-112895460906.175064,-21620796125.013439,-782466834.340368,-14015.519569,-71844918.488286,-9035208295.640451,-119336659738.846802,-784700255605.273804,-2544917309880.897949,-898702077408.995850,-1403493297.740215,-1115943567.945695,-104895735965.676270,-88852815978.301849,-21759957149.267624,-33209765163.378750,-52036605341.765305,-19726597779.636017,-6228327841.810924,-4949844048.061604,-7939214085.461509,-13527937746.298357,-15365421239.532904,-13871338369.483141,-12621133024.301512,-11901659477.308910,-11517508188.812103,-11253112638.788792,-11275902160.182411,-11805387011.535486,-11764680065.533123,-10275477416.994263,-8401824011.400444,-6972940167.238489,-6213927260.086271,-5972329209.925027,-5944673154.879044,-5898181435.716296,-5718349199.157608,-5630209567.730321,-5715028403.470423,-5683713974.309605,-5552829466.689177,-5624610598.808352,-5703174312.264715,-5455378004.141189,-5187929723.781433,-5231264606.548473,-5683537785.557318,-6580768070.863461,-7866012043.732451,-9510481254.515614,-11536297270.894899,-14209731159.411652,-17887783807.537655,-22506667965.545849,-27228219397.325310,-30035792346.988441,-29946990469.269131,-27697925906.460964,-24917657589.593761,-23712815145.351494,-28189040712.822525,-44262832723.348351,-79553418621.665497,-132428761241.218536,-167771383720.569977,-173995489836.275513,-180639608262.209534,-246674605191.735962,-485033873787.866272,-1080533140380.688110,-2128184907603.568848,-3022849808444.939941,-2823263813529.909180,-1627161978951.925293,-627095812742.122192,-188258189181.763489,-54569394713.807800,-19223810372.927277,-8679002242.927734,-5350254224.101542,-4796661722.912632,-5707343399.611932,-7739027946.676580,-10765401638.994917,-14497237829.148441,-18677995520.010586,-22863702558.478207,-26410658411.020046,-28576738301.240147
1206.178951,1296.107839,1404.814945,1530.389236,1671.544962,1830.757196,2015.334137,2232.437818,2486.310448,2756.134945,3007.737820,3143.309663,3110.370956,2982.416734,2965.419480,3227.505363,3641.743189,3962.799203,3670.197363,2762.549092,2148.411501,2132.497102,2093.210156,1934.958154,1877.020223,1789.967878,1505.433869,1187.707622,978.883987,934.065421,984.523926,1038.227662,1074.709584,1082.273800,1075.601771,1070.657730,1073.538547,1085.068574,1101.131894,1108.558918,1097.857020,1078.364636,1060.029473,1048.487170,1044.212840,1044.047856,1044.539566,1043.218676,1041.565462,1040.058530,1035.908828,1030.405551,1028.684480,1029.754076,1030.201544,1031.076001,1034.439463,1042.377948,1055.630171,1073.124887,1092.845458,1112.482932,1131.660131,1150.981026,1169.026710,1182.046565,1186.018816,1179.456618,1163.703757,1146.450285,1140.454979,1169.796958,1253.707407,1398.956543,1610.342687,1906.872878,2252.041876,2526.628378,2637.608030,2565.252937,2417.382473,2332.892868,2339.718807,2314.568012,2154.696324,1863.434620,1524.135378,1281.068467,1130.881430,1028.154863,967.738113,952.675967,971.551630,1007.009284,1057.321070,1121.698728,1195.417381,1272.130781,1345.401675,1409.819828
