120.234594,227.690129,357.738859,489.963765,605.265844,701.196225,788.677922,887.420185,1008.289951,1142.951932,1288.074587,1446.552972,1626.281292,1840.272940,2107.098160,2422.636647,2751.969788,2997.058926,3087.694774,3059.247497,3000.525210,2996.072324,2888.485596,2521.586932,1956.505691,1371.069187,994.736396,839.187246,837.100003,950.095378,1106.755745,1204.492770,1208.161954,1134.066340,1053.403670,995.369554,932.244687,863.148934,802.641072,766.137145,751.803809,737.543041,718.943777,702.689715,697.604512,703.469405,707.448039,702.771012,688.825708,672.380235,659.419066,652.129371,653.227188,663.870752,676.370354,684.800382,689.980575,691.713376,689.348680,685.685763,684.913849,691.558512,704.697834,718.219535,721.504135,711.488364,701.927121,686.413630,644.587499,585.096889,530.328091,508.225622,515.710248,525.762975,548.284819,613.790425,766.794988,1056.207107,1509.008693,1980.306859,2264.720483,2200.318312,1828.777419,1411.818144,1218.147953,1349.425764,1426.237906,1201.458722,722.518672,261.850467,88.303375,106.352260,201.402305,333.262407,467.939662,581.806153,686.570768,801.920277,947.541452,1143.121062
351.979505,318.049397,298.217272,276.733922,239.359189,190.916418,146.988726,113.202155,90.930024,79.005764,75.518225,76.635146,70.911401,45.905259,-7.131459,-78.012510,-149.864405,-251.994178,-419.390979,-661.200623,-897.541495,-998.849131,-999.284893,-965.765627,-900.490069,-869.953732,-985.663917,-1178.985133,-1285.823747,-1099.931586,-654.366617,-223.699408,75.329825,227.898819,288.139897,295.721675,260.682373,203.094894,148.772790,122.516533,123.781057,122.987544,118.515034,122.193319,135.854703,157.592774,182.853802,202.053068,206.370800,200.900507,192.539179,185.674946,182.230991,181.902753,181.270608,178.343324,174.951164,174.107540,177.899853,181.370424,178.883808,167.682419,150.622179,134.317210,123.259012,118.296059,114.969479,118.496735,140.100928,174.754226,210.523776,233.857929,244.504855,255.793152,286.920951,352.468094,450.654832,577.538734,724.352510,846.205899,898.813984,881.787632,816.920995,740.136510,667.641627,612.934166,608.987600,646.816641,665.470048,635.344988,557.617395,474.543715,415.909112,381.623077,350.192016,297.780037,232.137709,168.177586,120.812225,104.954179
797.594986,758.937797,759.678248,783.995994,816.858941,853.192750,896.649659,959.312633,1044.249263,1135.017681,1218.255032,1285.603183,1334.515305,1348.065871,1278.064404,1069.178823,682.433123,183.783327,-333.968912,-798.164684,-1173.587242,-1447.767349,-1556.541444,-1331.698282,-438.971032,825.739786,1622.175455,1748.167162,1421.227418,1213.729768,1249.033460,1165.468655,1004.699176,932.643989,919.313097,928.072571,953.424271,979.791613,987.710043,964.521355,917.888444,877.706459,855.520586,847.367116,833.579585,805.842591,776.373053,758.164286,759.611964,773.350356,788.859803,797.027413,794.783392,784.376250,773.987891,768.202361,763.179309,756.969496,750.999022,753.352867,768.496223,790.734396,813.804670,833.456851,853.711665,878.920520,908.403569,934.905978,948.509894,953.361279,956.563267,960.495939,965.258711,972.602090,1004.547403,1077.268419,1173.663172,1279.688513,1388.578689,1487.047410,1566.711189,1640.182953,1720.355027,1814.118594,1909.200768,1977.326219,1970.062107,1855.682090,1634.503064,1370.182071,1141.363712,970.556047,861.927530,810.058051,804.733881,832.880488,879.637535,929.747717,967.953725,978.998254
47039.328904,61718947.302919,3091484639.156349,38391989479.511856,196981732500.881897,602670970969.842407,1458725791764.457031,3514955976579.720215,9041194869037.058594,22712848619051.796875,54390117251920.539062,126433788430640.718750,295139649138424.000000,719664611994815.375000,1903550711754034.500000,5169638768671503.000000,12842391297888814.000000,23584415454086168.000000,29155372951037312.000000,27296886779604892.000000,23779293107310860.000000,23529198709162140.000000,18134340184314596.000000,6881562567946788.000000,1117901333305894.250000,85677692267118.062500,8182421546808.505859,2319230620887.810059,2276574459349.848633,5828835658023.708008,17939635475703.792969,33335772985620.523438,34084971211058.265625,21450528971230.066406,12479529226300.541016,8220921656863.655273,5065482882475.047852,2860190809950.635254,1663378792507.979736,1173837346266.708496,1018682963750.188721,882097140914.453491,727758776776.390503,612433272729.217529,579737696106.227783,617583388819.396606,644445438529.891846,612968545302.882690,526807419542.614624,438724479805.049438,378500302551.963562,347852758547.968384,352327436174.116760,398331140239.279175,458841999870.945007,503957798842.150574,533524578135.931580,543740836906.899231,529840199756.282959,508909379340.090149,504590059585.436890,542821024098.565430,625772849760.975220,722250601462.484375,747520977591.558472,672742351514.537231,607431730939.172363,513011216245.334229,318407637794.531738,151919070630.103210,71156840887.793915,51100622511.704338,57264715274.513939,66538369595.566368,92089212101.094543,219216545525.343842,1181418926519.095215,12725856977170.025391,171758226694441.843750,1219350839710805.250000,3191880170102703.000000,2596092777232622.000000,687926590892329.000000,105989617943107.875000,36197494144337.445312,76317800617391.734375,114103144232956.546875,32726964772535.429688,755477937748.516479,218042025.397454,-140.036906,5285.473981,19324033.799803,1720111463.909645,26751968964.375343,145479100423.701233,513900459175.038940,1652243003354.454590,5713927141727.858398,22737480067119.554688
693832376.626149,302966951.305409,177419526.058961,94375859.110586,26745081.063681,3294602.219482,209818.841649,5504.252805,-82.597890,48.767359,57.754491,56.982314,44.200483,14.583340,477.754462,-647628.283066,-22683562.775760,-490085005.102984,-11887583026.808754,-229728984499.864563,-1751897048263.211914,-3590120692102.990234,-3600663910093.234375,-2863032585728.122559,-1790790140534.130615,-1421684256951.726074,-3283368707702.477051,-10982195534897.652344,-19761310736834.867188,-6871952775474.681641,-214515053638.077576,-238091948.832591,57.703179,17239250.027320,132910694.971885,165358792.333496,56499399.117944,5955514.882957,241173.376393,19819.290094,23039.944298,20973.547669,11916.993526,19057.164493,80928.578665,459663.882446,2156493.148262,5672961.352319,6923063.417819,5373699.296702,3576334.937577,2509161.615467,2084565.641327,2047480.668621,1977628.288329,1679787.690904,1382869.444416,1316336.871008,1638157.875431,1988522.223533,1731728.382650,892434.269876,277703.499546,70013.236464,21662.953894,11571.442257,7223.051733,11887.807866,118574.257706,1367089.669500,8338608.199894,21739431.314716,32283687.561883,47938450.443882,128239093.839389,701669441.491651,4940003860.198786,33341531040.001053,183465776743.288635,582056670627.437744,908236789999.833130,788854679620.791870,448553243561.269409,215463985848.732910,99660281098.981247,52335565545.695679,49840400405.752319,78535423490.676712,97251773190.937714,68632242987.412582,25523090012.513275,7383637369.116341,2632158702.407399,1329541093.081055,665794872.223833,175253802.923130,20348237.608385,920364.696393,16060.369424,1125.183110
-7574451755.072845,-3734746651.380569,-3792363757.829254,-6015644392.084167,-10240920539.540359,-17052085996.351486,-29195543421.555756,-57668228930.545868,-128365205762.737854,-270708168928.690552,-498861649985.759521,-785598965370.411377,-1071736801917.763184,-1165016616816.370605,-747851322373.636719,-159091272628.695129,-118871496.484573,821976.623796,1175006929.540812,201031230534.103271,2273957648337.587891,8781818577192.640625,14057991096459.410156,5117163965636.675781,5560678271.419699,-11673921492.906372,-5187178239027.046875,-9340229992084.664062,-1796171024803.868652,-483284939635.687744,-616418636620.149170,-340970683540.631226,-89729584937.548401,-43656920391.231995,-37758791043.839813,-41557108260.207825,-54300811772.441071,-70719903515.853699,-76367506934.262512,-60785669632.437195,-37168070512.886902,-23279900522.620239,-17581189206.585434,-15780891204.745193,-13056944105.918839,-8646093299.044449,-5245776796.900879,-3675142960.049454,-3787183500.566704,-4959716011.588448,-6544854173.330948,-7504343784.640717,-7231600702.174355,-6055926183.976646,-5019170283.152710,-4496453387.968163,-4072344259.948936,-3584244124.513870,-3150711576.520264,-3317575148.119072,-4522105594.580742,-6757067619.642975,-9779154254.953812,-13034400602.147797,-17168968858.611282,-23628328084.847412,-33419474769.450195,-44726825110.703857,-51613365855.968353,-54265665557.383423,-56075582478.852203,-58364835277.560425,-61237775282.795929,-65890725275.257355,-89602298547.638611,-170278467801.776123,-362284968601.158203,-755851479750.398926,-1485888868444.933838,-2591068299121.832031,-3935276190690.415039,-5660252358705.219727,-8238735318987.297852,-12464739691322.632812,-18512717113526.015625,-24248895742203.609375,-23572811678024.062500,-14859686171498.726562,-5507229683053.970703,-1331986705640.783691,-284251764618.019531,-64566470189.884888,-19102224342.790924,-9233495725.239838,-8496148919.889084,-12928922307.898300,-23835999577.541428,-42316978199.430145,-62913417645.401978,-70173317550.912659
5993.097854,2505183.837450,71000484.046170,613656528.948539,2490357593.542465,6491662125.264264,13845226901.039364,29417079047.489017,66103062994.710793,145568226512.874023,307679773068.391235,633984837342.891357,1311069951695.420654,2814554245102.890137,6478593335069.962891,15253846831416.412109,33273744606138.582031,56022840013225.320312,67189438441329.796875,63501275178029.187500,56419384395458.734375,55910397933438.523438,44724648191068.742188,19492013589863.582031,4105354462891.400391,454190425873.112793,60684254549.949463,20599506579.126659,20274409136.407677,45377658517.090050,118920672038.091553,202247066705.980072,206136429947.174591,138606456008.487610,87132138787.762329,60928871976.305313,40234640662.233887,24653669218.174519,15493818573.798977,11493150201.345776,10178462604.196960,8997228240.268175,7630216166.281907,6581657535.653608,6279419465.463377,6629051900.066115,6875348048.027963,6586586072.685302,5784865531.396335,4945514634.127002,4357820508.048008,4053691057.578846,4098326998.077545,4552721928.796921,5139187639.361149,5569202719.884020,5848007663.022009,5943824456.087698,5813388221.521666,5616054166.685035,5575188774.220041,5935208286.760946,6704299924.047937,7580706018.971771,7807410687.503750,7133217398.611786,6535575833.945292,5654816017.884064,3757859074.031589,1993495472.507670,1040994713.375713,783948146.370257,864273643.772994,982844132.291920,1298311505.071046,2729316129.655220,11556728873.007080,88604012917.528625,824359660572.456421,4422676529921.525391,10089911330994.138672,8452429618132.212891,2707825608314.243164,545038628885.037415,217038580103.308777,411317705248.690063,580607910929.169189,199077318023.784637,7878565432.874410,7355679.925896,-15.259882,1070.158726,931613.051519,42995200.560793,450367844.908236,1920878172.054420,5663213394.205343,15404892329.428600,44609947003.619530,145703510875.350403
15963288.034077,7863514.695408,4979226.226491,2905461.069336,992059.620321,167641.895018,16571.724447,873.082440,-5.925642,-5.437812,0.137404,-1.542898,5.176723,-6.373935,-50.295804,43115.534156,864600.608441,11867991.641413,181467814.969797,2292077176.666145,13066707300.380613,24164547075.756371,24225346175.723061,19904803408.905354,13314887096.229921,10925544993.295147,22384065249.802219,62994396668.432953,104218705994.035812,42151545681.863655,2161406807.733107,6406869.079752,0.406564,682742.335683,3891251.630956,4688797.328155,1875922.248341,276830.712775,18609.745365,2395.209284,2703.538586,2506.640491,1596.468021,2321.019686,7529.135703,31900.171348,117149.871894,265652.463198,314536.773530,253722.307935,179699.190933,133148.618759,113840.143804,112126.979182,108887.284117,94869.677059,80513.665078,77235.383822,92881.690841,109393.658404,97339.630901,55677.380601,20932.246264,6683.208585,2572.687647,1559.718156,1077.459167,1593.371487,10319.876170,79738.353778,368332.134816,831658.578145,1164477.257742,1630785.333059,3774226.468336,16117294.714644,85563805.791288,438760300.978578,1890359638.037184,5082992831.947454,7441932394.912606,6595471075.835093,4066055466.202909,2169487185.462882,1120758714.518746,645539302.226818,619088423.730715,913894673.088401,1097517420.338448,814249759.739775,349017899.042781,120691887.741677,49926829.236146,27836782.649173,15410239.008047,4927291.185776,786154.901316,57139.723642,2024.019826,272.651644
-123925331.136921,-77442149.291344,-78185929.795232,-105693081.176613,-153725987.374821,-224660170.786274,-340506220.055674,-585844272.816895,-1125961848.649190,-2090954798.513813,-3488178619.677463,-5111627398.881744,-6643471674.808525,-7128892014.552754,-4903814029.849270,-1344302359.406534,-24120199.857938,37901.585461,-19611421.143926,-1558930548.348040,-12378801781.638546,-39307440967.637726,-58787935841.891632,-24766053284.593979,-73389656.000798,-169181085.543147,-25305619161.639904,-41752583142.079544,-10283327380.312374,-3396486804.977254,-4167260757.175932,-2535511105.719284,-839149511.813312,-468424603.348153,-417243093.010507,-450340021.154298,-558089114.345465,-691124919.033532,-735693984.780068,-611308462.599758,-412048396.859689,-285341802.710663,-229943814.499701,-211851745.741449,-183795701.114051,-136086332.240313,-96400708.222194,-76670726.368033,-78119134.559739,-92890681.669018,-111963508.577166,-123119971.173035,-119974603.391669,-106173549.951862,-93622937.051175,-87132872.229751,-81774181.835855,-75490272.735191,-69789755.721288,-71998157.975633,-87454212.449693,-114453575.737123,-148669769.542392,-183559642.136129,-225829693.806102,-288650223.179056,-378759428.646575,-477584764.163201,-535740349.300300,-557798002.125402,-572750560.020841,-591553060.695122,-614983843.191417,-652564895.166184,-838176050.263971,-1422114062.684675,-2667487175.513470,-4947986181.039758,-8757658183.319805,-14030347169.888660,-20008505954.192345,-27256275025.282825,-37519565982.709290,-53394576778.369354,-74818754717.866211,-94198736707.386200,-91952395818.163300,-62027001575.401428,-26628014854.186165,-7983752533.750803,-2177894950.867188,-641913508.812870,-244988712.348412,-142642518.967743,-134400842.439630,-182454236.422308,-290618286.070049,-456901073.534890,-628568467.369848,-686782072.386984
880.058914,853.806063,891.078937,965.036721,1044.460671,1120.742206,1203.162151,1311.720260,1454.432335,1612.713913,1774.537818,1936.792191,2104.934765,2281.664607,2464.419228,2649.225855,2839.280194,3013.244030,3133.892635,3230.053928,3344.553675,3474.216351,3429.976764,3010.734829,2198.065615,1821.674066,2143.008881,2269.433763,2091.402997,1893.586721,1792.536898,1690.905510,1573.133918,1485.890018,1427.522492,1392.670297,1358.695439,1321.463289,1281.380959,1237.852120,1192.916557,1153.023981,1123.762181,1107.580729,1095.428446,1081.243251,1066.148844,1053.340221,1045.982838,1044.282992,1046.042365,1046.422763,1044.794015,1043.579939,1043.739979,1044.458124,1043.610925,1040.088288,1034.818579,1034.698380,1044.841061,1063.781676,1086.997755,1108.391058,1124.537508,1136.974463,1153.740312,1165.870634,1155.332131,1132.155085,1113.813911,1111.546338,1121.367051,1134.817901,1179.853957,1288.983976,1472.599597,1756.908402,2174.843574,2617.057447,2896.792949,2882.559665,2640.342436,2414.965590,2361.075464,2471.124675,2507.222601,2303.352089,1906.956707,1532.849578,1273.360031,1085.578915,977.988929,955.454892,994.584634,1058.707352,1139.749766,1239.270208,1359.913531,1508.701006
