998.783608,1104.633137,1233.327824,1384.598371,1558.321054,1763.106578,2020.218531,2331.718894,2675.112823,2978.303944,3150.662436,3186.768991,3135.505554,3122.930677,3215.461579,3285.561311,3153.899478,2616.368220,1704.335229,693.411946,-63.637450,-236.107485,74.343742,587.812180,1017.932510,1196.929743,1250.311503,1271.175301,1235.210335,1142.495183,1027.783235,927.987807,873.136640,844.680882,813.092962,784.125431,764.307767,740.641841,711.501136,696.676678,699.078728,703.619754,703.644396,698.932676,692.476089,687.351291,681.904516,674.409259,665.848253,656.671995,646.001301,635.835510,630.912854,633.018708,641.686762,654.673495,668.730789,679.443766,684.758319,689.091515,695.775933,704.753545,711.255455,706.461967,685.836008,649.405220,608.396056,575.819520,553.638557,539.588844,527.942928,519.820237,527.892191,568.188158,661.893279,862.644352,1220.735852,1625.846642,1920.030996,2017.453849,1900.348837,1673.674465,1466.007920,1406.327382,1449.169224,1385.228897,1128.838157,704.419515,306.751614,133.168854,115.849480,153.306010,224.150361,315.767596,410.852449,500.849436,586.390682,668.507775,748.232302,826.595850
-52.891318,-59.698933,-45.433817,-19.425131,9.001747,30.748241,37.182346,22.347811,-18.834009,-111.878725,-288.275690,-531.300572,-794.705290,-993.220085,-1064.835450,-1028.604971,-922.173493,-793.772959,-707.344154,-732.991777,-840.447847,-934.683752,-922.327572,-745.191335,-481.286662,-221.090794,-1.984355,155.584821,245.467399,271.851212,248.874689,200.480862,154.126498,120.381243,100.811925,88.685591,78.932221,75.582580,80.673279,91.062266,104.244751,118.660955,131.149980,137.925243,138.092756,132.872200,127.187397,125.180650,126.811605,131.654056,139.593200,149.013350,156.683114,158.347794,150.396380,137.589888,127.268508,123.414653,126.942484,133.351260,140.108079,148.874606,158.719225,166.744732,181.545445,214.801356,248.990506,260.417534,248.531005,224.698905,215.031918,230.990566,258.757991,303.730428,390.359504,515.986203,656.620133,766.440093,806.599021,801.218991,779.240448,742.713578,685.064446,594.655587,506.436867,495.708951,560.209310,646.699404,703.668896,696.386223,652.982839,604.350175,549.612038,483.876906,403.655797,310.543850,211.118308,112.173031,20.501874,-57.101303
1077.127961,1146.662510,1223.858603,1303.358808,1379.516797,1429.352702,1403.262833,1254.925276,949.218551,516.451782,27.825446,-452.504279,-869.904105,-1195.356413,-1458.161066,-1809.570282,-2095.728443,-1689.286792,-589.366050,553.943717,1279.234684,1357.545939,1173.415018,1198.764873,1258.921119,1150.095295,992.924977,887.897274,829.048588,817.114435,864.250843,931.049504,954.696116,940.340543,915.983270,889.296770,864.793989,851.581972,849.131156,841.408446,823.525203,803.089850,787.931312,783.986528,786.000944,786.344573,786.123849,787.059046,786.989760,781.953162,766.461213,743.338506,723.845973,719.157418,736.652848,760.440422,771.530274,776.469162,784.955032,798.679861,814.666327,825.011737,831.905301,847.215896,873.094736,905.199807,939.560376,972.870741,1003.695603,1029.068303,1041.283047,1041.751138,1046.841273,1066.937451,1106.499427,1185.647141,1324.972359,1479.847238,1589.554403,1635.757788,1649.510511,1755.275407,1989.303106,2229.064656,2341.270094,2210.189210,1890.541087,1536.403390,1233.700874,1024.628425,890.602582,807.037456,771.715593,778.031036,807.717053,850.368516,904.478263,968.925996,1042.591419,1124.354236
5305432637454.770508,11095683853884.652344,24777774113057.082031,57373125983370.218750,134808183696084.265625,327954109060236.125000,870965010889501.500000,2428719549680237.000000,6469272539978376.000000,13887640426700810.000000,20713433281993984.000000,22459517041024732.000000,20015916316450372.000000,19452598506498444.000000,23935614372240500.000000,27896130312318776.000000,20865070767906956.000000,5522848378921279.000000,257000808554982.812500,353722534323.199219,-906660.470394,-986339309.170959,77.308317,101408726480.932404,6098896105558.491211,19924102271073.960938,27368593313692.042969,30866181892979.089844,25054166899568.828125,14191522356535.052734,6545245621987.928711,3089083947564.622559,1969970393024.249268,1541429630214.255859,1161738299848.861328,887026673585.157227,732969947080.940430,579545828854.172974,429130588127.431824,366422928503.210144,376014976775.623291,394737349664.367126,394841084574.567444,375425673645.465576,350152199979.241760,331143242469.912964,311916002117.782410,287026034386.365540,260697029962.873108,234800392042.369415,207486781346.135071,184044303171.587158,173533711982.584015,177965285514.306915,197242745475.961853,229462659349.465942,269320747222.908264,303548271740.672607,321867073123.502075,337496394480.953979,362880457951.893127,399534549831.831360,428020958016.023254,406857388165.492920,325695025574.640503,215887183668.475555,131747411245.810883,86661909354.709137,64179823961.692886,52695860299.523674,44557375920.981010,39540737280.725296,44524426020.696091,78268180289.797089,249250513794.226807,1801405058794.162109,22995307196807.242188,183030726005922.718750,604885638454765.625000,862463103308831.500000,561792540450330.562500,225526786444898.343750,86740321410586.109375,64219859280686.640625,79790425369129.046875,57562601860487.882812,12999028465986.423828,398116066468.928101,583452294.279685,162583.190679,22623.143351,864873.301356,38037574.999068,742790940.738851,6284110389.259982,29669236214.292839,99555639573.591644,268644945666.986603,625427935832.996948,1312857786034.546387
410958.754903,666807.561611,230578.023600,16431.562435,-111.961926,57.913043,12.118248,69.788611,15194.249024,11421052.297356,2064036240.372900,90650959818.224777,1231750213674.738281,5378808800158.868164,8552292873267.906250,6789917983901.074219,3286661015808.612305,1222288664239.709961,574760789896.388794,725224693245.177734,1780116218761.349121,3593643136959.402344,3290300475157.497070,807891322156.843018,48370905992.313782,437650187.795786,583.788289,-322753.598300,-34344804.814459,-86441137.703760,-38973989.195929,-4951746.037968,-288843.295056,-10236.485981,-347.556706,-13.084862,12.376112,22.530913,7.352488,-25.637473,-735.552174,-8126.506575,-36551.719225,-72388.334577,-73554.242635,-43803.098674,-23590.646621,-18661.770152,-22593.090762,-38561.372823,-84719.695478,-192631.724647,-350459.398005,-396272.617996,-215488.583809,-70100.833221,-23810.714975,-15065.793936,-22936.435966,-46021.804547,-88864.977469,-190456.196821,-407157.208144,-712413.215049,-1789459.185735,-9760479.056233,-39140257.723898,-58829796.665973,-38484137.108246,-15035575.258841,-9862375.853080,-19519595.530428,-55531674.877439,-228341935.622055,-1875510550.980490,-17491875780.233795,-112928943966.559998,-365160646226.396362,-536254548639.334534,-509963085617.492432,-413695764544.452698,-287998745291.840271,-156046780493.474365,-52754443235.008308,-15104751579.891195,-12761088992.688875,-33236091612.993736,-100518981747.352234,-191302176371.596161,-176765357136.446777,-108234806829.096344,-59760376531.755714,-28648912952.186371,-10544226390.230074,-2464847404.909744,-276386557.790622,-8250187.806253,-3105.448115,56.418433,556810.558451
-6136211637586.090820,-9730510656867.619141,-15703084278035.609375,-24896348428505.484375,-37691596295122.062500,-48817413149038.390625,-42686098508602.078125,-18870180960014.652344,-2404743380350.687500,-23140909050.792137,101.424927,44639653567.387779,3026519908152.988281,25056888173960.144531,95383085737451.078125,411893625796617.500000,1119611776210204.875000,258184024101918.218750,239383307581.210754,-40085911800.350784,-21716116643978.140625,-33525216133527.421875,-11528905733645.566406,-13488643963429.851562,-19314720809972.882812,-9946881667241.785156,-3359679704277.940918,-1461609463751.371338,-874452518757.715210,-784190930040.558838,-1194399068351.920410,-2082522510235.555176,-2509892969790.053223,-2242332659495.128906,-1844110156587.072266,-1478911433028.623535,-1200030150130.256348,-1069323453988.566895,-1046470862448.211548,-977175764535.055176,-831629325695.731934,-688429718592.462646,-596367649514.944946,-574218535936.389282,-585439299027.366943,-587372028806.766846,-586129945235.838867,-591408055864.557861,-591015624378.238037,-563079589064.432129,-484124598548.145020,-383978433752.121094,-313893858533.168457,-298777668009.902588,-358567728998.604858,-456109787419.106079,-508841656767.331238,-533956063973.840637,-579590106824.885498,-660470732626.295166,-766697585139.250732,-842973843132.830566,-897332481371.326416,-1028904573072.905029,-1288962498432.942139,-1688191535878.024658,-2228521192135.996094,-2887503204229.008301,-3639523945470.422852,-4378848755712.565918,-4778372662818.654297,-4794284491060.686523,-4970266734581.452148,-5720229765407.183594,-7483347232609.250000,-12441661473515.480469,-28076621340690.031250,-62849999417588.554688,-105650864515666.500000,-130040388603982.859375,-138171744754066.859375,-216623775469980.000000,-534326931001306.375000,-1210819728787603.500000,-1722170383416147.000000,-1139115966520747.500000,-370221332285658.562500,-82542770344807.656250,-16652952948691.841797,-4240903065028.427734,-1495213145533.346191,-714311356595.635986,-509765390766.285217,-542116018986.985229,-718850045165.609009,-1057955735471.103760,-1678174932646.463379,-2801655572311.445312,-4822962114324.992188,-8420203897816.719727
39003427059.206581,73401632074.434235,146124335948.413879,300080163368.185425,624040268461.450317,1336987428915.267090,3088128064108.241699,7437548552954.262695,17223173474682.640625,33149934700510.546875,46698148996244.421875,50052547279884.460938,45346998747384.421875,44250893107426.960938,52859215007590.445312,60272481690244.140625,46991016936003.765625,15039582324509.800781,1084877226035.398071,3831642572.016173,65898.978546,24919460.317638,-2.078901,1313935167.105131,43951619004.923225,121220770341.776505,159124688901.959747,176400772939.455933,147520170913.211853,90635244899.034180,46694101348.838341,24536641379.790295,16687860143.105417,13524197044.376247,10613905425.988731,8423208402.027105,7153018710.386335,5849205642.187752,4521568670.368614,3949209486.220131,4037615662.082666,4209252593.208921,4210200286.557334,4032193670.484146,3798484143.405241,3621114632.329987,3440218447.871025,3203645662.245517,2950168277.735941,2697248325.524596,2426107549.539432,2189299882.259729,2081745583.075668,2127204229.206042,2323124239.503817,2644632808.208357,3033578225.383367,3360997832.413679,3534034647.691062,3680553062.259199,3916476525.619086,4253041367.855223,4511549833.792590,4319739497.833995,3570012484.149107,2510013463.780287,1644141873.103472,1148462391.268808,887977895.722959,750014785.091502,649640391.911897,586472167.886807,649228945.250277,1052498101.331245,2838841551.218113,15456525089.756369,137067755874.830460,811032662865.380493,2259401322921.929688,3062272983650.170898,2120718275931.936279,969958187709.541504,427650570020.658875,330521060519.896362,398110263930.419250,300929315211.398254,84067847337.314911,4240101347.375134,15902464.787929,15576.451256,3127.072500,62804.677531,1547442.058090,19547459.818932,121437908.643353,458592553.172859,1293341830.413355,3027055725.724603,6243782901.838759,11786435110.331482
-30388.324588,-45617.064366,-18747.027095,-2158.847769,7.459988,-6.308010,-6.787835,5.408367,-2028.531955,-504980.530766,-42687896.033544,-1088725099.413922,-10181839224.664621,-36010233183.161430,-53582757346.484680,-43967987230.341858,-23609595826.495338,-10114781398.365910,-5298598429.232100,-6466865453.682992,-13959596388.591801,-25487215854.397079,-23631998894.527824,-7093579546.805037,-635677550.920804,-11327400.039836,-193.970096,-24356.924737,-1286407.434946,-2829151.568049,-1433003.873152,-246893.386915,-22176.886631,-1347.237183,-80.580483,-3.738138,-2.991569,-2.941873,-2.758790,-7.294776,-151.256146,-1111.860084,-3898.017527,-6913.455864,-7006.857959,-4536.027535,-2702.676944,-2222.281052,-2606.863978,-4076.687518,-7890.251067,-15755.341055,-26112.269798,-28969.807593,-17318.125071,-6729.516047,-2723.726005,-1858.899605,-2639.916374,-4727.798828,-8213.506804,-15605.162367,-29641.174725,-47590.211282,-103931.598394,-439997.608871,-1438220.404980,-2036653.358838,-1417616.321103,-635878.307724,-443908.096056,-794375.662558,-1938746.685335,-6489068.020877,-39311910.447807,-265955174.069947,-1314146904.111182,-3592017314.358911,-4992742026.014550,-4782240617.488483,-3997402032.443114,-2930914940.462472,-1733707245.920623,-684644818.501047,-234548436.861168,-203011168.038456,-460877985.921024,-1189404708.792501,-2064294783.554407,-1929141717.683729,-1267205441.398046,-761828205.062406,-405822056.203699,-172404368.443837,-49670580.781975,-7639882.932237,-381293.243900,-500.284614,9.086069,-39205.512660
-42058544002.959732,-62438320835.411087,-94097386263.927490,-139672155938.183716,-199282265725.379822,-248736920081.292358,-221709698456.417816,-110143629419.145218,-18846213795.098011,-352861125.196047,-9.489994,-619419706.670332,-22951624918.685604,-140444299188.730804,-441626630158.475220,-1547273781932.817139,-3645765971612.383789,-1036818143006.093140,-2610539796.724286,-564854569.674911,-124234616426.449265,-180247289790.390472,-72205571187.232010,-82603985148.688263,-112363647984.569077,-63626286799.504059,-25100025502.505291,-12300748802.885603,-7920839743.243047,-7214908726.559565,-10346648880.865339,-16660399801.270632,-19550194938.988827,-17750104055.137012,-15012008230.343157,-12425414688.413185,-10388432491.371164,-9411005799.106585,-9238407414.845537,-8711683821.405828,-7587291545.650191,-6453083629.631707,-5706230157.118014,-5524159704.301857,-5616519988.136192,-5632402969.951605,-5622196510.485147,-5665546565.363841,-5662325366.978218,-5432217073.543984,-4772667301.430706,-3913158524.469459,-3292622796.437841,-3156300219.790163,-3690213258.308634,-4535040662.295235,-4980689538.608918,-5190579847.867811,-5568406065.484352,-6227869938.190098,-7076783750.325314,-7675887882.613941,-8098087820.561860,-9105368378.201384,-11044702718.677725,-13917591508.196430,-17656376794.429928,-22044964037.840542,-26881272411.214577,-31497455061.593704,-33944629514.771164,-34041471701.335266,-35109504709.154015,-39603001623.659943,-49856442564.826714,-77077738569.106674,-154829767866.007172,-308876292689.526306,-482069007159.804199,-575998097308.507935,-606732268252.074951,-892015609230.530640,-1933912206015.562256,-3898883222922.397949,-5273202691030.318359,-3700130956323.444336,-1412092473465.040283,-390155187809.386658,-98954754200.690948,-30645205258.804020,-12542682657.806068,-6660399281.111323,-4988435372.257739,-5258468788.093674,-6696643077.234465,-9325215691.208809,-13846801658.997076,-21482117564.749340,-34215892854.964539,-55159643810.723640
1469.888033,1593.302621,1738.100007,1901.639863,2081.228515,2269.920572,2460.043092,2648.065307,2838.591058,3024.819611,3163.945466,3262.290150,3349.579784,3488.274517,3687.723064,3889.406885,3897.379065,3213.899195,1937.123297,1151.065034,1531.941150,1665.025957,1494.362053,1529.009649,1688.995509,1674.586855,1596.616047,1558.350041,1507.753421,1430.690156,1365.725635,1329.739495,1302.907228,1269.731379,1228.946118,1188.935058,1156.834172,1131.129930,1110.750091,1096.183791,1085.251950,1074.297207,1064.495893,1059.322961,1056.593690,1052.826959,1048.408846,1044.011487,1038.647178,1029.563814,1012.060638,989.466477,972.909873,971.068535,988.452523,1012.816863,1028.910640,1039.124327,1049.363022,1063.258761,1080.470105,1095.210288,1105.957751,1115.646490,1124.999643,1134.571925,1146.697751,1160.113309,1172.897343,1183.481005,1187.111134,1186.935194,1200.625885,1246.372930,1347.154125,1554.398978,1917.523864,2328.251612,2619.886296,2718.046255,2634.279087,2536.493924,2564.336047,2701.869947,2799.663443,2655.093747,2272.059783,1809.685705,1453.019035,1246.014095,1110.396618,1019.829065,973.581909,969.112134,992.040611,1034.608261,1098.410624,1182.498634,1283.459688,1396.672369
