914.787838,1019.530594,1147.916104,1288.773455,1431.209595,1575.133363,1734.000033,1914.936558,2117.527785,2326.812985,2520.437022,2672.313678,2767.597354,2818.800387,2849.203686,2888.555000,2926.139400,2912.510327,2744.864552,2341.720581,1801.084758,1289.546772,1022.346502,1056.528606,1235.659422,1408.725440,1455.075844,1366.341065,1202.585224,1096.896561,1126.421482,1203.471755,1248.038104,1223.074940,1152.201486,1092.727129,1021.821490,902.490621,786.513334,718.774271,679.381116,651.042371,631.431865,621.450247,622.860192,631.114475,639.517862,644.168637,643.377131,638.838772,633.149336,629.419272,629.871110,635.295584,641.154158,642.139172,639.378896,636.072159,636.378843,642.119537,651.857365,663.363926,673.837680,679.509159,678.157508,675.437895,672.352944,655.409515,620.634016,578.998048,542.158996,519.537250,505.803110,494.549872,501.473300,549.640437,666.358026,884.709893,1236.504417,1633.424411,1901.853491,1921.384839,1648.824941,1250.227783,933.803508,879.513373,1045.429253,1118.294382,959.439771,602.695971,259.235367,146.010799,192.553564,289.863016,403.777860,517.922833,625.907745,722.009727,800.505908,855.673418
-40.668659,-47.885356,-45.384654,-33.956642,-14.436345,10.594245,36.085967,53.878282,54.553798,36.186310,-2.810398,-76.150836,-193.986433,-351.408202,-529.092689,-691.498070,-800.740577,-825.728743,-792.734971,-732.780049,-593.357058,-352.901900,-105.407555,50.152827,38.540248,-67.260880,-102.507639,-59.396341,11.754193,114.257731,237.160341,308.858571,302.251404,259.110871,228.246308,248.558119,271.849782,236.831436,185.779223,163.272353,161.225420,169.436622,184.116027,200.139268,211.745117,218.505467,221.648377,219.418611,210.335848,195.250705,177.053725,160.654989,147.695489,137.241602,128.717566,121.302134,112.437415,100.694374,88.237286,81.645085,92.101481,123.407690,171.718137,220.468206,250.373545,253.791284,229.892632,186.703741,139.252321,109.448391,109.489785,141.795093,194.438096,252.906440,317.665614,392.400523,479.612318,581.865766,700.007258,804.825768,849.927025,832.443428,772.859572,706.020356,662.105130,652.862140,685.916346,763.870058,845.812677,865.614738,816.655947,723.443036,626.799683,552.470028,483.724563,407.822614,324.714822,235.200006,140.076989,40.144592
946.951311,994.675137,1043.297348,1095.792056,1154.877828,1213.338795,1250.661313,1239.594856,1150.374785,967.960608,692.060668,354.790240,-6.525141,-361.200936,-687.184587,-971.162521,-1180.413274,-1266.181737,-1175.067186,-843.443263,-175.190036,764.080216,1534.927783,1863.702974,1770.934891,1477.400129,1299.369555,1230.441903,1145.925958,1032.314301,925.905021,909.817930,997.683535,1105.034618,1151.947644,1084.535199,978.120794,934.003630,926.484650,915.266136,898.491591,878.646633,857.202089,837.129284,822.018168,811.099205,802.482345,797.655948,798.553496,806.107571,817.110931,823.455153,821.453812,811.915105,801.816854,799.409770,807.141113,822.560981,835.598724,837.876030,825.083392,800.907655,775.778195,765.965676,784.895778,824.442300,873.821140,928.423005,987.176764,1051.473382,1107.063216,1130.721618,1122.902663,1097.138795,1076.284056,1079.689460,1113.711473,1183.244207,1291.725612,1415.059345,1514.804496,1602.757106,1700.831575,1780.621088,1831.141840,1906.736285,2002.633082,2027.770122,1919.441260,1659.427504,1363.969313,1170.126595,1058.758877,989.109731,959.262817,962.421152,978.574786,986.830722,966.295965,896.077519
2927760290548.678711,6514083681503.520508,15546165456636.054688,36166188394573.492188,77433252061096.562500,154897533703088.343750,309793333586477.312500,632582649311646.375000,1301454699892446.250000,2554969511335568.000000,4522417720902092.000000,6865135996206563.000000,8812437745568433.000000,10041830919810866.000000,10839173152661418.000000,11951286199817072.000000,13103376028970886.000000,12675066161208570.000000,8309444960274252.000000,2674326196731670.500000,407142520420046.562500,36324403879799.000000,6647580852127.993164,8464890339537.803711,26618321771556.683594,69035031593041.375000,87291132741973.171875,55309383837915.023438,21839260792077.382812,11144875729296.931641,13538213281382.378906,21957028595430.953125,28624065308698.703125,24703928488382.351562,15975598371987.968750,10838088032444.128906,6622514696023.486328,2648652028923.395020,952196489873.007812,484782718652.903992,316985612849.961853,229616059611.594116,182038913288.532227,161257704770.759033,164063629236.110992,181344462150.706024,200516433462.467590,211854551143.303680,209887050401.977753,198905205273.280151,185836409871.441040,177673650213.058411,178645786359.091156,190677207563.134613,204444757256.784698,206841166351.300537,200185810529.037231,192455161749.866333,193161209684.797302,206793161265.843079,231804174989.428436,264658670421.283325,297954875577.970398,317437209145.435669,312697766362.555237,303345130882.999023,293027205094.308167,241550987607.291321,159652194490.831787,93930859476.693634,56658302473.070572,40748086788.696877,33095606164.572548,27777084472.885494,30954397534.858761,62973278902.105637,273834063111.546417,2285538733097.736816,26751296656257.757812,201367631811273.593750,602184042869662.500000,648042852118045.875000,215473516409644.812500,28992014431802.546875,3408893892484.379883,2187840445670.064453,7833148364513.385742,12839228692406.925781,4163709579165.490723,127663123650.271378,137532762.460119,453920.658399,8739910.009295,362267783.413105,5596167866.144176,39776554196.755646,170271790696.664429,501434154065.173584,1086203281429.875854,1784107134987.037354
93512.735463,168036.133350,138041.895651,51144.110106,5242.163901,-62.352110,17.747762,-14.078874,-12.222859,17.211056,535.822362,1092818.130522,115437276.437016,3691529273.528611,47213106827.128792,263792092683.433990,686951618613.375977,840438947758.401733,643168269791.775757,384681129085.613953,98191440127.768311,3788103607.126503,4862060.957510,-20.938215,4.996856,642518.308619,4253495.303257,385818.276380,-52.223823,-2157.000095,-12045819.778365,-129966615.092289,-107706750.152903,-27331476.823519,-8379412.830981,-18659560.011524,-42189927.223694,-11889591.706671,-1069463.017882,-259944.141789,-224902.404536,-394839.869847,-972627.794425,-2305701.238429,-4047956.404554,-5505526.170222,-6322572.443350,-5733042.833451,-3789787.240980,-1792394.127542,-639932.402254,-215885.503839,-79066.446549,-30971.298878,-12919.058092,-5451.624106,-1665.154208,-254.861781,-9.026800,23.913950,-44.159154,-7041.477067,-457969.334741,-6004419.428162,-19956457.318556,-22607739.669459,-8973523.037775,-1126754.405854,-37480.139670,-1069.033106,-1075.782965,-47347.737101,-1717321.646912,-21894045.740823,-165670519.995548,-977969572.605276,-4955565158.514819,-22631009824.157719,-93781394301.746307,-269880690930.833221,-406588127608.291077,-347850392701.842590,-198787022969.912506,-100095783269.507339,-61290272371.410576,-55027992777.366783,-80306061458.873505,-181959793523.457428,-392052343624.299927,-466331725756.306702,-301214860013.869080,-120490014580.008347,-40231769486.033775,-15112379522.224173,-5303824920.973498,-1341326508.244313,-199999739.113976,-11139976.208949,-40467.684099,-2.538857
-2863831420925.191895,-4123391908763.415527,-5867830348770.606445,-8426760516636.484375,-12398305234908.654297,-17809401625599.062500,-22231327915784.734375,-20831664176095.625000,-12047650808446.265625,-3370214248429.816406,-272037488898.759338,-1380212588.258035,2705.926912,12876658682.031847,761625114670.153076,7421320950793.304688,27301460631925.707031,43722587755084.015625,26483184608995.179688,2917722275931.244629,187700236.257600,-575466544532.980713,-98808446571058.828125,-401945066590437.250000,-278119450424278.968750,-74880818178961.500000,-29392659715893.578125,-19731755705383.996094,-11709599225604.310547,-5426708055215.894531,-2423383372902.297852,-2127128701233.499512,-4216602806158.795898,-8964215742962.037109,-12169151367154.398438,-7809677542281.271484,-3641424449398.639160,-2585445040182.555664,-2434685671541.031250,-2223773728384.045410,-1937672760329.551025,-1640462650382.512207,-1364070085511.221191,-1142525595289.229980,-996793597236.203125,-901680876261.052368,-832215946011.452148,-795350888408.497437,-802098588614.403931,-860860219870.207886,-953035506769.321533,-1009928588053.916016,-991675194480.451904,-908508363751.318359,-827047382176.576050,-808581657306.366699,-869179736696.121948,-1001737958129.122681,-1126979444693.986816,-1150176873038.018311,-1024990740356.878174,-820030528859.230713,-645248427877.936646,-586255609542.058228,-704550729995.422729,-1019037456341.293701,-1574414127031.132812,-2472810730073.693848,-3898714599653.456055,-6215842883728.352539,-9086030251694.117188,-10614889192137.660156,-10086935444526.257812,-8503310291878.159180,-7382341235436.007812,-7556216588552.729492,-9495245744308.226562,-14814895105402.966797,-28152981478381.570312,-54732707494481.257812,-89786339904258.828125,-135179420749652.593750,-207744243658719.843750,-289287549393645.812500,-353984129847463.312500,-473797962580683.500000,-674481669459751.750000,-737778282676890.375000,-497008514918560.187500,-173835140244901.437500,-41875071550971.929688,-13651493164428.257812,-6540706203174.219727,-3955604351761.888184,-3151978416086.466309,-3229779591912.125000,-3653967089761.276367,-3888604484710.716309,-3327473268178.973145,-1899219491439.171875
23682690938.116497,46997105912.813583,99042522727.205582,204210783335.235077,392141556391.024109,710431332088.501221,1286851601352.930176,2372831789942.323242,4403600637436.750977,7850629153458.496094,12807267869188.697266,18316138340900.203125,22687475485034.843750,25374617190413.511719,27092036589349.441406,29457750182034.628906,31875544857308.261719,30980381311655.445312,21572919974451.093750,8163941695013.898438,1626460248524.238770,204976193192.340729,47821305112.104515,58826014974.725349,157031710019.848877,355395045771.315979,434557144583.055481,293901317140.657166,132535248493.964798,74463223682.404114,87972614605.235474,133147528623.990265,167119645482.601044,147301374237.420868,101382630696.358780,72703061975.602127,47666730811.784111,21734261962.186352,9045277723.038038,5072389896.666290,3524743846.727467,2673928965.852741,2191591274.920735,1975420504.237216,2004831056.420018,2184426718.647331,2380835490.568073,2495713191.224184,2475842900.803265,2364436147.844201,2230700791.401897,2146489781.131878,2156547399.378093,2280389737.405751,2420739943.853503,2445029017.940575,2377471899.490923,2298594222.013475,2305816763.571664,2444542853.814669,2695744721.172942,3019932461.745766,3342641773.680294,3529045742.132404,3483854019.461494,3394384861.769704,3295221913.567760,2792568063.621510,1958559301.797904,1243344762.811874,806369386.908924,608022165.126481,508803002.137564,437915300.272824,480476422.331538,882761381.691428,3109412637.303657,19154456117.642822,157703791293.461578,889574747614.276978,2274758329954.171387,2422450406990.780273,942723578114.432007,168959096038.397552,26980911651.406727,18450635325.748787,55042927132.778465,84065333286.819534,32025663977.886204,1617130985.368002,4671566.337003,36718.188090,446518.701211,10684271.401593,111083171.266773,595584640.414135,2069648842.139810,5221308721.299714,10125629942.829380,15491463323.185810
-7983.450965,-12998.391387,-11033.797055,-4849.970508,-778.842576,7.591942,-5.351276,2.628821,2.862223,-5.345940,-151.183438,-62658.133334,-3300536.924604,-63941968.415482,-567198256.218243,-2476924254.210706,-5624612001.015323,-6685636057.193355,-5315978542.397165,-3422171645.260427,-1062135357.480326,-65371434.619616,-221956.913657,0.954169,-4.947854,-40029.569086,-198128.042492,-26065.555173,9.712855,-301.796043,-477645.634656,-3645583.594800,-3104548.672892,-961537.540597,-350408.837653,-694042.695036,-1393346.683232,-472352.446117,-60600.674944,-18190.490830,-16083.420332,-25955.210101,-55896.437951,-116592.539709,-188380.429254,-244875.048085,-275555.021880,-253481.196093,-178086.640233,-94076.691587,-39141.342265,-15533.546288,-6613.943023,-2980.237870,-1413.885938,-674.531796,-240.534434,-44.927798,-7.027640,-3.422130,-11.704104,-840.638598,-29445.313621,-263681.582004,-735034.643169,-817666.490905,-371503.153958,-63354.056516,-3505.587317,-162.611385,-163.522593,-4276.701725,-90709.325128,-795568.381692,-4486625.291930,-20497325.430567,-82245591.812372,-302051852.085662,-1021020448.758888,-2525656288.479889,-3588294523.193990,-3139221564.063045,-1943546452.088010,-1079645621.979278,-709194821.839044,-646640288.111940,-893950856.761370,-1801692373.561122,-3478081260.684927,-4035610994.795576,-2774929166.833825,-1265566936.602902,-494464420.907791,-213725792.740503,-87171127.236902,-26862767.889245,-5270750.108217,-446810.967454,-3741.974471,-4.415299
-22454329460.501049,-30687596316.816265,-41521343124.932510,-56620825452.661285,-78831150643.495316,-107521723357.745453,-130029562272.693207,-122981061191.591980,-76916498095.222900,-25816380701.847755,-2987497632.361352,-32390289.098974,-616.799705,-219085588.886593,-7217977036.659826,-50780032351.527306,-155063838555.980133,-232163135799.535217,-151072078657.332397,-22816367420.967442,-5890312.436813,-5676808165.741662,-466946020656.070618,-1554355932608.854004,-1133629287807.283447,-368175952839.005981,-165187882899.722198,-117394588668.391525,-75063104609.436874,-38831524826.066597,-19460315626.786560,-17402954214.398014,-31281127324.032856,-59701893407.314484,-77580809116.791733,-53048318548.240021,-27586781981.178860,-20570329668.583298,-19538065641.767376,-18078362229.225975,-16065930876.777615,-13929591287.953663,-11892534438.814157,-10216880337.890951,-9089470069.635790,-8341025665.027994,-7787281948.419952,-7490746531.118280,-7545168204.164999,-8016392661.261880,-8746467389.000233,-9192006193.983721,-9049461892.022186,-8395114841.484833,-7745822130.161372,-7597393908.458128,-8082730437.677786,-9128089948.849489,-10097639218.126619,-10275481339.854401,-9309351991.260750,-7689476802.696521,-6261742933.023229,-5767880891.873520,-6751719589.731993,-9263000989.496344,-13447597160.235025,-19799954023.918049,-29248940959.677319,-43622978706.017616,-60396497395.220856,-69007306089.766510,-66055198472.436234,-57061339142.810455,-50550738477.169067,-51569387197.144981,-62720279658.702179,-91828281974.745697,-159198538186.462677,-281442005683.292175,-430156415757.125610,-610841798209.695557,-882827810827.409058,-1172535267201.530518,-1393970262386.727783,-1789657231788.720459,-2422307121620.183594,-2615882552019.913574,-1864542683161.965820,-757783335946.831787,-223728196512.937958,-85612357414.455215,-45569667737.220673,-29614313100.123783,-24376983704.812805,-24891715332.416409,-27668191201.921951,-29183929662.675995,-25535554591.160088,-15792326490.706432
1317.272756,1425.171662,1551.850671,1691.995952,1839.106335,1988.302890,2138.273142,2281.771307,2410.448544,2520.380101,2613.725052,2696.838048,2774.395147,2863.492529,2978.275235,3124.912192,3255.280749,3281.426603,3089.254446,2594.613346,1904.381908,1539.899089,1847.242924,2142.931818,2159.756918,2042.484402,1953.487847,1839.674728,1661.172984,1510.599123,1477.284837,1539.969658,1626.138818,1668.577915,1645.189356,1559.503227,1440.396386,1320.204996,1229.427083,1175.162293,1137.910135,1106.609617,1080.463018,1061.622143,1052.855489,1050.681703,1049.804274,1048.500249,1046.834747,1046.922743,1048.759446,1048.836038,1045.628011,1040.020132,1034.677309,1032.527435,1035.820602,1044.669190,1054.034666,1058.782160,1055.539346,1047.250795,1041.813873,1047.397892,1067.073522,1095.596400,1126.264839,1151.689714,1174.349077,1205.327326,1237.543273,1252.420129,1246.817288,1229.737687,1229.135583,1273.503872,1383.623590,1587.874748,1920.288622,2306.125056,2575.665993,2636.951289,2491.739082,2287.388404,2159.502867,2198.957937,2360.919909,2438.428071,2306.551215,1966.273365,1610.758268,1383.432408,1245.361425,1169.436514,1147.698203,1166.540964,1206.154564,1245.171459,1262.600160,1239.654592
