631.509162,701.881098,764.686663,834.416665,925.141846,1042.368197,1183.051842,1339.612079,1510.693848,1722.528936,1983.203428,2261.287570,2516.126888,2706.078539,2812.650658,2850.288865,2901.695405,3012.137040,3143.206153,3078.798320,2564.148625,1800.266512,1098.942186,651.939956,468.792123,376.360374,400.735370,642.106313,939.720347,1121.395685,1158.652507,1083.806271,968.680133,835.440861,692.047244,599.696151,587.276914,599.492294,604.128532,599.325176,584.364199,560.450623,535.377373,517.265591,512.133134,520.189610,537.392891,561.783464,591.294161,621.002475,647.263742,668.795938,682.053874,683.575260,679.869529,678.355917,680.007962,680.253741,669.977792,651.423748,634.759984,633.577804,651.751420,670.262215,674.832921,661.226480,641.197479,629.835141,622.363140,608.034420,575.227589,531.996897,503.054068,499.276199,516.745839,524.173130,503.433971,468.024926,444.982261,469.586887,574.364442,774.402177,1036.723577,1295.060352,1452.230372,1459.796341,1322.133515,1134.616447,997.724072,944.845159,917.237408,769.929219,512.318852,252.083023,95.429832,93.556177,180.145680,273.511984,291.968730,153.829561
508.083491,493.543419,486.271237,488.321587,501.708690,527.622653,564.566411,596.351641,604.762273,587.755483,547.450200,487.930544,426.755647,384.171698,327.778256,215.924459,41.993938,-171.372641,-373.376539,-567.202948,-773.042997,-885.943269,-843.808595,-798.755338,-871.462711,-1080.208578,-1190.773298,-906.134294,-346.923008,237.861035,594.671420,661.646681,578.047884,439.998692,307.726439,211.303708,164.430439,163.572164,192.738102,228.729003,268.653030,314.378952,351.568159,369.634845,369.511188,349.091453,304.146437,238.278032,161.259834,91.577340,43.290525,21.454960,24.032447,42.983663,62.313941,69.367800,66.727735,62.212371,65.839247,73.037064,73.177724,69.811943,67.934427,66.530728,62.359942,51.678979,40.205359,35.597613,33.018677,30.346727,36.084224,52.544193,76.830746,118.760659,185.429112,254.305987,304.387501,329.481150,357.277828,435.349042,568.484874,725.092491,819.033079,813.998215,757.643041,694.481334,644.175047,526.963722,303.144392,117.155164,75.003058,190.574978,368.879900,479.839324,527.386487,547.483048,559.907759,582.322099,632.387551,727.765596
883.490845,892.025512,904.079027,929.434864,977.357909,1046.539474,1127.070570,1218.385313,1315.653899,1384.054421,1374.942589,1231.888507,967.379493,649.802725,342.247888,69.909896,-243.329443,-620.650233,-980.445738,-1185.428264,-1082.203224,-615.389920,139.179182,865.305670,1376.111181,1688.040564,1805.836091,1722.297253,1444.644766,1066.672998,852.025619,860.416216,921.029926,968.545298,1001.085329,1020.358862,1024.533899,1004.487032,965.803450,926.127084,884.541011,837.182505,800.077559,782.871678,778.378229,785.963061,809.952762,844.120387,882.186283,929.887858,979.528851,1002.436572,983.705371,925.876304,867.470840,842.600679,843.534321,855.175658,862.731113,866.679161,874.357113,881.153695,882.358303,880.756839,881.105072,888.344646,899.472761,910.271699,928.615672,956.625887,980.544931,997.435693,1014.503115,1026.762208,1029.420373,1038.209336,1070.235306,1136.083211,1219.642367,1288.169263,1338.830076,1384.061091,1444.881650,1516.109966,1555.849091,1554.019112,1527.779377,1509.066461,1520.191776,1546.247908,1540.716018,1432.938347,1235.272172,1013.819163,841.992315,759.989754,731.783530,711.375775,652.768621,509.964199
222946315489.054718,497648685158.889709,949571548389.688843,1825537330381.866455,3935084342631.913574,9504187950675.326172,24079181469763.179688,59656138111820.250000,142820645036208.281250,368877471111041.437500,1017536567110851.125000,2608451933656669.500000,5599532369727911.000000,9415357181561578.000000,12401794939055766.000000,13634523357354502.000000,15486916279387740.000000,20208080543684624.000000,27365338184820736.000000,23616059730803968.000000,6409279355755906.000000,507119659293537.187500,14020750313186.523438,284211471524.143921,22088163365.923958,3787117853.160332,6307976332.619146,253133037401.015747,4418696214714.628906,16265574336650.041016,20670830068946.785156,12662138711017.873047,5532016255089.102539,1842334216371.715576,447236404003.215271,150087372106.392151,127795787195.463013,149696227442.025543,158811038843.133026,149376229006.421997,122999680284.384979,89115757429.085327,62505895053.215424,47815136535.614731,44234643565.656326,49963829320.654510,64357163764.299744,90766848115.635986,134672917709.581787,196116196522.987488,269048025977.670013,345107444060.391846,400553566808.279602,407378654582.953308,390925795347.789917,384371264210.052979,391530012646.434021,392604736779.694397,349767009547.430054,282502426724.115051,231859466191.729462,228583470129.559265,283586248694.705200,350896385946.722961,369478863141.046875,316506118758.784668,250413837280.906158,218472114803.068542,199426612372.295105,166854984787.081573,108941779229.056381,59503248673.319427,38461461834.035011,36256753555.768623,47441607595.596481,53023812861.686920,38689386846.567444,21804199563.243431,14611516436.669029,22385664488.178230,107687964994.433517,1044015524856.687012,9131470994092.728516,46626838380296.984375,107270019314206.281250,111392390214728.562500,54214758863988.976562,17726188605831.214844,6881830374833.935547,4600381734384.150391,3692382308532.701172,999580336195.120728,44360077764.683540,123350889.366570,-88.656213,-130.157657,4851707.645746,254852619.498055,450075857.940513,852743.538812
4831522452.689064,3894894516.872579,3487839031.045478,3598746585.927094,4399617156.039532,6388188282.199561,10520076810.821564,15724740589.080374,17422721761.185947,14137473261.790794,8386945758.489038,3577365089.927921,1312134486.474342,591094549.175375,173443889.856523,5669743.341851,11.156553,3943297.107822,-678666348.193416,-14608049498.930866,-130336268917.872131,-338922424465.301392,-240931593567.199280,-163987343108.750122,-301989629420.449219,-1355006174364.742920,-2674935758411.245605,-396820497835.434143,-382602391.252248,12969038.341612,15403057534.985804,33577838557.197884,12511521955.578426,1651468137.927727,105573467.051027,4694120.024511,456687.794049,433475.882059,2064719.068010,9308921.857314,35517962.664688,124991901.775547,299058671.038209,439957256.297442,438828764.003872,283141376.093422,96229723.020236,13161643.893962,375771.313677,-33.031444,2.604213,-3.895603,25.084302,4.601939,-3.048929,38.296982,24.214645,-3.657206,18.846621,49.532401,49.701611,40.266559,31.082054,23.042717,-2.772530,-33.692611,23.111733,49.742886,58.333571,59.704183,47.480866,-34.498439,45.923620,10308.400436,1447084.677801,22644744.864909,96836021.743886,180613536.485538,338679511.515534,1524691992.507225,11068770515.443428,65286335016.954613,157419859660.237427,150577564014.735870,89710380345.065125,47749073301.576859,27630475084.883953,6329463127.092588,93743914.054162,8446.079694,49.839011,1862468.322125,433105962.239625,3158642837.089845,6367087409.512388,8390654791.575984,9898123490.468088,13206548007.204723,24148183680.083549,67050032876.504295
-1457424489737.039062,-1565755348436.845703,-1730465228134.769531,-2125991337213.574463,-3087866102919.120117,-5121306150367.103516,-8843122705308.396484,-15664910511359.300781,-27469955194440.417969,-39753131163291.976562,-37885425856412.257812,-16981841491104.970703,-2861626465601.917969,-143409310786.709351,-869633950.079887,38.499332,1045444714.635446,337761648134.816284,6777212424234.415039,24066839136799.601562,13083299376084.123047,319694694699.410278,-115675.787891,-1247827416253.330811,-38120671292581.109375,-167926396550713.687500,-273350842386239.000000,-194173404124603.312500,-54300354408790.976562,-5894524302640.643555,-1111597356051.053955,-1196095153286.451172,-1987093877665.360840,-2887302868451.635742,-3688262247248.709473,-4247064994875.540039,-4377229144730.881836,-3782033883497.348633,-2827225936640.555664,-2070366693708.872559,-1470397513443.432129,-974609033573.954346,-693684622947.563232,-589073963688.207275,-564095802474.876831,-606803415607.393677,-760623662199.069092,-1036720274860.270264,-1441445538475.977539,-2133707810590.364990,-3139066993152.324219,-3725269335680.281738,-3239617542076.596191,-2066200850744.000000,-1271341078054.340820,-1022832721627.980957,-1031345609819.648560,-1142699396425.122070,-1220353735549.480713,-1262699824417.335938,-1348667706607.565918,-1428904540110.724609,-1443543897580.137207,-1424109567840.491211,-1428316307572.913086,-1518216820030.831543,-1665850082742.149902,-1820710605877.436523,-2112097626311.229736,-2633861554516.311523,-3163279714194.672852,-3589878573918.676758,-4070098404235.544922,-4448089157270.614258,-4533902307696.675781,-4827814651155.992188,-6041253844455.291992,-9376432193155.369141,-15783692122381.890625,-23544739713409.484375,-31203258368737.238281,-39754526815619.007812,-54365135719934.578125,-77116969796297.000000,-93040614303340.812500,-92249946087239.343750,-81529872872284.343750,-74553772283934.000000,-78636662062248.343750,-88956097324714.281250,-86673274506402.625000,-51180286394609.726562,-17326322680209.390625,-4049847016646.880859,-1017318167792.925171,-471095622574.767639,-354018851808.199707,-285743489516.192871,-148490010266.550507,-21952850252.807877
2695990826.989266,5363910175.141080,9330546198.170380,16335791136.046780,31548349689.665279,67167756469.258041,148989909633.883423,324220895068.998291,685146603291.169922,1545177662722.029053,3686996144064.746582,8262015848739.345703,15901935489147.529297,24824984760015.039062,31437042812570.011719,34097060128156.074219,38030959918183.343750,47773460750064.851562,61951156658764.710938,54600799672673.390625,17853622006342.207031,2029796765029.689941,93728091490.866211,3319328776.789987,372185414.280797,82260598.030638,127297083.612490,3005826516.273374,34842984665.010361,106449852329.878784,130722484701.475983,85888560863.037766,42242045539.033051,16464503363.069494,4894849884.020576,1920861255.510579,1673709884.115495,1916572165.200339,2016113149.172679,1913062034.155586,1619756616.879834,1229057358.088245,907066819.997011,721082651.759486,674582857.728903,748746450.035043,930028149.015598,1248536478.313485,1750571655.045967,2415531284.684078,3167016763.465272,3919976466.728093,4453695346.657459,4518633448.682689,4361820462.090097,4299087511.013816,4367595769.778797,4377865186.190268,3965277309.235960,3302221249.976443,2788066677.160593,2754284469.309237,3313072013.272365,3976244196.395855,4155978753.639665,3639938109.320120,2978142952.065475,2649573065.039366,2450419101.869888,2103280579.399795,1459819337.816427,869615750.992046,598439122.982069,568938003.480871,716255589.401817,787851324.157382,601474931.432986,368084582.377731,261276554.834622,376473641.254862,1445415860.607813,10120252166.884434,64903981722.329811,262494708200.042480,536091815030.584900,553701206360.902954,298704137607.576721,114591113713.402542,50933427215.785713,36067142098.166405,29873389148.110519,9750033810.006104,676220759.054770,4407134.783025,37.822611,8.636837,281019.585063,8187979.355783,13309736.685802,64785.070660
70489909.302297,58645238.250325,53372091.593848,54817301.642447,65073886.198581,89473662.811734,137005056.318839,193147842.467842,210836889.963445,176360365.015269,112893126.511181,54539194.853758,23180011.916305,11748195.523974,4138118.445334,228295.618903,-6.682207,-21809.709455,13972826.637496,183706973.984565,1184010156.552953,2677930147.773305,2000688400.876732,1440445434.412891,2426519828.417093,8758018305.513147,15672955026.875601,3064311435.288392,8740064.973224,459014.345984,189766250.456211,369410532.610762,158877488.578097,28203038.889201,2713799.973403,194711.386959,27635.366277,26461.144671,97591.557899,346872.147176,1076842.826027,3132378.527057,6577304.387322,9135969.793745,9116013.593180,6278214.041296,2508389.157129,464769.623848,23496.501615,8.618634,-6.475539,12.549288,9.771927,-6.542947,6.002453,4.590355,5.918038,5.974776,6.147086,1.280199,1.125467,4.274481,5.430316,5.978343,6.014583,-1.303462,-6.616353,-4.465311,-2.066318,1.143698,-4.826624,-0.557638,-3.282779,1252.926032,72430.840728,735494.912964,2521805.120153,4283112.523780,7311918.072367,26345918.093042,143087071.436649,652296312.529895,1384955021.047955,1333284075.744753,856053613.951256,499180820.665815,312700104.185840,88770796.691216,2453251.506986,1070.662115,-1.010166,89502.140574,9014695.123193,49041925.568649,89221220.383692,112935769.421197,130055004.664556,166388648.303331,278687170.315712,667338775.564393
-12306451050.779678,-13086279309.619608,-14257425787.962536,-17007943418.479961,-23418773528.890198,-36129678053.989311,-57699043190.561516,-94186455340.411667,-152422142879.461487,-209226915848.169434,-200773157367.718445,-100933101117.528702,-21940416786.026653,-1687598507.314886,-21314553.726580,-0.916259,-24966110.816483,-3515993104.434412,-45934856532.167885,-136089097387.249756,-80716725075.803024,-3354220826.267789,-10750.756497,-10773288179.973759,-201841166302.744812,-719336227066.967651,-1092179922314.729248,-814684289978.526489,-273332496065.642273,-40756758546.336548,-9757182994.650871,-10389397317.716835,-16051142274.713783,-22109016593.522015,-27270421860.963161,-30774938718.470600,-31581497029.059036,-27863529668.486534,-21714191847.388847,-16625877242.130053,-12400264126.490135,-8717252667.936615,-6513910379.607133,-5662514923.685844,-5456139528.325132,-5808238843.673536,-7048948286.957515,-9191190303.991869,-12190736570.823759,-17060831509.984653,-23751158835.886322,-27504747105.571655,-24401671725.384476,-16597204892.272879,-10947019864.371965,-9085582876.831770,-9150342991.363670,-9990662136.150375,-10569703122.151796,-10883227446.810535,-11515165466.591211,-12099790192.850492,-12205942640.184328,-12064987294.597153,-12095521579.459887,-12745052014.802912,-13799976503.472189,-14892271436.319492,-16912647741.473251,-20435095318.912758,-23908072165.607193,-26645819785.100697,-29672664453.953209,-32019133127.591537,-32547789620.148273,-34347809866.984180,-41624692300.666954,-60668656767.844818,-94798208105.962418,-133553823251.991241,-170011881886.021606,-209233211423.196930,-273611954850.341827,-369202076870.880249,-433646099181.141907,-430485690313.510315,-387237107552.444153,-358659188694.982300,-375429127093.705505,-417277610417.065857,-408082726248.932068,-259815237479.125977,-102685331637.314148,-29546092403.837254,-9043590881.614578,-4675634071.138394,-3660325995.993750,-3046431440.309039,-1738694217.477225,-338095040.697555
1198.961521,1237.712284,1280.064176,1341.103393,1436.254687,1568.490355,1728.766891,1906.478055,2092.576998,2286.518988,2474.523122,2620.886679,2729.255939,2809.393624,2852.293099,2859.310647,2912.182847,3080.185845,3313.673008,3347.530201,2888.532061,2098.704301,1392.500527,1346.027377,1694.961737,2039.112221,2199.903151,2049.313959,1757.961434,1565.853581,1556.296047,1533.860629,1456.288667,1352.641961,1255.307447,1202.254939,1192.309210,1181.160895,1155.376805,1126.596201,1093.649289,1055.373666,1024.867407,1008.504672,1002.343021,1005.087064,1018.488906,1041.593159,1074.190931,1121.927766,1174.862201,1205.249934,1197.268267,1151.681233,1103.907271,1083.953203,1085.547590,1094.504882,1094.308010,1086.655456,1082.947634,1087.532241,1099.068321,1108.787799,1111.590923,1108.624095,1105.351495,1107.499012,1118.370769,1133.913519,1137.390527,1131.662296,1134.981467,1147.876931,1166.668985,1190.507299,1221.270291,1272.120364,1346.545269,1438.548116,1563.820813,1743.870109,1957.879961,2153.686105,2259.128687,2242.383794,2120.638665,1960.185407,1843.456776,1815.858007,1794.646419,1637.810164,1387.241985,1149.617728,998.095395,941.315501,938.859041,959.147187,954.602863,901.870157
