911.247197,1004.458839,1116.032854,1238.571166,1364.675700,1487.953869,1612.552777,1748.732024,1903.457415,2080.433455,2273.197873,2461.925130,2627.065424,2751.475652,2826.634801,2869.757189,2900.661048,2927.742542,2952.301815,2947.288473,2870.422342,2654.200533,2217.709592,1593.321922,933.761087,400.759132,160.845955,288.833739,638.202008,1037.352175,1342.654976,1449.176776,1442.872325,1467.061558,1540.537542,1611.686945,1623.664757,1517.989202,1312.259710,1119.234865,1004.427198,932.856467,869.953150,814.591076,771.038329,740.706385,723.654178,716.011420,712.342718,709.345342,705.237696,700.238702,696.505976,694.368133,691.301931,685.370084,676.484887,665.940259,658.990940,660.584628,669.136784,680.740904,690.883567,695.010379,692.975599,688.116589,682.865392,678.459099,675.539362,673.812557,672.946413,672.765284,672.545386,669.109972,659.403672,645.648568,632.173275,622.281715,618.360194,617.277440,610.828215,596.682206,581.061761,570.114928,568.464550,581.984582,621.309989,698.821417,830.888635,1032.498203,1296.177681,1600.419172,1882.972123,2053.214073,2082.975235,2014.880476,1895.299162,1770.600658,1687.154332,1691.329550
152.719789,149.463731,146.645321,145.085864,145.606667,148.742629,152.026440,151.083502,139.335971,108.414137,56.169958,-11.205867,-89.839897,-181.652630,-288.848009,-412.374295,-550.721205,-691.588977,-818.493744,-907.863414,-935.556978,-914.193039,-882.096483,-867.390702,-886.470848,-933.568784,-968.778169,-955.959588,-875.263456,-719.017602,-516.210325,-301.660615,-93.823516,93.851412,238.093290,311.337588,307.318818,238.299520,135.585474,53.424390,19.860858,10.776414,4.162604,0.865853,4.757145,14.738743,28.563643,45.920514,67.315967,92.780421,121.851909,150.140986,169.442930,177.140089,179.195021,180.964234,184.853429,191.277722,195.083449,191.246734,182.250891,172.778290,163.971163,155.039841,144.346892,129.683749,111.713569,94.524410,82.233818,78.655119,85.388659,98.100410,111.279415,118.656418,114.872570,102.137488,85.927210,73.027425,70.796941,81.424617,102.235187,131.910429,171.302653,219.754509,273.051528,326.086101,372.308258,407.666079,442.633450,490.799278,552.406450,620.641744,683.066251,723.003834,722.487572,662.219408,522.830878,284.953519,-70.781133,-563.741542
844.307124,887.582119,945.412448,1013.263145,1086.599246,1160.895068,1231.722246,1294.168940,1333.085120,1324.311463,1248.741095,1094.501437,862.691373,579.376516,268.894176,-58.936443,-395.046458,-720.426081,-1018.674857,-1317.398278,-1648.992903,-1834.348344,-1556.749750,-821.396459,23.840603,704.490329,1088.533926,1156.256100,1127.488739,1185.180537,1242.068989,1177.616183,1049.502166,971.484664,965.555117,1002.419192,1059.442915,1119.878873,1159.315710,1143.760509,1068.934134,987.734662,941.790386,921.728350,911.496274,906.449114,904.578460,899.418384,883.352216,858.843257,834.909878,815.860564,801.170758,790.197621,782.439332,778.289075,780.136007,788.395903,795.592619,793.993180,784.055413,769.321339,755.652723,749.760424,752.375877,759.482015,767.696300,774.561599,779.106907,782.908234,787.989017,796.876928,811.630485,831.942533,856.741883,884.054191,911.425441,935.227399,951.266931,959.029995,961.481158,961.313353,960.641470,960.955188,962.507589,966.948674,981.047915,1011.877180,1062.612166,1134.231095,1219.858171,1309.673863,1408.010614,1529.440628,1676.560889,1838.262182,2002.710345,2158.071211,2292.510615,2394.194393
500019321852.087769,1035588219725.250854,2263969516629.417969,4883759134885.266602,9950628618373.222656,18722275181746.750000,33626888779117.742188,60572198140363.125000,111879845237627.000000,212516004142766.718750,402136547307601.875000,713017986057619.250000,1135538887851057.250000,1581418749209459.000000,1917604499663821.000000,2136819589535652.500000,2306828113626370.000000,2465212485292447.500000,2616815175611659.500000,2585235614525437.000000,2140362298222550.250000,1222254635560348.000000,336664070453904.875000,30817417628727.863281,600390981699.338745,796132375.737221,74665.759902,46072448.000026,33156211173.927860,1316262188712.896484,8832691245691.529297,15440334644434.458984,14956418321754.791016,16886845949158.363281,24115641835224.085938,33495839553676.207031,35348177096098.320312,21659179054245.312500,7467428704201.076172,2312486299135.863770,1035345188564.055664,596048696845.770142,352878647705.243713,214812004997.305176,141576562633.331146,104273072205.370529,87269413532.647766,80456373101.042572,77351271993.247803,74891105668.323624,71628698064.223938,67823220484.297951,65095852769.000916,63576536035.118462,61450520259.080551,57509920281.939880,52012844676.723068,46078597060.180199,42493164558.719742,43293549923.124283,47812877877.712784,54586972017.546722,61165215194.699875,64029739988.508453,62603314500.269676,59306670463.470886,55912209290.610168,53193653526.193520,51455307997.467796,50450284862.896111,49952541669.316406,49848986598.071434,49723513093.816833,47798102145.005043,42699222098.034668,36274819752.574524,30802373567.274529,27250077042.415665,25942258333.640575,25590776947.861610,23580534423.376217,19639271558.996029,15955858782.865149,13742254894.602625,13432507234.626097,16155667093.449749,26920860806.710491,66776358435.818924,249531537110.756226,1271146530128.430908,6821313520548.095703,31829880071791.304688,103462865013837.515625,193269772032233.625000,214394250040355.218750,168708445190736.187500,108460061969664.281250,66280421066454.359375,46704349461968.937500,47549675686278.390625
-315308.887606,-246926.500928,-198296.571822,-175058.052528,-182548.307911,-233616.430408,-299544.319395,-279178.897388,-108124.969334,-2991.091768,-4.921458,4636.872485,3366918.682131,123772963.618293,1803733856.043713,15971220579.386005,99950070268.276520,436884846083.871826,1320001468957.017822,2619919345452.241211,3198294144023.272949,2743513233733.983887,2164728294776.126465,1936713656576.162598,2236839168015.755371,3153411308918.925781,4033506044667.779785,3691452086510.707031,2056074442778.447754,563354642198.288574,66042161002.740326,2340963852.947941,4126147.364444,-48.415434,-26521262.650932,-276625128.593335,-247816343.225544,-26730516.194987,-77321.379418,-1.771761,-4.121814,-116.231757,-8.495461,251.167767,-35.792633,-73.670840,53.988496,12.615622,-10.145957,-11.781131,-18816.068073,-260005.548130,-975350.573357,-1547260.145752,-1741030.839800,-1924039.335599,-2384649.108872,-3350983.620039,-4067358.494433,-3345624.747643,-2067193.491972,-1195929.698538,-688252.106435,-373269.266252,-164876.276008,-43845.097147,-5006.989137,-77.209847,41.263452,21.037120,55.564241,-329.918023,-4692.873343,-12817.724609,-7839.309616,-918.601391,56.871241,-1.926479,-6.709148,36.676400,-938.369476,-54647.245498,-1093616.720186,-12684917.510003,-89692719.264271,-408275992.175782,-1220791239.827185,-2545831534.233939,-4914496370.890677,-11102690811.945805,-27870213492.825775,-68216858403.248672,-141440480242.300873,-217326965160.567200,-216159320152.622192,-111801830701.589951,-18189228594.339951,-129871197.748911,1155393.644507,116144571962.885544
-1580520780168.138916,-2296909389609.967285,-3675914172948.482422,-6147156762896.112305,-10301254783633.400391,-16761941432351.462891,-25884860999462.316406,-37173722254533.164062,-46156723641956.531250,-43984068604420.484375,-28621875658226.476562,-10866530945985.667969,-1857082729470.201172,-89974972429.260010,-160912906.812187,1407126.695848,29898698035.139389,1372815505873.260986,13465791045836.708984,75265181448100.312500,342929088067532.750000,706933190802646.250000,232195601636095.187500,3241426150016.277344,114.710131,-403296400195.015930,-10437265838558.974609,-16275889101062.488281,-13522958690301.261719,-19514757397954.371094,-27520685226635.542969,-18618605034935.585938,-7971492245865.837891,-4499117400683.065430,-4299218358710.672852,-5676350572970.713867,-8546345582466.541016,-12865379946276.072266,-16595084989012.158203,-15026281305069.953125,-9127995687479.236328,-5088274426405.908203,-3572480854722.584473,-3043558166251.509277,-2800697402870.480469,-2687151179962.888184,-2646081102314.283691,-2535568512640.052734,-2216425075119.705078,-1795997624279.477783,-1453347119680.189697,-1222222297053.144775,-1066214610477.083252,-961114560795.026367,-892279693149.704590,-857223631587.022827,-872675561245.814453,-944736369474.359863,-1011620098633.872192,-996415168633.659912,-906258730664.666992,-785484093872.690674,-686048019811.381348,-646634153002.409912,-663882630003.760376,-712751007346.250977,-773051024838.308472,-826751301611.649414,-864036656469.155273,-896316519955.043213,-941070932770.961426,-1023972779848.596680,-1175414531461.887207,-1415057957552.828613,-1763373261133.865479,-2229612111836.027832,-2799075888785.433594,-3391409643591.480957,-3848524338009.037598,-4088084418780.624023,-4166330081127.303711,-4160932815252.305176,-4139382442309.938477,-4149432886404.841309,-4199474886252.559082,-4345500643724.881836,-4838300599674.458008,-6085178660569.389648,-8736926577771.554688,-14129434737910.980469,-24112368896130.488281,-40554234931075.437500,-68771716580470.804688,-125505040634216.093750,-244207677790393.500000,-474988101753041.812500,-880636448832703.250000,-1506809909114390.250000,-2324872201082286.000000,-3173077813580691.000000
4116552909.280795,7681624595.641462,15014670471.793709,29015331338.691494,53396364362.697746,91783315292.282639,151609932460.693665,251058614113.557739,424777771786.973999,736165323764.587402,1271661245510.362549,2077557933315.108154,3095808264849.194824,4112102846162.537598,4850808985749.801758,5322378947247.117188,5683323906854.802734,6016178172407.076172,6331926385716.718750,6266375048993.976562,5329941312470.739258,3297362968473.609863,1092004274107.763550,140687173334.427856,4815060393.270013,16574360.957302,6894.119203,1457975.493280,402853155.981079,9434041079.469393,48212168349.130676,77809182190.410660,75714544299.192215,84015851465.491989,114020750965.656845,151103417811.829407,158237110987.005920,103991601798.394012,41750784038.344490,15289969113.575596,7680079942.935817,4785207952.106719,3053911959.493615,1996105317.724539,1396617475.385332,1074754830.197525,922766142.939249,860708157.126549,832177582.987303,809456343.222954,779159811.346048,743568516.034080,717884635.599151,703510460.384307,683313236.313256,645608739.409709,592382620.640837,534006559.281284,498218125.276894,506243607.940533,551172736.376656,617402433.840721,680595273.566838,707803299.866735,694277033.571458,662844890.339025,630217061.334609,603881281.210350,586940387.074508,577108702.434635,572229135.809859,571213072.001561,569981542.903275,551026865.282245,500286324.879837,435088222.805306,378235330.829005,340560956.881726,326516861.461559,322725315.532114,300892757.480157,257280392.062958,215367298.302559,189519180.530876,185856417.173291,217674076.148850,337034935.076373,733727948.287831,2269466779.841097,9156283211.575121,38635210762.325768,144639227129.970123,397236984469.638550,678641050098.992188,741738232872.359375,604017621836.414429,413625083059.010803,271203892612.574097,200909863861.653778,204022373366.584351
-23233.232665,-18892.995188,-15696.903725,-14129.036698,-14637.629767,-18028.461777,-22246.352438,-20959.840293,-9413.623521,-492.945065,-1.010318,-753.160884,-174507.579027,-3777734.128626,-37397932.245006,-242126857.623751,-1165213140.832441,-4124080388.835534,-10637914952.675089,-19142684141.844879,-22711622288.091793,-19914063129.575737,-16254306469.567539,-14775482565.104658,-16717259713.032606,-22438191350.711712,-27708136683.385254,-25681690126.606808,-15552545280.166529,-5128005798.227019,-816972823.018052,-46751090.618727,-207452.994330,-39.278070,-1011258.345310,-7510223.978596,-6835690.531659,-1018071.550834,-7101.592519,-1.301631,11.952731,5.683954,-50.106603,-112.483797,-41.853476,13.771072,1.535974,-2.636029,0.421318,-29.430979,-2186.066726,-19735.742459,-60542.690846,-89628.490025,-99093.380175,-107891.108157,-129520.191915,-173056.512429,-204123.578569,-172820.674993,-114687.167113,-71997.685454,-45026.934151,-26801.456678,-13432.381303,-4415.953930,-742.422225,-46.422367,5.570062,5.348540,2.862287,-99.560817,-704.859776,-1593.353806,-1066.283237,-200.769147,1.965840,2.674724,1.640797,5.739793,-203.909355,-5308.851630,-66727.033570,-538637.041751,-2865524.590272,-10479455.624326,-26764363.242029,-50220509.831117,-88212084.924833,-177303090.242680,-390078893.154846,-839917829.836504,-1568894064.065337,-2266953093.881431,-2256511862.936105,-1282577354.168327,-270630506.863627,-3932779.107166,-70396.323084,-1325214651.142901
-14024283813.655462,-19319483962.955269,-28906889934.744572,-44912775134.957245,-69907047929.029755,-106101744940.500641,-153979218416.183777,-209981208753.154907,-252779614326.490936,-242546925684.738159,-167831577214.462708,-73181974205.964920,-16102411140.926367,-1203576027.965213,-5365368.042185,-96071.174588,-468488894.534774,-12429575972.235645,-87948727192.452591,-384368108790.395569,-1410025815114.246826,-2621224437397.466309,-1009436585419.915527,-25953266175.489624,9.883293,-4351287053.445939,-70697324419.120758,-103459447810.953339,-88268041812.257141,-120870227041.425323,-162282148734.795593,-116097348778.523254,-56116930307.137985,-34372399057.148865,-33059421112.609085,-41948273417.842857,-59567597667.558685,-84576547294.262314,-105195923795.839203,-96613418762.885376,-63025437287.498886,-38195215375.766411,-28208438052.078445,-24589258935.753761,-22897951479.099632,-22100085229.723885,-21810315273.732574,-21027363657.692947,-18737905226.022560,-15647459132.873461,-13051579427.485622,-11251447949.162197,-10008998896.472446,-9157394230.397196,-8592456659.112984,-8302370353.685444,-8430439078.246061,-9023516414.916628,-9568208808.249170,-9444846523.927380,-8707674591.876297,-7703333522.847652,-6859790865.880339,-6520692228.280291,-6669443782.082223,-7087941895.081952,-7598736510.779984,-8048833850.947138,-8358878439.734816,-8625755310.090044,-8993509291.346292,-9668234655.267937,-10881190056.607559,-12756374029.145432,-15403574739.279823,-18833398730.800968,-22886590408.762768,-26978686108.909256,-30066268557.369221,-31663126770.013561,-32181764930.893665,-32146035068.447510,-32003305594.117207,-32069883503.964371,-32401038580.353664,-33364175148.508553,-36581410826.472336,-44524429230.021515,-60704178652.895790,-91649949420.796967,-144897325127.705872,-226243926732.290405,-355764537845.904175,-595761851170.732056,-1054029913110.978394,-1864174489484.099365,-3164367311127.445801,-5014377434062.377930,-7271865128972.050781,-9493496510853.355469
1251.618675,1348.732362,1469.979210,1606.801370,1750.496784,1893.094938,2034.841072,2180.771231,2328.020743,2468.553794,2594.212396,2694.278069,2766.546648,2817.675122,2854.050026,2899.833166,2978.790034,3093.377676,3228.578089,3353.544922,3440.024545,3353.410687,2849.526245,1991.414954,1287.753356,1236.311117,1466.052070,1527.812761,1563.527671,1731.397919,1900.508053,1891.531741,1786.655589,1762.061337,1833.641463,1923.359077,1962.944571,1901.369656,1756.252226,1601.164873,1466.931707,1358.660032,1282.109567,1230.098582,1193.879471,1170.689188,1158.772386,1150.536604,1136.782620,1117.761496,1099.673861,1085.589708,1075.037704,1066.741766,1059.349103,1052.717479,1049.006569,1049.586440,1051.329741,1050.415410,1046.758001,1041.688936,1036.927038,1034.029725,1033.015327,1033.022384,1033.509881,1034.015127,1034.467690,1035.932088,1039.747464,1047.496853,1059.926624,1074.204766,1087.205392,1099.475308,1112.529941,1125.707700,1136.789475,1143.415908,1143.682280,1139.102005,1135.697761,1138.752804,1150.708451,1174.745904,1219.464864,1295.545612,1419.663661,1610.408845,1863.674709,2159.116330,2448.398948,2660.378020,2769.770845,2806.685898,2806.485305,2805.975151,2847.297777,2985.057280
