896.369477,997.049666,1103.177542,1217.223087,1341.641222,1477.296506,1622.248569,1780.845347,1965.637086,2180.161662,2417.456471,2651.392643,2844.819851,2970.453675,3016.635414,3027.003375,3045.899369,3061.506802,3028.918772,2854.719714,2469.408627,1858.641422,1181.021319,770.653636,732.139714,967.709030,1273.496512,1427.626223,1452.699046,1450.431266,1452.952844,1466.440699,1475.617325,1455.661327,1371.361086,1226.705715,1080.138813,962.933118,875.600621,813.930055,771.602434,744.474506,729.310085,722.000399,717.965160,711.987277,701.237162,689.024715,678.777775,672.551550,671.412622,675.255404,681.315601,685.045468,686.027709,686.199153,686.619698,687.707593,688.682619,688.363102,685.369354,678.651570,667.961808,655.162905,644.884987,638.252009,632.592884,625.519422,615.301412,603.015156,590.705010,577.866255,566.039560,567.880392,598.318118,671.605816,822.080840,1116.874212,1516.224339,1845.109403,1971.948666,1823.377473,1462.364213,1040.955255,748.275589,730.045405,852.531898,921.323961,813.074943,521.281454,261.889031,160.150710,158.958992,214.023982,311.121642,432.553065,556.824152,662.345339,727.527064,730.779763
79.582599,27.754088,-10.278796,-34.156305,-43.537402,-40.057339,-29.114862,-19.342780,-22.394665,-36.199747,-47.179968,-58.796901,-88.694928,-175.016555,-349.384381,-564.093719,-749.931509,-849.145648,-847.685820,-825.413143,-792.929836,-633.157862,-354.934359,-118.650368,-24.057319,-98.821051,-205.482534,-152.023915,16.605739,180.654019,296.476064,353.002587,374.497470,380.584928,369.406944,337.497345,283.190114,217.173207,160.897159,120.972809,93.525637,75.235822,64.100992,63.164030,75.779727,100.448795,132.650937,163.191101,184.844547,195.019200,195.624208,193.108634,189.161779,181.406546,169.163298,153.127241,135.954279,120.968788,110.902742,107.673203,111.223951,118.944602,123.764678,121.588917,113.585234,104.562639,102.280320,109.586312,125.385586,146.168821,168.201481,193.146567,223.833287,260.365561,307.949252,386.347646,501.342645,629.538940,736.380242,779.742180,766.229658,744.009831,739.531934,759.533401,773.283322,747.932143,717.198058,719.863095,747.818943,774.014880,751.087023,668.059874,572.652103,491.356581,422.156111,357.882806,288.508622,203.933569,94.057658,-51.219100
924.002367,959.693848,999.058882,1043.892492,1096.001080,1158.392937,1235.802880,1312.579868,1345.996205,1291.335051,1107.386271,796.333715,393.277439,-32.544377,-412.969009,-762.460705,-1100.651118,-1377.248244,-1547.261368,-1609.866918,-1435.727578,-695.335338,488.974382,1482.164546,1944.483993,1833.626711,1484.323720,1349.203934,1310.866455,1118.340799,899.678449,818.020465,849.691534,934.557482,1006.651554,1027.967329,1000.873207,947.725185,905.567974,886.724773,884.910702,884.833759,870.828576,847.427690,824.243027,805.116149,791.282100,780.795554,772.964922,769.912787,770.681298,770.585294,769.289874,769.951107,772.044393,773.312752,774.970296,778.768425,782.415738,783.682567,783.959591,786.981267,799.819206,824.250378,853.869524,884.365964,914.163510,940.731949,961.074299,974.898620,984.256345,996.613882,1018.090425,1042.583386,1067.051417,1103.690415,1165.040782,1259.162318,1364.799001,1427.901217,1454.240345,1504.106981,1635.449303,1883.336339,2138.545101,2251.800903,2180.644736,1941.848286,1639.940419,1364.878497,1136.471315,961.861392,842.881157,777.973468,761.908539,782.019792,820.092259,857.771413,876.702728,858.531676
2672951151345.041016,5868296799794.725586,12337687622497.900391,25328794254247.437500,51445088229254.296875,103458455689614.250000,203535345198953.875000,398685317964654.000000,810669312875342.000000,1703604345406952.250000,3566935288910297.500000,6896501034468288.000000,11391157904971270.000000,15494825077060960.000000,17292741707393642.000000,17720074010945534.000000,18522213585222948.000000,19208029396890960.000000,17800002595007926.000000,11676502613609296.000000,4151970393963055.500000,542268633665199.250000,20318444081676.789062,867619362953.204590,590728610609.185181,4708556343745.626953,35210320720026.734375,80751654709834.000000,91611494002380.468750,90580354169940.312500,91727517185841.031250,98077489856252.656250,102609950860728.328125,92973559199965.593750,60319698203592.906250,26803878488135.875000,10568944126174.640625,4539766967826.250977,2246435438717.083008,1304872142339.634766,875645119611.806885,669669341012.362061,573789724011.386230,531945194689.252075,509986478961.594177,478885571203.144653,427032764545.605408,374034216552.281738,334015461419.554260,311538417901.529846,307570326049.175842,321134887597.393921,343567830135.541321,358031443661.113831,361925999255.564697,362609476401.275879,364290705884.350159,368670837867.261597,372634800250.733887,371331802180.941528,359311654714.151794,333546425996.610535,295810707397.143799,255493919427.760437,226618919107.822418,209508402444.033356,195797088873.255341,179745942614.692352,158555424541.712372,135941593422.053558,116113315447.237778,98125906318.888016,83724028452.056931,85838732445.848770,128058723300.720963,308240358811.509338,1405469441449.006836,13504929738376.046875,124887910118017.843750,514513024333808.125000,829541554324871.500000,472486055276549.687500,96119783176481.156250,8057608145389.837891,695747015940.532471,578151001652.475098,1842362074101.737305,3275578884705.898926,1294685383296.846191,44337120079.396011,159099275.669644,1370414.823920,1262420.352469,25502989.211920,698698242.106993,10266727897.683743,73795127601.088593,277494474811.854614,563331278902.948120,582534886521.993896
31.035397,53.244000,2421.523904,46445.750978,105357.977180,78803.892124,28309.503867,9267.075641,13495.882600,56091.850328,140707.565904,325748.882483,1877374.740301,55804898.113460,2978552382.054298,58828546460.378090,369062820772.170288,832035284992.971436,822685589934.646606,690801637032.647583,531092706150.216797,123297532590.633438,3277415139.895283,7464109.063234,16375.855480,3093967.271334,134749769.111124,26362166.669629,0.211492,-569889.189922,-69870851.553139,-315541800.710279,-518580705.818156,-593212840.210157,-462487594.828936,-215379766.271501,-46466234.854663,-3847763.173449,-152911.587756,-3345.250942,-69.073702,40.500552,21.962976,18.430256,39.874248,-201.305593,-12800.414403,-180645.450514,-730813.544445,-1289896.422212,-1332267.116329,-1163540.608723,-935534.144025,-596327.403124,-273687.138396,-84137.398625,-17988.562810,-3343.573853,-881.258119,-560.633047,-921.416672,-2588.643649,-4707.319336,-3611.278381,-1274.410486,-361.160541,-261.311982,-733.492386,-5704.961422,-46922.682502,-256413.894108,-1165942.628654,-5177448.804710,-21668810.746945,-97558561.490852,-672148377.436606,-5564388429.600727,-33095429439.242733,-110053404837.862167,-169895862839.459534,-148821250151.625275,-119027058577.160904,-113687382646.440430,-139236189475.015991,-159523927170.695740,-123879358108.586731,-90009419218.388000,-92591343502.920959,-123736980502.709686,-160670748134.958588,-127904316905.910645,-52290566749.644974,-15859881519.701542,-4741156688.180590,-1394170297.656801,-354339193.609789,-54868351.086303,-2045795.132338,-75.876751,190928.016897
-2306687740325.057617,-3058585950533.825195,-4122542294371.247559,-5706585300305.880859,-8178096067204.603516,-12296126899508.058594,-19772665514319.109375,-30740237045261.796875,-36938902331343.039062,-27282033803730.710938,-8825760671310.343750,-757049723178.691772,-3035788610.462700,125869.579855,29822351952.698151,1500015400844.927979,16984594603703.351562,76367734699322.703125,167537112247623.187500,219125055887790.781250,101075164570220.593750,822397913935.901855,-17596619301.647827,-74558750612062.687500,-531992854482974.875000,-348371666929123.250000,-75352350248641.015625,-37586589702375.671875,-30448062922424.570312,-9489930998023.386719,-1890407546080.003174,-926722319243.341797,-1232557722884.558350,-2510402085211.498047,-4360599734682.262207,-5092908887410.929688,-4178390188544.567383,-2785992699467.612793,-1984770940692.223389,-1696293234604.853516,-1670523753801.603027,-1669438206348.429688,-1481639589203.181885,-1208146964006.517578,-981040395597.918579,-822238198147.149292,-721599920116.966187,-652526575308.800537,-604716520056.507446,-586912348380.201904,-591352479736.962524,-590796241707.439819,-583334416180.054443,-587133070120.748047,-599298673318.616211,-606774599171.115967,-616664785321.449097,-639849607201.416504,-662812810362.237427,-670952144222.175171,-672743381677.027588,-692549208291.726318,-782370118258.877563,-981106142469.310791,-1278719498540.660400,-1662851377660.597656,-2129722374823.345215,-2636569265129.615234,-3091448208248.263672,-3437591218251.353516,-3690300478064.776367,-4048293899213.666992,-4741461828892.310547,-5653856641519.221680,-6711592757855.993164,-8610864504910.146484,-12824640550287.339844,-22681013861045.984375,-40876035910502.023438,-56832067874351.812500,-64922557741872.765625,-82967195119318.000000,-152329721527037.093750,-422539535926373.375000,-1054866182766565.250000,-1528078686131768.250000,-1213458815122354.500000,-526818453318438.687500,-155387018900556.125000,-40893415849242.406250,-10683363424953.392578,-3110320384944.805664,-1160371239241.733398,-634936151857.031738,-542338780978.831543,-660286281595.276123,-944513736779.880859,-1323160630938.574463,-1558075150937.924316,-1331972047125.254150
22097093586.598991,43351721879.347816,81955578734.520248,151808808877.410248,278635035387.511230,507093623335.772583,905651696373.438354,1611473898824.952637,2960689770641.311035,5595405159900.543945,10541495614095.763672,18549163206277.964844,28518384867535.781250,37123847270729.015625,40786678353575.195312,41649070836559.406250,43259908687809.601562,44629247819047.890625,41810041665872.484375,29129608683636.281250,12007065477958.824219,2097577076807.407959,125677682536.390411,8425532280.451985,6061128278.032003,35897022242.003387,201326795235.011414,410067119039.636902,456899890005.062073,452488701920.349731,457395788582.390259,484403143312.710938,503527065755.989502,462715914703.846985,319353407562.514648,159354986174.540588,71777038728.226700,34791392375.834320,19038767885.464371,11952813935.559031,8492271524.556316,6748817150.634346,5911901254.305252,5540507971.284773,5343953274.796175,5063472172.802474,4589913160.091499,4097281445.007688,3718683456.792095,3503220267.101200,3464955306.797635,3595474503.636477,3809616884.809686,3946619052.308676,3983372548.911063,3989816771.089391,4005660998.406184,4046891210.966903,4084143619.920540,4071904628.285166,3958706875.307616,3714208984.848229,3351135973.695461,2955789789.577887,2667168570.135945,2493677902.938989,2353188554.885574,2186916362.974761,1964086931.676877,1721509807.812809,1504019280.343172,1302069954.619840,1136539693.892401,1161086008.477066,1635628694.162192,3471421476.186890,12738202417.108521,88557165872.189133,595878549144.533936,2005213203953.312744,3019667694974.235840,1863981574008.512939,476104139755.485291,56886448754.835243,6973383808.933054,5950382465.316862,16063537686.349051,26302752020.601337,11872810195.989628,659333257.810107,5336257.588847,93787.262827,87513.700613,1119861.573966,18895349.932376,188382264.308296,1020055830.311392,3172551230.471131,5819451137.780759,5989021318.968479
-3.335774,-1.483690,-422.280643,-4362.184061,-8576.810836,-6743.154509,-2910.557626,-1186.767395,-1600.581084,-5094.003253,-10907.893414,-21994.681253,-96253.086145,-1723483.057594,-51670737.090743,-664934849.108538,-3206819419.274980,-6435706209.114088,-6373684034.471368,-5487402108.637171,-4380487379.497725,-1253434682.853637,-56078012.186488,-310472.036177,-1869.179573,-146974.655966,-3658649.683371,-909084.474880,10.665223,-34458.239622,-2082910.980208,-7561051.767761,-11566056.210138,-12976402.162883,-10486836.078398,-5453938.708522,-1469832.521748,-175288.969583,-11249.592572,-417.223192,-12.441964,-1.003995,3.686567,3.845798,-1.299073,-28.801382,-1349.978120,-12963.872670,-42582.164017,-69073.163479,-71000.802685,-63267.607269,-52544.862173,-35814.107863,-18460.813776,-6764.797168,-1809.654628,-417.036751,-122.385919,-79.021035,-127.693215,-331.611805,-564.718753,-446.630623,-173.318882,-51.154175,-37.109319,-102.626304,-668.681411,-4111.925498,-17464.725262,-63378.809540,-225773.542872,-766049.475004,-2770739.893450,-14440543.572403,-88195458.623175,-406162660.153699,-1137039417.746097,-1649506418.778817,-1472552565.001875,-1216026443.040370,-1169133081.351933,-1390905404.576120,-1562836587.100942,-1258378932.644808,-957115662.446358,-980590730.735503,-1257139636.919898,-1572458401.396783,-1293330015.305797,-601017258.487795,-216291245.478025,-76895578.592971,-26963673.151759,-8349648.025815,-1694152.936929,-102313.615639,-13.142658,-14067.681367
-18607315241.499714,-23696572287.243870,-30604441847.519119,-40438760489.251808,-55045738073.245682,-78075038536.151886,-117303800911.799103,-171220367445.244904,-200413713597.055908,-154573410300.170349,-58761127301.296913,-7162522988.627351,-63434979.959541,-12352.094526,-448615309.871706,-12868943012.241959,-102977797313.038605,-373479073927.937744,-732317282356.986572,-921761389524.949707,-474898244620.699097,-7689346818.678603,-285508759.665822,-365882186251.128662,-1971425074078.040039,-1371489465618.574951,-369217427490.512756,-203421667516.292389,-169824685521.990875,-62530924388.834053,-15689793814.191656,-8517643178.586644,-10875513478.672287,-20006894734.634766,-32112795012.646843,-36682124040.298363,-30959392169.279312,-21874823719.453091,-16358566196.459618,-14298673486.703960,-14112332575.510111,-14104473923.197771,-12733435697.373257,-10690686537.926039,-8943673451.014158,-7687833976.771837,-6874161714.503132,-6306340592.408364,-5908296816.670312,-5758931673.570610,-5796241360.292789,-5791569586.357747,-5728837521.924846,-5760787313.184044,-5862912136.621811,-5925521839.814467,-6008181413.908981,-6201217400.030245,-6391424002.475245,-6458615250.270824,-6473386447.518329,-6636341297.773303,-7367303051.280550,-8944187039.685783,-11223609199.633566,-14056773907.955587,-17377118242.168461,-20865502148.283897,-23914584948.833977,-26191564551.977810,-27833124811.188740,-30131476652.271519,-34501858757.549736,-40118337033.603996,-46469863233.858543,-57532819880.078377,-80942318830.784882,-131943666819.477600,-218587036514.224640,-289927629418.387878,-324959593572.018127,-400973501472.430054,-674959970719.494019,-1618220932919.761719,-3544778746241.149902,-4870113109796.363281,-3996914589665.637207,-1954978813565.720703,-686553944395.114258,-218666688261.125732,-69212283365.941452,-24039635578.049030,-10327391194.956785,-6160392918.015159,-5382087774.198627,-6370543230.721636,-8657569387.292120,-11557034968.986130,-13294293670.934599,-11622952046.976145
1289.803087,1384.157002,1488.363192,1603.904682,1732.949809,1877.733675,2039.545747,2212.385636,2382.422393,2534.158935,2659.440936,2769.022826,2873.244493,2975.783085,3064.751551,3172.112463,3324.354541,3462.756843,3505.272873,3379.704572,2964.461228,2083.009372,1326.606838,1674.752721,2077.889630,2075.671767,1966.528247,1970.172368,1956.778253,1840.400195,1734.471486,1715.871974,1743.465098,1771.212148,1740.815920,1635.673622,1499.547822,1368.425159,1269.888853,1209.709626,1177.787889,1158.806929,1137.692641,1115.082042,1095.715796,1079.457205,1065.578337,1054.053172,1045.170582,1040.732326,1040.679299,1042.622895,1044.882786,1046.432194,1046.567142,1045.145847,1044.274454,1045.971051,1048.216369,1048.616061,1047.231855,1045.970978,1049.381454,1059.910837,1076.044337,1095.628647,1116.391483,1135.015554,1148.033615,1155.603705,1160.165807,1168.107116,1186.174624,1215.425226,1261.513392,1348.499688,1511.450091,1797.002233,2168.840340,2459.944808,2567.197774,2478.022165,2315.191352,2281.980411,2394.004720,2482.534208,2448.753797,2266.674984,1977.303369,1653.398530,1387.185867,1182.002361,1031.332651,944.711740,924.941663,962.671913,1032.396084,1102.752033,1143.131727,1128.600504
