983.783245,1078.984922,1182.984603,1302.556709,1444.423744,1612.192910,1804.822412,2024.988630,2277.708907,2547.341473,2802.681803,2998.218546,3094.188402,3096.858786,3049.637627,3056.472128,3090.895857,2916.067956,2424.276349,1667.781593,847.029634,234.573377,-24.157185,120.372657,543.771142,1039.900126,1312.113711,1256.984404,1087.690902,934.883608,818.072654,740.760039,700.687717,705.298169,753.145705,791.308309,784.613570,772.506790,775.652270,769.150932,748.505223,732.324755,725.108825,721.842287,719.166877,715.045765,709.761343,704.552006,701.546356,700.971995,699.947243,696.531743,690.270199,683.919003,681.828769,685.433664,694.297116,705.310875,714.855025,719.682528,716.108270,700.059867,676.153007,656.897050,645.179323,637.465898,630.328519,622.024987,617.204162,620.247690,631.004523,651.167861,686.809816,754.774622,882.244241,1095.729662,1406.558084,1729.926378,1954.181894,2017.098271,1901.798453,1673.092390,1457.289258,1447.347179,1616.918850,1722.518591,1612.501560,1236.206563,779.373835,465.160566,282.770493,184.639990,176.301078,249.571404,363.191495,487.815276,608.910824,712.590306,784.965893,812.149752
-54.074187,-69.914648,-73.525762,-70.412839,-66.062244,-64.823917,-69.237574,-80.570057,-98.661960,-119.760625,-142.685189,-198.516400,-319.507988,-489.886234,-664.060274,-753.283344,-692.919152,-469.260908,-150.366461,121.630808,243.053832,160.045917,-29.018994,-182.976291,-237.091392,-181.060097,-90.347172,-7.183976,95.784524,203.724960,257.553722,243.804610,184.020864,128.329772,119.215852,122.884784,108.057483,96.165568,100.960185,112.153104,122.333574,129.515501,137.284400,151.305919,168.160907,181.401174,187.378181,186.040145,184.352367,185.396745,184.729414,180.668825,174.866270,168.079586,160.729359,155.453199,155.645082,164.079160,179.299182,189.965135,189.966441,183.718446,178.597307,183.096147,194.799281,205.465888,215.184332,227.488715,245.920913,273.669078,312.945882,359.280906,398.950864,438.149717,501.428439,585.947377,669.563568,722.857706,723.587270,689.558670,639.571991,570.277284,473.728412,342.140845,216.465630,180.486869,249.533406,386.630124,509.052719,540.855169,506.539761,447.483809,384.661629,326.212467,265.312301,198.710531,128.035393,55.127247,-18.173549,-90.026634
944.039418,981.835817,1036.541658,1104.504615,1182.023596,1262.471423,1333.664724,1359.552412,1282.491450,1065.738284,696.928438,231.988587,-245.949742,-656.002504,-951.065201,-1163.500355,-1219.705252,-875.659181,-166.334957,579.606768,1033.101898,961.612016,721.199340,774.618453,1051.856521,1348.669653,1460.935735,1318.422437,1058.385549,823.689352,734.281687,785.996222,894.648165,972.799817,961.861843,921.674833,907.512404,891.291474,861.076638,848.069908,854.231658,850.520557,830.571871,803.427707,777.385478,759.199067,751.078172,751.676277,753.786245,753.935235,755.638278,758.779722,759.293013,756.376974,751.325181,744.596873,735.950624,723.777450,710.919292,711.830551,734.074320,771.698275,815.461953,854.514463,883.992842,903.190901,913.021773,915.733446,916.372923,918.453112,920.102499,924.287722,942.504581,981.314357,1040.546091,1107.659430,1165.618253,1219.359957,1281.361159,1358.235847,1462.674000,1624.748315,1809.259494,1880.128914,1798.223694,1631.014749,1457.368657,1342.348136,1230.215054,1050.308955,869.283051,757.766605,711.826545,715.438051,751.253660,802.695459,854.072186,889.731126,894.019566,851.284793
6575264599844.648438,12957457052944.906250,25393128686935.742188,51194751224960.781250,108367344930022.156250,239759170213803.031250,540491902823907.000000,1234994686288242.500000,2866215735538667.000000,6372182254292148.000000,12587972576929714.000000,20342203594828936.000000,25450653836200500.000000,25607213650599144.000000,22957113200133860.000000,23325458327831840.000000,25258747859591736.000000,16693980850358172.000000,4475230737019795.000000,306143261736737.000000,2174785813256.687500,75991998.622758,-36551.549748,49778.824989,76622672126.057999,9885690461011.908203,53987839192713.812500,39512859100746.515625,13743184428729.560547,4515410418709.692383,1679291756011.729004,800232029396.611816,527079131446.787048,553732678468.224243,906024912308.228638,1310715056421.236328,1230216525883.537109,1095365267592.971924,1129120066557.116699,1060309807213.988159,865064975455.500732,734402519838.930298,681826426275.138306,659107866141.927124,640986734368.346680,613909059285.224731,580626556970.489868,549342316826.754578,531957974394.588501,528690153962.996948,522902548294.932007,504002651958.869507,470870865332.060425,439188794857.346863,429169789771.712952,446573545992.814148,491956542808.426880,553807696107.419434,612679915744.686890,644445748865.643433,620794659527.649902,523535964293.605591,402946228294.028442,323937855831.788208,282681570404.348694,258054525814.035034,236927451873.366272,214229325796.970184,201926780014.909302,209621071318.038971,238862737326.599640,303164684169.880127,453374977291.183167,920791403622.217041,2941717122328.626465,14504603892033.382812,89398694710977.687500,398439681283190.375000,956764230326790.000000,1200907875378389.000000,787238007845626.125000,313238084472877.750000,115551782483947.046875,109965310157443.531250,244875466481905.750000,386318435240629.062500,240090494614708.500000,34997435983441.394531,1170204527623.837158,22790143308.304817,392983962.015065,7864773.064244,4927324.815810,132369106.489193,3166165452.638437,33047819218.532143,182176197938.195892,598246243943.701538,1234344663041.282227,1590879247975.087158
180420.343288,527650.569082,658213.943560,544242.685821,413142.980823,381117.730029,505786.047940,992367.071152,2563801.496872,6683021.220451,16534657.120390,100351302.825442,1629620158.485525,23148660973.896767,163437281175.253662,372142524105.461914,215578261026.569122,17629406424.668396,21839401.732124,-5290.341009,-13771270.807367,-197518.902914,19604.182546,63602896.537762,277249431.029433,59995382.248461,1685853.452003,765.075114,-61.296138,-2557048.109364,-23363488.985103,-14167976.897929,-908820.258819,-11804.539759,-3851.951747,-6198.839385,-688.459872,-66.058031,-176.326925,-1368.892122,-5784.636555,-13466.452279,-29961.405388,-102118.534213,-344918.943856,-781826.323109,-1096817.960696,-1018282.087889,-926072.016176,-982251.982326,-946031.030957,-749146.531286,-528728.973767,-343076.534922,-207406.080741,-140841.789030,-142897.659683,-262143.158590,-691132.220323,-1263316.053646,-1263405.260725,-893320.835586,-662910.948040,-862131.737753,-1632382.566149,-2781501.899884,-4367716.529074,-7428832.843785,-15339110.169580,-40218226.933497,-129259692.668602,-413597085.359130,-978124017.199048,-2085286435.299597,-6085247740.207891,-20481757223.145267,-56978539612.566521,-101933141150.123077,-102714431759.179794,-71279973160.920441,-40153101360.616203,-16608224765.277435,-3885293488.778880,-275095158.269398,-4625287.509465,-741209.308155,-17529294.903967,-757153297.948049,-6851378406.430613,-11005523123.603474,-6590227363.784043,-2468547077.344043,-726154365.262726,-184069416.367996,-30509948.347448,-1994574.413992,-11419.703077,6.798583,5179.228658,1657918.834507
-2098560682774.419434,-2809274999218.953125,-4198124106694.889648,-6709656764574.712891,-11051974420112.019531,-17911107935557.023438,-26750455839967.406250,-30780819006758.726562,-20096906373983.437500,-5154882175990.527344,-214067656966.025543,-23247602.667565,1003575231.574615,432861627680.395020,4946504248260.064453,18950477705865.265625,25994873234872.207031,2864054294162.829102,111310650.248908,-51928764412.776505,-4096152200292.777832,-2406984518131.764648,-277707721859.375000,-476935566577.994202,-4678984552171.808594,-29027326492748.414062,-51982129201865.578125,-24596024210881.605469,-4897897758735.314453,-757309572784.131104,-318282121959.879883,-532376682514.810242,-1406039681317.551758,-2622936970499.865723,-2411634956216.507812,-1755497806628.088379,-1564104289201.151855,-1367123659611.506348,-1056382644164.738281,-942565541187.846680,-995100146116.904907,-963167569452.339111,-806130244425.028076,-628002261577.657959,-489941203407.406982,-409742668387.876343,-377739992056.865356,-380021559464.732178,-388164934018.977783,-388745564151.504150,-395435572123.038513,-408035051219.530090,-410126066257.518982,-398367892357.049438,-378680820233.770935,-353758819022.447998,-323806122492.787720,-285332370393.781494,-249014257298.446686,-251450624263.006439,-317601431346.776001,-463532005177.820068,-702293003411.853760,-997570329079.061890,-1285679501414.897705,-1509389517533.569336,-1636316272308.033936,-1672895065598.837402,-1681622586450.181152,-1710283248160.106934,-1733304914455.914551,-1792916372661.349609,-2073309874024.050537,-2798221484353.042969,-4319569163954.214844,-6852194431775.267578,-9973416084765.347656,-13885376098771.718750,-19967686388689.023438,-30563975096073.296875,-52433765167085.617188,-112447634402811.906250,-244804540410715.625000,-323013888590179.625000,-234225230822026.406250,-115628060353568.453125,-51065762094621.515625,-28048631334811.691406,-14817614907603.734375,-4628343399021.715820,-1134091569172.977051,-403934676749.993774,-251439868303.704895,-261297289842.345642,-378408197719.432373,-623708143858.714233,-993709531855.143677,-1349350276751.304443,-1398680603549.782227,-969670718260.287231
49199985084.429626,87990777324.680695,156621804016.498199,285645048680.169678,543182679647.227051,1072827489006.629395,2153243715523.604004,4372048040085.537598,8996651486261.843750,17843579798576.015625,31981927674041.863281,48257561768847.992188,58474227719433.445312,58782404622852.937500,53527994610963.351562,54263300445092.695312,58096104571522.492188,40737226620232.500000,13180684038278.074219,1322843955742.373535,19063879116.250416,2930013.376031,4930.252323,6230.189364,1084741979.836080,69779821503.989960,298950409006.898804,228781479595.297577,92544053027.598923,35653012489.710640,15275340083.052208,8093980166.294123,5659660193.224190,5903999062.606129,9002552582.408688,12353110696.109005,11700107005.670176,10592176477.929863,10871249045.110523,10301044527.831675,8652683181.456982,7520013131.903035,7056311579.983183,6854375975.808890,6692590949.274603,6449613218.649401,6148840719.096757,5863869567.912801,5704515339.908632,5674478169.431467,5621214278.265294,5446682927.666908,5138435000.687579,4840757907.476880,4745990499.729651,4910410316.059987,5334955390.618967,5904684354.400781,6438547744.630358,6723522947.490456,6511543037.916404,5627047761.960217,4496424103.245322,3729591931.460373,3318749918.114879,3069454539.032128,2852866278.158664,2617058543.789172,2487768651.053114,2568757342.198265,2872817882.862441,3523727542.956913,4974415168.051355,9128124803.706070,24695871424.618660,96921061152.762344,460599766834.752502,1658027263805.394531,3512905992194.788574,4268413669753.207520,2972153496053.242188,1349076178833.569824,573904084833.056641,550040279912.941040,1092419268757.027466,1614700562505.972656,1074098022460.795654,206183188453.657440,11209317373.448566,384013277.607376,11909349.779246,425658.692502,286413.163719,4703478.854705,70897047.721478,527895324.811021,2277800049.521100,6308367655.079919,11733740021.695000,14583566209.156736
-13338.207200,-32871.550793,-39612.291585,-33741.069147,-26748.135095,-24991.565316,-31719.359618,-56038.649892,-125237.432586,-282693.112022,-611439.854887,-2849010.448551,-30903513.846668,-299796194.617347,-1599643316.178184,-3237634699.438568,-2027966098.147973,-237413868.395177,-775134.952756,-677.355017,-522014.135871,-14169.803707,-2123.281636,-1929902.504182,-6790836.486273,-1836036.231260,-87767.292888,-172.012053,-11.952400,-124358.746247,-819550.966970,-534815.362286,-51626.525240,-1325.482493,-519.477435,-773.336468,-121.629337,-13.055768,-36.119648,-218.057332,-729.884503,-1480.004650,-2893.531418,-8118.818921,-22707.187865,-45435.559771,-60562.355960,-56859.554142,-52457.236290,-55146.754445,-53415.444229,-43818.950913,-32607.909068,-22604.457701,-14767.036268,-10648.779160,-10779.856450,-18001.376196,-40922.756646,-68286.533344,-68290.629616,-50878.191867,-39500.909504,-49366.438487,-84902.620054,-133587.696993,-196151.911550,-308399.305445,-572308.561638,-1303121.033007,-3533941.229329,-9555430.090203,-19958387.922810,-38154983.429588,-95455964.083622,-269929591.937206,-648493699.894291,-1067401955.523842,-1074407863.294346,-785650833.573955,-480498699.499673,-225561013.224277,-65004636.096770,-6741530.877438,-205961.037679,-43424.739837,-641339.108270,-16030595.341835,-105659067.797739,-158559282.129808,-102200471.579321,-44084401.008095,-15467259.221591,-4781017.806661,-1029260.367633,-100672.346417,-1289.217515,2.371151,-728.624739,-86533.302639
-16537238910.526239,-21233075346.817642,-29958327361.432125,-44775045462.061485,-68672188660.068382,-103868045934.167572,-146481934002.557037,-165203667122.715820,-114640750160.913956,-35721341601.334557,-2338963553.666483,-952825.857970,-23723838.317051,-4275932012.908522,-34480571851.326370,-109013255144.126617,-142929372147.931732,-21587633400.770527,-3625563.392229,-695145900.772584,-29333636545.284348,-18599211518.089149,-2923253290.872228,-4646223788.595242,-32875887185.727013,-157104346213.807281,-258857866794.864563,-136311090356.622086,-34189697677.935711,-6904992144.923663,-3285545256.801556,-5105296156.681942,-11733452267.745594,-20020303068.407459,-18630000919.073456,-14191676421.906744,-12855026728.105145,-11454613597.078724,-9183766251.017519,-8329086585.250021,-8725315236.818195,-8484839203.143438,-7284690349.978359,-5881546028.886346,-4754570626.260347,-4079391432.132120,-3804828635.545968,-3824510222.856658,-3894620762.004007,-3899611621.673165,-3957039716.111858,-4064820729.716340,-4082661681.927089,-3982167290.008145,-3812946599.117203,-3596905906.365519,-3334340303.503055,-2991882419.731337,-2662488405.459335,-2684790845.752951,-3279524176.363544,-4534118534.554621,-6472873269.136323,-8743871134.237160,-10867327854.238932,-12468709792.744072,-13361944158.776253,-13617494539.502039,-13678348956.554972,-13877875079.899815,-14037798019.525023,-14450497402.789925,-16366578101.267057,-21161462312.105656,-30699491811.766941,-45588969443.097374,-62887163432.576920,-83507566769.686600,-114008725342.327148,-164205720682.032501,-260784218149.956848,-501487590199.924744,-976879172155.023560,-1238898596590.252930,-940582687046.535645,-513619893209.909241,-254941929380.672363,-152553544968.127319,-88289970524.622375,-32570724612.224949,-9759682663.882401,-4029797460.943464,-2684692454.154845,-2774615553.104069,-3810594565.035684,-5847070297.764771,-8714866110.392626,-11326888647.154545,-11680808994.674923,-8533904054.462976
1364.537985,1460.512955,1574.572074,1709.251998,1867.593091,2048.707450,2245.181368,2440.379734,2615.812755,2763.890243,2891.555567,3013.725587,3120.349098,3203.258052,3262.788795,3356.067750,3394.326892,3080.655307,2434.623833,1769.811713,1357.878454,1002.664966,722.187067,804.986737,1207.601558,1712.625138,1965.741139,1821.619917,1520.666348,1262.527374,1129.046670,1107.229057,1151.182997,1208.409501,1227.444124,1220.964376,1204.522161,1183.391334,1163.306658,1150.388649,1142.338521,1129.804864,1111.071306,1090.617187,1072.290664,1058.574539,1050.233388,1046.910546,1046.110314,1046.017222,1046.441736,1045.726713,1040.950066,1033.490240,1027.236061,1023.918702,1023.668500,1023.835532,1023.998117,1029.918651,1042.958968,1057.995516,1074.270954,1093.267077,1111.596358,1124.425545,1130.144724,1130.147753,1131.882241,1141.559495,1158.745201,1186.343182,1232.551987,1313.254649,1453.451598,1664.592213,1945.607084,2236.516765,2446.281225,2527.643410,2483.003205,2400.887630,2370.976699,2397.239860,2427.939947,2379.044959,2187.773207,1865.365390,1542.720754,1269.664352,1045.081195,899.190699,828.096413,824.955796,875.603072,960.088339,1056.695203,1141.247315,1189.862477,1179.990599
