442.643717,544.042535,617.628435,678.432914,741.330694,816.905470,910.569206,1022.668195,1150.801091,1293.186898,1460.259136,1691.651789,2000.350614,2355.714737,2693.410691,2932.791388,3029.272327,2993.699323,2961.264916,2897.955088,2479.516958,1705.513816,882.458350,336.520677,276.778054,452.738744,638.580302,865.908463,1133.564141,1372.342770,1486.072006,1393.764022,1149.333753,861.322972,670.844043,614.316582,594.778410,574.266842,559.996187,551.429013,546.384029,546.974997,553.262427,560.999882,566.005130,565.200240,560.986275,558.571764,564.492942,580.214698,597.326449,608.016226,607.516153,603.784762,607.772409,613.367968,612.691091,604.804363,595.702713,597.277778,605.902084,609.733670,609.135830,608.982962,614.729996,625.522605,631.566276,628.788365,617.451512,592.583116,554.001741,525.403755,520.608843,526.741056,522.439489,485.185697,430.311005,388.056304,369.077740,389.029002,485.051223,684.382731,991.531497,1320.159545,1535.316600,1541.361870,1303.402595,913.127648,548.906518,459.731811,588.276825,663.676703,559.338454,277.095485,37.785873,-19.336481,33.362360,103.272651,97.784651,-75.711384
288.918666,220.390088,154.620335,99.400289,62.287143,44.441789,39.709636,38.499761,28.974102,-2.762899,-63.611435,-140.656219,-186.003057,-120.014901,-5.386619,2.514594,-179.844046,-517.364676,-701.468062,-615.473565,-525.005755,-559.196500,-688.697711,-807.867896,-824.234381,-820.390236,-822.736254,-673.629250,-346.745938,24.922703,312.188073,418.008067,366.157944,228.411614,104.817156,43.332644,21.761090,27.142740,55.271887,97.856409,142.369066,168.662202,167.124184,146.525747,119.678069,99.886311,88.937028,83.522924,80.480591,77.121725,71.591326,62.632462,49.926759,37.136017,28.928168,24.944477,23.709948,24.406475,26.528100,29.666222,31.389838,29.096371,26.597127,29.255361,40.523598,59.059823,77.066560,87.248026,85.193943,80.882720,87.431960,107.993508,141.334714,182.021804,219.736278,241.354274,246.370346,245.576578,269.649002,344.168263,471.536548,620.986486,731.029372,784.282118,789.963803,746.433288,663.653109,591.023025,552.528414,528.576128,506.666055,485.397472,484.934434,515.889019,530.748786,502.940064,460.874365,438.223111,468.657724,585.849628
857.753503,903.517455,938.120649,967.351308,997.136785,1037.212453,1100.449967,1189.024063,1298.948525,1427.792555,1560.803873,1651.135376,1643.729777,1481.834491,1144.752321,657.630693,167.374405,-217.442015,-644.336075,-1113.870276,-1319.964313,-1068.281937,-336.596625,503.147257,1025.156448,1287.955615,1412.521076,1418.083043,1325.158489,1171.151214,1025.827331,959.779480,963.090409,998.587129,1021.418131,1014.492500,996.234363,973.517142,944.996954,916.931263,897.971850,895.376682,906.947729,917.088933,920.547414,921.024759,918.042645,910.041174,898.698887,887.090747,879.424894,877.665470,880.990043,884.694747,883.255985,876.576971,866.322269,854.768564,846.160537,846.506560,855.814356,869.664659,881.334092,885.267272,881.347592,874.898568,877.375748,893.737327,922.927278,960.569027,1000.747348,1036.854663,1062.120185,1070.464938,1071.090324,1086.306565,1126.134322,1189.780378,1258.801135,1322.715836,1397.647126,1489.508710,1586.849151,1659.502171,1677.202730,1667.305883,1639.755397,1512.205017,1318.433528,1260.524873,1346.954595,1431.915086,1379.715203,1136.657138,894.516537,785.145166,756.201915,737.725690,659.755395,452.329935
12306109583.767757,62237225328.646233,165426328459.527557,338409370271.455566,661619611993.727661,1371175404256.843994,3079094223037.921387,7270762655011.247070,17320006096479.220703,40640903207647.554688,98364877034680.406250,285265270328494.125000,954014453385294.625000,3081625619855403.000000,8026829803814098.000000,14730646720862842.000000,18550225977609472.000000,17053536802754726.000000,15780329771579576.000000,13528287854516342.000000,4445100497894436.000000,302578206238251.250000,2438843224371.623535,1317811778.816411,247722521.611082,14723902608.268522,213476048628.038513,2118177716988.924805,15505266924235.001953,62645924949662.140625,111699443337318.093750,70115418829315.718750,17158746570474.480469,2036005444742.125000,310702050344.745544,158753323849.233917,123887122107.635162,94555461687.691498,77854128547.334961,69096572022.848328,64345438001.890137,64887091370.178375,70896072469.698669,78939727474.766739,84549144132.384705,83624720251.226837,78924923918.110474,76335435076.227768,82819542160.091080,102372365543.524170,128023661962.026611,146693534071.827026,145770905081.270477,139042083569.408661,146243071025.472534,156885006983.155548,155563426802.908295,140853750936.785400,125374218183.141129,127943553699.944839,142826795717.291107,149900400416.154755,148777348600.618164,148491344338.199524,159573496484.776031,182308585038.639160,196211371153.014496,189712330967.163239,165063872858.415985,120415578835.111877,71632984448.412003,47462515753.666992,44189276684.987885,48411622057.663811,45415373074.516815,25445925550.988194,9820630649.506012,4266102423.394097,2831788684.188239,4353868946.216163,25390492078.254086,361587943088.070618,5786910850202.435547,47240570194158.109375,141473794499814.031250,145558877430393.718750,43040820655351.882812,3143920544094.858398,66684766899.167076,16627737660.371611,113847262242.789337,286341772493.239746,77149680340.186462,250223628.943408,-2.022824,-28521.794985,-50.891148,1040.279165,34.277809,-3658881.413624
43923077.196329,4452076.758697,148928.979442,108.693052,1.172253,-0.508137,20.010476,25.170558,44.040349,259.851893,66069.561402,-576477.462916,-7057120.220610,17036.265365,480.937914,11.111629,-5438048.691568,-8525357780.114285,-67401037398.595520,-27696656658.093693,-9416248958.175591,-14444691468.379778,-59478198008.970955,-176468295234.623535,-202354066966.740692,-195999255723.945831,-199856833999.967682,-51166649907.229393,-565987446.202596,32.464839,82234196.002218,811359293.736303,290810229.872506,6087928.355694,553.387597,4.096535,14.257752,40.511395,-19.171595,49.206782,59681.264729,365677.882252,333504.905542,82753.402561,6295.746307,132.313564,-19.921915,16.572717,33.656004,43.822753,39.663519,2.649614,-17.306905,30.600682,43.985777,32.563614,26.364432,30.010687,38.696914,44.656150,44.565932,44.177245,38.916556,44.337122,16.433598,-10.877374,43.905451,-9.403544,5.079652,31.783290,-10.645704,1071.551370,54853.034465,771515.638642,4337017.273856,9792075.807546,11668444.402290,11352689.881718,24893438.912778,178767742.920178,2034213343.156063,15975912236.297070,53138618825.249832,88890712456.181000,93701947974.160110,61910212081.419388,26103441533.146698,11069841954.263222,6702210759.359957,4810337771.941025,3499968722.023428,2532870086.924494,2514667672.106635,4008477553.497559,4960556863.098509,3310779482.466208,1710138829.568596,1164962046.768804,1941933571.532074,10369492834.399225
-695794229588.982910,-1027230184329.577881,-1360228339008.206787,-1709773458381.357910,-2142471320098.564697,-2870394044213.488281,-4448000461427.168945,-7871085806583.541016,-15063996982498.880859,-30072041119006.097656,-57518649053764.875000,-86537508321119.218750,-83761505454163.390625,-39423965997545.039062,-5952101806249.976562,-92580192099.594467,-497591.746979,366205563.597762,273540590859.476227,9945864755459.775391,30970961842428.574219,7529890300719.807617,4705731413.462526,-11463503929.306667,-2631986793231.686523,-14154580209138.451172,-27802877413511.039062,-28611701501447.597656,-17436664503642.099609,-7040784813403.917969,-2644792322450.870117,-1612573262358.513672,-1654476674515.730469,-2165738462322.896240,-2561599951795.850098,-2435456302429.667969,-2128102601865.020508,-1792592665507.097168,-1436387841780.393311,-1146890762131.681396,-980982049581.197144,-959959849073.662964,-1056762475450.550781,-1148365374181.884033,-1181121995404.291992,-1185705380739.381348,-1157319631734.269043,-1084015847944.248657,-986941686052.062256,-895402400766.293457,-839025805948.282959,-826524833255.300537,-850282242151.256348,-877443145657.330688,-866807919595.300781,-818871085692.831299,-749695703464.943604,-677814792954.381836,-628177067616.717041,-630110509477.146973,-684068141819.611084,-771670004736.316162,-852773897273.107422,-881706199947.602539,-852871787773.271240,-807188482668.996216,-824481700065.640381,-946880170205.151489,-1204124819945.870605,-1622482330466.978027,-2200795107690.130371,-2863061223435.925781,-3422112473506.022461,-3626194581271.211426,-3641900542543.427734,-4042433129229.497559,-5274083634763.964844,-7907995532934.236328,-11967048814120.246094,-17202799857167.843750,-25735470611004.707031,-40935178526462.570312,-64867681526804.460938,-89768335668768.843750,-96945616888729.734375,-92874361751597.281250,-82303432601557.203125,-45698652462689.984375,-16799287294420.990234,-12087787756522.984375,-19646985484089.148438,-30711131726761.890625,-23419425144588.523438,-5648647895288.402344,-953077966833.191528,-357319595341.567139,-268858519164.727051,-222818177430.556396,-94903300784.872696,-4893827601.246765
221509637.257545,887576384.060344,2050594165.700951,3785995528.245236,6724337466.355763,12555432938.455212,25112564070.734676,52441171913.145035,110340399851.999680,229188274260.884918,488873384848.926331,1217633346629.021973,3426863810803.058105,9361773905155.861328,21267532065317.882812,35786676265628.906250,43605681506289.210938,40572168043847.140625,37961597291462.593750,33267929965471.148438,12815240008150.652344,1280702678893.065430,20565347105.546734,32739481.925581,7845470.776457,258280207.277112,2551252601.006265,18225275452.366245,100354954680.598114,332091314078.133789,545149916887.562500,365750889214.192261,109459367509.331375,17617705366.288673,3518811165.089188,1979524582.183120,1600672450.291625,1269953695.746433,1075198233.952286,970728234.168690,913266559.886846,919847409.319251,992342388.519821,1088027533.534128,1153924205.535157,1143108726.785073,1087852760.013901,1057207610.004469,1133674429.652757,1359368532.223550,1646347805.956085,1849980782.650498,1840008688.783313,1767003576.637176,1845113147.359839,1959550422.729047,1945400864.126867,1786708264.609062,1617117625.699046,1645465284.216627,1808126954.555525,1884572293.576609,1872470439.980966,1869386410.668189,1988282392.519204,2228608298.793802,2373432019.127130,2305921708.317369,2046744585.232217,1562171302.698088,1001170811.296597,703714288.995566,661937404.907569,715749565.233134,677636547.768302,412608768.312501,182603131.861239,89445646.580597,62988999.983676,91018168.528310,411838915.555383,4007103182.216819,43123842461.852417,260736572165.923645,667533334329.435547,684019858775.352539,240739620501.540497,25564961643.122295,941632411.841399,286621310.275758,1488885152.108357,3281075702.936979,1066859567.500990,7913078.002690,8.963886,3910.171803,12.453506,318.466735,81.705886,217554.633101
1240847.445032,177937.414177,10283.861995,46.013943,4.238332,-4.030650,-4.355725,-4.154272,1.169352,-70.016242,-2631.396620,48149.707832,290596.867904,13999.094464,-99.548551,-27.769868,236621.161655,111703142.369429,654080678.196113,305703931.303511,121597720.415805,175251799.699280,587721145.727179,1490500627.360322,1675775586.794093,1630624223.122133,1658057215.682636,516717321.582785,11090845.145300,4.545386,2116072.976858,14908678.374854,6210089.824683,231882.699405,127.021414,-4.258053,6.875412,2.693118,1.179006,31.577372,4831.137328,21731.459337,20122.206430,6323.574136,785.792235,51.243111,-5.467820,-6.563178,-4.492531,-1.523792,2.733154,4.316680,-1.838460,-3.784147,1.206796,4.527660,5.505101,4.961086,3.211029,0.612530,-0.696080,1.069957,3.152904,0.941336,-4.424131,3.121210,-1.474412,-6.798114,-7.097252,-4.819588,-6.706508,203.471467,4507.605337,40614.725732,174040.496017,346842.745335,402434.075893,393178.730298,765698.834390,4100924.240655,32694054.166670,190510727.529201,532884289.858996,827809020.687155,866024923.167535,607344576.992864,289995889.356160,139188804.008535,90613484.454164,68234967.020470,51989594.482105,39432125.845810,39189777.672826,58383267.663167,70053062.455315,49577366.856699,28187954.474328,20305803.105052,31422293.923933,131620039.597590
-6091158995.003637,-8505107888.596668,-10818790209.515110,-13161253811.838474,-15968341578.897884,-20517236408.041897,-29863401552.470978,-48704299141.921875,-84951324948.836258,-153630344774.007202,-267834672196.961060,-380109699556.576355,-369634704798.118164,-193760657972.605408,-38331490126.313629,-1081807210.992484,-34113.839859,-9493140.766012,-2737158253.578065,-59518793889.645081,-157559295701.670227,-46889948040.446075,-84349992.416075,-180739658.592597,-19047883589.103115,-80536534421.444275,-143639614811.841980,-147213625966.527893,-96296936933.175262,-44266559439.970955,-19127276432.406242,-12517399411.257961,-12795629404.362446,-16116838919.164604,-18610498387.613342,-17822294624.165340,-15876521374.287674,-13705720708.959988,-11335849285.232090,-9347336981.002663,-8175897543.329195,-8025525009.623545,-8714216605.449148,-9357635004.460762,-9585909923.157681,-9617777983.514660,-9420126990.171799,-8906448401.626400,-8218442828.789505,-7560742090.150598,-7150928004.596202,-7059530003.874377,-7233060312.675194,-7430603997.271636,-7353358716.789989,-7003473920.227934,-6493329812.433023,-5956032785.085905,-5580259617.784306,-5594973903.670942,-6003087905.956884,-6656084488.914124,-7251219530.803894,-7461529552.315682,-7251932803.129940,-6917765638.399113,-7044573377.646645,-7931728332.300200,-9745670663.346653,-12583285941.852287,-16340150607.738060,-20472310036.438358,-23853514413.439026,-25067535222.228828,-25160553741.361786,-27514071092.393608,-34557517702.918205,-48899967862.512970,-69743895346.653870,-95188943692.428955,-134435312574.756226,-200109169223.929169,-296908802170.081787,-392240716888.324158,-418970619192.172485,-403844419982.083130,-364112997662.267578,-219907816498.707855,-93272114278.434280,-70346530380.268967,-106668336108.719879,-156424393228.035370,-123997187637.211304,-36650452148.783875,-7976196763.443759,-3441094928.733685,-2696791888.098919,-2295900768.384685,-1105022453.682745,-87196463.122143
1007.545794,1077.449703,1133.773647,1185.715054,1244.079038,1321.029633,1428.881824,1568.792749,1735.641069,1926.377836,2138.343258,2368.062072,2595.736368,2785.611057,2926.593249,3005.619700,3039.218469,3045.846824,3110.677792,3165.068465,2857.611096,2088.708788,1168.903146,1009.481979,1344.215068,1592.746739,1754.963115,1792.911975,1777.989153,1804.311776,1832.537343,1743.125223,1543.561742,1338.366684,1226.504531,1186.784569,1160.481714,1130.599292,1099.849968,1074.436026,1060.734605,1062.698447,1075.445949,1085.008191,1087.240631,1085.225872,1079.545133,1071.052488,1064.325653,1062.792007,1065.510370,1069.534119,1071.313219,1071.736870,1072.550826,1070.154043,1061.351407,1047.384023,1035.158499,1036.433396,1049.057134,1062.515113,1071.682625,1074.901981,1075.317956,1077.132348,1083.791225,1096.245153,1113.687181,1131.543026,1147.195507,1167.381384,1191.263345,1206.848482,1211.800946,1213.968286,1230.465123,1275.332466,1339.219646,1421.046284,1552.752038,1752.894787,2008.887474,2260.943856,2407.124606,2390.160658,2197.291864,1862.759870,1531.291279,1442.105757,1554.691865,1651.199044,1565.769763,1278.637101,1040.808283,932.617574,886.205148,864.259179,815.155864,744.012345
