837.896063,912.450311,996.159940,1093.380630,1208.266867,1339.466419,1481.998786,1655.834262,1890.010561,2184.072562,2511.928594,2806.680178,3004.956107,3062.978306,3027.424815,2979.830457,2819.957883,2425.569754,1822.477594,1165.524988,758.267329,684.557549,824.034807,1045.157433,1240.274932,1399.919073,1518.367703,1553.729677,1505.323407,1417.945959,1316.358369,1206.317554,1063.700765,887.659067,751.781725,686.785357,656.932669,642.210618,637.213806,641.502161,652.824772,658.882911,655.124459,651.198234,650.651507,650.953214,649.438690,644.632574,639.241863,635.723900,634.345121,635.428626,639.449103,645.567612,651.895860,655.074187,654.585789,657.148476,667.200469,684.761673,704.135766,717.143205,721.672934,716.698712,698.550212,672.181445,654.695046,647.032153,637.249226,618.128784,588.688396,561.805951,547.774142,548.008655,581.905396,687.978783,914.232928,1282.397011,1684.347211,1985.494501,2070.090905,1887.821964,1478.068865,1072.731274,947.130397,989.059080,984.293438,787.948734,441.537535,214.664558,164.845279,187.464738,249.748996,344.703222,450.183462,551.039996,649.066923,747.679200,850.291783,960.319627
-130.024697,-158.707273,-164.127001,-152.748166,-131.033114,-105.391057,-82.100691,-66.683056,-63.286236,-71.483216,-93.227321,-139.780506,-217.434164,-323.820247,-453.823893,-577.235034,-518.625162,-170.354657,199.529028,367.996292,305.955132,118.613240,-15.272722,-134.781700,-327.843473,-477.510810,-490.674964,-414.433858,-289.050833,-134.176517,-3.055674,46.827363,30.483995,-13.117321,-39.735117,-38.510703,-39.551312,-46.155014,-43.510474,-29.397374,-6.334224,23.022408,54.580816,82.321523,103.941982,119.592377,123.805058,112.908469,98.745850,92.042172,94.691039,100.870395,99.416603,92.276620,87.278301,86.234187,89.864200,100.087985,113.861932,122.325531,120.860583,109.302863,95.449115,88.031479,90.810340,104.266894,125.249608,148.930517,170.526432,193.169050,221.945748,257.172460,296.153307,333.371791,377.794767,450.495530,555.185240,678.528991,774.219547,802.483852,757.014482,659.993814,558.326845,464.922913,378.921897,343.259786,392.570520,501.479736,615.794568,660.030222,633.798358,588.584620,535.955222,471.557649,393.207588,303.203138,210.636726,125.250725,56.787511,14.989457
1047.335218,1062.651560,1092.174533,1133.904535,1185.734401,1242.612840,1295.600593,1328.732916,1319.522325,1233.356500,1036.251440,706.302908,271.703438,-179.051003,-604.658307,-987.326469,-1225.677538,-1187.001276,-744.085491,33.266996,769.311328,1214.522503,1292.737452,1234.605737,1318.477294,1469.826456,1551.997556,1475.319289,1275.386498,1103.249357,1010.720938,985.910001,997.464648,1010.595283,996.227857,955.258541,923.279336,909.620922,904.511474,901.155608,896.145636,892.361280,891.984592,894.008648,890.788050,872.528222,852.384475,846.815855,847.382623,844.046411,834.369249,820.844267,809.556009,801.807648,796.978455,797.781276,804.113748,807.613252,805.411907,802.601108,804.055293,813.713288,832.850497,862.413423,904.729580,950.630285,975.370120,977.055418,972.203977,972.673868,983.198719,991.864169,999.243969,1032.986828,1097.449464,1171.472531,1228.254231,1253.986724,1299.630928,1408.034782,1566.473883,1711.239752,1741.858060,1709.096035,1728.764099,1754.725761,1698.063857,1499.521414,1198.506083,956.573464,820.547314,747.720342,721.889774,735.863289,774.282523,823.297008,874.377050,919.501944,950.650985,959.803467
1445038917946.641846,2718366373676.835938,5193827027097.709961,10289341254369.402344,21354428882290.746094,45211296564322.554688,94093397549165.828125,209623523631094.218750,543014834127450.000000,1531354591483811.500000,4160490564175019.500000,9175691983615534.000000,14915252291352196.000000,17088424856983218.000000,15726859700766716.000000,14050444322561266.000000,9489315321782970.000000,3241048181034456.000000,418078935449534.500000,16418979210001.533203,686242295460.250732,318339406117.556885,1276451612840.712158,7391719741565.740234,25836979272322.660156,62279617758230.625000,112126577664724.234375,132423071356575.875000,105345337803558.187500,68331622796200.164062,39842569534280.539062,21104478438649.347656,8409829219433.751953,2217064103048.390625,643508005496.300903,326234172525.422668,233220980132.351562,196435086761.682098,185137324377.432098,194798213254.789307,222407818115.194305,238510237891.163086,228407031923.961578,218246622353.968048,216862986205.002869,217625604226.130402,213820436178.135376,202120280353.637848,189653719826.050690,181878371873.588440,178906401446.681641,181238371802.011383,190120503029.591980,204352551555.677185,220023125557.291443,228274419703.587738,226989508296.010956,233801281424.005035,262238682893.213593,319055889432.464417,393671907441.629089,451756365711.938110,473636496916.147827,449656764728.146423,370768248493.357910,277394598464.292114,227276409513.722107,207891384524.391571,185215405373.691498,146953015333.480713,101300413076.136871,70819915505.383713,58307910607.024025,58500293039.851219,92711304535.026398,330531932794.392700,2757879778140.524902,32947190337572.992188,237073285693258.468750,773483638321441.125000,1043209652658141.000000,538514531054867.437500,92302878118175.390625,8947655293875.726562,3580740953033.589355,4927435866008.759766,4755293374991.145508,914300552493.879028,10869952468.224623,24117294.509873,1752551.713793,6560257.833739,95507608.648415,1483114783.210519,12665964438.764086,61036416091.529579,212895154152.969269,617670761311.444702,1611616389466.483154,3965270947842.178711
-3370074.445139,-10138396.674713,-12252397.801828,-8180900.871955,-3514401.961969,-1104279.452936,-312455.500141,-115449.062638,-90628.144161,-160099.301145,-588764.054811,-5003085.512243,-62338673.575006,-696648990.327541,-5850138213.142259,-27659293817.505157,-13805946715.167332,-15135236.205850,1304649.566405,269768780.309819,59054718.709094,2508.661815,-441.269584,-4097994.012274,-752132004.576739,-8106956193.814267,-9656652234.594046,-3279189317.820764,-345900639.947931,-3998549.791805,-10.667508,3.636456,13.084270,-284.934390,-12177.741638,-10742.117232,-11952.648512,-22565.728122,-17639.546032,-3823.114152,-46.433190,5.172474,1.271701,14.682696,61.366679,2892.561297,5087.003479,969.326904,-56.605568,-50.177667,-63.649152,-28.475481,-50.077156,-51.677162,-15.520321,-8.145943,-34.769377,-41.462903,1156.960444,4205.585646,3454.856010,447.007858,-65.565322,-21.045681,-41.711019,75.281994,6081.450159,59802.438461,269037.697019,952451.908647,3555078.288352,13340696.754803,44901102.573362,120469515.698092,333482374.491401,1349720824.819633,6813813068.469974,31237179795.173935,83886527106.766312,109549525236.920624,70941037539.650604,25354774767.573559,7114704845.958403,1727567701.106473,341575045.869335,153147048.905004,453729239.671638,3112613394.754430,15009719886.022028,25365324720.024036,18672074785.514706,10645893008.130514,5198853489.382668,1929650828.403996,459653566.510149,54742217.287501,2185079.325266,6082.274781,2.789820,-4.372977
-4491439405846.714844,-5000244114938.886719,-6121477394418.504883,-8069908218235.744141,-11210178319592.818359,-15809065157382.060547,-21462491204877.132812,-25813438923313.523438,-24534191295081.496094,-14965964955275.248047,-4151520671638.289062,-234571274713.968475,-98171122.433046,166461217.631577,254594019083.382507,6307853380571.833008,26712753725222.328125,21547394387782.726562,978268596239.998901,25.357584,-448348797899.414734,-13368786391309.341797,-21117973202111.074219,-15077449429155.945312,-24392542033623.863281,-53871359952887.343750,-79991417249653.250000,-55353112528151.890625,-19129825428846.035156,-6594347152002.329102,-3451318684400.957520,-2870375594138.321777,-3129533951001.742676,-3448140390795.836426,-3100869278127.864746,-2270089338924.519043,-1761799316898.854980,-1576497764680.761719,-1511609526968.517334,-1470248076201.104980,-1410305424038.392090,-1366426782427.000000,-1362123917527.684814,-1385381598924.454834,-1348532893687.297363,-1155083909979.339844,-969742457844.998657,-923248531257.036621,-927891580051.379395,-900846014655.470337,-826182950633.558960,-730751149605.941772,-658491178637.675903,-612514056340.048828,-585273285466.018311,-589728561177.691406,-625900997190.735352,-646694314634.696533,-633546521680.889038,-617092142387.456055,-625558598016.363770,-684356016049.653809,-814960885124.302979,-1058548564877.769165,-1514331870128.278320,-2189552924144.510498,-2650239394557.208496,-2684434189878.761230,-2587006616773.450195,-2596308530443.017090,-2812303208425.688965,-3001523391089.613770,-3171170814695.617188,-4055706691668.851074,-6342946160410.649414,-10256482422453.433594,-14517930973710.154297,-16900499112822.623047,-21955612536160.359375,-39404351455070.562500,-85567655618597.937500,-162347275899281.625000,-184563414830939.531250,-160881704364713.593750,-174763211779362.843750,-194649425026679.281250,-153517424128784.000000,-62305555210126.671875,-12127746282735.322266,-2293428145874.650879,-728766733108.776367,-361509770194.754517,-276911117532.890564,-320274109844.230042,-470696197895.895203,-747319670154.929443,-1173520489749.615723,-1708776728543.437988,-2189907601337.802002,-2351632773318.768066
12818360317.511038,22029136117.292797,38366992425.563408,68928568694.017670,128872699286.393387,245104203613.171875,459371812707.225647,912694852342.370239,2063590354997.793701,5018190474426.891602,11819357113002.603516,23281450598940.554688,35306632862077.789062,39672354379487.695312,36947067977221.156250,33544551605066.132812,23961867121928.035156,9541830335861.947266,1649290409680.252197,102881690273.583939,6771984101.290302,3506656652.291987,11525684137.847322,51915594063.378166,151734346467.163452,322527449479.005676,533863138550.222839,615684254502.631470,506068167636.221802,349209123044.459839,219937300627.523285,127578833384.735916,57986298772.578476,18498343316.550213,6408991873.108978,3581035022.782020,2686118560.994959,2318765496.779712,2204030529.180340,2302201925.068818,2579058778.412155,2738226561.050886,2638545993.627806,2537662303.498657,2523872651.634452,2531474639.366791,2493505422.589219,2376141948.366527,2250013961.357956,2170750024.831055,2140325718.285935,2164204342.321252,2254757493.569944,2398607162.240335,2555349037.637874,2637233470.151315,2624510454.883502,2691843690.657904,2970016004.957571,3513417601.598152,4206558691.076491,4733018124.581301,4928762725.153362,4714164212.692722,3995976309.362743,3116483449.845338,2627352202.964906,2434149649.445775,2204826860.149677,1808327115.355236,1314825631.830740,967615880.192205,819190221.777131,821504809.574837,1218726488.839951,3621416641.412438,22303254386.319786,186882042700.008087,1014216201089.977173,2794525450883.450195,3611299968416.931152,2048923311635.759033,451869494850.225220,61150164381.304512,27896175386.278114,36674287095.527344,35573519987.799683,8659459595.165718,194380605.604970,1049129.506175,113382.666528,346790.602829,3391524.877433,35342257.096693,221571654.244716,851916977.153399,2484258092.612387,6187861142.635399,14074555796.986799,30444447172.250164
140581.406579,359271.220292,422247.008339,299221.329753,145689.397200,54457.247621,18688.993298,8070.786981,6584.589822,10628.802653,31946.973683,196799.542373,1693445.378325,13342618.454097,82495323.534272,312116026.391426,172112224.382488,505647.742801,63015.209548,5927918.472009,1618239.531433,371.099709,85.216259,166044.215529,14246959.515787,109088430.631806,126719808.921307,50251270.635717,7329455.519550,162607.550968,6.499582,-0.882858,0.525810,60.866218,1234.100324,1112.584483,1215.208895,2058.500781,1677.534173,476.631210,16.251156,1.412415,0.441863,-4.650988,41.342412,413.644330,640.900759,184.605873,8.298899,-6.486821,-3.239452,18.788025,11.223026,-6.301948,-7.239095,-6.864568,-7.450652,14.498333,209.356951,552.284792,474.165064,109.733625,-1.770524,-7.419089,-7.186813,44.334633,737.687848,4731.438968,16619.168654,48277.458996,147536.794025,454745.574859,1280636.677739,2975616.240996,7106480.625720,23505737.910081,94013434.967277,346416193.132326,807511100.942610,1015000549.643614,699488069.193609,289718440.075446,97557692.356386,29035298.521679,7253726.528505,3653157.872622,9247843.981578,48064415.303544,184902503.344133,289821703.198934,222926544.572727,137771579.848818,74573252.072134,31919282.095612,9351044.026097,1516762.316335,97582.029400,737.766893,0.933962,0.622011
-31711899353.876137,-34766558002.044060,-41348491627.612030,-52397233587.682800,-69444765621.999451,-93236458625.546265,-121164667097.285233,-141932047470.139862,-135882093504.265137,-88958516887.821152,-29643723972.669025,-2527155946.788783,-3251668.919519,-5106865.839821,-2710945538.341760,-42425319621.010963,-146160015077.486633,-121575834255.820557,-8590369715.351883,-10.760657,-4402247741.333418,-80757521942.703003,-119495870068.991943,-89526133341.597534,-135209455714.904648,-266634530920.630280,-374163080297.403503,-272907840934.470459,-109787066016.127899,-44071054809.095604,-25303820517.818180,-21606822872.613869,-23268118742.340412,-25283850499.007481,-23085365142.175163,-17671492581.793583,-14221268444.437468,-12929493403.892405,-12472109139.114630,-12179098926.081371,-11752349736.819242,-11438322121.550283,-11407450692.944006,-11574150938.205830,-11309848369.637806,-9904511704.836447,-8526044720.623421,-8174553907.490549,-8209766888.637129,-8004293993.690380,-7432369322.477762,-6690392905.000057,-6119358104.895095,-5751384478.683303,-5531511697.898003,-5567570731.801442,-5858921028.657310,-6025303920.596758,-5920189170.879795,-5788197462.955931,-5856174684.040564,-6324737681.978151,-7345782213.638932,-9190839319.528494,-12491354055.637867,-17132875204.767073,-20178783351.570786,-20401687503.058872,-19765501511.902496,-19826387520.542019,-21231673678.020718,-22450091352.690914,-23533152038.111179,-29056455569.741577,-42627213616.588364,-64349794329.481651,-86671227291.997879,-98726465375.468765,-123546640177.890579,-203946951012.965668,-396409434748.508606,-686318871638.916626,-766065271340.214355,-681005266167.071167,-731066281948.380493,-801808722078.786865,-654198910130.619019,-302033844030.437134,-74288454522.828339,-17827065206.071453,-6674822511.284454,-3660736923.004536,-2913219275.399321,-3299925050.877899,-4589591908.107031,-6820160772.545812,-10039820410.628235,-13853714237.421335,-17135253382.242353,-18214067603.303616
1347.548624,1409.603458,1487.318900,1582.577865,1697.953053,1830.126835,1970.188271,2124.091546,2305.923727,2509.273015,2718.877276,2897.560355,3025.039104,3085.247951,3120.395616,3191.771200,3118.239880,2705.805124,1978.610530,1222.692300,1122.683305,1399.197287,1533.113413,1623.197921,1839.604747,2085.228955,2225.960201,2182.291992,1994.031008,1801.591859,1659.628123,1558.657554,1458.534990,1345.144420,1248.689147,1177.147434,1133.829604,1114.439314,1107.282982,1106.558023,1108.736806,1109.488790,1108.063010,1109.093068,1107.995789,1095.147443,1078.729622,1070.232017,1066.038560,1060.674777,1052.393543,1042.942801,1036.416783,1033.522143,1033.324911,1035.863644,1040.748312,1045.992777,1052.050068,1062.087860,1075.601865,1090.124217,1106.147507,1124.794869,1146.627459,1168.930031,1181.380523,1181.299367,1174.881447,1168.542651,1167.259038,1168.570978,1177.391949,1215.940798,1298.359774,1431.296237,1628.699160,1917.661698,2263.952735,2562.953509,2704.105713,2632.072394,2351.698522,2070.728123,2007.302444,2043.312908,2001.590880,1766.609635,1417.947523,1181.843288,1049.843902,969.876586,933.138472,939.511419,978.156829,1036.047867,1109.139723,1191.719663,1276.698176,1357.814850
