682.686442,801.019597,912.755039,1020.414180,1126.543620,1234.669215,1349.801338,1480.213945,1636.188238,1824.819309,2051.237300,2318.442523,2610.243749,2869.290900,3053.003606,3148.552409,3193.327665,3247.583655,3265.877256,3126.906305,2597.970361,1640.458576,708.069423,192.306033,289.578131,778.338284,1177.574782,1394.665525,1505.126259,1546.856227,1493.738964,1203.201230,713.116907,307.426773,142.026030,237.570100,438.075155,558.806527,611.118776,641.004859,662.013946,679.108170,691.698982,697.644658,694.653519,686.058270,676.970584,669.500271,664.141724,659.522919,656.305487,657.874055,663.963774,671.297693,676.157537,676.098275,674.417177,674.896892,679.142571,686.351189,693.078911,697.408824,699.202422,701.763935,704.977919,689.018050,644.383134,595.425320,562.477738,553.339341,555.249207,544.843786,532.716413,541.541245,580.894808,675.715740,890.886232,1229.804466,1607.153707,1909.035259,2016.432658,1901.513671,1617.817799,1379.667013,1311.465652,1248.730226,1051.675683,675.598536,259.872076,46.239880,20.905808,72.999675,167.259673,283.228596,391.442138,478.712596,554.658684,630.423311,717.149384,825.979812
-9.604938,-52.162286,-79.364026,-92.412566,-92.485868,-79.811540,-53.803959,-20.098912,9.958180,18.564341,-9.499958,-67.791835,-146.859951,-242.726115,-355.588101,-490.003825,-649.062443,-827.304111,-966.110491,-1001.491545,-943.113195,-822.186250,-676.975028,-551.445350,-492.798866,-504.474348,-546.378830,-507.151671,-295.249713,-24.225845,188.966005,334.026211,400.913360,364.287000,245.098063,102.191876,5.026943,-0.546468,19.751768,10.964215,3.890225,17.657863,41.594450,71.073214,106.785017,142.947934,170.615380,180.091990,168.439970,148.134876,130.181147,120.455390,117.170287,113.492063,106.984475,98.064926,90.423116,87.108735,87.896511,91.214656,94.314258,94.375292,89.181961,80.941023,73.541894,69.677967,70.157798,72.431287,80.408540,106.172777,149.831173,201.701023,251.060047,291.795458,337.641226,405.864263,509.557275,623.214202,678.067051,696.571883,761.478071,865.158024,946.859542,898.980756,699.386773,539.879374,523.808168,599.747292,680.051047,672.055643,593.372661,500.668136,408.421430,317.754564,223.807572,127.325959,37.417482,-36.251241,-84.013589,-96.202943
966.543029,1010.368922,1056.522278,1098.317333,1129.334614,1153.506675,1187.354902,1235.448849,1290.816543,1334.043365,1334.793953,1240.941680,1008.963836,628.018506,142.314523,-342.381433,-782.334847,-1181.843227,-1523.491417,-1713.841659,-1397.980153,-447.327635,619.523697,1366.826508,1604.901689,1516.899201,1499.699821,1500.199244,1332.076432,1094.435154,917.885139,842.220557,846.143299,848.864377,827.126636,803.954248,794.135885,804.990100,830.882734,860.760637,878.939056,878.829678,866.340258,845.551244,818.954878,792.468087,773.041194,765.516301,771.154000,784.353510,796.937576,799.266147,791.814153,782.762156,779.079031,784.560232,792.850647,797.086584,795.051135,789.649678,789.354189,798.672887,817.805041,839.796142,858.215029,881.360003,917.038334,963.604538,1013.407081,1053.053962,1075.049249,1078.670395,1077.491731,1089.441671,1124.440367,1180.472802,1233.733973,1272.250152,1303.960368,1347.764276,1433.555233,1617.635575,1928.590954,2237.269698,2391.353745,2278.368128,1925.785541,1530.228532,1206.456735,990.611979,868.385728,807.783248,793.078007,810.542827,841.942278,874.933690,905.651212,930.795512,947.067258,951.167119
511044350794.685669,1698933078036.727783,4487981213378.559570,10224560250465.265625,21145335579972.277344,41322765159530.476562,79094260726088.406250,154452317747531.156250,318740755100360.187500,699822202328489.750000,1621595698083271.250000,3898378770655592.500000,9092781831296304.000000,17850805170864262.000000,27767580564318600.000000,34573518114504804.000000,38225416833935760.000000,43089330472606056.000000,44844566639619408.000000,32918117335310536.000000,8792059797468117.000000,324795547345080.750000,673248522725.457520,12986803.466572,549531026.159970,1370511676365.102295,29242974435371.042969,100299988042990.296875,174296003744948.062500,212439315715681.687500,164970238735519.906250,34224964745915.070312,710278034072.906738,914726186.086526,480485.958313,95918361.615051,16548133090.476351,110891415317.291473,220291283725.401459,316957554581.856628,404893730670.230042,491128776509.638977,564298167802.150146,601974812907.843872,582759759674.210815,530440137746.336426,479551893963.643860,440910394782.485901,414864175619.810242,393482666987.563416,379152646843.505371,386081952992.444519,414022350047.808167,449955121843.422546,475210340481.634155,474895213132.051636,466030132700.264099,468545273762.790955,491317027368.299255,532154472854.062500,572857374713.991821,600440357127.454346,612195047330.669800,629324000886.198120,651395566143.539795,547982149169.621033,329878729693.625305,180554154026.721741,116627986056.082092,102797038319.654114,105565110316.797943,91223979787.591415,76645741503.645325,87036667553.304749,149403929700.593170,472865363168.331970,3749445470738.182129,40149455287039.351562,280079641548577.656250,968057272578140.500000,1434215956902512.000000,940974825195897.375000,293783819211921.125000,92726345653908.296875,64141195659984.265625,44880775660124.156250,12765956035334.275391,472244931981.029541,214234123.091591,25.846103,-155.178334,68.494791,3095284.060107,454089515.383431,6721863258.774115,33320679012.795959,104702496281.240082,279251080395.758423,741102242994.432495,2136159487790.290771
2099.290380,146351.350886,731271.486645,1388984.622425,1393745.190477,748400.614973,163484.304710,8908.072473,-79.825308,-0.250144,2062.920133,388761.406296,11753625.221994,158920275.495257,1367389398.119795,9181006457.778845,51822738715.711533,239957621013.877045,649621271637.282959,819723397780.916504,556093528066.941284,230641995331.650848,67449680181.136093,18878349374.344589,9503146849.910463,10955456777.820484,17838232543.823296,11313976891.762428,471331741.227851,14098.238400,312768.871398,-4869895.854560,-71917886.854882,-21571568.232395,1469702.397327,49.226018,-34.496775,270.401020,11.852133,-75.872138,-0.783852,-10.072017,6.164645,47.056526,353.542343,27966.194329,141700.797677,217995.452651,127413.764514,39977.929290,9899.356134,3558.483164,2337.745065,1360.980661,372.517461,-63.156963,-65.826402,-34.370928,-42.313724,-71.998699,-85.617929,-85.658769,-54.816858,22.081829,49.250094,43.795188,45.063109,48.877128,25.785499,298.678406,44648.279303,493549.843865,1615819.616296,1690976.014760,-6132877.697282,-82687236.015241,-822118884.759627,-4928284768.120457,-10064154879.669373,-12597266108.897724,-26213430151.275757,-73220757198.113083,-149360560816.508850,-99250752941.345688,-13026391010.374134,-1396140990.979254,-1060454088.783582,-3539885202.001394,-10313102646.084354,-9340780560.151566,-3225920698.349802,-697518792.199886,-88725789.192357,-864993.384442,937343.908235,7530.285714,28.282715,43876.977503,926262.770358,1653788.356478
-2180458804685.805664,-3033189477665.820312,-4225571293634.244629,-5631608447302.588867,-6918408951768.725586,-8088664379907.194336,-10010065289883.300781,-13405481478955.150391,-18494352600605.621094,-23542297267158.078125,-23639439863006.121094,-13849627339916.646484,-3001975281781.115234,-82922111302.671234,-62823.450942,6765414142.097453,1249361525198.147461,19115477789256.785156,105226457965028.328125,233305107001658.937500,58951702546699.351562,34982155217.312317,-74623873039.144775,-28118532100343.460938,-90612259356314.171875,-60129589881252.132812,-55338406261910.351562,-55472767720220.625000,-23289354257759.144531,-5486036967910.147461,-1482632589394.251465,-777418681673.069580,-805092271769.487671,-824780590462.481445,-678397571537.347168,-547440581162.976807,-498873040899.704285,-552792979715.156006,-701967567686.435059,-915778072265.744019,-1071408032105.536865,-1070407892575.330933,-961337398957.731079,-800862232903.905396,-629450202695.963989,-491001517368.839172,-406860317680.763184,-377766437643.191895,-399389269127.784485,-454202898269.976501,-512339646571.453491,-523767993155.046936,-487944315150.936340,-447270653123.356079,-431573030329.726990,-455110140932.671387,-492797619540.363708,-513064504720.871399,-503238517290.559326,-477941227151.344177,-476589357296.312256,-520835812542.646729,-622812044768.930664,-760726124807.527954,-895615071822.616699,-1093750800320.843384,-1472430491714.615723,-2131521355816.780762,-3101634815312.116211,-4123817014896.044434,-4806366317041.092773,-4927532042525.617188,-4887809168867.310547,-5303545118901.918945,-6700041318757.477539,-9590571697781.634766,-13269343336079.404297,-16629824315977.513672,-19920150357746.078125,-25373184844235.695312,-39830102760919.585938,-95965334215239.640625,-342665338556222.812500,-998190573062216.000000,-1610279768634138.000000,-1137658875838585.000000,-339083854130239.312500,-64083188902917.406250,-11257789202967.916016,-2618861781083.908691,-978518810898.055908,-567449595078.522583,-493867726985.183044,-582255774274.562744,-775486873350.574219,-1035301271336.921265,-1340972189703.451660,-1645845263970.779297,-1873287074255.259277,-1934664812953.497559
5660918848.361410,15845887620.496698,36427600275.835777,73769769738.066498,137506699002.214294,244173354824.629761,425939938803.511841,755882254885.737549,1406463545821.991211,2759741359779.173828,5671163156968.521484,12027666419896.119141,24856522530339.527344,44314313516311.039062,64715685401968.617188,78093131179652.281250,85112048657997.546875,94314126538915.890625,97597667042784.187500,74877037595537.562500,24150222880264.832031,1429331589542.412109,7169030707.067906,668340.795554,16283680.265857,13181807162.692726,181551152249.814423,522106742121.480957,838387034464.852417,993363460522.891235,799790123826.222900,207755619291.850891,7505575245.771229,25172187.851506,41318.907353,3668038.178008,299841066.904284,1529030324.915283,2752841116.919192,3759630704.929760,4637158023.966814,5471369681.612858,6162712252.119942,6513613880.431106,6335059897.577769,5844507050.520546,5360681332.561413,4988388381.594320,4734820419.167423,4524960766.879590,4383400455.661179,4451946052.830596,4726587669.187033,5075934686.559084,5319072875.835166,5316050655.254580,5230911919.202597,5255090273.182644,5473166469.650366,5860687179.707086,6242715225.269367,6499385393.565493,6608250995.036713,6766357126.594573,6969181712.473688,6009722225.852838,3890561991.714798,2321522331.332460,1596539758.077670,1432912027.356679,1465899967.578844,1293563596.446369,1114332572.022737,1242533788.222030,1973863641.360743,5296576544.764200,31226028314.989109,238219292468.109131,1258919502075.600830,3644560342730.544434,5104630759492.236328,3556993273833.795898,1311533289254.827148,488129874846.651550,355917619070.225159,262084432072.011719,89227831130.610535,5290621825.486536,7282351.013670,-3.862367,-7.817667,4.062542,198146.342581,13834112.517296,138658937.477712,545973956.115795,1455633378.514216,3373026714.314842,7783808055.443260,19281529838.035648
-348.649562,-9965.546715,-37906.893513,-64852.105584,-65038.429601,-38647.325481,-10918.615930,-1041.473126,2.401479,10.593351,-344.254011,-22385.327787,-391935.730233,-3570547.935084,-22339952.850801,-113562893.552451,-498754108.195035,-1851208558.580220,-4342479910.745208,-5299375485.143527,-3801313231.565800,-1789518766.580392,-624889914.653922,-210298616.132418,-116959422.251808,-132074286.860643,-200352434.068524,-135759579.132173,-9009540.474915,-1494.693538,12065.562292,-327961.791304,-2057721.104847,-832944.176894,25157.050836,42.637974,-24.762079,-92.852796,9.748088,5.337523,-34.834932,11.045881,-5.029504,1.855885,93.751259,2011.803547,6827.444088,9346.171558,6311.559842,2638.980260,916.705528,429.535828,317.523045,217.806333,96.523916,14.211812,-8.275399,-10.143542,-9.994535,-7.279939,-0.756966,-0.580984,-9.376605,-7.189222,-0.144233,2.793263,2.488445,0.803929,-6.718584,85.549548,2869.710793,16378.886275,23663.215448,-39816.513675,-371422.375808,-2296182.516416,-14996127.009393,-67758112.428720,-124179159.425610,-150285676.583286,-280408695.525496,-673350727.346331,-1237769792.032094,-873018404.361753,-154627812.474737,-23370954.149273,-18555615.269892,-51206525.426011,-126784259.781066,-116554612.914122,-47339536.762309,-13073984.386598,-2427630.455913,-175124.329846,23423.922585,746.816575,-5.278773,-3717.872056,-46189.318014,-75075.040539
-16816346575.781279,-22313734574.319614,-29645534371.789009,-37919441747.770447,-45232691580.414459,-51714933469.743240,-62078131976.869324,-79734229101.114197,-105055195537.466904,-129193737624.106781,-129650475583.993652,-81992901436.024475,-22116814442.269516,-1021519770.872317,-6538.334380,-119489772.362780,-10434885447.766956,-108071982347.236603,-466184854143.453308,-922429828615.800415,-283725216203.262451,-487793680.473579,-933305569.477331,-150437371922.918945,-410111360109.436279,-288576605344.033997,-268753741057.205627,-269312897158.936707,-128003201159.246765,-37077896021.937706,-12083413825.551924,-6949381315.934746,-7160806680.546894,-7310590904.367319,-6183686893.375119,-5145629761.545631,-4751926606.237656,-5188704563.000898,-6367316452.588173,-7996450437.392715,-9147532902.592358,-9140215690.453423,-8336126554.544173,-7128557498.315873,-5799379411.635059,-4687613013.224884,-3990313262.960677,-3744557948.717942,-3927452751.205078,-4384947826.423310,-4861619391.031281,-4954385906.212796,-4662594733.052169,-4327545221.821938,-4197086018.793614,-4392450954.027803,-4702300818.496184,-4867511961.133682,-4787531651.644491,-4580577857.287897,-4569474924.758327,-4930612593.908377,-5746937372.582137,-6821331476.416626,-7845354893.373976,-9310744069.551638,-12012131849.454082,-16492408976.181438,-22744524793.849773,-29032711630.964298,-33104710909.279381,-33818606444.974331,-33584843050.630257,-36018383396.794182,-44006403336.919548,-59841867486.713051,-79039779604.872787,-95910273269.251007,-111959071886.678375,-137758108175.164276,-202747491142.738251,-430790531813.897400,-1282388916619.140625,-3206313829910.604492,-4830768732692.595703,-3586643845152.806641,-1270892482389.731689,-304763988830.779175,-68652943434.892441,-19674861854.763107,-8463622943.673446,-5306354118.581107,-4711048086.510724,-5424763550.133901,-6934582553.160097,-8882741546.674412,-11087102304.560591,-13214599454.896910,-14764695195.229841,-15178269280.567507
1183.367424,1290.425766,1398.449046,1502.027345,1597.826909,1691.554197,1798.518886,1928.152262,2084.086962,2260.526895,2447.312731,2630.533732,2802.311242,2947.228101,3076.934731,3204.795012,3351.219396,3553.587638,3730.998503,3703.752366,3097.298985,1888.702354,1159.080285,1486.367481,1703.647747,1778.001136,1983.509956,2110.187792,2031.503155,1895.030180,1763.371025,1506.187962,1176.956128,973.543512,874.289955,844.526592,906.965775,979.935761,1031.611558,1073.273645,1100.368784,1110.784096,1109.379567,1098.506430,1079.181933,1057.882664,1041.629237,1032.801503,1031.569069,1035.434619,1040.573651,1042.177599,1039.974241,1037.418736,1037.110808,1040.317435,1044.809560,1048.055709,1049.317271,1050.211732,1054.672268,1064.501829,1079.649264,1097.397663,1113.074711,1120.890872,1122.992006,1135.038021,1161.826429,1194.311405,1219.213661,1225.180752,1227.927667,1251.117366,1309.887978,1419.448343,1604.813513,1876.015836,2177.849996,2438.461923,2588.615484,2642.157736,2689.487032,2777.953053,2815.609481,2653.631143,2255.891551,1777.000157,1409.092182,1197.960353,1051.960997,953.158597,907.610372,915.514104,955.083020,1005.428571,1062.661960,1124.779085,1190.923135,1263.414637
