1264.451660,712.292874,293.672023,45.217729,-10.698039,60.529688,178.712174,299.576201,411.400262,516.116586,608.859863,694.779989,786.435461,888.834161,1001.486015,1119.477245,1237.093000,1368.229343,1557.511371,1810.488011,2108.823843,2431.208143,2696.988869,2815.080518,2848.604028,2900.341916,2999.298815,2718.397301,1863.502837,941.277728,347.873966,213.995652,262.757954,432.567478,808.063701,1128.588045,1204.903880,1059.914934,841.046226,680.798825,604.445295,580.581393,561.961224,530.174380,501.775731,506.642350,527.637619,545.188739,552.511258,551.181455,546.906271,546.805652,551.071832,557.250759,566.510934,580.072055,596.144408,603.004072,596.159394,584.067696,582.871820,598.957050,617.223992,625.125890,619.811407,616.149731,621.255041,632.205739,641.369218,643.441006,637.435570,623.530972,604.884795,588.235232,570.230194,542.258375,498.285420,444.516726,396.724343,370.376804,404.195972,559.739282,864.893161,1256.369549,1539.266649,1562.847376,1288.490612,888.206004,608.801777,621.838190,667.326220,538.087905,253.491525,34.600892,18.643822,77.334145,161.003095,280.580820,447.693009,673.965352
-338.529898,63.530041,304.963835,424.424941,461.419800,460.524810,451.413107,434.059227,406.282530,368.063922,324.073559,284.954447,263.145881,260.789307,272.786592,286.568494,278.039797,236.376811,178.316322,89.791472,-33.074820,-121.518024,-170.552384,-232.370689,-335.532541,-471.168942,-604.971227,-775.096028,-968.418816,-1049.716680,-1055.696463,-1079.499377,-1081.750687,-931.398336,-518.408417,-47.056866,284.960964,403.859294,365.081095,259.322056,154.383017,92.411770,83.786388,92.232508,104.454395,128.862662,159.120687,182.261821,184.396804,166.375278,136.862226,107.852013,87.410204,77.024899,67.680198,54.895009,40.519013,30.851382,28.523321,30.714570,36.134437,43.052815,47.793865,47.396144,43.367631,46.932993,59.988432,74.630195,80.271014,74.109823,62.863340,49.795685,42.179977,55.768500,94.044329,145.500027,180.627977,194.957665,210.194034,259.530650,369.540815,542.704913,702.446830,785.000307,800.801943,755.567638,661.073504,562.248503,489.646502,453.953727,452.289509,484.410554,548.569880,590.442343,580.466900,564.648557,558.177405,554.156239,545.434345,524.861005
1401.313518,1110.329074,898.195055,764.079705,704.482520,699.464099,725.488464,764.506278,806.588766,847.552064,887.042928,926.662164,969.904989,1023.270292,1090.313520,1171.322096,1273.546714,1387.522340,1468.568098,1460.993128,1316.725118,1022.613083,633.886244,236.352023,-169.686889,-580.442277,-929.503006,-953.517433,-492.998377,277.297662,964.082126,1256.788637,1332.847257,1348.062236,1346.315778,1262.718546,1114.851259,1030.166400,1005.230499,1002.009594,1011.791737,1000.458268,947.531120,908.107408,901.931005,908.383394,904.564574,891.873132,895.705205,907.309760,911.870089,908.281193,899.234368,889.077729,882.576765,878.936932,874.382788,871.791562,871.375379,868.150815,857.539800,842.217638,836.381297,847.333837,869.731708,878.688122,872.415423,869.751185,884.241835,912.892053,936.942740,952.113883,964.015821,984.000193,1011.624023,1042.702386,1081.769693,1134.482027,1203.363487,1279.508704,1353.974722,1422.657859,1490.262735,1552.386618,1586.393068,1603.478506,1597.372251,1474.217629,1322.822589,1325.319050,1382.688340,1338.639086,1099.843497,854.064246,755.518270,718.085562,705.818574,725.588661,784.758644,890.691343
24943472297006.875000,349825940299.048706,285075326.662141,-11.405784,-9738.374668,2.466739,2563879.814125,338798674.797827,4797728931.504948,29222460093.206203,105501037825.960312,289571261358.813599,739139736463.810181,1848976347769.405762,4487569575699.269531,10209234065359.916016,21253741929680.039062,44369963471721.210938,113818920823324.015625,338092547842410.000000,1013832747137864.875000,2812038413645084.500000,5904949721952308.000000,8018633374195750.000000,8725456543023837.000000,9920980372885856.000000,12602258747802190.000000,6248005993449867.000000,416332820783291.312500,2833275269412.013184,1207065872.010090,15825307.606551,106750707.760604,7193155614.786831,906347849545.736084,10836499707298.517578,17520583684385.103516,6823866923986.625000,1223409612503.594971,248074247426.932739,99751345143.090240,73090385112.961609,56771802164.199776,36067124863.691368,23417959264.543541,25265477295.555813,34739358364.117653,44850992827.617104,49760707282.566002,48836363734.858849,45963633600.344643,45897805815.273354,48760825778.278130,53178093773.792061,60438398658.932709,72595718731.859268,89664204708.803619,97933358284.959213,89681596256.433975,76554451595.582413,75350693326.102921,92979339088.661499,117176360445.878860,129206262081.989838,121005009890.363220,115617522932.144638,123187392355.762772,140868362965.148010,157292830752.635773,161225466564.336090,150051806976.515594,126696462169.922440,100311458655.861099,80879122575.917740,63584659025.107986,43005893011.938995,22165312661.656151,8950896289.379761,3570944482.788508,2031860863.953427,4156791222.612110,55051544910.910645,1507993472168.356201,23800406655728.488281,104494369268849.453125,116677253132580.390625,28625737472032.410156,1839251662546.476318,105423579988.699539,124078469026.904404,213016270782.450104,40492274288.259445,77204549.335375,-82.221977,49.894388,21.523045,816270.533936,191286829.348896,9475693039.030565,229720844100.439636
-5141162871.697017,-17.463797,295127328.414451,4399190854.039607,8513613164.478276,8384733539.892616,7164800842.273195,5256689596.535263,3105373395.263150,1400175343.229529,491333833.280565,165628290.115982,83019640.083740,76713657.262209,113640786.747166,173849803.748754,134052197.181317,31900088.514606,2120518.655170,-31.234606,-37000.498677,-13735609.641446,-87763874.931651,-525016434.571455,-4865556747.745626,-41265805723.599792,-207204732631.110931,-1053941640068.931030,-4631900848381.321289,-7945818289604.016602,-8254380663207.793945,-9586653982199.982422,-9721691047578.769531,-3570465413030.626465,-76194666663.131042,-151664.538182,165660804.728302,2960212308.816011,1310482481.687898,72997635.029595,446593.650119,-41.691049,31.278501,-41.923187,1083.045987,46590.791700,627652.196918,2652926.923581,2985397.179790,1022302.776654,104307.849119,2302.928107,-7.049013,56.968474,6.099852,-20.507776,52.847194,24.707144,4.152380,23.609790,52.856577,44.255205,17.866371,20.345785,42.840512,23.206739,-27.186719,49.807401,53.764306,47.409781,-20.151502,5.385838,47.806693,-23.297947,-30.039979,223203.339011,2420172.810377,5198339.341368,10743505.504427,73516371.634447,1446494565.658687,30076674264.705273,214331423127.397705,492908544945.499695,571918950225.455078,370430786158.930847,135575220675.109802,39483541291.707901,13549332015.345455,7488589228.539346,7275111803.443554,12459158587.635410,32672667651.301857,57434022173.649178,50417318496.711967,40795921586.796471,37340036165.288994,35321446313.120483,31261916205.144566,23234530557.403259
55299705287086.812500,10137350432668.226562,2126256948089.095215,637518663851.652344,346376552483.230530,328204920227.441528,432111096822.399963,640189084656.224854,955566639904.918457,1382030728367.144531,1938177653886.023193,2678762670249.515137,3751880587721.588379,5566784818998.392578,8871958230977.996094,14992073567666.445312,27602330777435.929688,51470113499722.703125,77677773738424.843750,74821954833241.656250,35181863114157.257812,5540537373375.313477,155761048819.592041,49509982.279964,-144793851.090560,-257377726549.943542,-5691583793596.437500,-6746294611197.286133,-89943597998.938354,204117861.075952,3588831045483.256836,25063628899204.125000,38436596729779.171875,41741538047789.375000,41350219946648.640625,25938044053136.406250,10443730039626.035156,5848689740655.035156,4883757710445.740234,4769697734495.740234,5123355132378.997070,4715581240717.830078,3158103840661.723633,2306346068371.363281,2192662667911.330322,2311541572501.954102,2240534716274.141602,2017809003571.783447,2082963943423.524902,2291386356552.344727,2378048362127.387695,2309616436753.071289,2144555107965.850342,1971388965671.540527,1866959480023.205566,1810588146825.586182,1742115885300.621582,1704156186333.669922,1698125957250.550293,1652020455987.205078,1507791467266.669434,1318625350684.662354,1252125611566.762207,1379386545362.158691,1674488519566.587646,1806788599629.198730,1713229919028.104980,1674766953524.712402,1893244151567.568604,2397849766184.808594,2906454384723.984863,3272675607790.159180,3587009943902.984375,4173079318012.865234,5117107556395.661133,6392557729483.138672,8374559756887.785156,11867525645273.273438,18258517792671.542969,28557144883151.218750,43089967209056.796875,61707620520215.960938,86379590350222.531250,116069428842383.593750,135744948390079.281250,146664509134165.375000,142678550578249.312500,79868042331220.296875,36383877060823.835938,36886070691675.585938,50182731517767.250000,39667202332483.398438,9456434664409.000000,1462961034772.512695,585904047016.267212,400030069575.860168,351357189376.990295,432559990980.199463,778519285009.124756,1998071391052.259277
144290444142.158112,3725392854.720294,8441509.607379,4.538783,1571.578564,-0.071886,152062.395626,9784360.432964,94519200.112054,444127135.428107,1333909558.088682,3168311947.248020,7072150675.223919,15516296140.691607,33173799325.302147,67101957951.380638,125792232162.564117,236383262687.021118,529992133767.799561,1347478884882.420654,3453845760838.091797,8280427957943.325195,15639158282161.365234,20328801154755.667969,21855354374330.007812,24398142363993.535156,29950702874778.050781,16414760936442.216797,1610676841978.299805,22368374365.165588,29009614.801260,715153.198441,3646156.528794,133695318.111962,8422618957.242290,70620176760.918640,106600338776.627380,47510301188.022636,10891447992.644203,2775053202.499296,1271379498.409512,974022231.718523,784454548.482028,531855903.753453,367397022.569623,392087189.094126,515039272.213854,641034209.634057,700693072.903900,689528161.171252,654632706.889617,653829494.052350,688614426.814076,741718032.615043,827660356.088190,968372116.029336,1160403757.364634,1251501993.416394,1160596581.090954,1013438046.744380,999770646.286810,1197063937.600982,1459417560.379689,1586877122.084901,1500177628.987753,1442767734.553916,1523328582.714407,1708825074.497620,1878162905.745280,1918324194.820073,1803835674.332561,1560430759.517281,1277493181.771014,1062290397.962763,864435688.372248,618376368.666632,350498456.108092,161220285.926799,73403891.939769,45299594.740550,83598990.059860,764047077.487106,13029266980.574572,138604446601.664673,492553069944.929138,541379414335.466614,162363900547.983948,15446334843.584000,1333070473.470971,1532764299.380398,2435435384.714567,587282962.585779,2764601.349421,6.313718,-26.683841,-1.258869,57672.539538,6001990.492140,169281401.134973,2598181705.502194
94131802.416499,4.305463,8171253.858797,82367433.004921,144943085.561790,143062663.569750,125046319.972145,95928926.577747,61137752.152028,30927750.657306,12631631.791000,4988974.859471,2766914.834010,2586589.359054,3617003.783506,5199682.402311,4164704.584373,1224218.102463,122493.977263,-8.309379,4267.573733,598394.354232,2903094.325042,13372101.004645,89795951.423852,559989343.532545,2230909514.283116,8989480658.419880,31965713133.853371,50762382257.736916,52447118436.992828,59622651623.857239,60341672337.692558,25575187949.988518,946881637.288118,13522.667650,4989811.112654,58683818.461461,29225111.022709,2479322.026253,32974.853687,1.793062,-8.992157,0.805089,266.695457,5045.061010,43882.308291,148050.840954,163612.477052,66162.187547,9804.752277,464.669469,-11.215203,1.468421,6.696547,-3.540968,-2.288335,7.963486,9.565761,8.077933,2.429329,-4.386303,-6.252448,-6.212015,-4.599195,-6.137347,1.088426,4.355490,-3.585589,4.851132,3.751588,-6.125395,-3.737483,-2.837954,13.255348,18457.293350,136983.068623,261784.090522,484903.621903,2494342.851365,31800829.345188,427091163.553653,2296435158.136152,4687369051.220357,5324171854.081881,3669745737.152499,1551150954.777992,539185911.541996,215760007.251095,129868308.673344,126692562.123766,200807696.806968,458471710.268504,743250092.779279,664760738.020132,554499033.473020,514016479.201137,490123849.935928,441464700.984034,342393008.619335
286296526842.742371,66889021860.783112,17541429470.625626,6248969132.567135,3705110454.838688,3537933322.615742,4478096091.301770,6271390621.647128,8839268009.456945,12126572344.651081,16203081203.322044,21381165872.170654,28537502769.667023,40018650100.545410,59666439981.856880,93539112160.393997,157825894554.141937,269217680709.486755,383085883920.807861,370982688630.560974,194306593930.716614,39856893443.616745,1868258814.417991,1904155.038290,4754913.908296,2872710303.071682,40786127689.824272,47183006785.439240,1167149898.050678,6377208.808320,27471355695.283661,145300400213.619141,209614121829.238892,224969213654.029541,223160444098.195862,149634211790.582825,68617824009.902580,41749206823.289551,35771985086.039146,35054817696.998230,37270774043.222206,34713697925.935570,24620469272.105553,18807111491.411617,18009853794.113586,18843411117.663929,18346282197.297058,16771896518.954720,17234917154.280098,18702526481.062382,19307056507.448566,18829962060.500202,17670710390.191433,16440711799.349312,15691526665.702038,15284637385.049988,14787954456.685904,14511404607.738014,14467391608.817799,14130134428.289738,13066196454.973194,11648246033.724182,11143024914.577744,12106688461.227121,14294651954.005657,15257147583.882496,14577589378.155029,14296688737.823853,15880646836.092222,19444739791.489792,22929378423.960938,25383937352.157600,27459409312.735115,31261815140.261047,37231821852.970398,45054853928.802544,56787908659.618988,76560513073.923920,110753564857.699600,162493469205.653381,231183596596.489624,314503741114.569763,419584336944.519409,540489534978.658508,618120934636.979126,660499422537.472168,645084109732.145386,392325299078.205627,199982492351.720886,202345868106.226105,263436076404.862671,215352872388.864136,63019632494.160675,12732580558.851757,5812879367.200361,4191681244.762899,3750710226.237243,4482081663.584606,7415878122.823675,16631212721.192123
1917.581828,1320.692189,992.975606,875.213670,842.210366,839.640977,872.952087,928.775087,992.421839,1058.391176,1123.645478,1192.736785,1276.104297,1380.260599,1505.380461,1645.401549,1797.116149,1962.942631,2148.099308,2328.181751,2486.362198,2640.317629,2775.724922,2834.525841,2873.311788,2995.145512,3197.774132,2983.228659,2157.203103,1436.942192,1471.382229,1670.518100,1736.579426,1694.664945,1653.565966,1694.220602,1666.100069,1532.241760,1360.562868,1238.853581,1188.659224,1160.401411,1104.823877,1055.580776,1037.385725,1048.070822,1059.225150,1061.078609,1068.437497,1074.566299,1072.074996,1065.646847,1058.273668,1052.102871,1050.931488,1054.526994,1059.044478,1060.465108,1056.179272,1046.787608,1037.506513,1034.375968,1040.568779,1054.041462,1068.868643,1074.214137,1072.690593,1077.831567,1095.299745,1119.321444,1134.961499,1139.206447,1138.855245,1147.774888,1165.070802,1184.247722,1204.632929,1233.958297,1284.389123,1357.084249,1460.541799,1622.279899,1860.740376,2145.831805,2351.014363,2363.158415,2156.113249,1810.621689,1536.311460,1532.718926,1600.536513,1521.889214,1254.927323,1038.867229,952.941378,916.763567,914.146526,955.140638,1055.354814,1234.114840
