2.417618,99.755394,231.374888,370.786698,492.591467,585.160126,650.873260,712.455203,789.830630,887.918797,1005.939765,1139.958977,1286.116984,1456.080639,1690.005015,2009.899141,2403.483466,2767.585942,2998.976876,3064.565497,3048.100148,3102.096434,3210.043461,3209.683521,2766.027838,1877.496899,901.146092,251.292531,179.338287,476.157711,867.916124,1113.445612,1154.174866,1035.209191,860.891781,716.022292,643.975274,632.620238,642.880020,635.333565,603.703153,581.093807,573.760409,573.201355,575.578420,578.267389,579.068371,577.632433,575.272680,575.442237,580.552938,590.280866,599.769268,603.382672,604.090428,606.191370,612.099957,620.098238,626.149233,628.652328,627.648089,624.930604,623.603091,626.846849,633.682175,639.306802,634.396701,617.340258,589.838923,532.176690,445.632584,392.834608,400.832360,449.165788,476.091651,442.656766,402.031453,392.681906,428.695797,557.353140,813.240027,1154.938686,1469.482103,1594.576813,1497.850955,1254.560572,1068.008798,1047.314555,1141.692883,1154.745004,910.610165,532.477694,190.246775,19.481991,5.367919,63.506028,164.753031,292.668162,430.810655,562.739744
389.745802,375.994527,361.502578,335.052726,286.766232,223.673228,163.465712,119.879654,97.737967,88.138923,79.291727,58.169341,11.297302,-65.997073,-160.053543,-236.426866,-256.444638,-242.006259,-251.764850,-371.990148,-570.998745,-720.437150,-765.298452,-683.028465,-465.756574,-243.741307,-246.105519,-472.154754,-768.579486,-848.642732,-648.428802,-353.360586,-66.646774,152.153139,247.274578,216.950751,122.390646,30.906297,-7.360491,0.473445,38.060954,90.960008,140.379436,168.728756,171.175201,155.377313,141.164373,133.661181,128.908357,124.063331,118.692351,115.295435,113.010646,108.485538,97.914064,81.042454,63.658544,50.776479,45.152593,43.552534,42.630000,42.157747,44.242524,52.258110,67.980968,88.358112,102.153206,105.739513,104.235806,110.615224,131.291477,152.803895,171.947652,195.599142,217.843698,229.460559,226.886149,232.855123,292.035851,420.147196,592.692465,714.646770,749.612831,736.865094,693.623055,619.555419,500.703840,373.910672,330.500502,369.374437,439.418457,490.307914,495.489878,461.530778,412.819222,374.601029,343.057810,307.784536,258.376179,184.427711
728.201657,728.597506,753.912395,796.716830,849.247371,899.521919,936.629748,967.155947,1003.133588,1057.270645,1137.164064,1244.680518,1372.571033,1500.641558,1587.759480,1568.566436,1370.785671,982.311503,460.522632,-39.423011,-456.449135,-814.798290,-1077.492741,-1082.306044,-460.338074,568.563938,1266.589429,1476.788515,1380.843286,1374.129830,1491.753038,1401.950252,1173.951816,1005.587560,920.317950,905.532360,939.828871,981.566181,993.187539,980.360250,952.833919,915.805847,883.154413,869.459987,874.700186,890.323143,901.333931,903.807814,901.231496,898.853443,898.739632,897.708377,894.953467,891.934384,891.806968,894.550233,894.086135,883.866200,860.711967,836.744352,823.496007,822.810465,829.034738,833.529947,838.421191,848.799140,868.441779,897.089898,931.449241,969.885624,1009.315991,1042.168941,1062.502056,1069.204326,1078.597670,1108.102390,1161.043003,1233.109949,1315.645044,1409.211757,1513.414970,1614.104152,1688.227188,1712.046735,1714.712216,1734.889157,1764.941348,1793.923906,1811.912928,1761.674090,1589.004524,1331.213194,1070.380610,911.768558,846.402999,814.185270,810.359328,842.842451,919.551918,1048.405007
-87.352497,411.991046,58483504.721363,3508134459.788372,34274943058.588749,130848159522.218369,295792750098.968567,587661103944.470825,1277723526009.586670,3064293676690.801758,7729851476884.599609,19411424518755.964844,46927988581258.617188,115825121467486.156250,340690249037503.375000,1187812802724263.000000,4281926452770224.500000,11730007341406938.000000,20791733311474072.000000,24255415879889256.000000,23342513974175244.000000,26451357546110904.000000,33742611784450144.000000,33715700430127688.000000,11682976303048766.000000,727551435301455.000000,3420624698426.017090,124637929.257075,4780128.758204,26235929338.117199,2585976853072.783203,16331047376166.017578,21259022846940.925781,9552341751421.238281,2433945581030.240234,610281650099.578125,272703298321.632721,238054366943.709229,269183198853.401855,245970280450.138641,166335546690.772919,124001339845.592377,112427242942.888504,111584218598.511703,115206535400.776718,119425134945.968109,120707052890.178513,118417234259.639832,114735060454.687042,114996325890.510193,123114191466.397369,139929038022.476685,158187816367.893616,165658596621.518677,167156748609.311188,171672511194.393555,184936997302.064972,204285010514.608307,220051310164.866241,226871678009.171844,224113912770.992310,216794911260.443695,213294624101.320007,221934256304.416931,241126083544.675262,257968321954.994507,243211950699.022858,197426445323.192505,139124601985.834625,62742051555.192253,15512703023.370394,5623741236.690311,6622992214.487424,16519665220.639771,26207205974.968506,14705827973.132187,6785170214.468184,5605995595.369170,11381844715.647043,89833819635.055405,1590429863002.711426,21362418273093.375000,123790902253371.890625,223794377163329.500000,142214787796001.906250,39143203593853.078125,12020835832955.625000,10407234396740.416016,19629130366386.246094,21336159621035.523438,3696857108935.052246,63018868911.851898,8783594.814273,-61.919446,230.103556,-17.512321,1917979.598942,478992337.283860,11839546568.524029,96777439315.002762
799270735.565537,600518776.292610,438374638.555162,237148322.005648,65468584.657365,7528641.433964,356945.716804,7448.790539,15.676614,-21.938024,36.444386,-13.906915,-67.095681,-100743.032107,-14925296.232484,-154971966.544362,-255418452.819668,-178792936.340406,-227995352.465516,-2638717933.500455,-42314077016.290413,-196531825174.527863,-293771863671.506165,-137958945293.574615,-11200411072.836252,-186809274.979839,-198224864.620665,-12236597173.515137,-302268034161.174744,-585937482646.606567,-97794136196.143799,-1902750200.953995,-106389.021388,163239.025882,18376473.422573,5703172.829736,10214.461203,40.081030,359.301135,46.179851,35.277799,-40.697783,63775.900498,497825.796559,577699.752063,206153.481706,68235.679815,34511.976631,21362.234236,12472.315650,6367.882969,3940.231776,2764.198585,1233.254715,20.915196,29.531055,1.375971,-9.801354,9.260616,15.715379,19.417091,21.281229,12.924418,-12.931164,19.492348,-23.674524,253.028446,682.579247,468.886063,1840.513362,27315.278206,171238.700570,605052.643530,2164851.171027,5921475.705583,9476508.045168,8562908.517173,10806782.040370,76281346.004057,1446149275.694720,20433060965.313374,83249220185.138000,118791361461.936920,104568358095.552689,66620107701.228401,28554120046.232075,5648200522.085804,574450902.246095,212123715.268517,521030107.648925,2054516141.014847,4805900461.556229,5211208878.949065,3010646958.903032,1259307801.412588,582977535.499016,287291080.070193,118135147.058969,26923597.703500,1223419.472833
122942802417.622513,123438152431.517426,158885567288.402496,238715539349.926819,381614239232.045593,581524633168.049316,781358266368.097290,987314507891.480713,1288224760707.961670,1887766205285.004639,3201702122809.694824,6152746968651.372070,12452262643764.080078,23644592910870.363281,35444524595303.039062,32484743857168.878906,12336153003428.349609,1105764742058.220947,3901837027.127359,16098.178691,-11038924322.877140,-521578544668.751587,-3450469992039.159668,-3556492617569.241211,-11671553650.123846,19393570752.761173,6978490442082.046875,21074778529884.343750,13002547435286.816406,12554402336993.189453,22657271199356.566406,14501968031674.195312,4031445609782.324219,1311336253191.591064,687270633785.103882,610545877700.787231,801049844910.421143,1099667527755.223877,1198089815856.489502,1089863234310.607788,885541546981.968262,663027372468.576782,508408287556.467957,453428595031.855896,473832186057.555969,539398709290.816772,590146688592.380371,602094791591.213623,589656371942.513062,578371205061.901611,577835781636.833130,573003571055.628784,560264147458.260254,546582521099.402039,546011461385.141357,558420001343.140259,556303941354.200562,511415496622.965576,421042473162.642212,342262158244.445740,304408996214.843384,302552077707.536438,319773131896.358826,332726357506.957642,347328883070.227234,380139318818.051636,449552652323.948975,570122170884.124512,750350087052.186890,1007807152480.467285,1347130250663.118408,1700434800550.468506,1956654558003.302734,2048050207849.041016,2182284605496.290771,2654100012923.142090,3721495392389.433105,5751513359694.993164,9178284663068.693359,15050953919180.529297,25127894712790.093750,39881597753870.820312,55007889651787.335938,60809681103231.375000,61490388576879.492188,66858350048949.203125,75596267081937.203125,84932501777587.578125,91210711339159.500000,74601219387341.937500,35644252694805.617188,9990155583125.408203,2064462105117.461426,641960032229.879395,372337258455.177063,280005048181.126160,270474301680.696960,360997281636.381470,683102074474.246338,1775762586573.789551
168.177466,185.118937,2350089.757617,77701498.483892,546897813.797055,1722795965.587911,3464931140.659915,6239309417.922743,12138408965.472464,25686081155.625698,56762514225.023216,124958794591.730133,266276724977.420471,577589148195.206299,1456164330681.006836,4247081846089.531250,12747022584966.851562,30236769211052.109375,49386721488484.281250,56359540185736.773438,54536437037756.148438,60705643607768.234375,74791777374895.281250,74740646704788.859375,30132827533289.093750,2790145133925.099609,28225289876.660732,4481564.649376,279301.360499,435006886.926122,22209393830.642788,107758887511.275711,135085033627.936813,68053805426.410393,21085682265.073593,6444530606.196450,3231870269.637343,2876699024.953767,3196095953.983222,2958458730.614372,2115988383.874977,1645275757.698740,1512811468.582666,1503088952.357314,1544791346.460247,1593122800.488793,1607760647.274857,1581598078.791463,1539374180.787315,1542376468.454235,1635187171.001578,1824722865.020070,2026876985.079743,2108608819.871031,2124934697.141359,2174018719.612750,2317149772.440434,2523332441.680585,2689276886.074749,2760529893.873755,2731756715.196301,2655145919.143931,2618376748.822868,2708979386.964947,2908470838.763978,3081668717.791434,2930012626.395938,2450577980.766225,1815732713.178786,917913554.479905,277383610.954089,116368155.829359,133854189.432294,292730534.961169,434599012.768572,264983001.326372,136654969.707608,116053788.251571,212786590.460332,1248314087.768306,14643100903.530615,135647904761.675644,611471718054.549072,1015741022234.737183,688684408082.306030,227939070471.335480,82870977200.829269,73241058769.398407,126158917212.819672,135504993067.043427,30167613719.487152,921381270.983884,468047.419351,-25.817911,56.783781,3.294903,128949.139797,14152482.737937,220091734.098436,1330519808.692253
16278129.731719,12747993.097165,9741047.156286,5762468.987273,1920565.567102,304573.743785,23176.545402,967.691463,28.962174,-7.981169,-3.070091,1.473753,1.749052,8501.125800,547515.946245,4013466.056609,6147754.052114,4534227.639813,5579669.113073,45237861.522030,486474474.177260,1812732968.187872,2557961947.352521,1338695046.482113,155881567.938259,4707149.665289,4951555.009721,168147542.131017,2621211631.740754,4621544719.853483,996953115.142786,34200223.787027,8881.346189,12049.051727,650497.466159,240594.069139,1244.153524,1.723615,-52.783655,-26.319069,-2.711803,-4.626794,5524.320580,30642.243407,34725.286232,14639.561915,5841.466395,3334.304190,2254.894092,1460.023905,854.887217,587.251234,447.015508,244.605735,30.541720,-4.816303,3.850697,-2.451700,-3.996736,-4.039201,-3.974996,-3.916805,-4.044618,-1.758315,4.253095,-7.860224,84.431651,160.667096,124.617360,328.711979,2754.309951,12539.361825,36103.084012,105858.737694,248389.333175,370344.009019,339773.243470,414095.846702,2188065.878326,27030018.677221,260764183.259940,868414904.799379,1177584536.135743,1055718408.350461,717518624.419711,347301031.285196,86727578.763226,12273398.530027,5238887.494479,11290876.117451,36500950.167855,75531241.589815,80951265.708730,50617238.931990,24013477.041089,12428970.938695,6788523.187092,3178126.403082,900499.825014,65349.426831
1249208483.809380,1253517904.736688,1556072156.098022,2205264977.417480,3296001829.822893,4728333369.247030,6089872791.075670,7441445397.359313,9346404160.091843,12966884305.270241,20390236742.386459,35687000820.469437,65295570778.264587,113118709043.846832,160032438284.065643,148509359955.909302,64773476353.777176,8200038806.924887,65162403.060243,-565.496688,158822815.650158,4308458661.585526,21742436105.823895,22313620555.954262,166576398.776509,256977114.097144,39753611168.283882,102497261250.718475,67760623327.835152,65754273065.936981,109058506373.412018,74403904059.099487,24841485798.221062,9489885460.802269,5455943783.069466,4929777055.453275,6221123907.427015,8161284782.394009,8783229170.641409,8098903893.010344,6779209473.962380,5290642329.308137,4214209232.437277,3820645199.315583,3967457762.385598,4433332677.775960,4788328392.863839,4871260334.415697,4784919994.131691,4706359080.095011,4702626344.409328,4668915840.019049,4579846726.158572,4483866413.895237,4479852851.652744,4566929283.602047,4552099674.668201,4235554318.254825,3585643429.838077,3002606877.421520,2715788189.074536,2701591096.102828,2832787025.922525,2930801255.088928,3040642950.001993,3285086258.526081,3792650333.207591,4648795237.205583,5882225570.114120,7573579114.668715,9711391805.944893,11856228107.750271,13371274400.278131,13904663922.928938,14681953370.661303,17362808436.221794,23195669533.825253,33683247539.396324,50274815775.407455,76811195294.092712,119173462232.778381,177054303351.082275,233232920576.959229,254162213836.187195,256598581025.396790,275680199880.637207,306283244362.710449,338427914588.167419,359757671888.040833,302824877832.827820,160804946740.689575,54062341862.038834,14000079911.832523,5146292384.644204,3227243302.279908,2528184252.691348,2454289641.082994,3142859809.831301,5427580896.146121,12304837229.969255
825.945088,825.940281,867.526571,940.479033,1022.791436,1096.166853,1152.229285,1207.209250,1280.492924,1383.470085,1520.310527,1688.821996,1881.003925,2091.997019,2324.373949,2560.467318,2778.767709,2946.698978,3044.557265,3087.311537,3134.533441,3287.237172,3471.462423,3455.427986,2842.490163,1976.782583,1573.810976,1570.663034,1590.473146,1683.791389,1843.655455,1824.853239,1647.642036,1451.211558,1284.236935,1174.625219,1145.845510,1168.176242,1183.118922,1168.227368,1128.626869,1088.413564,1062.482523,1054.983343,1060.986278,1072.944818,1080.578740,1080.922339,1076.928146,1074.459395,1076.504768,1080.557665,1083.252643,1082.306198,1081.587758,1083.630922,1085.407197,1080.888308,1065.329390,1047.493047,1036.293932,1034.085391,1038.333671,1044.241377,1053.149849,1066.292794,1080.317350,1094.102428,1107.417151,1111.811981,1111.100635,1124.181551,1148.539592,1176.098134,1198.954574,1215.108253,1249.450867,1314.907120,1414.208933,1572.591480,1817.434612,2109.487044,2360.383038,2452.906317,2380.106806,2228.813930,2122.820079,2110.649177,2166.961393,2138.543686,1883.410426,1515.276514,1194.746293,1022.111594,941.725311,898.474596,895.273401,943.805791,1047.822409,1204.094124
