1193.388743,1126.023445,766.565524,347.141666,59.082543,-51.844915,-19.782264,89.072922,233.966591,374.509584,479.599038,553.551383,616.840600,688.820897,770.243788,861.864551,973.303584,1129.810759,1362.051343,1682.190196,2058.605391,2409.336468,2637.634135,2683.310396,2657.442408,2673.377464,2688.333349,2325.421524,1505.096712,674.376355,248.647596,323.169194,653.789918,1009.943979,1207.871555,1155.478871,961.246176,736.819652,554.742804,485.606254,505.063430,534.437327,560.860116,582.957821,595.637298,587.892429,570.135839,559.373579,554.383598,545.475681,528.354123,516.436442,525.780340,558.478662,593.247097,620.573893,637.772163,643.725290,642.241531,640.103723,642.916772,641.814856,633.279354,626.774434,632.432331,647.320249,657.159294,660.209048,658.953880,654.634401,640.979786,605.214051,545.144689,503.270348,492.338714,489.119032,458.639191,422.376692,428.782201,494.706338,650.691353,911.540326,1225.333387,1464.794200,1517.510284,1374.801038,1078.085269,776.100466,711.012576,736.016843,614.449633,285.383759,14.347579,-35.539176,19.982321,140.732252,297.286664,435.306114,498.992812,432.548966
-290.107664,-287.666883,-11.231176,294.142529,445.291549,473.441096,420.681375,305.129638,162.915305,15.248896,-126.931816,-243.483979,-319.124504,-356.563017,-389.808680,-445.352559,-533.486780,-644.203655,-753.725242,-833.425136,-859.802227,-834.261893,-810.387060,-886.510937,-1019.256539,-1131.757892,-1171.867535,-1016.048319,-686.456270,-414.252832,-362.917026,-451.357630,-411.368744,-250.907646,-54.716382,100.616144,162.655358,138.387085,80.259171,28.508947,2.207053,4.139113,31.727975,69.373201,94.369859,90.580878,69.390247,52.727545,47.167424,49.683633,52.383757,47.467402,38.317072,30.319371,23.293025,22.784222,30.129795,35.938360,32.402480,21.072897,13.442509,11.820860,13.286272,15.351039,27.723944,48.787704,63.775149,72.261410,82.902476,100.975054,102.816452,89.436902,84.576818,95.696556,106.979013,100.649177,96.457711,115.632512,172.097810,267.980516,376.596239,451.046017,447.479471,420.760200,426.428526,419.220377,356.430519,258.608103,228.997322,283.360096,380.398056,459.980687,495.141433,480.426481,422.479208,332.339247,223.301045,109.960455,6.989414,-70.940145
1385.918909,1217.336583,1066.882119,911.015273,754.829080,697.119133,748.078343,838.933572,940.121467,1029.319193,1088.139705,1111.896501,1116.088034,1128.436752,1175.267688,1261.590685,1376.078273,1496.379129,1573.109854,1546.138645,1363.377644,997.003455,507.446668,68.597993,-225.935948,-334.915175,-199.671049,448.759981,1379.006385,1777.976791,1626.983980,1344.315551,1370.625771,1392.051759,1253.025458,1130.298515,1039.823703,980.155949,962.011290,961.365053,961.822183,957.433929,938.243136,908.415215,885.508500,891.040418,915.023403,932.078217,930.646115,920.536904,914.455379,908.985110,901.179236,893.514722,893.362859,890.152976,877.529361,867.369187,864.046027,862.150256,851.162529,839.563216,835.869422,837.888418,832.345842,825.115548,838.603402,861.861644,878.887656,886.866266,915.066872,967.704729,1022.748118,1065.460336,1094.239153,1115.694291,1134.542416,1157.282441,1189.124171,1229.482901,1288.445131,1374.563957,1472.698890,1521.149142,1485.079965,1416.177889,1288.796927,1136.594361,1129.508662,1195.010183,1166.911257,951.302645,743.189050,684.292526,709.330838,785.655527,885.943464,970.513045,998.959302,930.877268
15356643400691.039062,10022097746194.916016,573368792721.701294,1117004957.846678,4.993932,-653339.737559,-33500.506971,-61.307679,34856690.397229,2096626231.875774,15423560867.588346,47510520736.201210,109713943721.809677,255128441949.226196,594434639123.039307,1381659805464.402100,3416007051828.374023,10272682729111.857422,40371354927318.429688,186950366961346.906250,801719141845200.625000,2478514196533784.000000,4736229118823884.000000,5354356852214058.000000,4996327233474319.000000,5214362251738824.000000,5426368260526212.000000,1922675184987984.750000,83488576669374.156250,217109570059.633331,61104523.011721,611279634.450441,171362919963.514374,4491580469535.785156,16776716797547.539062,12116909185220.935547,3114283685485.487305,425253217576.942139,48311517636.338913,17019751283.548590,23199089687.359756,36129247450.019478,52608981779.251099,70974977467.776642,83806893200.994537,75752819372.206009,59748746576.350037,51535674537.160095,48068813201.635918,42375012248.895676,33037505390.975388,27632276663.576199,31799332500.104164,50898617799.322334,81246556703.074158,114921074326.929626,141736005871.794495,152188097946.004181,149523152813.378235,145753837782.059967,150730937954.452332,148764255633.921783,134260850176.565842,124037621616.119522,132890102354.458572,158814247122.930145,178228024854.656921,184643745064.543304,181979710626.627869,173061908192.754211,147288519136.354156,94771093204.657486,42175104101.884903,22559084435.425114,18974821162.404602,18017117507.206848,10815336172.768427,5588091488.667641,6308697951.476442,19706598788.229015,165250839840.923981,2098706609064.439941,18637252248378.398438,68546589396757.625000,88618924763195.437500,43208323666669.859375,7274867246142.716797,629345052610.075928,324613617833.822205,421761287923.023071,106486373083.611160,209300953.780077,164.230980,-173907.022609,26.620861,153871.430702,298771598.983617,7122987653.057193,21093057476.290176,6768503215.258117
1385972277.549490,1318671719.181737,5254.999785,-92525155.249503,-3030142971.142033,-4960759441.563329,-1909897526.308432,-127678875.468033,-264668.260223,-85.017849,15092887.552317,500388972.643441,2440829292.403812,4760757905.170954,8200850668.435947,18682842763.464291,58109613287.195572,193956760670.554596,536425435140.822937,1034825208633.057373,1269676574860.920166,1041657860418.579834,861193101793.415283,1552615818700.740479,3904081793942.925781,7832798220139.409180,9881938429375.365234,3823296411706.399902,292313607713.943054,11924905140.194460,5299874691.675217,20308999879.127918,11421398121.096218,594648901.498972,373552.916543,-197.856152,-259828.672837,-35300.486649,22.370072,62.105052,199.120820,36.791019,63.659899,16.426713,-43.856110,-8.112011,16.458738,-12.472162,-2.191591,-8.782978,-12.287134,-3.141699,39.223325,64.486036,29.373829,24.008996,64.427224,50.751279,62.539375,3.337537,-109.820714,-125.627580,-111.672504,-83.478125,59.730247,-6.799925,3.707408,20.949682,19.022912,-212.942994,-306.383801,-1.419761,15.760398,-63.713557,-652.304708,-199.206471,-77.524587,-2516.893130,-492640.915430,-40211612.104056,-767134165.937697,-3361065417.007997,-3152513888.658990,-1912818656.339814,-2133168705.430178,-1856442038.061056,-483882999.598750,-29057609.592786,-9286290.391374,-66429166.839453,-833984120.969829,-3936101556.961255,-7092954304.279226,-5577090188.355387,-1977481414.095253,-267177197.905680,-7282731.353474,-1070.140620,-91.283064,1049010.532406
33222817923260.832031,12937401903789.013672,4930688034934.881836,1540858042147.200684,380254467664.866028,209264810167.094360,355511579706.934021,836227968374.802002,1943999272599.619385,3789953960972.201172,5697988314243.995117,6674470280092.931641,6860842385985.228516,7436070047917.211914,10009356486379.326172,16781286436308.283203,31549058237361.226562,57899207165802.460938,83107796496571.062500,73347572492554.687500,29496077172546.542969,2997508713802.244629,18494556019.414261,30.662087,-474246207.205049,-5072477521.749722,-231526269.619249,7072759184.596401,32039360467668.367188,200856195237012.093750,105974126918017.812500,26629993116144.789062,30653175222131.859375,34303961971530.132812,15969235872300.972656,7526280572629.936523,4083439610269.412598,2644007229164.002930,2303847844659.155273,2292460028280.000977,2300510447788.616211,2224220556157.638672,1915502831667.893799,1508623305115.119873,1248720436934.767822,1307676519759.260742,1591705502557.775879,1824474637836.103271,1803867923326.796387,1663995427810.271729,1584413224083.855957,1515638788166.432373,1421937810178.411621,1334808499944.643799,1333129457108.492676,1298061126383.375488,1167701993807.121582,1071090465401.970581,1041016425578.827148,1024186415064.463135,931159093888.631714,840904661759.664917,813785695840.389771,828514263089.545776,788618325348.284912,739056907770.696289,833784542135.276855,1021644776347.353394,1181166647409.857910,1262975541162.829102,1592264745155.604980,2406288966598.683594,3615713186705.632324,4882694876382.190430,5936186421399.660156,6843147318243.374023,7735428672900.583984,8943068334568.548828,10903489484349.271484,13908381652491.470703,19560924337338.281250,31298023900364.300781,51587603037234.070312,65198353949219.320312,54809674749238.023438,38854999133092.054688,19599805601614.964844,7838326099343.891602,7487894893894.702148,11303519305715.972656,9501118500015.867188,2121264677445.212402,338464642731.451477,181930209900.561371,238485748877.211151,512911275692.945923,1253272011098.422363,2458239584069.960938,3041054969171.176758,1807180451406.060059
94375511986.102386,65466175194.536224,5638960653.044033,26902636.815893,0.045041,47726.591989,4088.980836,-7.415673,1389080.224049,46115194.489661,254638628.545638,667498901.430419,1367229994.442216,2817458786.541297,5816032438.231993,11981707255.740965,26026284817.352116,66866547365.631393,216089532104.957458,803812842410.919312,2799619396416.531250,7365991349125.596680,12831856417458.699219,14254516112010.005859,13433536426710.160156,13934465080710.029297,14418679146031.093750,5925204082911.590820,402798657008.685120,2453638697.989022,2243059.447995,16061314.416713,2003374828.995492,32907373989.894089,101807364099.301620,77030994636.804108,24043333073.300240,4365016360.528759,677127845.406574,277047997.209255,361220740.574497,527921785.290283,728408937.403646,941421613.269928,1085469394.527640,995459676.122530,812312461.942604,715659430.072016,674212677.732034,605190561.607122,488977310.940009,419590007.813300,473236564.315316,708074068.212997,1056996003.245179,1422639824.898005,1702670790.196401,1809697457.490745,1782511915.279512,1743941636.768217,1794841246.949243,1774757642.751963,1625435880.213042,1518798355.594777,1611207120.461616,1876999863.891853,2071946944.831546,2135689289.255433,2109260319.458323,2020381197.614097,1759662595.962135,1206046655.628058,602743979.043818,352668009.530369,304090659.726654,290896234.957204,187891918.530113,106741034.570307,118423142.215616,314108078.473526,1941993067.642654,17143585610.876726,111410210556.547180,340162455569.586548,423922068452.323364,229040506435.726257,49747936517.256668,6107522150.854069,3463307737.077745,4334285051.882707,1332696616.104573,6422598.835789,-22.038359,15782.392166,-22.591155,14003.396458,8706967.077417,131396225.282342,332943518.646471,125776320.944938
-28164166.870512,-26989527.273498,-809.648958,-2776153.144546,-54986554.244657,-83868867.965689,-37034511.584510,-3656488.907284,-18763.990129,15.023159,-592430.041594,-11779392.169490,-45717043.540564,-80999912.024316,-129043035.221404,-261214707.540927,-690489382.995589,-1939324455.099833,-4636906925.646358,-8142624487.770356,-9702545020.522146,-8188676100.532214,-6956772486.276369,-11528179555.860838,-25406925319.799870,-46144215992.324928,-56313813894.610474,-24955688308.394478,-2756108837.520367,-177822736.496734,-88792835.294885,-280571977.497179,-171372363.216111,-13653383.003818,-25836.222281,-40.762330,-18471.728874,-3385.626964,-0.890642,2.486490,-103.756219,-65.985315,-1.332603,1.880339,-13.186068,-6.485190,1.876972,-0.455158,-3.238852,-1.984777,-0.621660,-3.095277,-5.161417,0.198750,10.174135,10.910625,0.422369,-4.416568,-1.980393,13.184741,12.039164,7.042928,11.662374,15.123998,3.572141,-2.441114,2.473168,1.226927,-1.662557,-43.330729,-58.841309,-5.261380,-2.254589,-16.895721,-112.197077,-40.993024,-19.450039,-357.138886,-31836.718233,-1361471.556784,-16961146.007794,-60090389.408586,-56882768.432597,-37083007.413594,-40711825.204984,-36145159.053364,-11432815.305916,-1031380.345071,-389244.104610,-2091163.861036,-18218706.530925,-68793068.227335,-113918773.152188,-92717183.611375,-38153833.776908,-6877230.593183,-316309.646779,-171.599804,-26.817336,-61628.698027
173877390558.673187,77482664334.274216,33897268233.897320,12510286943.957199,3771705723.777138,2260978497.757667,3560411699.021768,7409787404.655100,15267312411.729458,27054064047.395664,38370431972.173203,43940937419.592392,44990390845.544022,48204352187.250473,62186487716.044785,96834795770.331848,166342042560.996887,279897431905.041626,381534321746.790283,342792953488.779358,157020698672.703217,22127293105.452396,282940983.770000,5.146514,12297086.440736,93446206.640865,6661045.023475,124226487.282558,168555195288.550110,812843515948.231689,469900192636.932739,143849831366.079346,162285383324.841705,178715812154.803711,92804655665.260910,48705095568.863739,28839811917.646324,19871233722.845573,17659171141.647369,17584341149.791660,17637246405.746548,17134811173.609390,15075323947.122313,12285672722.960743,10447941695.495565,10869249467.399776,12863238389.012447,14459267890.670546,14319203364.787853,13362274473.509756,12812720124.536478,12334615108.226089,11678183282.925781,11062219753.751053,11050294320.183449,10800725171.415701,9864283258.968834,9160637230.076612,8939778266.222569,8815784240.317228,8124991587.910250,7445283596.306998,7239051720.283316,7351178092.511549,7046780392.208202,6665542363.680528,7391230468.629655,8797033659.573759,9961674079.196693,10550066407.878691,12867111251.170715,18329975837.294910,25984577039.662476,33614310224.640007,39741059255.751671,44890927418.775070,49862763403.414940,56463866236.542557,66917962821.202370,82440543062.654343,110428200156.744980,165207010922.440338,253533995735.944458,309879711210.278687,267046799185.002472,198853112727.387695,110616294111.095428,50430669321.569077,48492128607.737328,69016621434.828568,59470319218.972046,16452822199.349455,3413617183.491282,2005446458.581379,2528912807.578645,4874190234.539515,10480567566.608528,18668590373.234863,22402488602.605003,14341734095.681767
1851.785725,1683.029825,1313.767977,1018.320181,878.374778,844.280435,858.478518,897.133000,982.400191,1095.439619,1195.899219,1265.708264,1314.528537,1369.299426,1458.245672,1591.464880,1767.913863,1982.579431,2213.133574,2432.057981,2614.558208,2737.683512,2805.591406,2826.793591,2855.158682,2922.326328,2939.435021,2577.076827,2153.647356,1946.173256,1685.411304,1454.423026,1573.302420,1738.030376,1741.269759,1619.515286,1425.371640,1234.001568,1113.394286,1077.427009,1086.368194,1096.503587,1093.558831,1081.605595,1071.361174,1071.342816,1080.341478,1088.323847,1084.282311,1071.167762,1057.417031,1046.524573,1044.048457,1054.128189,1072.651798,1085.358650,1085.227587,1080.741931,1077.079218,1074.001819,1066.770982,1056.850243,1048.759723,1046.488818,1045.724089,1049.866379,1067.324352,1088.073156,1101.606349,1106.920926,1121.950841,1144.873552,1162.045474,1182.220200,1204.658144,1222.350783,1227.534313,1237.366396,1275.730428,1352.100633,1491.748913,1709.904777,1967.364178,2153.266334,2165.673395,2017.766942,1717.646088,1400.377387,1354.167078,1431.804132,1372.564357,1094.533163,893.141006,836.856557,825.856049,864.586345,960.800988,1069.335441,1116.674691,1028.913796
