817.228769,953.493297,1081.530975,1198.499536,1301.859133,1400.826726,1519.161676,1670.719474,1861.825015,2105.084325,2402.681430,2703.499552,2947.785831,3087.473426,3122.717519,3113.290213,3105.329027,3106.611324,2941.747628,2433.272388,1722.974121,1072.672319,825.948575,1033.013415,1358.346369,1606.305255,1719.067424,1713.972095,1642.132878,1561.008437,1516.735193,1525.271948,1543.178418,1462.748586,1288.804323,1109.739059,966.291618,871.208178,814.760888,781.735983,757.404271,736.685941,726.338454,724.139600,721.379216,717.041218,713.019916,708.731409,704.241267,701.965573,685.520565,617.915756,525.057571,476.428267,497.524806,579.274419,655.541864,680.410635,684.468517,690.359805,696.763613,699.025223,692.355101,680.832123,671.067821,663.853200,656.656278,642.970657,623.012804,606.152841,597.738339,600.285756,621.779952,675.767637,788.083451,987.175268,1298.332970,1663.523354,1922.318521,1991.848526,1861.393060,1572.802120,1217.954019,997.131775,1015.454802,1105.705282,1091.462197,847.708956,481.760034,246.608639,168.355271,180.638790,261.658292,391.906689,532.337114,660.392718,778.459055,890.588623,1000.833919,1113.247440
14.246000,-43.454624,-77.470460,-95.945825,-106.810612,-109.658825,-94.579247,-70.738747,-60.157767,-67.586188,-90.500321,-128.966651,-195.552681,-328.278000,-529.674582,-750.226637,-917.607686,-955.395456,-866.993428,-684.233697,-409.355177,-105.918137,13.184731,-119.884886,-356.194171,-512.322258,-427.370150,-220.793548,-83.470127,10.608744,106.102220,168.503874,176.741926,142.463161,98.004215,82.264545,77.272063,52.300057,28.047505,26.532356,43.931322,72.859325,105.955975,137.498400,163.084245,178.754365,182.286728,177.669369,169.812909,161.910758,144.892529,96.659029,33.790417,-0.585441,7.627644,52.094821,98.230650,120.896189,131.577134,138.280226,138.417453,134.654912,133.206283,132.549872,128.745528,122.250547,116.146084,116.795384,126.588375,142.592691,168.016577,209.860169,266.151898,334.871170,430.012648,551.444881,658.819272,717.642889,710.739063,660.660341,613.965371,574.967501,537.100065,527.227849,565.579301,638.434371,711.821953,734.181268,694.800230,616.332975,528.704848,459.570175,415.934592,390.974513,358.956750,308.749571,251.590616,200.212507,167.347867,165.729319
923.203500,946.786867,979.867686,1026.288111,1089.697020,1166.229780,1242.890919,1315.451524,1379.982110,1381.365742,1247.771775,932.756424,448.438152,-77.855924,-556.206059,-965.121604,-1277.930412,-1452.815731,-1391.585381,-984.585752,-177.797235,883.407969,1648.047648,1845.356841,1647.641887,1349.854400,1261.728393,1272.424412,1161.331341,1024.912970,981.513548,1020.257244,1092.276608,1125.275104,1094.602222,1017.817418,944.179178,918.741364,914.787434,900.052137,870.176393,831.737454,799.882323,778.943929,764.835211,756.087357,751.971271,749.619304,744.926376,732.909187,735.129971,802.009825,898.010484,929.985559,879.546880,775.976613,702.011341,705.619144,728.357638,736.710609,747.483680,766.841408,790.255850,813.927797,836.253307,862.591483,897.014415,936.711128,973.255108,992.978971,994.755332,988.244164,989.421411,1017.432513,1093.119727,1210.152614,1301.587982,1331.994564,1320.410452,1329.737812,1431.958848,1537.090380,1534.390210,1521.237020,1582.160383,1656.228821,1649.517292,1462.135098,1163.417436,932.892313,798.477568,724.370022,697.400740,707.719812,740.171098,782.859536,829.077031,872.462146,906.653443,925.289481
1195039241591.168457,3747458809232.762695,9464970946070.191406,20056342997725.417969,36636118167221.101562,62366474420177.710938,112190947288846.203125,222900945282383.968750,486001414229320.750000,1172962669572090.250000,3020507517966991.500000,7008066853664681.000000,12976135316809906.000000,18037480679201140.000000,19553509172713180.000000,19137674068697256.000000,18792435059345528.000000,18847678811355372.000000,12788166743481468.000000,3306155388771818.000000,278281388752658.750000,8911118013668.660156,1293285503214.532715,6758441316435.211914,49879709976146.585938,167860207587488.281250,273768749081014.125000,267977471553497.531250,196819261444192.843750,136536020858780.343750,110901675648685.359375,115494586468011.687500,125660707319961.234375,85320846017551.281250,34046921648441.109375,11429632507041.175781,4134687654397.827148,1922265968834.952637,1168423441836.444092,858168025848.455688,677476035196.423462,550349365056.689087,494921009971.914001,483780231946.284180,470099151651.064758,449269021369.355103,430671025683.957458,411567972456.829041,392349369552.394287,382906251165.924133,320270289513.845276,145866953574.024689,41839382846.725983,19649433847.241940,27551065875.879543,89109318764.362610,228444615559.582214,302692673474.512329,316581591056.575012,337715883791.771301,362048874652.959595,370993974590.154175,345142476388.416321,304110561127.712708,272684915444.561401,251291973987.034607,231400661571.863403,197274637858.946106,155272171430.364929,126005029729.269882,113261436760.140747,116997229851.890869,152950941007.162537,287444571832.937317,911583621367.396118,4840202467114.391602,35920669037658.523438,216071535908195.281250,611488674515099.125000,789107961779642.125000,485191690399586.937500,144164463789023.343750,22555576276626.929688,5211335629120.847656,5958330442334.737305,11128923168062.732422,10120710948863.500000,1569157314578.599365,21435134193.476479,84757443.462624,2179291.013627,4499412.491025,142965562.129022,4180605993.491867,46536612846.325844,241552214781.399261,831657824907.785400,2262730524091.228516,5355419750990.340820,11696810363370.542969
-23.582055,72828.091703,686356.054589,1769441.152864,2912032.346728,3298246.451351,1657325.082354,467738.971321,242948.536751,387570.087027,1357685.265534,7247499.521321,63347710.404735,1217681587.663116,22809628323.972313,210612488682.260284,782897297704.460449,1020581534119.052246,539878236289.689087,116267026833.257782,4610721283.110028,2799201.697639,-33.216045,5063285.413915,1983407740.289526,18505684223.542591,6004202981.632196,123681166.150081,948215.295758,-53.281012,56.653877,-54881.434367,-108711.067052,-1523.749823,-45.608859,8.217259,29.314441,-11.775726,45.351797,45.863539,-7.560398,36.879752,53.398821,27.281552,-32998.020355,-126811.531527,-164472.494089,-116772.448311,-61574.227291,-29322.499392,-2764.775255,-49.525669,30.255984,162.479168,-61.802728,-12.063714,-44.648654,621.666765,737.070495,-145.700623,-178.461563,483.615766,629.144439,679.135306,814.821084,678.058582,407.129881,436.373039,805.253701,-1580.685211,-52542.901385,-901574.466982,-10631929.396701,-89132391.791733,-763685741.766496,-5789405078.670010,-23513091505.288742,-45620305116.176994,-42340877904.682373,-24029620276.846386,-13545168343.598114,-8070023470.930069,-4689839581.255309,-4041565844.324415,-7081595389.912630,-18399241091.378288,-42841498360.108444,-54373482877.613464,-35531167985.016418,-13960917814.973293,-4133371611.452915,-1324179856.563605,-578075158.033993,-342566547.568025,-164170481.774485,-42903468.417378,-6113904.141958,-524898.691482,-49462.772491,-42594.315433
-2360472273368.459961,-2847806060370.963867,-3675198973348.228027,-5178502226213.674805,-8063080222418.974609,-13288120880652.931641,-21197462650839.460938,-32101948004140.187500,-45531588620515.875000,-45865444265393.164062,-21814724087079.394531,-2548478546834.118652,-9155894135.050835,3400809.276267,197410464955.757507,7205204911010.432617,47002780556078.320312,111528030092806.906250,83407371244680.500000,8226646263252.446289,210663582.103174,-1699364554756.079834,-165343873510088.531250,-374377151585661.250000,-165049339383056.968750,-38760778116234.156250,-23665495224742.753906,-25173475296742.707031,-12883437357165.494141,-5127384816239.422852,-3721241370944.440918,-4957516617603.899414,-8204874834163.062500,-10216260830453.625000,-8334535420917.937500,-4870439921803.235352,-2790000625924.612305,-2276811289566.632812,-2204814940215.027344,-1953409350955.528809,-1518133344651.770020,-1082364027204.522705,-807178741159.731567,-661021038575.104248,-575873490649.511108,-527948700982.814331,-506608577562.288757,-494749796035.322388,-471796887795.252747,-417135861277.904175,-426806975361.373535,-823469198446.247559,-1920595037242.872070,-2492670603090.317383,-1644660393282.891357,-642269854812.735229,-300806032615.408508,-312761448835.466614,-397899982998.288696,-433806830882.419678,-484188665533.743408,-587374892270.056274,-736871989916.610474,-920035574679.001953,-1127220977205.053467,-1421915598461.024414,-1904758017896.178955,-2629983050318.355957,-3495100184427.499023,-4055918229773.200684,-4110009743336.512695,-3914709940614.428223,-3949419835868.386230,-4856823196236.097656,-8251680301116.601562,-17430917012166.539062,-29710464929912.972656,-35169865410417.707031,-32996510654139.042969,-34737103229728.914062,-59604886551476.039062,-99755524353094.234375,-98490406847970.609375,-92522412461122.390625,-123025753768807.953125,-171379306836215.687500,-166414435029148.031250,-69371383231693.523438,-13054469121150.714844,-2551242808698.694336,-796574447860.256592,-381677049681.194641,-286099157182.457886,-319908313993.859497,-449475768190.725220,-686481152436.763428,-1056660418619.676880,-1548200858007.493164,-2062817961997.342041,-2400477285624.041992
10889234641.484730,28996420817.106819,64148050530.704163,122092010386.637802,204616166787.784210,322817229416.840698,533968839703.406555,961743178408.483521,1875892091735.020264,3991869658375.449707,8979974535083.328125,18474314732099.562500,31324892701123.722656,41541761504242.070312,44517035834211.531250,43704330597068.578125,43027680683660.632812,43136074019377.460938,30935555475490.488281,9703117237356.724609,1163212214108.136963,60917326424.361763,11651983220.187666,48064771053.066177,266561919604.302155,754217555203.324463,1147026217032.663574,1126197958519.496582,864446923990.573486,631852620015.076782,528705261316.192078,547417117426.050537,588464067525.885498,422286617459.550903,192158044307.228485,75402227708.962234,31545850087.956738,16364131723.828321,10681080297.190638,8199121920.444001,6695527911.351609,5603363280.680061,5116182839.834337,5017343469.489351,4895519758.661523,4709055055.346717,4541524726.901844,4368363080.697285,4192989223.009773,4106371010.431825,3523632573.449524,1796208221.735613,616236020.336441,322572932.985704,430863500.879357,1177600559.436135,2637971211.677143,3357271531.046416,3488832068.414317,3687456518.161589,3913956282.187421,3996666268.945298,3756826033.988116,3370741214.088249,3070004376.781866,2862452823.483139,2667189950.763804,2326410646.487586,1894982277.937724,1584516839.567006,1446196305.157896,1486965578.054071,1870686211.813548,3211836228.574432,8634525536.784887,36105851107.832222,201186691478.555603,936431694097.054077,2284044261906.169922,2842020042821.959473,1873212980885.016602,661991396079.911499,135020002988.129883,38465770555.731911,43144987623.704086,73698840090.497665,67938424925.531769,13751721974.869345,347519363.230401,3059974.215966,136030.917713,251398.141371,4781434.022813,85739112.202710,675036475.305171,2767130320.408670,7981601637.023088,18818327824.206650,39375403234.081459,76910303297.957993
9.212169,-5830.866526,-37931.581348,-84328.426341,-128549.782877,-142854.844066,-79788.926007,-27478.206161,-15872.061780,-23467.404433,-67417.233594,-278599.824767,-1764386.270582,-22048853.680444,-270780816.550763,-1817656890.426062,-5598519296.947349,-7026436045.725390,-4071662245.419140,-1092604621.653930,-68889063.307473,-124318.412665,8.880109,-205469.430945,-33468814.629393,-226387035.017246,-86360809.041011,-3122887.724721,-49800.224918,6.202272,22.450444,-4882.068169,-8442.185221,-435.816653,4.041187,-5.282456,-2.977759,1.446775,-0.932162,0.282579,-2.457924,-0.446130,22.064659,-206.836576,-3276.608372,-9565.013568,-11822.033238,-8945.783833,-5349.059171,-2991.022313,-591.254151,1.829588,-3.843468,-66.834637,-1.450544,1.359436,4.441190,43.237821,-50.305314,-236.055703,-241.424805,-118.607705,-83.303749,-69.199943,-7.425860,39.757809,44.740523,45.303223,14.980995,-443.306719,-4716.658596,-48360.353501,-387442.851390,-2364917.146734,-14803707.018956,-83730767.956351,-277955568.417642,-490324118.162810,-459976747.834688,-283176035.170275,-173334896.162935,-111261770.594514,-69919249.333525,-61561232.510869,-99488982.395889,-225306568.938455,-464630611.037167,-569863791.294465,-395839632.498522,-177879961.007231,-62755941.478967,-23699767.918135,-11668328.402848,-7461972.801647,-3981982.037973,-1268333.627110,-242419.721102,-30797.096574,-4496.860387,-3997.966965
-19040215040.268250,-22362550409.225708,-27825633982.332951,-37330688662.207016,-54558188324.274506,-83713671605.581497,-124915612182.762070,-178276657497.516632,-240534657259.675079,-242045438589.342407,-128026615093.676529,-20332560695.329147,-163734428.079762,-194740.756116,-2271700154.558539,-49544513387.065857,-247181302149.783813,-518364966122.621643,-404102494788.589539,-55505699112.680740,-6508173.958353,-14367460133.372375,-726436438572.856934,-1463507512068.758301,-725327211975.567383,-209533161472.456390,-137280789575.350906,-144744406061.164612,-81523951774.775009,-37014677857.758301,-28124096234.482800,-35961275780.094864,-55379391045.001884,-66826856119.484726,-56128544861.839935,-35419294678.008202,-21973001936.229439,-18460450589.186554,-17959080072.872669,-16189316538.407648,-13044039007.887691,-9761241416.463646,-7591691329.832617,-6397412103.838743,-5684482645.818435,-5276657925.359941,-5093375868.508582,-4991049745.904037,-4791987924.539118,-4312179205.920469,-4397695964.556398,-7722784766.899811,-15955993045.141937,-19950408746.726196,-13970218060.543499,-6241600289.472768,-3258696987.941829,-3369348135.642410,-4141233662.834805,-4459419014.633799,-4899625009.703924,-5781619614.186982,-7021450412.189756,-8492537410.924821,-10106866940.815479,-12332339466.832775,-15843181671.664959,-20888534263.446514,-26652959331.110573,-30278176018.955788,-30623888273.681248,-29372543069.693321,-29595580185.902214,-35334417006.683495,-55650017827.808243,-105633354535.939285,-166831959142.420593,-192782199633.711182,-182525955285.172668,-190747359053.991669,-302988501130.191650,-471099000840.146606,-465973739178.770447,-441666734753.558167,-563840278907.314453,-749104747472.799561,-730465839690.954712,-345068156485.661133,-82450577223.353500,-20351458021.858948,-7506152757.515366,-3996143465.936988,-3121711034.590749,-3435204571.622824,-4597071812.940060,-6607964900.250026,-9562273452.946123,-13265101537.164494,-16963270755.693279,-19316403463.836880
1233.033054,1344.411820,1461.455304,1580.782725,1701.083567,1826.042846,1965.089125,2127.609044,2318.267019,2518.753505,2708.874815,2862.791779,2988.106245,3105.852563,3215.786848,3344.678709,3481.117403,3560.124710,3367.798477,2712.636977,1779.838010,1393.647802,1843.482014,2118.214100,2164.879427,2159.814245,2174.809553,2146.046136,2013.022139,1867.433126,1809.727099,1842.762306,1898.869539,1850.992500,1693.745976,1508.058530,1353.205373,1267.211380,1225.339960,1192.438243,1154.468772,1113.463897,1085.636195,1072.398067,1063.934840,1057.246104,1052.181849,1046.802615,1039.089742,1027.680220,1015.553230,1017.046021,1040.793003,1044.919794,1010.540364,969.748641,965.507286,987.660315,1008.124269,1019.048872,1031.198708,1046.333576,1059.057981,1069.383143,1079.919916,1095.312893,1117.730845,1142.138417,1162.495194,1172.075586,1172.629038,1175.164162,1198.499842,1266.479182,1414.530714,1656.223360,1952.906196,2248.673117,2438.020155,2484.378249,2427.394435,2273.090621,2031.315285,1893.780097,1963.226904,2091.238036,2102.115010,1842.680562,1438.186435,1144.976080,972.336742,876.668151,853.132134,898.509463,979.839786,1069.726083,1164.759658,1262.704771,1360.769748,1457.033525
