809.597497,886.271215,971.935559,1072.908522,1195.305586,1333.091824,1462.543112,1584.626021,1725.696138,1902.537773,2122.246310,2373.347869,2631.907244,2854.265775,3002.453863,3065.186491,3073.860142,3115.487938,3179.470878,3148.447234,2854.296140,2150.481744,1232.008613,428.474916,49.608885,220.990690,630.551397,999.315864,1207.160097,1265.202398,1293.781147,1316.077646,1295.893425,1239.891467,1171.088562,1106.215050,1053.685214,1005.429776,952.637088,889.767123,824.675982,776.861458,748.697717,731.918168,723.224763,720.559933,718.422200,712.470236,703.324238,692.328776,680.848635,671.495021,667.739923,668.592518,670.467974,671.862070,672.955604,677.191386,686.689442,698.344013,709.348741,718.563504,724.522307,725.329189,719.544390,705.163807,674.392264,622.242814,564.403864,518.799048,495.988492,495.688003,503.066670,515.402903,543.794404,604.670548,718.382032,911.032703,1195.022615,1518.627140,1810.065540,1988.019551,1989.605880,1788.617216,1494.917587,1331.799216,1296.003695,1240.240398,1053.756317,696.993554,351.285310,172.365846,118.114442,139.565953,222.953657,348.087878,485.292686,604.479706,675.560562,668.446879
29.806487,-35.880155,-112.725190,-183.705786,-231.869931,-244.514670,-216.312066,-160.647086,-107.525245,-70.003405,-49.003097,-40.656715,-44.390513,-80.294158,-170.230640,-327.231517,-532.734622,-721.858344,-841.997908,-860.430006,-786.515810,-653.265512,-473.894959,-277.138328,-186.579003,-273.124188,-420.384166,-490.342262,-362.179384,-77.527752,171.392068,313.068893,361.324972,350.795540,318.204441,276.928313,233.057585,189.174200,149.293404,120.279863,104.709837,100.588526,105.484638,117.065392,134.673873,156.976626,177.202886,189.141120,191.314913,184.599860,172.451316,159.274400,149.795954,144.021590,138.955618,131.984346,122.293143,115.550131,116.578310,124.145962,135.747864,148.302413,158.387382,162.572923,160.724083,153.908614,137.039037,108.246495,88.603151,95.444224,122.855288,160.917263,199.437276,239.991907,295.245120,369.657897,461.484077,565.008902,673.594149,783.196186,880.341256,927.374051,915.675227,886.325742,860.147407,833.880534,809.530910,793.852175,798.053669,821.871352,812.087574,734.131844,631.315611,538.260365,457.679388,384.938132,310.781733,225.754444,120.400517,-14.735795
959.188267,957.146715,988.967788,1042.256376,1104.604939,1162.860238,1203.563585,1232.715888,1271.653672,1293.466777,1242.087358,1077.658293,778.910008,371.677777,-90.127641,-513.332285,-842.756152,-1091.279769,-1274.076575,-1390.361205,-1295.232610,-810.669026,-154.364307,353.740696,632.678836,728.201502,847.253166,1052.679127,1152.656817,1092.119885,973.685508,888.583029,901.388251,977.828687,1049.144943,1069.564332,1025.100874,965.162632,923.981799,897.548534,882.168503,876.921035,871.219570,851.214603,823.391095,800.245727,784.990269,777.531403,775.400227,777.139176,783.228559,789.986791,790.035332,783.338375,774.801565,769.958816,772.163776,775.164027,772.811617,765.161351,756.483503,755.803578,764.643130,777.263725,795.518192,825.891631,871.709477,930.870826,984.883558,1018.934823,1037.257810,1045.167826,1045.427649,1045.570332,1057.212076,1081.428694,1113.410978,1155.252516,1216.794511,1327.362439,1500.113732,1696.667357,1874.970478,2000.732344,2072.894106,2118.085114,2106.251230,1979.665143,1745.216200,1446.325360,1166.071187,967.480106,840.226620,769.650653,751.157434,773.126245,816.014963,859.937056,885.005991,871.335235
1791805969026.726807,3513090770835.256836,6952996383609.052734,14391220951266.027344,31741541829963.253906,70290757777052.742188,137728385131988.968750,246010167748449.000000,455216709557908.125000,918594484361201.375000,2012502074555095.000000,4480633651866270.000000,9376254988493220.000000,16715065476063466.000000,23966959357550424.000000,27765994613298904.000000,28329803684242472.000000,31174388266978460.000000,36023060219673324.000000,33597026803342436.000000,16716332136519462.000000,2212413241600972.750000,39582324105993.671875,13548389037.420914,-10.552014,48348740.899120,272633589256.959686,8533726598353.241211,34113450491948.960938,48048179584906.125000,56536204231926.453125,64021702856849.562500,57211560512359.460938,41467085059593.789062,27332003648361.910156,18009093486741.191406,12601731301086.349609,8925932457528.240234,5995999858220.441406,3617200827298.830566,2056184101172.795166,1316209792080.514160,998019609574.317627,841788557988.423950,769443041257.442749,748362873868.123535,731811902443.984863,687371888879.308228,623593961770.541016,553690614023.581299,487979338405.594971,439494047270.575928,421224771870.473450,425314656289.363403,434431091317.573120,441315678978.985107,446781196660.328735,468502786035.879883,520522814692.876526,591049155258.934814,665004493379.045898,732896155000.836548,779890085683.976562,786447714612.083496,740460681031.365479,635997381047.422119,454049729668.935486,246438604534.233337,116769145793.036865,60892040741.608742,42909512946.962196,42707023162.564034,47923025989.424133,57863838031.507156,87660019424.660065,198051484887.210388,731503934957.371460,4309269576677.067871,31686697663943.867188,180865993292274.343750,641956730445332.250000,1259557146602419.250000,1266789503593898.500000,589173989380043.000000,161395907627603.968750,69796700551048.976562,57247006218644.640625,41552260456870.773438,12607981041718.052734,582479226194.654541,2719628473.005400,4181646.232232,37076.962071,379866.009536,52493012.402526,2522464848.932250,36187522561.661812,197574374768.984833,460035002201.580688,424613630341.042053
45.694030,16701.697081,621973.955602,1878033.258145,-2265958.341336,-5728645.936410,250766.857997,1660868.164475,533396.504021,128039.586412,41293.622930,23758.064699,30699.045791,201683.280399,1816830.169427,-106085799.675275,-4170670100.079503,-36023466544.802475,-106186979419.178421,-123582628788.469482,-65834453991.113846,-17811685683.267822,-1790265693.569628,-24285175.290177,1855261.257309,-21003068.693255,-741397022.274212,-2293761866.681896,-238729657.946229,179454.537479,277983.765471,52701091.256807,161879917.086332,128712919.318237,59947937.659086,19666502.218325,4661042.961699,721732.216499,64780.338848,3680.906432,81.975970,-69.689861,130.478479,2297.145399,18844.140230,112286.391027,386228.180622,720548.556284,801865.729003,572696.270072,295566.786362,131043.492434,67269.862336,42889.694041,27922.693261,14470.868553,4815.505732,1797.596292,2126.940823,6077.129217,20859.027987,60091.207080,123519.204703,162417.571265,144151.070647,90733.384461,23505.271358,373.134641,-31.603337,-98.371448,5174.860174,145976.488422,1176971.390866,5985363.440254,33013829.522021,193039349.692220,1041301731.658302,4682932611.662986,16963511644.997042,50632377800.953392,117631044360.112946,170980656143.588440,156083386258.433350,123504272429.772278,99541050498.449631,79612278749.559433,64291804443.322113,55825467371.480446,57994728202.148048,71706297648.347046,65771501151.698090,31700455062.191662,10571010359.015568,3274010091.167527,978602625.911725,263532009.086852,49721585.690000,3542374.769340,3742.588879,2094.150760
-2043119161195.593506,-2010869599588.808350,-2566470980331.888672,-3792120579074.339844,-5833552791199.887695,-8528397494070.447266,-10990371151151.367188,-13107338379702.460938,-16473265799881.507812,-18663910946158.730469,-13858096951717.583984,-4858484120819.917969,-426519315308.777893,-1203603625.020532,5403372.204709,84090559413.813171,2050107200724.845215,11302723227392.912109,31779955690429.460938,57106906484545.171875,35487638036937.148438,1589887139941.242432,75623789.463029,-791652400.504457,-86691134072.847458,-255528379955.210571,-805582909237.959595,-4082860338988.861816,-7991323832964.848633,-5362759680670.566406,-2285142960960.786621,-1152619473802.375488,-1283254489440.765869,-2358666426730.743164,-3982207278099.266113,-4594413774063.467773,-3352169216388.786621,-2140052734170.109619,-1544804033721.274414,-1242815145064.241455,-1091583557638.612061,-1043732670337.183594,-993790193467.227173,-834396713295.406128,-649404410660.145752,-523462634096.064148,-452432487242.098877,-420824157157.809998,-412148285008.587646,-419215781478.729736,-444789208522.871582,-474725417890.009521,-474946522883.760803,-445262399576.888550,-409738921951.834717,-390688544583.054626,-399266098027.851807,-411196233291.239929,-401816735572.374634,-372569668667.245605,-341620004114.901550,-339291024020.276367,-370656281343.704224,-419725938639.441406,-500496140746.524353,-664446080683.352783,-997999580833.852661,-1633118585632.957764,-2488527749734.467285,-3205114224720.510254,-3659104988604.968750,-3871489487333.903809,-3878641177009.830078,-3882573373725.099121,-4215143340798.645508,-4985869065820.531250,-6186530300587.683594,-8125124393331.259766,-11911659718463.933594,-22562402659554.542969,-55169525685728.375000,-135043873925708.796875,-278419005032865.312500,-444919104874947.000000,-574406326650614.500000,-670944407360040.750000,-644411878687136.625000,-412206245354133.375000,-165692101708028.500000,-42269448315420.601562,-8703682216586.429688,-2178700155080.412354,-756568942068.651123,-389502423996.920105,-323737364553.782959,-403060498230.167480,-606721420397.562988,-900968458515.688110,-1118232336909.264893,-994782642816.270752
16516706749.035294,29409199260.218735,52790383522.493423,98468906445.331039,193959351245.685913,383373556166.436096,682325462272.004883,1121796815766.019775,1901005484960.410156,3469897548480.574707,6796059990059.953125,13495597535015.207031,25413319172629.730469,41712536000741.125000,56808175801419.546875,64443849326212.054688,65563853800882.851562,71167523258685.125000,80555390029129.781250,75882387011769.046875,41715245319739.351562,7370721982150.263672,234356739343.012573,251622544.983876,-6.484583,2037987.315152,3290807233.416253,62921219533.530907,206316426716.088928,276706540141.494080,318104253052.544983,353875635861.846924,321358210240.156433,243888616880.211182,170624379594.496704,119334680412.950272,87877584746.201157,65391457271.194801,46498927295.338303,30154484946.590546,18584072724.570793,12680345590.673141,10003434168.545240,8645658264.913025,8004960320.938546,7816679676.867622,7668320547.828672,7267555602.837543,6685812706.380450,6038288589.630884,5418834860.066433,4954126359.097002,4777153230.243505,4816865472.007225,4905189190.928476,4971713984.878164,5024420737.798615,5232994036.968113,5727018137.567189,6385713357.938030,7064451447.569994,7678054124.744361,8097995218.391683,8156302218.899823,7745905430.930243,6799590992.637038,5094372267.553428,3017994108.467725,1591620490.702887,911253862.277501,675234082.028772,672504284.094798,742257110.915303,872299712.707296,1245014268.275918,2502609366.819646,7665555478.896233,35035312297.507233,193672098969.812592,861810750723.121948,2552329390899.971680,4547997710447.464844,4570371413265.424805,2371370887931.922852,781658875476.560425,381062938943.195312,321528840263.385559,244317895559.934235,87914933327.287399,6306300172.860559,63665771.807138,254826.002132,5012.382490,33906.881129,2185899.383741,59695904.876772,583560928.558061,2497443769.447197,5151853538.555902,4810062496.913076
-0.528650,-1285.326426,-17815.404675,5294.091170,216942.166023,336881.255403,113746.474025,-19349.662201,-16245.534854,-6007.797624,-2562.474587,-1681.521726,-2044.506395,-8377.559972,-12523.653675,2666084.915724,56189944.980488,351288261.178817,883732033.495632,1005999675.396794,587565460.664119,192782543.964802,27508735.299292,860808.517835,10661.174241,775593.968618,13132064.781477,33899455.360867,5140615.773184,-7697.950955,16180.093147,1335105.714800,3465136.072906,2851205.838319,1489443.716986,578763.908481,171430.766747,35806.136001,4877.869401,508.061396,57.789783,19.315296,67.560439,359.195975,1800.891564,7653.433825,21262.309343,35757.074248,39099.198824,29519.335599,17024.734890,8690.417773,5030.309580,3488.167111,2466.864433,1460.382625,621.908070,301.381766,339.808705,742.612279,1952.853313,4587.998769,8277.606343,10372.345034,9400.375415,6425.229632,2148.547221,110.341583,-11.686334,-4.553607,656.842117,9498.381577,53906.997077,211688.171110,897769.631762,4025043.894216,16919018.453886,61051610.018541,183394929.011201,467224915.199641,961067779.117153,1323607332.318568,1224265254.905098,1001986492.368282,833100549.292885,688145621.008473,573142529.494299,507926189.871647,524764019.481784,629241127.566344,584409308.683632,313028133.506933,122409134.819564,44972955.974228,16046224.025136,5246142.476823,1270750.799090,136036.622873,514.409396,-271.861272
-15904475639.043383,-15689111194.987701,-19337042790.141949,-27019601246.175285,-39081654712.860252,-54114964881.607658,-67252796002.228752,-78211845004.420593,-95135674631.348831,-105879811856.103317,-82035653130.049301,-33412008802.719894,-4154928977.192439,-27275920.197143,-272680.900812,-1033874021.368667,-15951245998.209278,-68887877087.090393,-167076850695.911194,-276098076656.014954,-183649006817.568024,-12828775533.816275,-2568314.990607,-19063676.938943,-1061156734.294808,-2678794717.311211,-7164525250.393556,-28785364724.499535,-51180999179.607567,-36362640641.928261,-17505796871.156956,-9738493535.266260,-10676887736.551073,-17987347194.805424,-28176165084.155064,-31849581618.468136,-24309978965.703991,-16548914427.157936,-12516275989.738817,-10387926178.760418,-9294908167.211889,-8944665729.370594,-8576653290.787352,-7383540747.249732,-5956529571.507853,-4951895866.323760,-4370286107.355546,-4107350460.779358,-4034692679.320714,-4093897120.231901,-4306953066.757405,-4554144737.333887,-4555961998.985049,-4310878476.251934,-4014476330.437295,-3854020667.333385,-3926402264.675256,-4026706283.589023,-3947882683.996135,-3700368725.708443,-3435391579.206433,-3415316277.771948,-3684081160.057079,-4098165154.446723,-4765155155.062438,-6074546668.019449,-8607771501.094866,-13126956471.250834,-18832701501.040833,-23393190091.898842,-26205359830.601562,-27503498586.566479,-27547031031.663193,-27570961482.433193,-29582752761.879349,-34161335713.066769,-41099599865.310242,-51914502217.773468,-72056116872.288315,-124570913443.307632,-268049893308.380249,-577324117988.605591,-1073331575127.838379,-1604063817529.357422,-1996668455877.442627,-2281034820899.704102,-2203499783126.596191,-1502432467926.772705,-687940355422.386963,-213343252636.950287,-55066736424.793900,-16804679605.235460,-6789359673.237518,-3843993801.729705,-3280733483.537848,-3958350057.763824,-5619469178.606863,-7885496478.009747,-9489006279.251356,-8583991742.530531
1255.539193,1304.949764,1391.194805,1507.043086,1643.980286,1785.823387,1906.407240,2014.059476,2146.320550,2301.653049,2459.494198,2606.871779,2745.106020,2879.483397,3008.626042,3125.053396,3231.510526,3379.088057,3527.217978,3547.698417,3231.600392,2389.249219,1329.003384,620.909725,661.479611,808.524047,1136.730328,1532.057791,1707.930662,1673.162725,1628.283872,1618.533997,1619.381451,1617.571421,1604.184403,1563.447756,1488.422040,1406.490248,1335.495528,1269.545647,1212.136912,1175.849598,1153.559196,1128.704926,1104.157600,1088.228607,1078.768299,1071.421151,1064.195420,1057.043775,1052.017726,1048.977134,1045.213499,1039.892871,1033.998758,1030.366481,1031.533690,1035.769894,1040.370457,1043.344849,1045.882598,1053.359465,1065.222161,1075.486535,1084.631529,1096.832185,1110.613360,1124.910627,1138.594688,1147.384080,1156.287927,1167.894150,1177.187440,1190.148556,1224.981391,1292.966145,1403.112363,1576.015235,1833.684000,2163.681054,2510.314561,2773.251609,2883.141858,2826.243935,2696.576001,2637.296049,2602.164506,2467.280203,2189.308480,1803.643419,1463.765558,1226.652887,1057.587441,949.507769,907.422860,931.164179,998.986836,1075.105820,1119.872297,1098.300262
