1064.885262,1178.623616,1293.725849,1408.120695,1519.875263,1635.358889,1773.596377,1949.820556,2172.293844,2424.984699,2674.488784,2874.932478,2986.238228,3011.470269,2980.659167,2962.128985,2946.688163,2797.944574,2419.004466,1786.873191,1151.263967,878.144203,949.036378,1176.775320,1331.435249,1302.782055,1297.194160,1392.357810,1398.308275,1247.053818,1018.536823,826.846847,777.779996,802.978778,794.057904,766.930120,752.588163,742.789621,731.191390,723.424882,722.769806,728.689402,735.593557,735.709714,727.744708,714.268956,702.645709,697.905952,696.451481,694.985227,692.747877,690.409185,689.701785,690.639060,692.292131,695.049467,699.073518,701.448462,700.147730,697.181621,693.167678,685.508717,668.880416,637.087629,602.300177,585.311408,585.215913,591.312758,589.454549,574.971713,568.362637,583.143277,616.449205,672.079980,765.305629,950.891259,1285.727360,1673.370344,1969.618916,2090.044740,1997.802349,1736.832825,1412.937320,1202.613197,1138.468672,1103.674050,987.591421,717.498233,418.241932,249.068388,184.948598,174.701530,215.974599,303.249301,414.950579,534.447750,651.459463,755.980422,838.005334,887.528904
-2.434949,-30.458352,-47.656146,-56.562416,-59.738722,-61.395138,-68.043111,-80.575937,-94.226466,-106.037233,-120.197120,-179.575689,-329.498481,-562.024692,-837.233451,-1070.034376,-1203.616243,-1235.734432,-1170.347506,-1017.362212,-838.287484,-714.144534,-635.185381,-556.525135,-441.678461,-269.321495,-50.388116,182.380564,370.285061,461.281398,419.915932,300.269020,201.062263,136.400303,89.794222,61.909121,54.938000,64.219676,82.930850,102.798609,122.482708,146.971415,172.780053,191.796949,202.717433,207.615549,210.819139,214.568426,214.646331,208.319777,196.642395,180.338150,159.795177,139.116667,124.083604,115.614493,111.779632,107.258312,98.451442,88.039337,78.449381,70.173905,61.836578,51.193792,45.707991,56.759534,79.932035,105.425839,127.848921,146.847260,171.622681,207.535042,252.117698,310.871184,396.840304,510.327011,638.263241,734.827808,756.732339,723.954772,658.400497,548.201416,395.710034,234.804461,137.226733,198.968238,389.276528,598.665241,743.033804,770.150619,711.597834,613.167066,503.929867,398.714122,294.251150,188.659336,83.011877,-21.489559,-123.643307,-222.247697
1000.514281,1047.338948,1093.044240,1142.804286,1201.680143,1267.948317,1328.619240,1352.548211,1292.316432,1111.106152,787.689014,355.911912,-123.653977,-573.312915,-967.938541,-1419.086221,-1894.895297,-2110.261206,-1793.982314,-764.579697,531.264532,1339.200440,1540.287800,1324.740572,1071.785029,1024.432678,978.837648,827.948069,715.436141,711.869985,789.747875,882.065085,913.149360,901.035382,891.025827,884.088638,873.046927,858.036133,842.295908,831.761603,823.005186,804.448668,781.315846,768.007100,766.254438,770.999361,770.999565,760.147316,748.620744,743.488464,743.187152,745.561225,748.679363,751.470406,753.254606,752.302365,748.075457,746.520453,752.661056,765.280314,782.286127,801.842790,825.747705,858.504163,894.092908,921.421730,941.366026,959.087431,977.177944,993.057092,993.289002,977.680800,968.701433,980.372272,1016.769776,1087.225764,1199.235706,1323.661924,1425.384814,1505.266541,1599.129218,1804.519012,2111.958253,2334.781355,2352.271242,2136.219748,1789.995498,1479.698654,1240.705478,1057.819584,928.947385,853.509375,826.425017,837.026249,867.297780,905.080247,944.726592,980.872897,1008.155248,1021.209728
10159314570282.781250,21347459306640.363281,42090617695287.593750,77865228549735.578125,135346909463069.171875,229674701317092.625000,412088574094473.562500,814000338342563.375000,1765846151580733.000000,3878277361157962.000000,7799739248309915.000000,13051320258691220.000000,17102207861179954.000000,18157096014163616.000000,16876192218312596.000000,16143781513679072.000000,15554455652919986.000000,10757615610831036.000000,3810489558637333.000000,434804022567452.000000,17982217846044.250000,2452268597202.417969,4354203609189.849121,21104266177647.261719,51864834939344.593750,44280541903577.218750,42918075260416.195312,71762401643249.250000,74016174856354.687500,32215126476332.773438,7327545601762.116211,1568384059759.713623,993998345248.842285,1261009740096.046631,1160212617180.937012,894924318565.954468,777032711522.057861,704371313786.858032,625958960894.850586,577740592075.149292,573823306855.038208,610062591717.171875,654790502917.051636,655566409914.179443,604151107875.193359,525015400708.201172,464063670957.160095,441009447329.575378,434134734792.520386,427297475119.988342,417042372668.500488,406548901348.122437,403419782695.542786,407570197771.119873,414979481436.090637,427595085859.704407,446595357774.057190,458144961299.190491,451788078614.724243,437574253503.916321,418950332603.844849,385292436177.558533,320102251020.356812,221388313871.013123,144432192945.876587,116085359110.136322,115940613249.269211,125498063115.385208,122516171487.350006,101283382533.088928,92695071138.720566,112836914335.154388,172378507083.858978,331852873335.651428,880845224367.715820,4417387736241.192383,40234320149085.656250,271058363311389.843750,875206179680631.750000,1339381010260365.000000,969116174645315.625000,354418370043068.812500,79816543553137.578125,24728717851643.238281,16571553083321.183594,13204785284233.716797,5839571711604.859375,543119710182.336243,8465548736.267558,111359082.951831,6836262.600958,3835099.179865,30464724.711934,610661350.112766,7949373178.387738,57743682348.452515,262175493232.868500,803640702936.758789,1732793475381.990723,2653234915466.319824
720.398219,61446.430656,287293.071238,559028.921094,697382.905038,780267.690784,1201506.118321,2524216.633117,5199132.961080,9166869.591826,17072715.334887,142386543.530688,4837346677.723276,136415784143.400681,1824657802109.023926,9291268154268.808594,20415749806116.289062,24363170883325.449219,16917923261796.167969,6636302602681.636719,1839852589234.487305,642920683933.198608,300156205538.039917,128081490403.530609,29559549980.514122,1444914897.594929,355124.648775,-2027039.769638,-1289721312.143095,-7642033639.782575,-3599305441.957890,-220092466.591895,-5478018.328681,-69088.487810,-13.061652,19.852933,-6.774803,25.736067,5.197301,-640.448666,-15113.878663,-178290.811375,-1140448.286894,-3408005.491566,-5942366.319366,-7517863.274409,-8730091.651711,-10356697.653105,-10393059.273544,-7771238.144831,-4386445.753569,-1800976.123406,-478930.820624,-89382.691960,-18374.731926,-6026.847441,-3361.658569,-1549.953396,-230.741482,-5.073049,13.579238,29.108872,19.632117,-19.674721,-25.131319,0.625051,10.488349,-1096.039048,-28418.211228,-176455.007718,-1060328.770137,-7489350.831919,-46833733.351751,-296666068.536946,-2275839460.129887,-16982364442.508327,-96123518240.210953,-280757398774.326233,-350489056966.123779,-250811382880.886292,-121892437653.784302,-29716464791.058487,-2223539133.562329,-24339068.829112,-74803.800117,-4935110.759225,-1945003902.588764,-58769602359.037621,-305339633910.812622,-400143793687.490051,-220140843569.781494,-70658735641.583450,-15380037336.250782,-2364866090.514811,-184684463.708195,-2879061.206553,5.069530,22342.286358,19697636.507058,472259064.470241
-3698469951713.965332,-5190425439985.418945,-7116996133933.247070,-9881781797645.802734,-14298016170879.402344,-21196734512037.582031,-29840280067034.085938,-33997342509312.437500,-24367007821571.437500,-8031786744888.738281,-618179189841.204712,-1165812300.751766,28013422.297202,211367149538.583069,6445820355567.008789,83309161383022.218750,590678924296839.625000,1229977638607219.500000,407163242491224.312500,1363475215852.770264,-29934036708.845367,-31621314106046.535156,-87619938731147.125000,-29209319244434.359375,-6155997978865.812500,-4406504958265.162109,-3143355852146.894043,-899801867890.027710,-298230316423.451721,-287102944879.650208,-630475154723.098633,-1446589335587.696289,-1873878972477.319092,-1696027088045.810547,-1560182057254.830811,-1471601368004.713379,-1339498820549.561035,-1176289801099.654541,-1023752664728.605835,-931419525331.262573,-860192729345.000854,-724522219265.262085,-581410595482.172119,-510627569329.772766,-501881163782.207153,-525861962294.818359,-525863010760.662048,-472399611259.131287,-420782273044.425354,-399403237866.494141,-398177569347.488464,-407922700731.547363,-421032004974.862183,-433070636145.454529,-440919967796.140503,-436715691323.355164,-418465255872.858643,-411917716941.695618,-438295314288.833069,-497075669656.684143,-586884388711.573120,-707025870562.444092,-881980753020.836182,-1181108173115.851074,-1600778475665.810059,-2004310349647.500977,-2351177906646.839844,-2701338621973.732422,-3103969409540.230957,-3498722058782.014648,-3504791701195.119629,-3115857761782.186523,-2909339916044.842285,-3180154302031.246094,-4168016106291.953613,-6842016375845.457031,-14085766462370.546875,-29035896306394.289062,-49845851233899.375000,-74132360925320.640625,-115027013558444.156250,-275857210747820.875000,-857185342529283.375000,-1761455901410807.250000,-1858290669585417.500000,-930544361150487.000000,-260212243541719.562500,-65447210241331.875000,-18077356096750.843750,-5587161207175.560547,-2129650200072.413330,-1130549294153.593994,-887433904702.575317,-976629527334.958984,-1274835560929.807861,-1753728834635.064209,-2414412917703.877441,-3192238278287.629395,-3913198897274.653809,-4304811638878.103516
69974251915.334610,132223796635.346771,236590778700.656250,400836473395.500244,643803820562.940918,1012965218286.283081,1671821856086.182617,2996244245380.109375,5818971533626.568359,11421151654573.390625,20787159815129.097656,32316614288178.839844,40742754567178.023438,42887496554481.617188,40280806566815.820312,38777699612950.328125,37561167177615.367188,27382950082035.453125,11249831646026.996094,1750502885750.411865,114145502377.003098,20698366553.656811,33853788388.552311,130931791496.311142,282957838055.785278,247102165258.189880,240571457132.795349,373755252803.862671,383793272083.972351,188136569237.548157,52884200882.572212,14112232665.486183,9547195995.871490,11706283182.865223,10899745833.825729,8725765663.198936,7731047202.530068,7107300348.764369,6423727539.715829,5997338821.206527,5962480152.296399,6283695429.365993,6676420357.823207,6683198469.230946,6231488207.450091,5525208634.520330,4970828225.370355,4758479044.492436,4694852641.170679,4631429708.944402,4536029197.312647,4438062995.252592,4408780108.064792,4447613490.270035,4516798339.248857,4634193375.685578,4810072896.645274,4916458843.392660,4857952307.456232,4726703736.617096,4553803627.529078,4238491769.477976,3616096052.357636,2636617191.962729,1828686496.998725,1516544414.590179,1514924411.965800,1621289015.290835,1588232350.292514,1349303465.062030,1250680109.445044,1480117285.288107,2127884690.681995,3729530260.820914,8608007402.399376,34274339772.159103,227619486303.256317,1167512481053.168701,3188333603253.898438,4591466572267.287109,3479395794970.277832,1469171369558.628662,409430420237.561157,149980772146.591705,106426971759.900238,87603768603.706390,43535839285.531578,5688057210.277613,161082172.070422,3970853.442995,369178.017965,226170.026835,1315132.990364,16988959.195222,152636484.593415,833833116.643606,3047634115.677361,7957335369.248047,15370740299.140968,22143673331.510441
-222.000007,-6321.039401,-22682.460532,-39615.415421,-47705.680519,-52432.483549,-75435.197411,-141265.681265,-260629.636592,-421908.318793,-716102.566626,-4371091.598112,-89146922.996455,-1556677523.393422,-14364687138.059402,-57956028018.165298,-113791927604.229660,-132405486627.285187,-96863642438.495956,-43435645662.586998,-14467136482.705048,-5876106146.996308,-3059374548.828913,-1474832345.627562,-419999033.818311,-31694273.954471,-27080.893489,-116319.360381,-28742994.670294,-131835376.623787,-69191907.111784,-6333959.448620,-270921.095503,-6686.897266,-5.965407,3.030095,3.965088,2.027034,-1.579803,-137.460470,-1874.682392,-14851.081991,-71382.177642,-180906.170767,-290352.484552,-354732.171427,-402908.078837,-466048.430767,-467442.454391,-364890.344756,-224234.544905,-105203.346899,-34222.386493,-8302.780891,-2206.369598,-872.984107,-538.429260,-284.293287,-59.452539,-3.390723,-2.172661,-0.833472,3.057769,2.715641,-1.014801,4.109136,-1.984525,-213.760689,-3175.883347,-14722.023786,-67104.914130,-353585.951558,-1688358.393590,-8176016.631731,-46734111.919216,-261229749.912821,-1153217676.517825,-2889005792.141237,-3493816559.728985,-2622872647.846556,-1413456157.706206,-421850350.767238,-45813267.246506,-965720.387782,-7148.625451,-247891.232140,-40854446.295309,-756577123.726069,-3104431380.968455,-3913861387.466969,-2345529877.794933,-885929830.815374,-239971385.211512,-48294653.667694,-5451971.547562,-156734.710167,-1.574072,-2779.710559,-808832.438345,-12178074.160264
-27427360657.983814,-36670023424.004471,-48061408729.558090,-63672213815.064240,-87387141853.467239,-122459153257.799194,-164168167842.310883,-183583314415.136719,-137997022954.765015,-53309084175.964844,-5921941499.025239,-27521660.962967,-1143126.286889,-2361379298.576531,-44150378271.758385,-395766597810.168030,-2120904430546.270264,-3976918508076.036621,-1541805324260.041748,-11663440351.724716,-442641402.311067,-172530752383.111359,-413253228926.923035,-161188641561.669342,-42443245579.822708,-31869408383.817974,-23859405276.483364,-8168743083.864402,-3171325262.537142,-3069676046.361794,-6022723868.702972,-12269856416.272240,-15316201129.965899,-14061765490.474375,-13090947436.606070,-12451421038.982363,-11487278657.138386,-10276980289.719788,-9123893129.792244,-8414079719.980498,-7859645677.679626,-6784705628.300553,-5618831767.257974,-5027368571.680555,-4953496862.609760,-5155607739.989712,-5155616547.242790,-4703116316.409604,-4259226025.220353,-4073130749.026161,-4062419276.159878,-4147455744.479248,-4261391711.748667,-4365575543.306322,-4433281044.208644,-4397038122.054413,-4239123961.357629,-4182232108.987001,-4410661075.796393,-4912831621.233397,-5664126006.666658,-6644076055.948236,-8029918744.783629,-10313041340.896400,-13382292192.387634,-16225300366.326815,-18603485686.894573,-20953720636.104115,-23602985541.933331,-26152960332.941757,-26191835448.989483,-23680431700.169689,-22328906868.274792,-24098561340.941101,-30385462569.426380,-46465581007.370972,-86274214671.567642,-160368098238.818115,-254835567428.241333,-358094681590.327087,-521817581532.632690,-1104355462787.094727,-2918322648556.604492,-5410446897334.270508,-5664400486770.683594,-3131118796352.606445,-1050451805185.656860,-321822789984.188049,-106842008331.967041,-39059256885.088791,-17090963693.037588,-9933588067.405302,-8072440385.148535,-8762831993.472898,-11010434581.387259,-14470724030.494333,-19031420563.610783,-24177009572.442245,-28786417142.053024,-31238084850.298958
1461.169181,1577.022578,1694.326825,1814.388282,1938.459361,2070.232111,2217.093380,2374.379781,2529.391415,2669.522722,2790.661496,2902.439917,3006.905105,3116.650868,3243.793141,3454.415637,3704.361130,3716.010735,3231.047576,2193.746517,1519.992312,1753.453015,1917.450657,1857.271645,1765.367620,1679.058505,1625.845870,1630.159792,1613.761423,1508.205102,1355.525122,1245.743155,1216.227573,1214.596526,1196.878432,1172.018459,1153.957566,1136.699870,1118.472517,1107.130741,1102.150508,1095.320273,1086.924689,1080.689483,1076.035586,1071.318988,1064.234951,1054.009616,1044.773053,1038.834294,1034.840565,1032.011740,1030.409549,1030.069672,1030.561806,1030.737271,1029.958911,1029.964600,1032.665578,1038.974060,1048.144703,1057.259872,1064.464206,1070.294749,1079.007345,1093.082382,1111.322091,1131.642207,1148.337384,1156.857371,1157.200706,1157.145895,1175.566001,1228.601719,1333.040026,1531.890240,1870.465474,2256.595025,2546.323699,2675.485916,2642.332246,2563.864645,2571.642659,2636.781298,2616.891685,2412.699646,2081.095124,1750.060539,1505.448647,1331.971963,1184.702792,1065.350988,991.750295,975.472209,1005.471612,1067.893720,1150.564529,1238.579767,1316.783054,1371.120309
1064.885262,1178.623616,1293.725849,1408.120695,1519.875263,1635.358889,1773.596377,1949.820556,2172.293844,1642.128505,1803.088857,1972.719743,2141.970981,2302.305939,2448.384329,2581.061339,2698.370517,2783.182919,2807.853981,2744.042831,2591.720349,2392.041521,2188.321336,2004.851841,1839.929449,1673.994756,1509.045356,1368.486680,1266.417061,1212.435123,1199.162409,1194.032673,1176.907035,1139.527381,1085.789647,1032.204453,977.743853,912.787035,846.075346,793.712452,764.135751,754.320006,750.101362,743.374456,736.743136,731.477020,726.482774,721.994407,718.520417,715.676451,712.674258,708.846237,704.257059,699.749994,696.204736,694.282787,693.925568,694.279819,694.649444,694.869083,694.911064,694.421017,692.338880,686.983737,677.984542,667.010736,655.624975,644.611405,633.542087,621.321096,608.840592,598.604048,593.360927,596.860162,613.160707,649.718692,719.769837,827.975596,965.992032,1117.499335,1260.443306,1375.812261,1455.461072,1508.514394,1545.830699,1561.108978,1531.295384,1435.708173,1280.570474,1096.472839,915.187464,758.974334,639.278062,549.341673,476.989863,420.067233,386.454037,390.302256,432.278597,496.124648
1000.514281,1047.338948,1093.044240,1142.804286,1201.680143,1267.948317,1328.619240,1352.548211,1292.316432,1183.792025,1162.509498,1093.366795,971.696973,800.085253,583.123384,314.419931,-7.931523,-354.212465,-662.842339,-850.410924,-876.053372,-777.724520,-611.330342,-421.524993,-217.552636,26.799254,314.172548,607.993476,858.935321,1006.580290,1032.428624,986.715088,924.001244,881.630725,863.554805,849.520401,838.941329,841.950135,854.636112,866.625274,869.951005,862.189363,849.006012,835.703184,823.226045,811.917117,801.712381,791.923499,782.555983,773.728669,765.746865,759.858121,756.594473,754.940803,753.640820,751.771120,749.478710,748.116023,748.520055,750.699240,754.609137,760.237294,767.944128,778.647504,792.731334,809.643270,828.972327,850.229025,872.680714,895.458392,916.558679,934.142480,948.437853,960.624664,972.892351,989.472754,1015.259722,1051.717171,1096.537858,1147.758803,1208.342825,1291.026646,1405.352328,1540.793236,1674.343383,1779.242781,1838.318761,1853.922433,1835.454500,1790.709804,1723.691621,1628.590657,1500.037334,1350.261823,1201.764477,1078.650527,994.123636,944.241060,920.986037,917.325052
