611.513454,679.546568,759.686418,855.402582,970.041377,1102.157108,1244.649785,1398.542648,1573.213293,1791.369841,2072.300001,2397.945288,2720.487921,2947.993200,3040.170042,3035.548920,3033.325870,3139.487457,3194.718781,2959.592463,2351.828811,1444.978538,570.268481,3.131127,-112.998119,150.694335,566.310397,919.777117,1064.644610,1092.620937,1102.557963,1076.622768,994.123825,854.327870,704.066837,615.902857,589.274988,592.217099,599.778655,599.036229,599.720853,606.645729,614.382943,619.285012,619.750473,615.261973,606.381156,596.133021,588.344468,587.145660,592.308136,598.091347,601.710982,603.071354,603.013883,602.407111,600.672057,597.640424,594.865001,593.911396,596.038303,602.185083,612.348413,621.259729,622.087595,611.170210,586.340622,547.242469,503.360603,475.674647,470.818812,482.030763,489.610728,474.128896,439.887276,402.047937,387.266535,443.220778,637.303762,953.897370,1304.584354,1543.165023,1549.246223,1406.130786,1248.626214,1209.042671,1274.923395,1253.319949,1055.143437,696.531989,311.146362,50.968082,-65.096733,-59.927284,24.922314,153.617123,301.071492,442.918160,554.789869,612.319358
323.056728,273.097068,243.138784,228.572041,224.783851,227.038523,229.818525,218.281895,174.159621,106.659193,40.313256,11.238907,19.518394,-20.302235,-151.254657,-342.177526,-500.264289,-507.450195,-381.825059,-210.634046,-111.693733,-163.972375,-341.972330,-575.939080,-758.676929,-807.673039,-676.240178,-427.646787,-161.534737,72.940928,250.202354,368.719176,418.773814,379.343899,282.417272,194.765306,134.038211,95.251996,72.775571,63.696900,71.299949,92.740300,116.481478,136.209687,150.077170,156.191864,153.347509,143.373231,130.155936,120.350530,115.821486,111.915180,106.742069,100.860685,94.700240,88.896565,85.255818,85.524368,90.651527,101.102587,116.503579,131.227197,136.635029,131.432770,118.903659,107.311144,107.477056,132.775675,181.817161,233.868910,272.172102,287.064195,291.336167,302.501213,316.976577,333.317225,366.630848,433.114907,545.036191,678.176318,781.847987,816.027285,755.430271,613.335295,410.008480,161.273882,-60.688924,-117.639565,11.134554,245.643442,456.100130,531.243245,518.651319,486.493791,459.870336,446.186919,437.381193,424.357040,398.018340,349.268975
955.078682,999.278173,1052.961001,1116.018695,1188.320000,1268.847972,1355.538657,1447.800349,1540.777984,1589.324698,1532.847335,1321.388895,953.401197,528.692061,130.151304,-202.293226,-476.731491,-729.592927,-949.645680,-1042.849132,-672.308878,257.545030,1174.279595,1671.603451,1695.644922,1484.489510,1422.052407,1441.471287,1339.159431,1181.191678,1057.406474,960.347152,898.496753,913.660006,981.078735,1030.206524,1043.848153,1030.457569,1003.081938,972.204854,940.141721,910.375421,888.940208,875.914968,866.995829,860.374199,856.120379,857.116846,863.369077,867.027415,864.555236,859.326452,853.727247,848.793627,843.838192,838.086455,833.448906,832.271807,836.314313,844.966297,854.769927,864.121850,873.327183,885.150779,902.773451,926.701243,955.330418,983.840798,1006.966972,1019.842052,1023.756807,1024.815588,1029.782249,1046.746532,1088.111331,1161.472914,1261.223249,1377.666170,1497.492257,1598.018140,1654.596239,1680.071218,1708.327341,1789.647770,1915.523436,1940.022299,1815.553682,1644.187784,1496.687678,1400.455247,1297.680053,1126.983731,963.634748,874.844659,833.849452,817.850964,825.796382,858.086178,915.120819,997.300775
223808746182.868042,499075698410.168945,1155858534835.937744,2804626695447.711426,7123197443152.749023,18227873905267.285156,44354180676960.593750,103594715809960.781250,243005591800837.187500,620172881794330.250000,1766685069768435.250000,5023531954656865.000000,12367527133098806.000000,21917989033741344.000000,27288462510931316.000000,26994654034006592.000000,26854282424551920.000000,34300553638458996.000000,38829553229931216.000000,22539426904547172.000000,4372311902355062.500000,131299086606876.562500,131045507054.348694,191.502369,-32699294.753361,958142.592719,124207273309.198929,4806082251892.079102,14136339335542.037109,17102092870188.906250,18276554480000.343750,15347110602516.195312,8536131277058.382812,2778515227495.281250,652368423965.092651,236372634032.745392,168562880297.798706,175121675438.651093,192990319276.009613,191169453488.085754,192848023871.978821,210548963342.667786,231955484730.826233,246461100981.862396,247877959165.846436,234501401181.774475,209847978050.059235,184189646916.658112,166532800493.340271,163948307158.384430,175328059277.563538,188873349065.233124,197799337728.111206,201246169292.156586,201099519664.773834,199556777348.135498,195201146166.005951,187785939976.089691,181210312379.199585,178997012322.953522,183965656286.045837,198994799381.797058,226153576948.655243,252520215283.414398,255098098713.157867,222850868070.143524,162232086709.218536,95376764128.108124,49852448826.592491,32018047400.393703,29537320612.042488,35533245131.423065,40152753440.889626,31209711512.628315,17266449800.788315,8415191244.078261,6219862069.520553,18332203916.149323,306661792821.672546,6292618870020.031250,62483784585962.656250,211371476795655.500000,217471530246664.000000,107744888148664.109375,45398144957821.945312,35886577948635.578125,52847290362017.289062,46657465532700.218750,13235071524786.193359,601477615631.554443,1020074833.479318,-6.231521,-2407926.275680,-1686349.699005,-152.553483,1196159.220828,771669049.558049,18233185425.890289,106014539777.882858,226071628692.013611
-117387171.319386,-25851917.105379,-8586420.256102,-4666042.636143,-3943297.789472,-4361002.574591,-4927138.861655,-2923209.525648,-236033.838271,220.891785,3.575843,-71.773775,7.497012,10208.545923,23326709.126476,2333472005.405647,24217369980.512993,26491059154.514271,4536520608.351278,139277464.485977,5093438.581854,35650596.409535,2325059041.530396,59066269995.921951,348459908864.323853,524043039687.011475,165358464248.571564,9104256333.325094,32933664.927021,22.169748,-11323532.390286,-366989566.282379,-1064292693.314364,-466605168.510367,-35214243.257280,-866878.824257,-4201.654061,16.883923,22.417224,18.424182,24.108599,-2.229973,300.881587,-5892.554857,-31520.358818,-56601.922033,-43463.141799,-15152.797462,-2071.815513,111.706860,313.840205,317.894242,222.757416,96.511867,11.838474,-14.420579,-11.985685,-12.494634,-11.131861,101.056034,300.368555,-2560.992481,-6274.024770,-2662.781724,208.697914,235.464717,239.126364,-3395.670814,-395529.251221,-5862865.933828,-25051313.446498,-40871261.640873,-46737797.974357,-65567593.490035,-99317770.382677,-154255304.208792,-349719000.612730,-1404085986.729835,-8925322173.724176,-49085527539.421501,-145701515607.369690,-201548636869.663910,-112169469267.965759,-22539071893.623577,-893442609.941780,-88049.500287,346023.999113,6553246.545096,-72.500964,-9484105.445853,-2141617710.229858,-7285267260.504499,-6020498581.185030,-3607550030.460527,-2289694418.158143,-1790741575.585452,-1521530190.693298,-1187088679.861023,-698063436.397725,-231072861.712991
-1890948740709.690430,-2647734156348.772949,-3903549647225.489746,-6001015714398.938477,-9530617701367.408203,-15426468887304.615234,-25026599791394.468750,-40470870733563.890625,-63668717385480.312500,-79766847176612.859375,-61323874317021.562500,-20765886218363.417969,-1866337489237.558594,-20621813974.258270,-18776.941396,292089798.962344,48517928814.436356,740429266841.004517,4178324029070.079102,7773774780897.944336,435464472879.428162,-47766879.391478,-8732411515947.125000,-115043097754946.156250,-127585583346172.468750,-48564937774503.226562,-35507191474248.039062,-39198765867512.062500,-22897971021492.785156,-9117892802619.800781,-4027258000689.028809,-1970062264245.684814,-1198464715235.151611,-1358256553422.169678,-2309553120729.439941,-3320024731656.538574,-3660103699142.642578,-3326029365371.059082,-2723534063604.282227,-2158563916764.890869,-1681273270682.478760,-1322177314806.439209,-1106268022562.243408,-990435920463.666382,-917256018529.222290,-865969863807.825195,-834336130504.524902,-841656152391.000610,-888852974392.315674,-917506762871.661743,-898058286491.685425,-858084407806.602173,-816978709838.907227,-782169280320.849609,-748493050296.356812,-710970246035.883179,-681901121587.636841,-674687032168.961182,-699739196487.785645,-756048128673.514648,-824502856043.897095,-894685525100.810913,-968706105333.996582,-1071430731778.789062,-1241809568163.366943,-1509959008651.588135,-1894665981363.761719,-2358358177073.739258,-2802865531848.745117,-3080093749413.340820,-3168909420374.113770,-3193304077556.157715,-3309897827234.621582,-3736079940194.247070,-4977162571340.763672,-8055007291743.251953,-14759431719043.681641,-28170074993453.984375,-51748354492200.000000,-82989833257015.578125,-106822443552560.796875,-119334333495525.328125,-134661640593576.296875,-188541391559117.125000,-308061634944907.375000,-337639857892853.937500,-209184940637888.812500,-102044026681707.625000,-51546311420471.601562,-31755379045736.480469,-18187798636896.144531,-6450009058574.767578,-2020853601925.509766,-981398344040.289062,-684370972334.102905,-591473561920.871704,-636159028834.391602,-848829568759.210571,-1374571761495.801514,-2609048733761.392090
2795795720.352669,5557666844.476011,11413103400.126194,24393720373.246265,54221058146.188446,121303057149.959412,259928120520.515991,537765836898.675049,1116729621587.875000,2492835212246.552734,6114643824123.643555,14975150259813.742188,32414499973382.851562,52935841636023.414062,63874812536635.390625,63284890078973.273438,63002721991280.640625,77707195026006.265625,86422575329843.218750,54219708326627.023438,13295014688709.937500,658879092763.335571,1767570266.226011,59.946958,1471419.072688,74038.746334,1688260535.934718,38701511214.496552,97557207699.936737,114853436420.637604,121580640729.485031,104675587380.152649,63316085803.249596,24198977547.799236,6991316660.663196,2929718517.255807,2192999904.591319,2265895464.633866,2462558275.741762,2442641118.086199,2461002779.691795,2653280896.685573,2882753591.066428,3036516804.685205,3051465257.265085,2909838285.496097,2645711645.980337,2366039523.904303,2170355539.679285,2141469692.259760,2268182833.124724,2417486875.399907,2515032178.725233,2552530002.732074,2550936495.875403,2534162822.363843,2486704824.559864,2405558855.654285,2333216196.548091,2308782264.898529,2363574476.725231,2528048033.736244,2820870075.236793,3100357778.691990,3127452532.745178,2785541885.507765,2122252187.027879,1346442388.966739,772446814.503893,528683099.168991,493405690.458809,578010874.841449,641788581.450715,517232645.363702,311571329.781930,168402691.297154,130012600.852621,327965315.651649,3661727703.389073,48755767004.027603,348665867670.478088,990911695155.534180,1015371606200.707764,556178097898.173706,265162679859.120605,216772332381.763153,302039650593.978027,271454243028.369324,92201948859.823151,6521341852.618159,27691705.051077,-7.977181,161343.640177,119535.373074,9.000458,89216.242967,21814288.142493,326448043.827641,1474086708.894783,2819994394.596719
-3188021.139221,-877187.964020,-343442.947387,-204661.201614,-177450.013150,-193259.056062,-214332.850681,-137710.875927,-16617.267797,22.529167,-3.392678,7.069786,8.261741,-1254.207237,-802899.519211,-41063016.601267,-304381139.072798,-328697263.111392,-72538994.773105,-3687591.381454,-220030.554679,-1152588.878748,-40936286.252578,-653248820.988765,-2988495633.376086,-4239323912.369648,-1577934595.625573,-131695395.692767,-1077265.483185,-1.531135,-434498.086373,-8441376.790773,-20979991.019760,-10364940.481592,-1141448.483039,-49363.257133,-686.797946,9.590636,-1.462004,2.084553,-0.825641,5.703976,-23.093410,-876.327935,-3196.599088,-5127.323898,-4139.207897,-1791.908812,-425.581974,-79.944142,-16.298318,10.821032,22.492175,18.615758,8.700732,0.914170,-1.972313,-1.816539,2.895219,18.953001,-23.333843,-488.742360,-917.622372,-501.595739,-54.943476,22.137462,21.999510,-591.715856,-25559.995887,-248401.556650,-853995.915103,-1295998.733439,-1453005.330781,-1939366.202369,-2764078.476891,-4025399.546354,-8100658.260890,-26591566.074024,-129484936.558828,-557486885.820100,-1415825146.561347,-1869553315.063133,-1131610672.162651,-286236056.360231,-18063613.680060,-7355.713820,-22694.630040,-272551.644643,6.866136,-373721.866467,-38160972.180215,-108823760.180334,-92432911.923477,-59625968.981887,-40407855.023631,-32743582.637362,-28483341.751083,-23034063.708851,-14626800.635460,-5684978.084941
-14753998989.564203,-19687404509.261776,-27457308462.443207,-39692689267.017593,-59003426523.622124,-89149185405.919006,-134961334849.777771,-203755423772.080505,-300444071398.287354,-364474400122.741760,-290935377575.523743,-115012653664.792343,-14589292629.776508,-307452379.903091,-2325.692079,-8057292.754466,-639785446.655032,-6606880589.237054,-29105746039.013348,-49550184238.919327,-4192497796.862719,-1716354.844179,-54742227457.812805,-498854468784.912781,-545119476009.911987,-238215944290.752991,-182140432836.046600,-198253913520.986023,-125061508138.093369,-56806761540.861801,-28201330122.170303,-15281399530.418392,-9981497493.739206,-11111521682.625668,-17511861546.213070,-23900008974.476292,-25983158025.063690,-23937046712.975624,-20169411627.383369,-16526093765.273893,-13340480205.092731,-10858118942.021339,-9319789650.687540,-8477089111.587507,-7937471657.050342,-7555634674.345473,-7318507889.502158,-7373491521.051218,-7726393267.578453,-7939330870.627491,-7794907158.809509,-7496642900.358809,-7187852050.070253,-6924619810.264924,-6668357346.258795,-6380870428.576286,-6156661189.124849,-6100809271.123736,-6294404124.959759,-6725989441.947006,-7244537401.490685,-7769815866.850847,-8317471410.184876,-9067731252.654558,-10290046115.376762,-12166811686.708817,-14778849215.942688,-17828500715.269295,-20671826173.628483,-22412010830.804752,-22964692690.740002,-23116105697.538181,-23837522564.053059,-26444684232.837814,-33813261719.272053,-51082137223.325096,-85835168283.037979,-149365142095.960175,-251537663374.603668,-377060196703.052002,-468142183473.841675,-514760837528.331299,-570930885746.240356,-761827676443.887817,-1160417218522.470947,-1255278802367.072510,-832782411440.425537,-450135785437.263611,-250695723503.763306,-165516207888.543610,-102661171655.595490,-42224509726.596626,-15618392821.312235,-8410764509.467336,-6175763462.666237,-5450100014.831732,-5801049056.545609,-7427307612.896059,-11225794366.894077,-19440648150.162704
1179.190249,1238.919858,1320.971911,1424.589935,1550.358822,1695.957534,1854.576688,2024.770203,2208.920197,2397.151453,2577.920365,2737.943850,2882.778059,2995.094554,3046.711541,3061.464560,3111.045340,3262.850446,3354.675153,3145.010105,2448.586016,1476.881632,1349.475373,1768.042343,1861.067156,1696.689019,1673.392152,1762.586506,1718.403212,1610.700056,1548.012833,1489.072553,1403.905303,1307.116104,1240.155277,1215.975056,1206.163430,1192.324133,1170.984241,1143.714989,1117.414534,1097.908562,1086.852810,1081.339002,1076.241410,1069.199213,1060.262075,1053.840477,1052.851340,1054.021259,1054.371519,1052.938849,1049.904847,1046.096819,1041.468565,1035.946829,1030.879505,1028.185224,1030.293016,1037.747813,1048.554419,1061.392492,1075.332543,1089.371436,1102.783279,1115.266740,1126.056326,1133.598878,1140.356023,1149.364541,1159.235095,1168.334925,1176.880159,1188.269118,1215.714290,1273.484294,1369.334741,1510.628100,1716.305216,1980.784008,2247.424153,2422.787262,2426.771736,2357.164210,2323.016231,2291.610780,2219.312502,2070.749485,1831.263405,1583.279006,1410.252782,1246.960088,1096.279482,1002.806394,952.579003,944.225177,981.776969,1054.783050,1141.777786,1221.283198
