1545.660971,1706.072127,1911.616549,2155.531243,2431.052440,2717.832554,2947.326524,3060.942974,3069.102288,3009.613901,2961.172370,2967.968823,2947.778540,2790.769881,2375.383681,1655.786242,792.053638,16.789856,-340.909654,-116.947699,428.202451,995.003348,1334.203693,1335.452922,1166.944856,978.104976,810.239392,689.487327,637.335198,651.479622,688.103786,713.056008,716.059608,699.403120,681.709310,674.013333,673.526305,676.094680,677.340175,675.949170,674.753847,673.691434,668.658595,659.326702,650.309482,644.894731,644.371223,647.460516,650.290805,652.289095,656.355129,662.052154,665.567496,665.734400,664.127314,664.056815,670.063778,682.527526,698.221493,713.755092,725.558555,727.962528,713.884916,679.006616,622.408823,560.563621,520.417748,510.836857,527.435138,552.112161,561.971173,571.264589,613.846043,700.833401,835.285032,1063.368455,1436.288410,1855.167927,2153.684328,2226.744896,2026.056412,1706.846672,1484.082084,1355.427528,1230.496504,1045.870421,766.442648,463.473805,236.381794,115.446290,99.917447,154.734693,237.582938,327.933361,414.613881,498.145953,582.547781,671.838201,770.036051,881.160168
54.480011,59.009734,33.858388,-13.477903,-75.503193,-147.870612,-237.407587,-353.468182,-505.565906,-690.489863,-864.821134,-973.611871,-951.191528,-779.424778,-578.973982,-474.688651,-538.447002,-767.823811,-996.501955,-1082.339963,-999.896291,-772.701472,-495.864845,-243.876312,-27.303851,141.736710,232.044904,233.057362,177.558779,105.096396,58.343164,52.397781,55.273839,48.184666,40.825455,40.381807,46.322377,58.996327,80.858860,109.955755,138.099412,158.230866,165.487465,160.037364,148.060695,135.505819,127.437963,123.930960,119.700626,112.673194,104.445273,96.474308,89.875235,85.168142,82.423650,83.651321,92.287954,105.859036,117.070139,123.134020,125.194514,126.611771,131.878756,138.761558,140.521748,135.931145,128.182512,126.817255,144.440697,182.048902,233.572136,294.960734,364.278746,447.863421,555.066535,680.890502,811.074085,917.451718,969.692621,974.982926,951.121477,862.857221,667.947598,440.758632,295.931012,288.546919,429.512024,605.706343,681.856295,664.644565,606.448048,532.773200,457.408997,380.633739,299.557229,216.637823,135.934174,61.505228,-2.590071,-52.292779
1292.789187,1340.866279,1361.984392,1319.599871,1177.169854,912.053661,550.941935,133.677658,-292.493448,-688.745591,-1047.674195,-1389.834173,-1800.348764,-2234.976810,-2253.750287,-1587.943910,-603.990502,289.836123,840.804440,982.784144,1033.078442,1187.759212,1249.558735,1099.569030,896.283510,772.010423,736.311606,771.291747,834.777568,889.492399,911.981926,897.012873,867.728092,842.368940,826.836027,823.959235,833.431833,847.103217,846.178734,825.018687,797.078796,773.745829,761.776192,762.708852,771.989437,783.685795,790.892498,792.261196,792.554674,793.534035,793.561017,793.262523,795.588984,801.315656,808.914897,814.125775,810.807544,801.639311,796.571874,800.256071,812.890405,835.240720,868.170169,906.474921,941.085023,970.197893,996.978070,1023.067089,1048.814947,1072.069217,1090.162353,1111.048579,1147.464946,1197.806975,1255.526184,1342.032765,1486.405758,1657.462876,1798.148006,1885.711529,1912.712569,1863.993406,1730.354230,1568.177444,1451.951051,1393.203232,1371.323603,1323.443125,1191.203878,1033.864747,935.949575,891.679610,869.744723,863.633542,873.874132,896.985625,928.287100,963.097420,996.735448,1024.520047
26619922855167.968750,53631028816764.429688,120039599304872.046875,280642695099858.062500,656298534395097.375000,1441284191026162.250000,2552193309343389.500000,3331614453192633.000000,3394683988381394.500000,2957407624604021.500000,2637889414733063.000000,2680849156708702.500000,2554952815113185.500000,1737160993418994.500000,557292442994643.125000,43380482678318.187500,222515015053.755859,-162.047914,-753701474.269061,2008139.473431,2395278871.379823,1150306714452.478271,9353765557430.812500,9416295512818.125000,3599366836447.840820,1017276129461.756958,262202677847.705780,81340799881.593094,45819496444.253937,53792842772.301460,80159727158.718765,103873620600.170181,107096030545.024780,90249674205.832230,74889626582.763580,68942380246.007568,68580022733.023506,70509456330.111130,71461699570.531204,70398917703.184586,69496473933.227966,68702699145.491699,65046934450.394676,58707264983.539810,53091072431.594810,49944668469.349876,49649108433.739616,51415111291.486252,53079935206.189690,54282938645.193481,56802915897.596390,60501631902.721687,62885151883.835655,63000287352.016991,61899127401.968430,61851201497.031593,66050479671.911598,75546970678.471588,89146083258.711746,104616126581.990036,117856280288.754990,120721606057.391602,104754513555.347794,72752967405.697052,38523458949.398399,17853284322.178127,10304984618.575001,8977401153.868172,11380643967.476658,15960052466.662621,18186523501.433018,20523132200.583492,34805156068.588203,91601113991.036407,326678540255.234192,1851881986702.808838,15804338467091.837891,97090898942041.671875,278947746031977.187500,353097987477081.750000,181118927430922.781250,53803856897390.453125,19943847827916.398438,10465882625308.009766,5255098825468.162109,1644429452284.419434,175399704073.561096,4344505451.829586,21794755.963738,13018.895892,776.425563,444614.669825,22744884.170654,308591164.955549,1876644481.857053,7445790727.545940,23700777821.257828,67336622386.478783,181443955349.276184,480327193743.091919
-0.265990,18.618668,23.371226,3146.377006,990671.779728,26378024.390800,364873416.600381,3906660279.183884,36388297093.377838,269917829450.343597,1179641930283.869141,2583834846668.184082,2213833915302.233887,595429898958.932983,86464679694.191360,24421088282.916866,54339350191.953087,539705237262.586792,3015043196062.589844,5226909950337.390625,3083957258176.378906,562564367696.357056,32181531090.508907,426418215.829313,21413.662155,-45686.428694,-10381085.754324,-10819560.507260,-685452.870538,-322.326296,15.894089,-8.177241,2.988333,-19.166886,-12.649924,-11.087349,-20.953732,18.564553,2.251451,-774.801383,-32093.838081,-183511.829875,-310789.359751,-210091.206599,-80786.399319,-24629.990741,-9968.745643,-6428.860529,-3622.554939,-1231.047346,-286.060670,-78.895925,-39.342041,-18.706170,-5.479291,-11.487161,-50.203973,-370.736201,-2466.530118,-5793.000388,-7556.736369,-9014.865659,-16670.735735,-34276.686260,-40693.310129,-25742.873326,-10899.464515,-9244.637515,-58669.039582,-899079.747774,-11048482.707912,-92384855.808972,-560407975.958387,-3034291228.176451,-16569066036.895866,-80098751478.283371,-301388433340.299377,-758228199727.605957,-1144850222275.134766,-1192053402308.640625,-991598161364.877930,-479491174601.179138,-69175688368.593887,-2668100489.070449,-95083050.671517,-76139434.375657,-2165780606.941875,-32624972619.194839,-80969923612.173813,-66602071450.281937,-32934747343.690453,-12025317966.707020,-3593425964.876174,-806883250.797199,-105771600.516494,-5349027.780731,-25750.948591,27.965150,161.094923,211665.395703
-14197255911505.005859,-18528365243049.832031,-20762047486621.964844,-16490367200295.097656,-7155632741232.556641,-1088737023473.575928,-23808656387.667007,-32311.153853,1706075761.536773,378308400573.809326,6054247024056.205078,40436355470715.093750,233942967982205.093750,1023949335186348.375000,1084288549997702.250000,99667953354196.421875,161056253050.439972,-124746718.460994,-593747047959.429443,-1894557315935.495605,-2739509247233.723633,-7640933833460.703125,-11074664511621.375000,-4337313185812.636719,-956264295128.836914,-313062188670.767029,-219114454724.518646,-310876506341.855347,-562655112221.041260,-903624318107.634277,-1088100585618.157593,-962070911143.403076,-751295230862.264404,-602054651707.643066,-523823261203.227966,-510335031060.150757,-555906499033.234863,-627803524781.989990,-622702617301.770020,-515267375197.643860,-398013151369.867676,-318394365605.507812,-283146071008.726440,-285766816663.694153,-312998180471.470215,-350459994226.505859,-375403331725.861694,-380308466554.096680,-381367348355.838257,-384919234773.723511,-385017492056.192261,-383931705584.872559,-392464221466.884399,-414162605279.867065,-444537269789.024780,-466451401660.981018,-452392404806.056396,-415419014848.461609,-396117581431.175720,-410072105047.078857,-461174154508.646118,-564993915005.162476,-754154726492.283325,-1040183963312.493896,-1374008609734.641357,-1722138167935.790771,-2106549753237.603027,-2549515749472.282227,-3062660698662.140137,-3599765715979.057617,-4071684605380.981445,-4681476986358.893555,-5932633884545.728516,-8127223529473.453125,-11467036533848.556641,-18646129485549.460938,-39195222047207.710938,-86266701647643.187500,-155335285155420.125000,-218800558556456.750000,-242378434625769.031250,-201289488591984.000000,-117722987944535.109375,-57788212538406.070312,-33058973721257.554688,-24485225545753.828125,-21821135450419.953125,-16843742750560.384766,-7804758484101.964844,-2754932124374.845703,-1319334212480.543457,-920299943338.099487,-764415353424.069824,-725248773676.232178,-791894830249.584839,-961853444175.731201,-1241225226468.143066,-1630939463319.304199,-2102762274568.207031,-2576368237816.645508
122272557229.282440,222827540896.603729,444411895528.492554,920102981640.659424,1905490437268.736572,3739346531088.307129,6102054166729.334961,7667779868548.404297,7792016173600.713867,6923469438698.044922,6277235097016.176758,6364746553637.863281,6107708140856.820312,4388245717667.814941,1656327897113.607666,185797063666.161499,2032107647.260041,14.458629,16529294.406215,-45805.911779,42251414.603812,8292581780.495358,49912107049.410789,50197792085.158287,22026407271.171200,7464289352.664788,2338557007.687282,859009367.687210,525783404.631011,603105055.273804,848328537.570737,1058879777.890545,1086920832.913402,938880638.602729,800387038.614378,745696069.276864,742342365.583317,760170675.376762,768943567.771625,759151195.167861,750819430.079947,743478049.858410,709506453.763134,649927905.103798,596369621.769505,566010269.034686,563144500.473544,580231750.833722,596262626.094337,607801364.947847,631853721.482053,666881001.396425,689288909.789689,690368184.194978,680034232.123611,679583867.611187,718858795.567793,806392717.637975,929050473.358295,1065351955.836499,1179699249.292651,1204195270.630258,1066557496.458082,780813007.440484,453308642.139643,234884080.393507,146860345.077556,130537254.555576,159861928.830377,213425288.120219,238626174.585646,264597775.180050,415624604.598349,950894958.830034,2822739518.748408,12467291947.433489,78224470929.099945,370534638349.387695,915338977565.263306,1120233266758.559814,632207545818.019531,223442649611.087402,95476647516.472137,54954106460.176926,30458895688.021339,11261255475.667370,1657757090.394372,70233272.329459,776807.092623,1686.246054,225.375713,29569.940474,805372.971522,7368752.118115,34310760.856235,111260160.647653,299245451.425111,730814880.091188,1706521238.180519,3926224730.911306
4.037885,4.035042,-6.322816,-549.778545,-58376.790760,-944435.453895,-8892199.742881,-67583020.298813,-456784834.369127,-2542471090.819787,-8996939741.909473,-17615575906.716583,-15430421893.907972,-5008009493.859023,-958715688.900307,-324615365.178240,-643999359.637990,-4603616345.988722,-20106593571.793041,-32219343170.088291,-20499796056.948803,-4770194382.675988,-411160929.717377,-10159601.445999,-2440.963025,-4311.844969,-425484.893050,-440747.757905,-42286.828183,-59.143165,4.134400,3.506550,4.152976,1.530495,-3.379797,-3.663168,0.366716,4.037363,-4.926435,-135.455609,-3206.359083,-13887.240095,-21662.120945,-15565.279187,-6959.937321,-2568.327684,-1203.764295,-833.183917,-514.034660,-204.056056,-52.363354,-9.889908,-4.265761,-4.663091,-4.930938,-4.845074,-4.910171,-67.976808,-371.089245,-763.385627,-954.253835,-1106.435521,-1851.965217,-3388.248699,-3912.780927,-2665.232348,-1297.260949,-1130.029156,-5319.353637,-53211.226086,-448680.144599,-2746773.611251,-12825183.881326,-54421330.736473,-232823843.550992,-897853213.217791,-2794310753.472493,-6160262219.334581,-8768863276.746061,-9077784965.518661,-7752826788.097318,-4159701745.261672,-791878381.692267,-48748075.349885,-2815156.346816,-2328541.771843,-40777425.097623,-415963530.617647,-906212533.546956,-766571691.646438,-419344298.275433,-176935190.378491,-62899421.508800,-17517979.598356,-3083372.504752,-241942.060243,-2665.933020,3.385483,-89.840523,-16003.310850
-80141266228.696838,-100682559755.248260,-110999009714.495605,-91113710131.097260,-44550661095.983711,-8874254582.561626,-335727237.005576,-3588.337352,-35191935.487556,-3587673130.881642,-38605978081.400032,-196531778694.384094,-884710467744.503540,-3135741907342.194336,-3293467066318.660645,-425804498219.598572,-1726232958.092289,-3763455.746803,-5278512476.515787,-14265349413.676863,-19567204596.254936,-47127729697.215370,-64775184637.409859,-29008675835.110237,-7940591855.331363,-3050397372.753502,-2246992531.374003,-3032142739.980340,-5040777657.705025,-7564551947.517044,-8869809412.480455,-7981888007.782725,-6457808326.714812,-5341729030.453375,-4741195618.581896,-4636401557.554424,-4988931214.343256,-5536880943.080505,-5498313361.317705,-4674767832.146620,-3747020777.599602,-3094855051.777597,-2798892096.613811,-2821071526.196968,-3049863041.594378,-3360029574.297486,-3563897545.749949,-3603756606.134817,-3612351381.040140,-3641156601.151600,-3641952909.466306,-3633151733.085025,-3702219556.718762,-3876905903.486872,-4119265990.367805,-4292643222.318448,-4181550799.028402,-3886980094.893548,-3731726347.258692,-3844076911.677999,-4251000033.642393,-5058724779.959778,-6478862335.505644,-8534051717.999793,-10832575820.153711,-13145378633.348145,-15622642687.113220,-18398401640.884705,-21529114863.721260,-24726437253.157547,-27479426491.675949,-30970349113.818695,-37939937007.920898,-49686666064.287628,-66737036003.122833,-101230736696.842941,-191349286526.939850,-376235885407.874939,-622841781330.494263,-835395024113.963623,-911979830982.383301,-777754013045.153809,-491110365133.327332,-266888300864.090820,-165369143775.846832,-127852953613.102066,-115834203949.755066,-92784471397.382004,-47992332592.023087,-19661564239.194286,-10462155877.678085,-7684007147.602309,-6554316042.677198,-6265498116.263077,-6755685199.733920,-7980342045.413852,-9929117785.727972,-12546563454.260422,-15598570286.443256,-18564329021.371349
2015.772753,2170.734122,2347.429595,2527.417736,2702.118717,2870.595999,3007.762127,3084.182446,3124.185999,3163.688128,3257.925509,3418.829923,3582.655344,3659.374380,3325.214108,2342.759752,1132.289126,820.877751,1347.660063,1466.629207,1500.133660,1731.436159,1894.037610,1746.986609,1471.675891,1254.104753,1119.145876,1060.471342,1065.165181,1107.550305,1143.941335,1147.094805,1126.387412,1095.934267,1072.404829,1065.285635,1072.563316,1085.434679,1086.897565,1072.218906,1053.422427,1038.065395,1027.031345,1020.807744,1020.192180,1023.921123,1028.088348,1030.651157,1032.157586,1033.379202,1035.108670,1037.731072,1041.162562,1045.257234,1049.858113,1053.930631,1055.893653,1058.147223,1065.713574,1079.360041,1096.767839,1115.162340,1131.699219,1141.052819,1137.004892,1128.712896,1131.914600,1150.523003,1182.820246,1219.549936,1248.527732,1283.656500,1351.362931,1458.249173,1606.905704,1842.665539,2220.398083,2651.518222,2968.500668,3076.506543,2944.147758,2670.640291,2375.453512,2119.111241,1926.099339,1765.819784,1628.632351,1527.478264,1392.756633,1234.486355,1119.716186,1050.182192,1011.001744,999.142246,1012.568617,1048.648916,1104.335527,1175.885241,1259.541099,1352.338383
