827.837272,897.317842,983.677666,1089.531363,1217.259730,1360.153847,1500.989554,1641.095116,1797.149625,1989.627073,2230.690835,2493.131103,2735.440281,2907.066412,2991.173856,3017.333810,3031.028377,3063.550228,2968.373993,2573.795934,1926.421165,1158.810609,472.452955,41.188603,-18.598397,267.739852,752.004514,1163.395162,1282.867639,1312.499356,1446.579011,1626.246440,1741.443720,1671.017912,1456.844036,1251.334696,1091.185139,963.701435,871.648132,814.764503,777.458303,749.786264,731.721166,721.634186,716.036989,710.593404,702.015934,692.645381,685.391143,681.217283,678.057681,670.739606,661.335708,657.081124,660.920476,672.372281,685.212329,694.582925,701.853337,708.179256,713.385507,717.891320,722.047053,721.802470,712.113910,691.876177,662.600035,629.475099,599.739493,581.986257,574.969540,571.665704,578.897369,612.959888,702.905858,884.023835,1196.056278,1587.605975,1892.944635,2017.081672,1935.637406,1699.728253,1409.366144,1227.271188,1231.240013,1275.269365,1215.262427,961.165433,606.535623,357.929616,231.953106,172.539516,179.421691,252.098583,358.481939,474.778731,593.580772,708.574901,813.447958,901.886782
59.912018,18.224431,-11.070013,-30.956484,-44.326613,-50.435893,-44.565198,-32.884978,-28.736751,-34.932347,-48.534859,-62.928598,-83.999550,-146.962417,-266.253406,-422.419122,-569.456465,-641.736768,-566.886985,-312.608482,-18.028589,152.620990,78.694257,-202.533661,-463.484021,-581.096616,-534.158473,-386.513077,-221.796557,-54.746167,103.370019,211.091774,247.364100,224.316148,175.050646,141.179267,120.386585,96.201325,74.841139,64.856480,67.258054,80.953992,103.362909,130.634045,157.912534,179.584698,191.229212,194.510389,192.420264,187.474673,180.471705,170.206219,157.603185,145.191876,134.465036,126.663803,123.955000,127.755102,137.291013,151.676607,170.089623,189.105363,204.432440,220.219170,241.060178,258.140744,261.666801,247.459062,223.876842,213.546033,223.838129,249.385771,282.976501,321.342643,379.675579,467.873757,573.534085,674.718042,741.341790,748.008973,679.519684,566.237070,458.766353,407.163657,437.163392,520.419124,616.923220,682.246135,690.140291,633.982462,546.957212,472.322030,422.955839,394.659269,362.461507,312.769715,250.486788,181.751719,112.703501,49.481128
894.005062,897.660298,922.091113,964.950800,1023.795127,1092.388601,1159.431146,1211.204752,1230.701327,1188.439445,1053.814986,814.070049,476.815304,85.375457,-304.493624,-630.411662,-878.432832,-1051.139522,-994.914770,-568.682704,37.041107,552.923642,727.146076,628.465200,711.420258,1024.018462,1297.657743,1385.806073,1250.641475,1054.879485,944.856259,918.507215,954.508064,1030.352303,1089.923347,1065.770233,997.631767,954.097673,926.072500,895.555402,867.967583,844.330802,816.440603,785.009386,757.845326,740.906230,736.999699,739.994414,743.411537,745.041491,745.425273,747.868273,754.845334,766.990255,777.112403,776.888081,767.444145,753.924023,745.051119,745.953190,756.394772,775.117758,800.410529,830.992397,865.339012,900.167007,934.070487,970.590272,1005.027908,1021.758716,1014.658101,988.873990,974.604172,1003.858970,1071.412188,1163.921836,1270.895408,1388.212292,1517.839579,1636.590602,1710.267609,1768.860489,1852.736421,1927.932862,1944.456197,1859.366844,1680.208909,1476.231857,1278.212332,1086.108357,914.695195,783.980370,706.811605,686.107214,706.643521,751.562464,805.075359,851.464990,875.014140,860.005595
1608852521591.077881,2925531919084.548828,5764918074168.322266,12211656646755.818359,27451311006715.640625,61539669170200.890625,125643459217450.812500,239339739827029.062500,460383991685065.250000,956072587820126.250000,2169023044205753.250000,4801925777100148.000000,9303652849133286.000000,14349542736000840.000000,17578154517779426.000000,18701352415901160.000000,19313478318568088.000000,20836380936025304.000000,16646882700162900.000000,6026734994801351.000000,758372250838019.625000,19169901732397.085938,22541687794.102989,8.584333,-16375.015142,214333779.818825,785538285163.221191,19730818614571.906250,40231790728063.593750,47497604774633.882812,96183097943321.750000,224153288502463.375000,367049866358658.375000,272639421945351.531250,101235490852320.796875,33567077703169.949219,12348091089503.732422,4956186163806.582031,2359556913351.963867,1429127861860.908203,1007568915144.796509,768353251905.164917,639991052918.480469,576667859273.363647,543905642136.770874,513585514238.561523,468749457345.075012,423642130000.714600,391326175110.444214,373708191595.721497,360827508824.061890,332446113177.425354,298799982576.386230,284563859150.927673,297384245636.964233,338606366071.885193,390557067152.124573,432650582844.348694,467933038765.409607,500609824753.387146,528951038423.681885,554578209650.086182,579150043974.465332,577678493326.894043,521905033842.386169,420110612361.598450,303146323474.448242,205538524353.682037,142219042581.976074,113053396999.902618,103030636556.846695,98581512816.791031,108542873612.344299,167922504316.674957,473239527211.966492,2619426131933.783203,24149760740471.671875,188444712474901.812500,668675491957415.625000,1054812695614051.500000,784804496509093.000000,308246153931024.812500,79634933689403.937500,29139952783734.433594,29833596590743.835938,38530231566093.757812,27124658477667.539062,4860840813225.417969,154975343006.242767,2459299693.132895,59952214.276959,3446862.675543,5147808.674064,126434697.253641,2490424167.835367,23424597276.437508,131446898718.972488,502716907527.244446,1412021888117.456055,3037578681659.561523
5.875246,2.748801,1150.291158,12611.149985,39141.643623,61314.527010,39861.189355,15083.486019,10180.584265,18122.590020,53523.913366,139417.728888,449971.881561,5951581.127344,139382483.428489,2053921901.246749,12809731524.353174,27085069419.134995,12453982114.158504,347770414.788459,3097.065326,14388.444934,21.714591,31113277.067980,3602282293.591567,14532422575.188313,8609861479.215496,1206779648.896378,50759098.919562,82491.752923,-32.472722,68476.052162,-263433.105134,28153.140823,39751.305079,6945.109799,952.429065,-60.597133,27.885872,17.092445,22.068600,14.713976,-32.560513,2942.164027,19107.889732,46174.998662,62159.944380,65896.550528,63582.148760,57306.477829,47446.332956,33200.265033,18808.868498,9147.834581,4126.548109,1989.317638,1478.314636,2225.746550,5189.530782,13634.036952,33048.242499,59473.619991,71940.082009,46876.800229,-142297.529351,-579625.316846,-720832.209543,-265573.366999,30489.173986,64921.172324,30691.027573,-311230.665864,-2155475.198095,-9434073.412603,-50726491.195225,-340479586.559469,-1925003204.995286,-7245212366.042595,-15351770416.084139,-16478518710.085716,-7669768249.094471,-1730819773.138349,-286479098.690148,-97751688.409979,-186594977.065674,-851978694.921613,-3507896129.885353,-7920165403.357965,-8684940719.776947,-4380732140.754274,-1296085915.311349,-369846770.164482,-138491443.031143,-73145262.150454,-32377518.509456,-7025258.820763,-339304.283333,49280.927493,266.572804,-5.106485
-1155419596078.611328,-1191292087668.732178,-1456489668044.465820,-2044678505268.392334,-3176132016368.501465,-5136149625076.136719,-7973772811817.464844,-10999561466635.396484,-12369856833892.226562,-9566063528302.777344,-3935717560266.203613,-571213091212.558105,-9011306376.940628,-55.707267,3165295580.934130,291783064114.433533,2531514056414.507812,8298699313913.189453,5761876123824.949219,150731678263.694366,0.872840,-29181314990.411961,-242570583034.579712,-79166853804.301682,-205297118765.461975,-3181280868775.074707,-18248650767389.339844,-29520610851912.402344,-13920131587439.679688,-3965283609065.711914,-1747613690506.963135,-1414681145219.189697,-1885318232739.613281,-3330312553387.720703,-5051018963790.969727,-4278874558676.455078,-2620227964012.419434,-1879279433500.983887,-1504172285007.687256,-1170519931713.309082,-925619338135.701660,-752100079672.221069,-583887993953.758911,-433961033791.209534,-332259663424.667236,-279799001732.991028,-268763666010.647400,-277189144025.286438,-287078507872.030823,-291901171427.002441,-293046735697.713013,-300429626230.309570,-322398667405.203064,-363930139154.365845,-401967203243.883972,-401088753327.567810,-365567150071.784912,-319421101741.447510,-291929864801.312927,-294628825083.046692,-327459896738.456238,-394213628598.978760,-502672695346.522339,-667100436606.824097,-904769147960.838745,-1216440875594.811768,-1604014257667.314209,-2135439908474.460693,-2768182526759.708984,-3129512234978.917969,-2971513782517.693848,-2453844154104.100586,-2202122994936.284180,-2744333327186.327637,-4449522175304.567383,-8204268431155.075195,-15662368533591.972656,-29897230867668.304688,-57330153735261.085938,-99121811548887.421875,-136414322812333.156250,-174103686152854.531250,-243399096100881.718750,-324414948020532.687500,-345021780722957.875000,-249764026216039.718750,-119960794667711.296875,-46823179340369.023438,-16336112076471.001953,-4921662937584.992188,-1371344202299.697998,-429672337460.010376,-195351358164.312927,-155592653286.117523,-194996568855.858673,-311896192501.024780,-525240063025.582336,-801254922073.463745,-983556697382.885132,-863697491610.851562
14455496140.242809,24130429040.460495,43153326024.511040,82106450710.283188,164386968276.800171,328352962901.497070,605365968079.763428,1051702385181.237305,1842453955363.446045,3446789474478.477539,6955859982544.671875,13746279732919.335938,24231635926116.242188,35130162464685.898438,41804504104734.242188,44083852120779.812500,45317774404975.976562,48363864395673.421875,39898844599502.554688,16701451834034.046875,2826070860237.439453,120842466396.670456,373403114.126642,-0.619321,2515.818393,6960598.127097,7820720622.194469,123866533436.950317,228108481822.540253,262988405874.504211,481462697846.044678,994241614381.154785,1517270002750.462891,1175930019965.381104,503058758509.665894,195312480287.588745,82891985164.880890,37910370899.367470,20070105059.333984,13060202648.160484,9680082001.651012,7673890167.949304,6561363438.825068,6001012529.702023,5707679884.383427,5433952575.481689,5024870395.544470,4607613794.074323,4304781980.788358,4138188561.975184,4015680056.240182,3743491106.656655,3416443314.601241,3276502517.637514,3402570104.264528,3802843900.573438,4297532134.481316,4691432986.208879,5017370960.450224,5316108592.930880,5572951786.032806,5803506060.909839,6023137714.264320,6010022551.686123,5509285146.738672,4574685414.987587,3458975813.011958,2479516633.267968,1808645841.098563,1485828997.331973,1372247635.482523,1321327917.180004,1434900672.611572,2085273372.243562,5066081853.116110,21949939816.787758,147290015538.646332,856843001741.442017,2537043609282.288574,3749728315069.458008,2910287512457.500000,1306387365421.329834,409531657891.192505,173016162313.313446,176539877344.570374,219814648648.855225,162709093830.039001,37284514258.683197,1946754307.281274,56049195.524701,2347094.305388,207195.037414,291010.382996,4435629.228679,56655549.283811,385892412.600281,1690634707.318015,5335274359.612613,12926134583.094362,24920261166.921776
2.149709,5.235044,-185.991636,-1191.212686,-2993.396678,-4331.086870,-3038.491184,-1376.292266,-1002.971540,-1596.798589,-3871.970089,-8555.655376,-22774.397273,-201236.607076,-2942312.677421,-29275818.630485,-140125994.368705,-265981346.963395,-136788947.286346,-6419830.884807,-392.538067,812.801937,-2.544580,-820076.606466,-47331662.722265,-156104390.187037,-99740388.698095,-18581692.335445,-1243961.610494,-5534.780548,12.359169,-1164.584653,-22485.004965,-5413.235357,1392.967216,497.917293,126.259392,-2.213852,-0.684004,2.220946,1.881403,-3.642045,12.337372,273.478515,971.250416,1432.350126,1221.788105,1045.117307,1165.022072,1351.879142,1433.841489,1305.113752,961.977897,601.471054,346.496337,208.282143,169.806297,225.148225,406.680174,784.906457,1302.554023,1303.976983,39.980522,-3780.514900,-16190.577019,-37088.044480,-43119.201240,-22591.337930,-5222.520254,-1745.905833,-5205.901520,-24828.181085,-97098.134443,-315794.525885,-1276064.042945,-6372339.156339,-27832705.488073,-86282469.915197,-163925218.774163,-174158981.029973,-90584285.213092,-25420232.750248,-5503768.870436,-2216052.344451,-3827097.414076,-13897303.792989,-46441795.355816,-93105223.510040,-100735337.568654,-56142689.410105,-19866001.230679,-6836004.357274,-2973969.960290,-1735654.343543,-876235.450854,-248335.664386,-26176.274364,1431.835721,57.675105,-0.382982
-9685915227.861404,-9943022927.347198,-11811727655.759205,-15796021602.198133,-23038401969.252628,-34779986447.060127,-50702841290.760468,-66797902864.600838,-73868680073.091019,-59264313757.303886,-27685639837.301727,-5296670090.647485,-151580935.590765,-7.480474,-61916549.489843,-2978906442.270263,-18968403975.320293,-52468413607.430084,-38380841650.286331,-1691672800.442214,-10.049395,-414530943.361376,-2542898110.668973,-974459173.085186,-2204235202.391342,-23070402525.657646,-103081150820.086548,-155670435562.463226,-81734627377.117188,-27863771607.587250,-13807821886.948553,-11520597218.886171,-14735010169.251068,-23993491791.381790,-34285387708.609280,-29741740312.184780,-19536579635.482021,-14694557990.617966,-12142307808.136858,-9794280525.995415,-8009773939.934977,-6704580359.913494,-5397210192.823238,-4185515976.624221,-3329580644.043036,-2873765140.230422,-2776385701.975982,-2850785330.985552,-2937700203.676778,-2979929106.907738,-2989945329.831800,-3054364172.522151,-3244739038.702404,-3599690906.167512,-3919703223.115553,-3912363109.739498,-3613558742.198757,-3219048205.484262,-2980180055.584626,-3003769095.698785,-3288330313.884552,-3854836305.906308,-4747231931.858643,-6049857215.106896,-7854927795.388206,-10122609697.818853,-12829721756.527979,-16394977521.365759,-20478154658.882641,-22748316650.343739,-21760527215.332275,-18468571494.127327,-16832711327.543379,-20326876077.856434,-30755343565.972683,-51956304188.052422,-90426712911.251312,-157370969120.390900,-274950295912.408264,-439592263412.892029,-577985697885.343140,-712397029072.111816,-949371630797.359375,-1214464043037.405762,-1280288898327.936279,-970610344208.964111,-517696264444.806641,-231153708151.497406,-93750259632.521729,-33531552854.925694,-11217521251.819851,-4150051687.721563,-2112431890.980288,-1738291471.655436,-2109144865.098623,-3153968562.914107,-4929256344.818836,-7078315396.146545,-8437474707.702939,-7548395854.446061
1219.897147,1269.372069,1348.330937,1455.735876,1591.176471,1745.243572,1897.165328,2039.924399,2178.347615,2317.805961,2467.562209,2623.427672,2777.956495,2912.030571,3018.398297,3111.295566,3206.720744,3301.826823,3181.581433,2654.345417,1926.861588,1293.004156,870.715795,661.577578,849.283299,1207.464996,1592.090350,1850.226779,1805.283133,1684.761832,1730.904257,1879.599086,2001.224843,1975.916108,1827.832097,1649.738251,1483.390401,1359.513707,1273.963083,1212.463211,1167.190123,1132.089879,1101.215244,1074.272260,1054.502193,1042.178340,1035.646436,1032.077346,1029.294559,1026.786522,1023.714361,1018.905652,1015.871626,1020.348144,1028.980276,1035.221375,1036.267964,1033.038353,1032.738157,1039.696981,1053.557028,1073.282965,1097.178921,1122.516661,1146.310533,1164.315219,1174.732308,1183.013256,1191.591120,1195.115386,1187.528754,1169.130749,1168.354037,1219.308718,1336.470826,1534.639382,1837.026702,2214.242655,2537.058144,2703.065795,2670.852759,2517.651284,2372.638140,2321.400856,2342.642462,2313.956154,2163.459962,1889.063068,1574.168304,1307.546839,1090.702405,931.387784,843.010338,830.694134,871.339607,942.383084,1031.129525,1122.543855,1200.020585,1247.179928
