671.633802,744.254484,811.485923,882.403733,965.988609,1067.531257,1188.160102,1338.127127,1533.130943,1775.581788,2060.899162,2380.518897,2692.903103,2886.802353,2908.760259,2796.020420,2637.570163,2519.771140,2249.422298,1598.680494,703.666430,-146.360784,-531.754938,-329.198639,177.918311,717.410086,1071.619496,1207.289876,1174.652009,1029.074161,832.636992,658.945557,551.500456,511.032601,513.164879,521.498094,537.493094,572.046998,605.258234,618.954193,616.138640,605.383759,598.179154,597.178039,598.333891,599.518125,599.316284,595.430253,588.717511,587.423646,594.723254,605.993033,617.811036,627.869888,632.290001,628.385777,621.119982,616.451231,618.193088,626.130621,635.287914,642.040676,644.274417,641.523534,633.418526,617.091553,591.254786,559.653405,530.840889,517.803385,519.708136,524.221031,514.390838,478.097532,430.312360,393.066616,389.083281,443.317855,582.483603,818.061050,1138.294229,1447.113714,1627.297388,1627.525059,1429.833309,1056.878939,653.441856,497.043313,586.724869,705.987492,681.802786,433.352774,160.111443,31.664939,-4.591704,8.959441,82.453085,229.533722,463.845846,799.033951
-80.973586,-128.556941,-169.074240,-204.169023,-235.502271,-265.412953,-297.103653,-333.579726,-378.646588,-443.474479,-524.574123,-546.905097,-477.707748,-417.633245,-446.630558,-579.394431,-606.747065,-221.483731,357.973120,729.476000,705.728583,300.230419,-150.155166,-441.453912,-596.807815,-607.617657,-443.646747,-181.949839,63.267876,223.145013,271.507532,251.836116,207.382704,167.657306,144.003171,134.092317,132.786477,134.082356,132.938704,125.428941,109.702154,89.066084,72.687825,62.689589,55.904688,52.428533,53.442788,58.354820,63.370781,58.753351,42.190196,22.163845,8.884330,11.196936,22.131133,30.237066,34.503921,36.364183,36.857469,36.880063,37.292432,40.170153,47.954546,58.856343,68.735678,71.677960,63.148689,42.905938,19.955313,13.920480,35.010640,82.387769,131.224163,154.673920,160.432218,168.273015,205.386423,290.368610,426.687952,577.820314,683.408039,728.946579,720.874205,665.884703,566.847390,418.899401,250.936046,134.650646,106.283399,167.116130,278.259398,386.882622,455.049020,467.291517,449.667096,422.067823,389.025252,354.044372,320.630167,292.287625
1112.326388,1145.552088,1186.150032,1238.797099,1308.060282,1394.234796,1491.559937,1586.322101,1657.469984,1672.708588,1585.580776,1313.151262,827.999212,247.251063,-285.313015,-631.041180,-865.799053,-1161.587438,-1181.191458,-538.990627,425.082968,1254.003636,1643.371819,1634.888790,1664.963182,1756.355494,1637.862825,1371.642200,1139.992844,993.085154,931.425367,919.019475,924.531437,929.985342,930.962041,932.107596,932.945453,930.986612,925.328317,917.985500,916.382829,920.327496,919.405484,912.394451,904.828842,895.943600,883.187247,868.505343,857.190845,859.253264,875.974780,896.404798,908.415463,901.726614,881.762303,860.723876,849.757310,853.337119,861.757135,867.804285,870.326551,873.193400,882.873137,898.750807,917.563701,938.310235,961.352027,988.691150,1017.382334,1038.103287,1046.491090,1044.039679,1044.858251,1064.671472,1103.258166,1154.409626,1207.765317,1264.153783,1338.750739,1433.228014,1535.400055,1613.031169,1639.618441,1646.812638,1645.657363,1570.986665,1437.229909,1368.359648,1381.608888,1403.151018,1335.741063,1120.131453,886.638782,749.877398,683.965048,661.985507,680.455753,737.458844,831.077838,959.395792
359528808309.919189,779214339794.469604,1488072622241.767578,2774946011909.632324,5420435648029.617188,11310636975067.328125,24768270265455.003906,58880487040898.890625,157859687448277.781250,455307905389545.000000,1328129038421986.000000,3727811897602259.500000,8988326120880790.000000,14750983054286956.000000,15568677901537878.000000,11748591533423072.000000,7751462225759265.000000,5594997884327193.000000,2486172340873175.000000,213635200609470.875000,511107677861.109558,-95409196.456599,-217549151270.950653,-10599427980.033979,4795964.066515,591253769610.643188,11632438975052.478516,27831669396774.183594,22783436379264.343750,8638131085211.333984,1802579161711.744873,311187856224.938049,79884495933.398483,44292449046.939354,45748886118.794258,51841249408.597343,65499397557.066147,105841740972.212234,163043473973.843781,193385775810.976257,186781735645.317688,163301830242.789948,149028485922.152710,147132397314.403473,149323414094.386566,151597158729.465851,151207538631.365143,143871640414.704315,131916661036.601501,129713028344.781342,142570325724.224274,164560821488.523773,190680712704.386688,215634831124.552612,227454773545.652649,216986665402.325043,198600928165.842957,187505265704.470184,191581136411.400146,211130282979.678345,235783741781.836517,255507058642.651886,262334846503.196106,253948219396.816315,230560020521.938110,188994870603.225922,136331231230.242126,89442012401.883072,59485581766.432358,49059464880.240875,50477160451.196762,53976854020.470161,46604691560.492691,26337551615.423477,11475665028.397137,5561821338.441590,5123269435.199378,14531843681.699730,121586919369.625793,1580358143561.657471,18103829775140.976562,103930025020399.328125,242830730202961.562500,243076053155602.375000,95263564299572.375000,10507747487307.535156,292019715946.069763,35685418815.849976,128536083110.870377,523949230553.894775,402785164617.584473,12135680917.396656,1560777.370433,-23.402268,-899.879414,109.284172,3.550326,56494982.616802,20768526549.621487,1325901552237.537109
-418475.683258,-4118098.506810,-18167421.233674,-52954063.905550,-121805353.231596,-248153408.059658,-490861046.205996,-998782414.798680,-2196608055.936424,-5954283895.822416,-17450222502.560051,-22839771805.430676,-9567025589.208157,-4069499215.891273,-6228921683.105091,-33196837025.441212,-44811823996.382965,-84947797.698235,245805509.259674,61334451345.659279,47855876567.552887,57580535.269457,-9450185.010794,-5783959659.204756,-40243050031.676781,-45232361420.111145,-5969001953.778111,-27427752.775976,11.288966,4323856.954038,24503959.632434,12750431.788277,2196983.297914,270446.666674,50614.474700,21251.376750,18760.266220,21231.391496,19037.629964,8773.674891,1022.703265,-17.374422,27.963948,9.909440,-4.036751,-8.123966,-7.198879,0.280365,11.534785,1.077283,-5.629973,24.006187,8.345846,19.220315,24.042258,12.501493,5.487132,2.480961,1.703525,1.668172,1.027261,-3.144552,-9.520637,1.287017,23.267960,27.268259,11.004305,-6.395096,26.101426,25.527332,4.659228,10.463510,16100.767092,114027.970930,169714.034339,280971.299135,2006211.995278,43451956.185060,1002323355.748790,10536632486.779064,37586149774.882126,61001869422.448830,56118878452.103119,30906333283.454556,9100768735.893795,866384704.168233,12355819.867265,22396.587304,534.378151,261472.678107,30247861.059149,459832149.475258,1663022711.487610,2046858342.312635,1514894371.225830,919645887.466217,480634227.861443,224726652.233199,99625504.114815,45940563.473874
-7049520721251.412109,-8755294287610.809570,-11309427433623.917969,-15552446535051.259766,-23159236573379.253906,-36895862565694.921875,-60297184736623.710938,-94304475297614.750000,-129603317567688.218750,-138481767445300.015625,-93985312724012.406250,-23826186798172.437500,-785452249331.019897,-42307690.220645,2408750892.845203,336678279599.697021,2655738506658.590332,18721536327022.460938,20940949631008.695312,122347769917.589722,-4449234512.702018,-17006555968036.128906,-121828345857287.953125,-117345509107386.109375,-133906075089062.656250,-197094076153417.906250,-118900755393769.578125,-32752228574509.546875,-8447458302035.493164,-3048969067775.038086,-1893595151844.971436,-1713588425561.343994,-1791666544483.555176,-1871903163485.478760,-1886592406455.984131,-1903946961738.500977,-1916726502963.271484,-1886963222113.478760,-1803202868048.835449,-1699271596123.281006,-1677282961586.324707,-1731847805464.855469,-1718959694055.702148,-1623617912139.748535,-1525853289228.556152,-1417516767235.974854,-1273535865931.888184,-1123504453693.220459,-1018467871658.386108,-1036960639615.453369,-1197819485142.384766,-1422973190387.863770,-1571552171684.349609,-1487249437574.238770,-1258260210201.441406,-1050322005258.759766,-954139625746.652588,-984669765132.423584,-1059797760733.428101,-1116736949737.825195,-1141249529636.239014,-1169669431685.164551,-1270154963105.349854,-1451008285679.059814,-1693460698685.188721,-2000309196952.421875,-2395803009366.470215,-2950317848114.562012,-3647107366079.646484,-4234033751065.019531,-4493650608214.417969,-4416401981161.342773,-4442069176112.769531,-5103567659581.866211,-6636807436937.875000,-9265628636379.337891,-12912515246757.857422,-18040694972715.507812,-27435244979173.703125,-45107645242240.679688,-74422166659945.093750,-106440681235975.625000,-119827106670550.718750,-123688033343481.625000,-123060937974585.281250,-87887896587361.046875,-46032732239276.242188,-32184739643147.871094,-34528137003395.476562,-38650551796784.054688,-26988021367297.433594,-7422168244310.802734,-1311197127314.618164,-372178807220.410156,-185017359491.177826,-144157619984.214172,-177896329104.254272,-327971994332.432251,-807641654408.448120,-2359809252694.322266
4049558763.779736,7856375074.091657,13676328443.894707,23327746776.110878,41405098338.840790,77771020082.245651,152247903308.911652,319788156232.304749,744632368652.828247,1845988292172.215332,4620872686521.243164,11191605544433.539062,23796006825985.468750,36383728828882.929688,38105729243616.140625,29935968465386.886719,20960197717371.667969,15850440210149.267578,7908730046466.991211,965079346008.295532,5473979435.440958,3532882.831850,2633303722.336401,198002540.291268,277622.817893,6201618731.386638,79663463057.324081,168249657597.693848,141729932149.372345,61729460965.477249,16118422614.607655,3578333348.822824,1116310362.945264,673616500.395346,692542115.779310,770808610.101485,941741619.316133,1420533416.216844,2056799162.875885,2380610055.642370,2310793102.855736,2059590801.717124,1904380543.043663,1883605836.554077,1907608544.042713,1932464279.652785,1928208908.345197,1847788926.798062,1715452542.038799,1690875701.777340,1833462645.464257,2073185658.627857,2352054466.092894,2613390076.143818,2735639934.281181,2627419332.697094,2435502557.260839,2318459186.685484,2361566053.098991,2566550705.167714,2821236187.454974,3022239616.637315,3091297661.211029,3006436282.423368,2767603960.927155,2334228821.339034,1764512132.471190,1229768215.411915,867178760.934610,735245497.127651,753404829.174669,797924956.816538,703622450.312814,431603260.995476,211919387.011800,114003510.098333,106265238.139289,259393613.875019,1599719442.613287,14399950450.194906,116382977805.034363,520424919539.739563,1077067907007.592407,1078000448438.038696,483001997570.275513,73015214005.638077,3388646072.960685,559821082.533946,1677724925.685148,5591606011.986895,4463542341.674142,222311497.548337,107512.040292,13.347328,338.534317,-33.765021,-18.954836,2258721.911473,352162353.099874,12388797186.816273
23874.128976,168315.494835,598873.110215,1495772.803448,3051506.489189,5611871.040330,10064127.344943,18492537.700333,36322878.609366,85346842.884380,214428738.089099,270047714.113721,128125299.998310,61600236.791044,88708500.960368,372049419.584554,481116790.855156,2241495.303533,5573259.883089,629663725.223978,509055507.061306,1610626.018855,342415.630955,83250901.740522,438764767.663261,484983170.549863,85527551.281952,851890.398378,2.388675,176695.664164,776132.330379,444326.543850,99293.667620,16819.367167,4121.782354,2006.989442,1811.043230,2005.432755,1833.059087,972.582404,178.923055,-2.991902,0.489633,2.380309,1.536882,0.800501,1.023149,1.969653,2.388833,2.029024,-1.114907,-1.104669,6.139924,3.436412,-1.100656,-1.620173,-1.638690,-1.586335,-1.565204,-1.564160,-1.543894,-1.335423,-0.160954,2.043772,1.773135,0.881404,2.387984,-1.021783,-0.769226,1.360920,-1.628526,-4.017699,1597.118678,8130.698766,11357.242762,17370.098880,91911.701164,1266156.501609,18561247.462478,139207663.476649,413881470.552761,626736955.561031,583495257.081321,349995873.480706,122788643.737798,16383743.571227,432563.866193,2095.806100,110.754245,16347.222696,929101.537686,9525788.979249,28634786.274807,34208128.087585,26436199.876932,17242349.680352,9893467.469329,5161689.502358,2573808.592183,1327880.976210
-46696961051.103348,-56226613864.975075,-70018949952.707901,-92000730559.881561,-129417792656.589981,-192900894702.971436,-293873996907.311768,-431155558243.113281,-566216181010.313477,-599302378650.020020,-429904618402.586975,-132605499014.955109,-7121826891.839887,-1584881.951374,-50137664.089888,-3446452288.322167,-20228308164.644539,-107850269830.130310,-118718932562.352432,-1447906656.708311,-84747469.538480,-99325111155.579453,-536975531550.678467,-519995605063.674438,-582289855266.532593,-810999365445.028931,-525896837980.548401,-174177971476.366913,-54528062221.971436,-22768965283.270191,-15138084182.480005,-13896227347.677877,-14437067220.607391,-14989358663.596506,-15090098429.165653,-15208972693.404995,-15296410194.608057,-15092640051.712786,-14516689247.889309,-13796677740.691555,-13643549439.018866,-14023018471.413158,-13933544812.769424,-13268612078.605690,-12580952044.206480,-11811511611.711214,-10775679682.299374,-9678278900.091509,-8897561281.382696,-9035819066.547974,-10224312145.273199,-11850461113.985399,-12903150993.839746,-12307700655.053467,-10664828643.537735,-9135493274.691822,-8413772562.790310,-8643941478.638279,-9206071320.069565,-9628302231.748556,-9809119133.231319,-10018064954.797724,-10751161907.128624,-12050248911.135000,-13756238490.328266,-15866255783.040569,-18519061492.210587,-22136163637.098202,-26546731439.562431,-30168077071.132004,-31746520148.837944,-31278253547.136234,-31433972160.846512,-35405055629.360847,-44344017068.177002,-59023889637.137535,-78443010799.174301,-104479391037.251633,-149643888903.360748,-229156116853.866119,-351966608284.922729,-478294007789.199341,-529406541616.478699,-543993235695.648438,-541628528971.959839,-405886696997.782776,-233178108976.997437,-171588233081.568481,-182241515410.919983,-200737198519.379395,-147550806532.566589,-48804590859.417603,-11048170306.945045,-3755436065.846342,-2063466292.308851,-1666291109.961251,-1995234825.863320,-3369840697.079998,-7293880129.749667,-18280381421.751469
1301.890425,1372.126528,1447.082375,1534.581242,1643.051130,1775.938537,1929.960117,2101.969897,2289.338436,2479.377809,2652.649574,2773.146524,2857.536441,2927.315910,2956.648206,2924.318907,2841.571109,2783.448763,2565.786174,1838.049360,1083.464262,1297.722969,1733.776463,1725.141924,1777.621133,1992.149862,2006.934332,1836.316126,1638.106789,1447.413364,1278.496740,1158.545412,1096.320535,1074.307232,1072.737353,1076.459745,1084.858651,1100.886878,1113.661853,1114.241487,1109.693145,1105.180964,1099.276245,1092.252365,1086.206248,1079.298692,1068.670133,1054.629794,1041.815871,1042.513630,1059.626149,1082.247824,1098.630084,1098.843416,1085.258122,1066.127833,1053.122993,1053.336942,1061.200512,1070.739918,1078.169636,1084.572075,1094.008290,1105.789096,1117.079571,1125.329202,1130.383872,1136.909426,1147.718205,1160.160575,1168.959321,1171.159377,1171.983993,1177.296316,1195.025441,1231.047829,1285.405167,1370.740470,1521.053351,1748.497279,2029.830936,2286.344411,2419.939058,2409.197402,2252.537993,1939.192848,1598.619707,1462.050265,1504.787477,1579.613535,1525.282767,1261.811104,1009.372882,884.126768,818.553460,785.140962,788.136530,849.634447,1004.314216,1282.313377
