908.038290,992.766907,1090.038661,1197.398889,1312.441596,1437.900617,1586.035533,1767.094929,1986.726569,2238.543538,2504.279894,2753.904900,2952.138035,3080.206116,3138.598437,3186.305784,3270.270817,3334.813562,3275.185717,2925.972718,2281.010143,1601.711809,1117.813347,981.250667,1109.535525,1250.304615,1293.597247,1218.014637,1037.248206,790.868654,571.604527,463.474978,485.073515,602.322862,701.860504,732.317797,739.445063,745.692499,744.166918,731.916432,710.349259,687.288334,671.476691,660.297699,649.345383,641.269734,638.412133,638.546451,639.778928,641.959714,646.154569,654.452411,665.138919,673.455704,676.806082,674.558985,670.287429,668.137441,667.108555,665.919020,666.783119,670.817423,675.488759,677.461198,672.664933,651.552905,601.016214,535.242847,486.494486,471.155305,492.206041,523.806238,538.798293,543.060838,553.230232,593.516487,689.710412,867.911453,1140.960628,1499.825818,1837.070894,1969.860228,1831.031057,1456.338251,1088.724411,978.738256,989.142175,913.410840,691.165544,364.354344,132.755385,87.364182,123.402231,178.967139,255.668928,349.812004,451.239790,549.633196,634.673132,696.040506
-76.792709,-90.209132,-94.554059,-91.800047,-83.909985,-71.825801,-54.776226,-39.504533,-42.346493,-69.396148,-117.065855,-186.966555,-285.885234,-432.128335,-635.169727,-833.845382,-952.667909,-942.610098,-787.612171,-535.292909,-278.223970,-163.145231,-234.740508,-413.733387,-572.351248,-566.333182,-417.230767,-230.228225,-46.207380,115.986601,222.957501,252.001668,222.094217,165.626097,126.176715,119.121889,119.862949,118.965118,123.917265,133.029404,139.139959,145.966798,160.470014,178.628585,193.712723,202.343506,203.218239,198.255700,189.361750,177.652723,165.545915,156.911376,152.479852,150.279244,148.455164,145.528083,141.730398,138.077194,135.937913,136.182438,137.871915,139.509502,139.169180,136.015170,130.404648,111.549293,59.648294,-10.769972,-60.462975,-54.435203,29.137080,151.655778,262.754247,347.437077,407.066293,463.436592,534.536546,625.227753,717.010214,766.106879,769.540780,760.899423,763.489769,785.924908,783.445676,712.057421,640.941344,645.275471,712.197783,796.592697,822.053691,758.834265,653.975053,539.702110,425.042028,314.557787,210.276688,114.162253,28.178003,-45.712543
1052.146494,1087.529261,1126.966002,1172.447429,1225.942177,1287.087251,1350.900594,1401.472729,1408.381373,1324.062220,1090.575704,705.108110,206.668577,-325.105555,-801.174771,-1177.113865,-1465.935128,-1826.337679,-2196.102448,-1941.036868,-879.724726,320.082612,1120.275734,1250.637410,995.381594,999.487037,1207.213509,1223.219214,1040.584719,801.924405,634.394064,617.991479,709.742821,836.144152,908.090429,902.750643,889.065411,890.592560,882.008499,862.696278,848.521676,839.426324,828.910710,817.966134,809.223142,802.255583,797.135715,796.765877,801.323586,805.671751,804.224977,792.062821,774.399507,764.052404,764.521366,773.203044,784.594552,793.472643,801.071562,809.331438,816.875292,823.968911,835.502033,852.908467,872.060273,895.462901,932.088074,980.236856,1029.744592,1066.086876,1076.174775,1066.954546,1052.784367,1049.530333,1071.201322,1125.984300,1207.935331,1288.227112,1357.154386,1431.853954,1530.317748,1667.216307,1828.509666,1984.618464,2122.474230,2223.525199,2208.709714,2018.016461,1709.570930,1372.869184,1113.469935,977.479278,917.728940,900.057442,912.710326,943.405919,978.611422,1004.762567,1008.295085,975.644707
4450245271137.364258,8605810775681.474609,17115677322825.126953,34048691670705.042969,66466575213524.492188,129014447658751.625000,262378793317723.031250,572341896715029.500000,1329034243682465.750000,3126792728847678.000000,6973251485205847.000000,13736195790217592.000000,22538427999618940.000000,30491900846645600.000000,34849903755791080.000000,38796626111760704.000000,46676809118918280.000000,53631681117892000.000000,47177710326213640.000000,21154085650761584.000000,3576975998893690.000000,281705702711474.750000,20584106941704.039062,7896124260845.643555,19492544210572.523438,46682512093244.726562,59824628084113.898438,38569479827371.835938,11884784526668.408203,1591198703828.760498,135935879852.783005,26597890934.372189,38040802800.223381,203081946990.458038,648950504242.947021,893715599877.104004,961223370323.074829,1023945279578.699341,1008314332232.038452,890038031552.262451,710547889262.129761,553848836321.257324,464415749327.881592,408924744410.759216,360168377684.094482,327489798414.927856,316551919568.260498,317058936730.881958,321743817017.590698,330178790847.733337,346937644750.962036,382244273500.615784,432214970756.030640,474882474509.595947,493063069417.065369,480804827751.691467,458221492439.269897,447202831020.128235,442010637795.530151,436072194726.277100,440379141311.633728,460973158893.140381,485844831718.397644,496686839395.350708,470676207105.154724,369572808177.940063,199736019633.064362,81864674713.593552,38922336725.625763,30271038178.089642,42644460285.834145,69243388266.171173,86169181939.587662,91584003628.528061,105692913874.387711,181430146673.139954,568772796628.279663,3181992088249.255859,23918845111550.609375,175120928042218.656250,756966203099943.875000,1250110157386768.500000,739240031136595.375000,141500452705989.406250,16964817890468.328125,7748150357012.261719,8376771714532.378906,4649105934281.291992,577903421490.228638,3861119697.325962,206176.336466,-126.137438,74523.114826,6425708.653991,190327832.325621,2763753002.998407,21534475188.113907,100503593605.866821,302714118891.980530,609413904221.336060
693682.086564,1397194.199483,1725903.306539,1510792.942413,1015380.142138,524168.660236,179531.081162,56511.089155,71363.052477,454884.216138,4675882.767093,50930714.234704,549869666.857594,6521591640.215424,73039955514.350708,423169476538.044189,1012229565716.268677,944034276851.083252,291969450797.634277,24695803819.837914,469725378.789564,24729891.502966,178131900.674961,4994807669.091374,37671770243.155045,35235436854.996109,5258806915.042811,159748247.618233,96568.141836,-465.715045,-1890932.091194,-6518451.704649,-1815798.226873,-60029.617891,-1178.405098,-595.412098,-634.509940,-587.615541,-931.103945,-2525.793784,-4998.195693,-10275.761465,-39388.072571,-156266.779303,-407569.735116,-666126.215057,-698737.900558,-530268.270419,-313510.497376,-146118.114240,-59649.449131,-28976.887492,-19379.568738,-15732.754349,-13176.178007,-9827.169193,-6612.126103,-4447.281247,-3505.432245,-3602.705025,-4347.566345,-5204.010433,-5014.194515,-3535.892602,-1877.840003,-347.559321,-1.184354,2186.516384,262163.199254,175364.954321,52.501846,-17936.604934,-9781057.146992,-125857610.064463,-489179484.571714,-1435543448.449650,-4559625398.091575,-15763597501.564922,-45694294577.875420,-76013659057.028961,-78661776802.822113,-72143648377.777222,-74047056910.757019,-92413380285.095291,-90209043666.077484,-43315400661.106339,-19141027921.224651,-20174930718.717819,-43381327446.165672,-102433038302.143692,-130180807336.145325,-70656330606.592590,-22395281986.810623,-4924194869.567580,-702440143.666981,-52103897.942452,-1015110.010107,-410.242415,53.495136,92977.437282
-6381795179714.089844,-8148060413126.058594,-10595267998764.205078,-14175681984562.546875,-19670463969521.386719,-28097449333160.226562,-40019962000800.132812,-52326962503946.562500,-54236618254795.273438,-34563350123377.664062,-8318008614019.530273,-317925717834.015808,-10170873.711690,7264564557.736547,2189022751535.372070,28069066528866.500000,122713926859953.250000,544112657327164.750000,1911459370807351.000000,823505207457734.000000,4050597776794.621582,-569098003.645383,-10140556297970.437500,-22767195803395.316406,-4232134917421.766602,-4363332912985.264160,-17569514098196.775391,-19352253486241.527344,-5880984877420.563477,-841975886402.838989,-141656803807.455109,-115782090490.983505,-334176941912.830078,-1152738331824.439209,-2137990501438.781494,-2045922624248.832520,-1825319359516.148926,-1848879044233.757324,-1719761137069.189209,-1457204746806.436768,-1287081858924.734131,-1187133955716.052490,-1079937279335.362793,-977284666278.568726,-901401310921.200562,-844597650789.528442,-804838424882.978149,-802029584489.960815,-837237322386.077271,-872052500192.958740,-860333232877.751465,-767036658403.529907,-647033201361.111206,-584509206087.857056,-587226510890.650391,-639522465583.126343,-714157531982.654785,-777386312562.559814,-835256467486.066772,-902309406414.252563,-967527886885.678711,-1032497687040.333862,-1146110076929.398682,-1337809606602.610107,-1579861936365.186279,-1925764064967.070068,-2596940808218.323730,-3776951768970.638184,-5442413087879.858398,-7033851249239.964844,-7540583360013.147461,-7076256555618.135742,-6410457243525.857422,-6265387070793.675781,-7286982944630.882812,-10527471478536.568359,-17646765990880.613281,-28280038220114.421875,-41392439347861.398438,-61177924284502.437500,-99239049027065.843750,-184739470864504.031250,-360189399114393.625000,-650232207330556.625000,-1054141887128831.750000,-1472312529726131.750000,-1403313480848856.750000,-733244971643235.875000,-221525321997357.406250,-45020612178455.484375,-9695255427807.164062,-3698759631735.119629,-2313183064264.734863,-2000790455996.711670,-2220488491843.691406,-2841139655668.089355,-3730692446718.223633,-4537028590329.118164,-4656619434768.026367,-3647511703311.515137
36324514112.897858,63920553536.458328,115223441614.933258,207748668854.603149,368562701612.843201,650690575071.355103,1195644992906.347168,2333032038312.499023,4803043804518.630859,9999682205506.207031,19886145101926.117188,35556061835061.382812,54355605395659.468750,70428992292098.656250,78973156381141.343750,86579508197226.734375,101449215501095.843750,114274921113439.078125,102381640648282.500000,51481147997960.117188,11221634115809.417969,1270742943658.299316,134964631091.539230,59375681679.835266,128807165523.790176,272269122434.126312,336762900243.254150,231175038786.822510,84292620880.597168,15047058709.496647,1828520292.953368,452177084.154574,614305829.924073,2578953121.227098,6977524280.785180,9178847669.390404,9769795896.800829,10313540997.148211,10178491283.937733,9146475475.360210,7541258577.697887,6091673979.221914,5238498470.887602,4697419018.284369,4213279693.901785,3883565097.351603,3772172033.024435,3777347616.704668,3825114675.169722,3910868065.019948,4080325299.166607,4433579830.459464,4925720294.624496,5339488316.280884,5514155173.717182,5396489662.021383,5178579067.960497,5071703411.449574,5021211440.616089,4963358276.638680,5005328312.219062,5205211201.717138,5444919464.690603,5548858774.664191,5298942162.433821,4307358219.855461,2542510054.751202,1184272537.396143,626476682.491091,505144790.948651,677442472.101319,1026048411.710439,1237411263.108006,1303720876.260219,1473957119.771989,2341530951.617992,6232042987.588897,27249426762.366951,153498637116.239441,845488062747.196777,2964763239613.905273,4557513625248.784180,2905157094992.478516,704303165813.082031,114352521154.488144,58420835698.931183,62459849394.662529,37711113587.774445,6317661715.658169,86668636.504393,20556.271059,-23.430011,8889.061187,369789.585723,6614095.750466,65105617.040069,377379350.831134,1411746471.822200,3630451355.396795,6611674690.202219
-38274.227079,-69068.777225,-82568.169225,-73783.163130,-52758.694286,-30240.632193,-12336.372235,-4737.069222,-5740.611524,-26846.729448,-192048.718042,-1465194.879901,-11178399.232349,-92768607.140606,-734410835.492430,-3308197086.509093,-6984622901.867420,-6579401816.038290,-2407090851.572455,-290110435.007162,-9769823.817886,-791515.863578,-4266073.558003,-73831025.855491,-416519732.473439,-393337677.533721,-77159071.498789,-3887077.238209,-7370.603212,-33.783649,-88538.190327,-253582.428478,-85541.382583,-4754.118642,-125.983779,-50.242461,-55.364658,-49.225660,-94.300677,-285.678370,-546.700903,-1042.694720,-3322.113985,-10697.669890,-24091.257031,-36530.754095,-38041.374724,-30109.068452,-19290.490829,-10106.316246,-4728.536228,-2556.303311,-1809.956693,-1511.691875,-1295.952852,-1002.548895,-704.840198,-490.878739,-392.657521,-402.987147,-480.656163,-567.289542,-548.306293,-395.897214,-211.195992,-21.127138,3.790905,-361.998754,-16920.650219,-12097.417801,-1.434058,-1693.124653,-358245.202423,-3167671.998696,-10109034.744478,-25390616.192065,-68274472.226030,-197488339.959687,-491381790.202933,-759903569.494568,-782526175.240689,-726637662.991390,-743030120.763654,-898341440.877713,-879952610.852530,-469385340.085794,-233209167.306325,-243956554.026559,-469997223.659393,-981160517.096332,-1204841487.098503,-713785553.964891,-266776725.598036,-72921760.673028,-13775567.370786,-1491631.936334,-52216.849489,-27.358324,-0.625455,-7143.040678
-44847542745.912239,-55293556479.172440,-69250279074.477753,-88873987536.921402,-117680157618.478317,-159740965217.428467,-216304798705.717377,-272187754473.541077,-280679309771.751892,-190768218241.569061,-56280449326.956924,-3431978897.636461,-492933.301977,-134925303.736577,-17927851061.336895,-159603754957.649506,-565103184974.249634,-2025281995131.207275,-5945473607168.460938,-2888976242554.067383,-30378024705.106579,-15266833.961123,-66695345256.493279,-133389024124.093475,-31540568620.459339,-32376643414.491138,-106822352769.784943,-116046725287.227432,-41814038596.476257,-7905925358.524532,-1716968185.972952,-1444518464.188730,-3581741631.222960,-10347985735.698013,-17568739918.413940,-16918399122.249769,-15342597421.876657,-15512134902.183950,-14579077702.365700,-12649639639.325993,-11373114577.416292,-10612001475.499947,-9785401644.404774,-8982761395.787355,-8381688668.605611,-7927014384.114814,-7606172611.356280,-7583421762.078487,-7867785297.008577,-8147300329.475988,-8053393145.253431,-7299017765.980531,-6308891067.534166,-5782781994.661632,-5805808609.132770,-6246090134.796257,-6865677024.229461,-7383323948.753750,-7851832518.955549,-8388923406.483783,-8905862709.660917,-9415894302.995125,-10296979633.857759,-11756145707.933472,-13556701234.409384,-16063281673.050344,-20754554857.960114,-28610166737.607010,-39127095246.917320,-48746833157.333801,-51741314121.402580,-48998577310.713318,-45020100514.104408,-44145571405.414452,-50246410640.719688,-68870354305.496460,-107224760560.293640,-160630210126.275269,-222647098629.915771,-311197591337.980774,-471079989286.463623,-802415572521.437256,-1422098019372.712402,-2359427269489.724609,-3569873120866.512207,-4753568054613.000000,-4561976428468.656250,-2615354624219.041016,-937544655153.183472,-239271537686.270935,-64177365494.177238,-28101835636.517570,-18795375197.782040,-16598077986.310020,-18148083310.236458,-22416099560.746040,-28309616322.544621,-33478041354.586346,-34232851136.581219,-27767837677.486607
1391.920580,1475.277504,1570.725030,1678.339751,1797.909355,1931.142336,2084.092503,2255.728464,2435.654691,2601.736682,2733.949079,2848.881559,2973.139964,3127.314860,3300.927406,3497.633446,3708.262823,3917.270045,4021.198873,3551.827553,2460.555108,1641.508441,1599.883591,1642.596152,1596.696449,1697.930870,1817.921837,1741.502207,1469.978068,1132.258305,882.551761,812.543761,887.894717,1043.725001,1154.624164,1168.519621,1162.576205,1167.632267,1160.637274,1139.141499,1115.322838,1094.672606,1078.760649,1066.287868,1055.469630,1046.796918,1041.293932,1040.135931,1042.734117,1045.361055,1044.844003,1039.371276,1032.160105,1029.515669,1031.793743,1036.364412,1041.614782,1046.456778,1051.298525,1056.887494,1063.434829,1071.626653,1083.382099,1097.682402,1109.041300,1113.022120,1110.660428,1116.899813,1140.485239,1166.829782,1183.751622,1198.233889,1211.485996,1231.722987,1272.493194,1354.575926,1490.146816,1674.428000,1912.527863,2210.566212,2511.751359,2690.525499,2697.969414,2584.049053,2510.777734,2531.603969,2503.518853,2307.182315,1976.757005,1628.521971,1390.399784,1240.535240,1133.639223,1064.617773,1038.781722,1054.196266,1097.958992,1150.946344,1191.747860,1199.351749
