792.742242,898.405119,1009.925137,1126.439696,1247.194157,1375.630871,1520.781464,1694.095258,1907.323949,2162.812572,2452.124564,2740.578506,2979.370065,3104.385045,3111.124758,3069.412082,2963.290238,2715.618812,2313.870110,1791.302883,1245.428612,798.486016,589.397346,652.872410,882.107662,1120.291780,1210.248090,1223.031171,1280.616648,1298.783039,1195.897151,1011.992882,821.619621,716.396221,692.791999,681.059488,670.436529,673.004185,683.171169,692.867208,698.517129,700.706518,704.199183,707.293765,704.031759,695.400816,685.222737,675.973655,669.034887,664.116217,661.251633,661.148225,663.897547,668.970820,675.016286,680.427960,684.039911,686.229291,690.484398,697.264806,702.678568,704.708726,703.053223,697.750080,687.832951,667.806857,635.422581,598.215313,565.230530,545.208548,538.704182,541.210850,557.314951,600.199637,700.891503,901.236477,1254.823001,1721.073228,2135.801492,2344.673913,2231.271846,1856.242935,1381.119352,1053.854161,997.766883,1011.584121,922.234047,662.059063,340.249565,167.206962,134.325465,151.548233,201.222558,280.641816,379.861226,490.738912,608.759892,729.651579,849.141383,962.956715
47.566311,10.462028,-12.515983,-25.712616,-33.346755,-34.738598,-23.663135,-5.715127,5.364986,5.058666,-8.029997,-39.776781,-101.953704,-216.177640,-373.900123,-522.321020,-558.126771,-373.110768,-93.732930,89.412333,151.180591,124.275659,76.461086,22.622665,-89.537412,-198.676373,-173.247715,-35.603482,130.409501,274.790141,362.744118,375.040181,320.896572,242.986906,173.029204,128.936217,101.715906,76.238104,60.501839,62.631130,78.092604,101.072932,126.350858,149.162589,165.446958,173.955790,175.275389,172.302425,167.408512,160.536207,152.488779,145.463537,139.421270,132.815151,126.223606,121.021719,117.880933,116.954428,117.630239,119.077680,120.391954,121.796179,123.825146,122.865508,115.987078,110.445642,112.852844,122.634562,136.164420,147.869626,163.442626,195.497293,242.905360,302.538694,388.245630,510.089231,659.676331,806.593441,898.132771,927.100527,923.607321,925.781322,953.656948,942.431910,852.912802,749.791551,684.557960,670.020527,669.511281,621.813801,551.327163,506.771973,479.189363,448.554095,402.710878,341.293361,277.914812,227.122784,203.464826,221.488489
952.068846,983.749345,1027.144668,1079.407512,1137.657562,1197.731181,1253.635773,1296.845047,1312.748444,1255.501979,1073.234169,745.980334,298.416935,-164.317929,-580.486545,-953.519178,-1207.789816,-1212.555720,-904.751962,-300.211541,393.962771,956.862702,1247.025401,1271.362506,1210.070006,1163.763104,1151.759845,1111.702769,980.905513,838.209968,762.897323,755.779508,794.615653,841.993340,874.961765,884.824989,880.106961,873.866099,867.021213,858.907561,851.993923,844.197615,827.795840,807.287076,795.003028,789.421597,784.308260,779.835558,777.796013,779.912757,784.280265,784.634685,779.778477,772.739464,767.262377,766.679569,771.569888,779.478761,782.923258,781.844742,786.347946,801.233847,826.048023,855.568188,883.918451,910.936483,938.586059,970.251404,1004.371722,1032.655267,1045.850612,1037.783379,1027.923981,1045.378945,1111.774813,1229.022735,1359.565709,1474.608241,1564.615928,1634.425993,1693.482184,1710.758512,1666.472019,1658.402559,1740.810224,1805.954358,1759.515384,1560.686164,1283.109011,1068.007765,924.658798,814.582165,748.439999,736.589668,761.202186,804.345331,852.923865,894.165818,915.299216,903.552088
1244394737009.092773,3153320360208.264648,7476454823401.275391,16653190385611.753906,35019127950871.429688,71405201804358.734375,147652050679905.437500,321750712307559.125000,754860364533886.625000,1859147832554117.500000,4561676753099908.000000,10083447093177558.000000,18277826535702892.000000,24484166540705012.000000,24864606231198008.000000,22589101932908264.000000,17587443205133538.000000,9447059757415442.000000,3013459661325697.500000,480805221830231.875000,34659667462797.226562,1313245768475.213379,132914719286.801025,289369873045.696411,2753481541944.729980,15999548421321.091797,28127439567944.320312,30366768271769.394531,42452942653329.312500,47032918907386.609375,25783513666603.441406,7589765014887.462891,1624647752224.320312,582967197666.370239,453047374508.380676,398298814985.473755,353719060374.270691,364081998542.073914,407711411205.264465,453418116002.589722,482023314305.876953,493516355771.345947,512336868976.375000,529522783490.606812,511420859700.117676,466060337413.351379,417037934050.063965,376389997592.909912,348169500005.680359,329280861397.337219,318690291733.806519,318313509877.227051,328461929922.465088,347917633562.982605,372383502963.844666,395520273131.707214,411638699076.951965,421680219569.213196,441797612356.278015,475553024331.340576,504068692180.442871,515133313244.986145,506095142685.867249,478051369692.710144,429167849193.529053,343368803477.867920,235644901236.643921,148876418756.273834,96457079057.788361,73100505910.280563,66642150647.998856,69070649515.999054,86556549701.469711,152686228880.500214,494498090264.261963,3227623723893.903320,36609318401640.625000,360534528856481.187500,1699154799233768.750000,3312204319181714.500000,2323647949045776.500000,621111821836537.125000,73497994669257.515625,10222225348072.679688,6839074085812.681641,7567249424953.156250,3827026544568.255859,321645448328.431152,1729502199.968304,2629570.962559,210572.334238,896014.873626,16914984.502245,342500178.688855,4246593815.599422,32344603137.777618,170094593382.976440,669030281635.510254,2075668031701.437012,5264927808715.537109
-15.230487,-11.453290,-69.854017,-1308.812980,-4056.185859,-4865.870500,-919.663509,-11.160062,-19.339973,-19.480158,-17.144074,-8969.868103,-973991.508078,-72622881.410792,-2185974140.034674,-18914064701.518185,-29187040715.835426,-2156726524.313601,-619954.775834,-55.782840,136394.453737,12135.355906,45.896725,20.438952,-486054.579743,-43742261.783875,-19438910.174338,-5431.873046,23322.719122,38137003.562034,371516022.198059,484582762.570625,138081237.163985,13282329.775724,564971.428420,20082.784865,213.195944,46.547590,9.087525,18.292410,39.587642,164.925574,15280.447159,117431.101810,357699.248295,596107.270325,642934.523057,541518.058849,403905.032929,261042.773642,149998.462384,88340.363825,53729.218331,29516.736227,15070.522918,8262.278413,5521.592624,4867.910113,5338.371152,6464.948604,7641.753850,9079.253512,11526.666812,10311.187923,4251.083567,1773.269970,2654.085859,10034.508381,40315.212895,106475.155054,315151.556580,1854405.927330,13243498.644251,85128386.603513,637584023.765025,5319406273.872400,37203875162.527054,165843909185.761383,366031945371.763916,462036404576.614990,449422725753.648315,457237678830.753052,568250801846.586426,521050754502.724854,250345718034.177582,96589502781.390976,49064682905.903618,41795755675.611984,41558851895.850014,23880058926.733009,9621600678.269747,5060263024.460325,3292439951.963350,1975568956.656518,850872010.729435,227704606.724727,41950041.201272,7325341.424492,2695486.798783,5850653.585579
-1943062544133.513672,-2479014280430.645020,-3415506128882.785156,-4931952823125.706055,-7269548768786.703125,-10616984198634.195312,-14841144610004.888672,-19024462382894.609375,-20799873960619.250000,-15003935864123.105469,-4727178822050.893555,-310629287318.286987,-191492148.556080,96245219.409768,176254767118.439423,4481461391475.209961,21629976640301.292969,22207944654326.691406,3167312666069.769043,2954875485.670552,-2037451087.485448,-2017129742335.373291,-14276630523382.830078,-16450356434412.748047,-11447531795733.748047,-8591853068637.298828,-7960316250275.736328,-6131763919312.026367,-2426228464159.893555,-749172956793.105713,-368195672523.631531,-342950100572.376221,-501014854938.908203,-774965113846.314941,-1033834635334.024170,-1124387869587.705078,-1080259056062.018188,-1024172568793.396973,-965544881447.904053,-899795866489.072021,-846835885152.661865,-790340067404.416138,-681941020795.303467,-564527655200.780396,-502861545388.064331,-476809337985.393005,-453965754980.546936,-434759468903.519836,-426235263205.279175,-435084969076.901123,-453843316689.920044,-455395476333.054443,-434518929040.117188,-405716653087.577942,-384452073824.475281,-382246632560.386780,-401093160949.162048,-433257797250.002441,-447942220850.141968,-443299179948.931458,-462962894078.166077,-533376582984.112915,-671180269331.068481,-873871783398.584351,-1115790968519.753418,-1397618016577.322754,-1747108385587.019287,-2236942027922.451172,-2892108706432.933105,-3553697898707.328125,-3904222663745.954102,-3686574524954.818848,-3434765124627.600586,-3891201181281.745117,-6134697117281.125977,-12831574084532.875000,-26874602867480.542969,-48599535934852.203125,-74775733690900.218750,-102649176346974.187500,-132763552185865.875000,-142889607988030.812500,-118165263056847.921875,-114080432694886.656250,-162084332527145.875000,-211408606674166.500000,-175114426281453.125000,-73422092222132.968750,-17597148371152.972656,-4559553757828.727539,-1562722697756.117432,-604129550622.520874,-318485944586.879272,-282140865666.553467,-362043357332.022095,-549199622115.799805,-853800071255.595337,-1216327391663.688477,-1448405552339.520996,-1315129162238.093018
11712279200.089334,25981848358.521118,54446367142.461487,108152159159.687943,204498829983.366547,376602472866.391113,701933835586.369629,1368453003026.948486,2842185264659.430176,6154091165392.375000,13282381365694.427734,26214436285374.746094,43646457343734.132812,56075147958028.773438,56821144218992.960938,52333849211592.148438,42229533031138.031250,24789819586628.859375,9309887432772.482422,1930852954400.464111,202698476946.160675,12265407402.065416,1723402151.022927,3356185067.670105,23131756874.740879,104503763981.451004,169481464420.084900,180981577615.526703,241180258668.311493,263314838562.013031,157302846141.221466,55152760619.681541,14718713508.443026,6116033515.162857,4927761915.451200,4412919011.967295,3986199618.011470,4086048368.243102,4502119017.033504,4931216736.316574,5196588661.364194,5302569477.984796,5475361889.912663,5632354553.042832,5466973231.072600,5048786103.919223,4590213104.199966,4204111791.008874,3932557009.198238,3749045613.094359,3645497806.246471,3641804890.249457,3741055817.258705,3930119553.483846,4165741362.687102,4386530304.633191,4539249165.231890,4633956643.854896,4822734816.515121,5136765428.772313,5399565055.162109,5500958000.196240,5418158478.875560,5159878435.538366,4704366689.643437,3886054248.024081,2814685052.415666,1899236177.551343,1309520404.928547,1032689048.679320,954028275.739755,983729422.640417,1193503219.215977,1940796044.693667,5311605870.653656,26505611185.064941,212432026758.475769,1508667515064.873535,5697275872622.991211,10095561287925.185547,7450417460084.593750,2404688448112.128418,386042863088.569763,71185387729.438049,50443485099.148636,55012515630.967010,30671387608.843460,3674440298.722650,41878813.453554,166422.393714,20008.110510,67142.730842,806912.929932,10489705.941420,90319774.681389,513661834.507772,2128872034.984501,6881911543.305929,18156972555.791576,40313334539.336342
-0.832030,2.418547,21.115370,217.410848,539.628407,625.500553,164.230211,0.843071,0.524714,0.390537,4.725784,1030.116136,51704.927050,2027629.365084,37266451.802036,236443835.869193,342847580.776334,36839263.105335,35284.827190,-7.609396,9991.862275,1379.017648,-3.031884,1.557359,28729.516976,1315286.721522,658502.249380,684.037226,2334.500996,1171268.954093,8184424.937618,10271948.444852,3512665.257468,476784.683076,32848.773451,2068.009268,79.985131,-2.806156,4.173183,4.420590,-4.705544,70.294237,1658.865023,8821.987763,22371.380474,34366.052500,36625.555288,31697.453121,24773.374586,17180.000769,10815.197087,6965.786550,4619.482523,2827.558847,1640.518533,1015.921295,740.486567,671.447848,721.293278,837.580546,955.215553,1094.632590,1323.483607,1211.019370,604.730405,313.313860,422.537439,1185.103184,3648.494013,8132.616980,20116.937441,89591.544409,475597.830989,2324035.138853,12988762.317755,79799703.504721,422091234.935812,1518755512.070186,2992793836.415363,3653879612.722137,3568237006.351429,3621337801.121249,4362710909.512935,4050291509.426445,2161312684.523278,955763779.707074,534998801.801276,466338758.010418,464073630.884327,288720671.845645,132550089.062613,76459529.374148,52922823.018226,34180744.165733,16625231.937697,5385822.336451,1270445.598330,287379.280317,122985.549353,237403.393678
-15203897672.498755,-18733121453.039463,-24653292558.517097,-33776436263.727459,-47098168664.548157,-65158885062.915062,-86823846297.191589,-107414763000.032715,-115950373294.414749,-87639396031.830963,-32571011298.082699,-3160122215.513288,-5656178.987955,-3145851.103446,-1944795711.870049,-31114809812.239574,-119905400627.817841,-122646077295.560822,-23110035752.102253,-58685180.774355,-42691358.243321,-15699188739.361927,-83985732213.921448,-94831873467.681854,-69503507321.290878,-54350502538.624352,-50908325530.519608,-40705624451.359222,-18390781702.417423,-6718781397.141312,-3655642759.442226,-3439810435.853000,-4759675778.921008,-6916495234.334433,-8853954361.148550,-9514434657.884085,-9193556659.527565,-8783003271.996162,-8350391615.784665,-7860726438.261174,-7462583470.413266,-7033905234.314360,-6198712898.853051,-5272171612.904540,-4774703240.511646,-4561957380.516372,-4374042473.495918,-4215000516.742047,-4144093720.436686,-4217704154.501738,-4373031686.338775,-4385842628.899096,-4213002381.903592,-3972571493.044032,-3793497301.209420,-3774844795.787535,-3933752624.266456,-4202523723.602752,-4324268805.962900,-4285837077.480457,-4448212231.829559,-5021900725.473413,-6114808641.921505,-7666265675.746325,-9452066655.959270,-11463950073.503778,-13880152082.056425,-17154205634.535154,-21378106897.194118,-25505637592.806587,-27646874311.735256,-26320738953.459171,-24772370478.090160,-27567837063.066231,-40722310883.280411,-76645520296.575516,-144425347798.784546,-239967060145.391846,-347161153307.959290,-455468831436.755005,-567823624984.808716,-604745678016.806030,-513872085168.462097,-498609028070.725403,-673735487928.181396,-846019967776.029907,-719897799975.941772,-341767899661.572937,-100470053923.160477,-31578708467.471642,-12615017093.959639,-5587509897.047081,-3228477760.322744,-2910128740.925878,-3603245438.306664,-5149278565.441310,-7515137847.703596,-10177281342.757313,-11820000483.861092,-10881664584.954153
1239.813656,1332.292755,1440.531708,1560.335895,1688.451953,1824.315501,1971.024824,2133.494430,2315.431257,2500.813674,2676.716448,2840.570259,2996.012886,3116.238063,3186.826508,3256.272193,3248.284281,2997.346918,2486.233469,1818.484961,1314.973256,1252.441850,1381.415173,1429.376364,1500.133425,1627.535111,1679.662451,1653.165418,1618.382298,1570.013680,1464.160380,1317.568744,1187.201519,1131.909434,1129.361744,1124.002596,1111.044341,1105.616950,1105.490435,1105.309832,1104.499108,1101.759944,1094.123842,1083.617262,1074.738679,1066.315792,1056.120782,1046.313531,1039.519084,1036.863604,1037.112377,1036.305073,1033.563116,1030.673616,1029.694586,1032.194762,1037.847102,1045.072302,1050.511497,1054.342878,1061.411553,1073.975966,1091.774627,1110.832135,1126.001332,1134.887445,1139.052857,1146.424260,1160.512325,1177.070383,1187.737004,1186.643467,1194.249003,1242.813906,1370.411181,1607.145013,1964.223140,2405.650743,2795.767066,3004.722861,2949.492574,2688.755023,2365.181014,2179.239671,2180.233757,2201.581465,2101.197189,1822.907296,1486.735974,1247.097092,1084.895784,971.251153,911.194488,906.931609,941.222275,1002.136342,1084.114555,1176.226464,1264.994735,1338.935832
