825.232751,931.139470,1041.857937,1164.266449,1305.043876,1465.410835,1641.616301,1840.263575,2074.802988,2361.153269,2686.000868,2961.973167,3119.639918,3136.506817,3101.557917,3140.182458,3120.286593,2856.582711,2304.458872,1514.596794,651.933763,-27.114472,-234.462893,16.178943,531.251576,974.127980,1179.502088,1371.606662,1583.870358,1619.214884,1440.027559,1126.211777,854.155220,743.189347,712.007725,690.613112,662.005914,635.308375,631.085699,645.339134,665.362726,679.420669,682.951131,681.878730,679.325969,675.446195,671.058180,667.178793,664.327357,662.762342,662.470077,663.490305,665.802960,668.069316,668.800176,669.014350,670.786462,676.903595,687.256166,698.112429,705.540206,706.300437,700.926901,688.672773,661.929551,625.112496,600.739647,594.672531,597.610618,594.535785,576.083859,559.785474,567.054541,617.181120,753.058037,1032.471076,1444.909929,1916.389309,2255.562030,2315.370214,2113.819666,1800.298160,1625.101530,1553.601595,1393.534936,1079.869129,652.451884,312.451439,163.114066,136.710906,178.728398,255.243872,339.304773,414.517122,490.145305,575.555300,671.576751,778.222716,895.506250,1023.440410
-3.002480,-21.020247,-22.328468,-13.665627,-1.670484,9.747601,18.756083,14.066530,-16.775728,-63.730727,-120.872092,-209.865440,-352.694231,-561.697469,-788.476466,-950.317443,-1020.323936,-995.673475,-881.844835,-737.295672,-696.352982,-780.868968,-904.651396,-948.546189,-819.681102,-576.805211,-302.559575,-55.367078,128.116970,233.706705,272.595196,267.315194,228.698687,171.470333,127.126989,103.451138,77.203248,50.032735,39.228237,45.343546,62.718372,85.635059,109.685027,132.333309,148.807740,153.584244,150.177118,145.194817,141.861335,141.392799,142.712905,144.791512,146.742556,146.292453,141.387905,134.320258,128.539302,127.317197,131.948582,141.251249,152.558131,162.629409,169.922675,179.524112,212.746662,269.914195,317.662896,335.606759,319.777678,294.001248,284.305755,284.965056,298.771012,354.571794,464.072330,614.838165,748.820972,803.193969,792.183802,739.890613,646.894742,481.549984,195.587642,-70.775539,-101.671550,93.822025,400.843081,623.723248,680.490940,661.914890,616.294933,550.363655,472.044841,389.026528,305.370386,225.673838,156.667940,105.287850,78.468729,83.145735
981.149585,1019.097129,1066.323007,1122.641748,1187.786808,1259.272697,1330.908056,1383.099133,1382.791262,1269.343623,992.635364,551.293766,3.265372,-529.917191,-994.005268,-1397.117066,-1812.995266,-2167.192847,-1864.082975,-770.562882,362.690515,1035.038699,1103.430708,974.293156,1110.403645,1236.592151,1120.478510,948.826622,830.631522,746.344748,709.413973,743.638888,817.040427,884.339385,908.657483,888.780910,864.840654,850.151183,838.925315,832.296150,830.267303,822.003593,803.793006,785.589999,774.550110,773.627599,779.044568,784.541632,785.543327,781.748236,779.815379,781.311570,782.361690,782.818780,784.279009,786.527273,788.034778,785.598604,780.385522,778.994381,786.772046,807.058604,837.820404,875.695133,918.669003,961.692725,995.598313,1020.988721,1044.816606,1062.628598,1068.995887,1071.884687,1083.703339,1118.858106,1174.968065,1237.643366,1329.152411,1471.133408,1601.887859,1679.234644,1749.636427,1854.840198,2006.571064,2089.179578,1950.201336,1656.557443,1335.991196,1085.800625,940.293214,854.896463,807.578804,795.697619,803.190970,814.549506,834.056803,865.214715,903.485397,943.561927,980.137378,1007.904826
1507102130129.751953,3684664743941.635742,8420341902777.846680,18979080812729.644531,43568581462784.460938,100925575161245.015625,229103473071244.718750,521165987184308.187500,1232140060858674.250000,3106160496890860.500000,7790138055230236.000000,15627802410266892.000000,22595918694896884.000000,23478567761962984.000000,21681421947185380.000000,23674787191212064.000000,22629227205392056.000000,12076850350952708.000000,2611072966886737.000000,128130320720488.453125,257699456800.895325,-41243.250475,-1148854417.465641,-114.627740,54045731875.125267,5138551694613.261719,20867370805095.046875,62510373070389.656250,176964235361422.312500,207499344955071.000000,88939467886790.562500,14889439849238.675781,1946239850710.639404,690273481542.336060,500602986073.103210,398020655734.236450,289346731199.624268,211937305052.332458,201492056380.299133,238626516368.505463,300607839950.649658,351944292901.121887,365956870290.425720,361650805183.141602,351574844502.511780,336721851367.108887,320574094149.648804,306855211893.185486,297095128833.759277,291852253651.919434,290881986008.363586,294281018368.567322,302112172777.833923,309959087335.843933,312526524010.457031,313282334874.305664,319596387173.348633,342236906255.707642,383688237074.416565,431704913624.701050,467446354195.824524,471243448337.670532,444961837862.265625,389681528293.946350,289094819622.367371,187471461982.367340,138567352758.471710,128256434115.201202,133164388502.378448,128031832006.013657,100648952092.543793,80797743094.664368,89191577805.313278,170152058308.154236,761861353911.734375,7879383810033.006836,91145024331383.750000,697222597824452.500000,2239999296376391.500000,2700706950198181.000000,1407986689610567.000000,445095820595420.500000,212999856835222.000000,153959181539061.687500,70125888335340.648438,10949209765254.798828,259251760133.530518,778555757.515895,1904169.578619,252045.680911,4918962.111500,138061854.922421,1541218593.339846,7762883704.547264,28974371219.176262,99945167235.374893,322447153516.456116,973844555552.531738,2762040499800.858398,7387341611747.650391
958.947170,22636.875216,26599.443322,8158.464294,641.942183,-114.634518,27.280741,-49.668335,12901.924977,973138.363113,18784101.647320,364935599.201581,7860124852.892583,145987037626.354218,1321347385136.417969,4534075108574.453125,7273535150372.059570,6180771597439.164062,2762773918355.427734,851015388483.986328,586027289310.820557,1239837974450.190430,3271225311185.891602,4478279298122.500000,1705598679598.292725,173115033726.479614,3100241572.774064,548272.969122,-30474.140389,-25140016.842519,-101899386.255545,-85623275.520655,-20519923.776349,-1128364.868466,-27209.279693,-615.981408,0.007672,-10.899310,3.199665,-15.195408,26.564256,-6.629872,-2241.022881,-48258.225283,-221097.219362,-323213.807359,-247104.614268,-163267.199747,-121746.202486,-116694.343440,-131398.019035,-157686.923487,-186248.288964,-179301.297748,-116642.514543,-59234.969250,-31962.537150,-27812.936837,-46342.624712,-115203.144172,-298460.987665,-626874.731361,-1021870.240865,-1847336.026396,-10285514.953704,-93332863.690274,-385090864.596718,-613293569.080884,-407476455.523957,-197855566.695109,-147658815.775599,-150686733.968507,-227478977.130293,-971514598.769303,-8646619243.512871,-77774906570.901840,-348892510696.984131,-591361619466.195557,-533121302261.237244,-318670310002.035461,-114822180174.281418,-11591599069.222534,-4477663.761801,1520174.334524,7990992.019150,-23.660297,-2664083912.871936,-86833340061.130981,-168948214209.305573,-136824012002.076187,-79202025469.869370,-33034322266.581924,-9898722289.952871,-2087284065.095341,-274664799.520422,-18096789.856632,-408269.359079,-935.290154,-3.265801,-8.542220
-3872419401317.840332,-5131008936794.448242,-7173664057209.249023,-10486905923555.105469,-15880239524728.449219,-24379816455012.296875,-36543094815263.671875,-48389754702723.265625,-48311244418692.132812,-25844310173338.203125,-4221797994815.837402,-48589450770.086754,-24.527057,153442427852.870667,9246049906289.871094,90258990794743.796875,526682378210655.000000,1776629558934390.000000,636225407969584.125000,1724115680274.122803,-1666252723.608539,-5755918768414.781250,-9234134952911.480469,-3675909447433.725586,-9673126539871.367188,-21339744188313.171875,-10338936476246.007812,-3018910988289.814453,-1116864151262.976562,-498386045931.245544,-339052283324.461304,-484860327356.466919,-986643594446.711304,-1785983567723.712402,-2187101907162.017334,-1854129572491.460449,-1511587982964.612305,-1329510597505.305664,-1203350687474.050781,-1133781702484.780273,-1113191587433.332031,-1032600704616.357422,-872460459172.967285,-734143946460.223145,-659776517900.551514,-653865756608.452515,-689233095017.163208,-726786476864.441162,-733815050163.708862,-707490003689.245117,-694396484432.944214,-704513601583.280762,-711689617949.164307,-714832666958.042236,-724953306420.596191,-740775701637.096680,-751549838812.390137,-734204595736.750000,-698236966570.478638,-688898049117.663696,-742516040715.653809,-899498583593.339478,-1191507651539.409668,-1659489471610.797363,-2373371796724.718750,-3336988131316.525879,-4316187804685.443359,-5201975353050.992188,-6170601256518.865234,-6992040738275.724609,-7307574452682.868164,-7454705540496.679688,-8083401732373.652344,-10229273266912.712891,-14663299305512.765625,-21473090781597.722656,-36192351501746.773438,-75852384598098.593750,-140788669751461.750000,-198130730484692.562500,-266679034589296.218750,-406578508439527.250000,-716569579666071.500000,-957898976550479.875000,-583625860550749.250000,-179553138393921.718750,-37575082431002.429688,-8199584279647.436523,-2822593822402.250977,-1386151699394.533691,-903871274934.863892,-808417050990.819214,-867552599637.198486,-964246917670.307251,-1151913630799.413086,-1516490109682.059326,-2095882732032.054443,-2896458907004.191406,-3842854683881.974609,-4727849874886.417969
13571455103.294390,29196390895.136192,59281842666.967415,118958953775.183014,242492699925.832886,498168779418.406494,1005821773701.678589,2034482680079.627686,4253423484773.736816,9395564636423.560547,20662748569419.820312,37526796820448.585938,51474815898386.164062,53193523234220.195312,49683940592482.640625,53574339610725.781250,51539846712956.976562,30087868373447.058594,8096407594763.484375,611240662974.520386,2988322664.076877,5264.334651,29031695.898796,-12.793589,784050795.623472,38824867274.402664,129032765815.797638,330419615479.255920,806125818612.355103,923961208329.926025,447010697666.396240,96620778746.333969,16896156952.972645,6951008843.215673,5278362920.507232,4336848452.258734,3300085638.574240,2527480104.939312,2420381299.904724,2797806306.155423,3409819349.490336,3902976750.490404,4035739623.010823,3995020315.282815,3899466277.074759,3757889823.788544,3602952743.048521,3470442054.536460,3375653961.446836,3324552741.820930,3315081397.278849,3348241602.922885,3424433310.366807,3500495322.566700,3525321974.665879,3532624959.608513,3593536326.214799,3810560775.262411,4202700116.536209,4649458853.970600,4977368149.212450,5011989191.294710,4771521354.333632,4258881766.507146,3297623980.211414,2275359676.460857,1756275898.917327,1643711190.270576,1697447037.501374,1641245114.568966,1335520009.360231,1106432227.548746,1204182827.305316,2094044235.638690,7564269705.883303,56002628635.602859,456494692551.157349,2610880905957.307129,7099593232440.125000,8334053977524.365234,4768678348311.227539,1777148663235.203857,944914219979.297729,715429677481.854004,364632561159.988220,74244498686.389572,3003737635.333424,20811904.410219,124675.675186,22873.748002,278186.530761,4748811.471008,37318024.942777,148847338.008333,459696012.274460,1327516655.038798,3620980944.284414,9335084071.133625,22807000729.612759,52991891586.638313
-268.617595,-2835.646523,-3229.015871,-1264.464245,-209.072914,8.768966,13.265968,18.054584,-1811.145481,-63818.432892,-785087.792826,-9873271.783702,-136515369.748938,-1667227826.619539,-11008851290.739429,-31668109664.780678,-47481894056.316132,-41298567480.608414,-20713234863.771339,-7550969675.409675,-5484916537.087426,-10424281910.745087,-23939773024.797703,-31333840338.914940,-13700677686.512280,-1929354813.394633,-61560622.120262,-39382.822668,-3454.848959,-1004284.587081,-3316341.110081,-2858269.604225,-844611.763674,-71731.509810,-3144.864299,-146.508750,-2.809584,2.308681,-5.177575,-0.689196,1.339249,1.225267,-408.491297,-5063.496892,-18114.900884,-24940.066490,-19892.009866,-14039.218363,-10974.709100,-10591.621613,-11699.861460,-13635.118437,-15681.845013,-15188.775011,-10587.678177,-6007.099374,-3594.360600,-3202.612459,-4895.500530,-10478.053262,-23320.569014,-43623.794463,-65955.390777,-108939.664266,-468885.533527,-3076687.151099,-10331281.819549,-15381700.631367,-10842731.695423,-5846524.597353,-4552883.799541,-4632544.782482,-6587036.334610,-22798831.426604,-148106514.576917,-972033994.005678,-3516981412.183699,-5527526159.255752,-5057639522.546934,-3254268137.916611,-1357142224.190623,-190363049.616683,-231064.568726,-92981.363506,-379458.594290,-12.112048,-54054310.367183,-1068247132.762891,-1889414652.029303,-1577084498.505825,-987294110.004451,-466792257.412702,-166290667.397631,-43866299.297502,-7738747.285442,-758809.649402,-30370.636634,-203.545200,-2.339685,0.183395
-29304173208.382946,-37296319290.619804,-49703510716.719543,-68819062295.542572,-98208306830.956665,-141808290451.357300,-200606902445.811554,-255188010541.252838,-254833126134.594299,-149078117518.308990,-31555692998.509594,-688477800.632625,-97.686923,-1843589740.147682,-61779107494.710609,-435408621521.660522,-1974549982784.137695,-5598327232463.779297,-2321684205137.558105,-14648766765.283794,-38377581.502559,-41156496270.202530,-61710521009.878990,-28025127404.427628,-64216283793.475868,-126511647809.406860,-67986053857.541695,-23673777756.699348,-10097623275.925097,-5057787797.708675,-3636014250.808151,-4939952513.636411,-9080011262.449787,-15097874596.958811,-17960380391.936348,-15590179431.190758,-13086987666.532234,-11724010787.277912,-10764016420.231663,-10228539955.985502,-10069165747.696808,-9441218183.527004,-8171819482.288444,-7048346969.190051,-6431978484.386465,-6382575470.801943,-6677249851.972115,-6987780096.728165,-7045641347.127720,-6828511343.081596,-6720086887.990294,-6803889834.701798,-6863226370.493312,-6889188394.970895,-6972675770.010397,-7102865348.238447,-7191288977.463085,-7048845873.534471,-6751919124.940244,-6674468627.126055,-7117160750.850963,-8388337003.345281,-10673179633.465137,-14176811796.849798,-19263400228.820251,-25795721066.979836,-32159321014.201283,-37737937543.757935,-43684732728.042480,-48623128115.398659,-50497567311.678673,-51367625497.278831,-55058443101.193100,-67367594890.192009,-91722124686.690063,-127188852060.910538,-198955595523.736053,-375119814143.806702,-637346865843.480591,-854185021358.991943,-1101912076529.442871,-1581710237766.632080,-2570807141265.607910,-3296981665350.927246,-2156164250379.753174,-785062773530.257446,-205452484430.588531,-55735923125.457108,-22348262734.405148,-12150713793.635460,-8423264775.746494,-7655065221.544417,-8132415844.546137,-8903113673.877163,-10368544303.901077,-13123346422.864031,-17316538493.050732,-22848492940.289429,-29112346570.551285,-34770475265.892830
1282.057961,1380.587383,1490.976619,1617.413864,1764.647220,1932.172781,2113.426631,2302.114485,2493.431479,2681.480859,2866.101131,3020.141282,3139.515424,3230.168926,3351.030158,3565.919966,3750.226818,3721.310964,3092.407855,1852.397234,1020.524138,1296.841027,1446.003569,1359.870870,1478.885256,1676.540999,1654.762691,1668.724755,1793.044337,1798.195247,1628.267698,1375.794017,1203.926613,1167.813611,1161.367596,1130.300896,1091.861497,1062.486254,1050.525439,1054.151562,1065.825946,1069.876496,1060.441535,1048.628797,1040.939666,1038.419638,1039.125925,1040.055118,1038.524816,1034.589847,1033.124194,1035.196472,1037.746006,1039.482244,1040.373865,1041.271954,1042.821001,1044.783859,1048.204670,1055.530731,1067.741176,1084.736015,1105.493223,1128.424149,1152.113106,1178.334503,1205.410237,1228.285506,1245.406743,1252.632856,1247.178649,1242.377415,1259.058337,1326.075847,1470.717338,1725.045968,2101.224329,2545.957981,2877.700464,2954.353794,2819.208047,2629.333758,2589.505154,2604.488127,2399.075233,1979.672314,1539.883474,1290.588853,1172.103002,1089.802347,1031.477973,1000.591969,991.498762,993.306086,1014.467468,1063.385672,1136.594052,1227.609562,1329.946640,1438.824390
