354.523031,460.739322,536.867468,597.360804,656.523331,725.614256,811.865580,913.344740,1025.738469,1150.934167,1297.170807,1481.583219,1733.612033,2083.620824,2507.384235,2928.058854,3180.752732,3184.808467,3006.316511,2783.840484,2643.130606,2400.510543,1932.756697,1529.380455,1335.682780,1239.299678,1103.375574,854.830460,743.409446,917.547166,1107.001282,1146.850181,1049.399916,880.017427,722.221868,636.741330,638.642061,669.053958,681.317837,654.182931,615.420076,602.329643,608.743923,620.799428,627.513021,622.394531,603.821403,579.373758,559.402349,551.667187,558.302197,573.979785,590.733929,600.851139,606.100153,612.271264,626.881992,650.411398,674.133299,686.740356,679.944213,665.404544,655.848230,653.513206,655.943502,657.598152,657.226807,654.754139,645.311029,624.889804,593.867714,563.373001,551.148758,552.181883,549.554343,522.379957,468.973364,419.412033,392.305942,398.757346,477.041833,666.534086,976.374039,1342.575936,1610.180797,1681.479234,1525.379412,1226.911704,925.838805,795.151477,824.850084,786.871433,593.986143,284.555231,38.953684,-15.398190,44.739598,115.900868,94.619441,-122.570863
342.094399,293.425132,225.854465,152.012745,84.516219,35.693676,15.153051,13.741317,13.698133,-2.589250,-50.622799,-140.947141,-257.984871,-362.206367,-394.423912,-333.900338,-293.343686,-350.287624,-487.700663,-545.918364,-338.954959,-64.356261,34.897847,-65.265207,-292.555268,-507.972221,-681.898737,-826.105805,-818.656799,-587.606002,-254.108089,59.198152,262.386821,331.574657,287.665311,192.583602,105.827657,61.764194,62.194890,82.384445,107.524678,129.370813,144.789351,151.978956,149.820042,141.775180,134.573228,132.256673,135.189338,136.297429,130.881594,119.641841,105.220914,90.487174,73.570490,54.029737,38.973022,31.948089,30.510139,30.162657,26.746462,22.548926,21.319050,25.828502,37.521801,55.917050,74.688911,86.472361,92.063903,95.121752,100.834657,114.596947,141.197404,180.527739,223.918971,241.538174,224.740039,206.407120,217.440908,280.690418,397.392418,547.575925,674.818230,746.017156,769.605655,745.126433,669.681662,573.853219,494.398742,454.056168,451.939001,462.835750,483.544269,517.379873,530.353390,498.738206,444.895558,397.214865,384.085545,433.897015
796.090040,833.640107,876.272478,920.391722,962.633239,1004.338786,1051.566760,1113.009942,1196.399025,1302.217261,1424.273381,1546.102988,1619.225134,1571.018697,1336.476050,901.758613,392.489871,-68.207608,-398.363830,-540.788432,-453.756653,-96.264889,480.410606,997.639467,1294.025238,1401.830330,1424.991849,1469.283922,1476.487171,1387.367215,1244.625092,1095.809831,977.969372,915.269248,916.068116,952.019296,989.320386,1002.219843,988.027487,964.111629,942.838469,930.559156,922.257480,914.250581,908.679759,903.402731,893.287882,879.246959,865.672430,859.832268,862.566915,865.477548,867.510915,872.413406,878.939398,882.936133,877.533161,862.328424,845.414192,835.288700,837.594943,844.951195,849.651902,851.609610,853.082436,857.660545,867.911733,884.918724,906.177097,930.794575,962.191015,996.218678,1022.170911,1036.620181,1045.134752,1071.879062,1129.515389,1205.583291,1286.667606,1361.908283,1429.875576,1493.702396,1558.696414,1619.041646,1655.109708,1679.305761,1710.531439,1674.580357,1538.214358,1448.169261,1457.832560,1470.995129,1382.510930,1134.349930,888.050081,782.545540,768.320764,771.211128,717.052008,531.678780
2169823551.775354,18152679546.350948,60372733245.760254,137919748080.784058,284235798499.931458,607389787219.878540,1414002876831.598145,3404861738970.451660,8042391032494.332031,18767985310263.000000,45027604533682.414062,118456787999919.453125,369283290133591.125000,1387792492530153.250000,5228276282604435.000000,15818323045541322.000000,28523062660359892.000000,28782907808248292.000000,19088970545828028.000000,11034383087370382.000000,7620228293214411.000000,3828695589328224.000000,808540200029669.625000,149136261888471.406250,55735768916549.046875,32263215027821.738281,13766103969317.197266,2079347819323.103760,729295347955.972168,3523017439475.323730,14102162423294.019531,18284787182620.957031,9515812906903.750000,2582104690425.628906,586253198932.552246,225034572137.380402,230220355796.484955,328257982902.728577,376874139898.816101,276601295707.694153,173375304552.645294,146991148535.851349,159453511961.340302,185338221665.901428,201254521055.897095,189018612524.080688,149812379684.975830,108971704464.803146,83082858963.942139,74580430332.069946,81825188205.439240,101378565890.820419,126570579737.154907,144240018235.584351,154211490384.705872,166684640800.738220,199710295159.197693,264668004658.932281,347697699083.112732,400261208201.569397,371139206250.517944,314872657786.977051,282015281841.490234,274449225431.979462,282327743876.243347,287801960172.482788,286565559698.177856,278448203828.199646,249233560029.764740,194901523314.535400,131833513205.665161,87760758856.751862,74038278712.004608,75122037011.626160,72392010161.040131,48776843295.478905,20889851173.193859,8564184467.936100,4986419442.268668,5693483504.747097,23907405320.400898,318964673305.488770,5585405097959.057617,57866072711854.898438,216533505486060.781250,296203262214418.250000,146330737362780.937500,29977847243909.738281,3766482235743.654785,1209810059683.167969,1592374978950.258301,1118392516596.221680,132036026200.266953,334822487.744205,-2.491310,-19914.352218,28.124538,13550.730047,-143.628889,-42125398.523285
240980329.934248,67958105.625045,7005989.512352,136654.974348,14.769136,31.159144,-25.600347,-32.710622,-32.917071,0.424311,-30626.571686,-6719188.948089,-239884437.595754,-1991564298.213068,-3423917051.086104,-1191427118.823849,-530140909.676481,-1611581999.547618,-13415586604.027287,-27944413028.400406,-1309619556.359078,-101012.975245,32.617259,-108427.568307,-521349478.464911,-17475406180.308186,-120582209738.391785,-431519343845.782715,-406203813159.154297,-45236031239.393105,-218630100.681627,-11.556291,26278966.405429,186833565.063951,57530379.915051,1585152.235299,583.353186,-4.479766,-3.052132,27.004929,848.452514,18887.001462,77999.475601,136313.217304,115903.403001,60699.263583,31759.765797,25352.144121,33670.331987,37343.791601,22078.106054,6064.553362,504.760892,-24.529601,38.357768,-16.709232,22.723398,35.462901,35.223018,34.994783,29.162739,13.696113,7.772611,26.508330,26.880951,-16.343879,40.315683,1.474179,-30.215880,-22.715848,132.633517,2972.778124,57777.437011,840388.979332,6481072.993986,12761462.001727,6699514.483009,3062717.540423,4959892.711313,46757958.641673,801732057.063269,9669642548.874678,46914404305.802406,99220249657.068710,125055306587.956223,98342033118.286179,44302647418.964615,13815556426.360600,4417477043.360593,2284329783.603188,2202666634.359153,2651240446.483184,3721762805.981325,6265246554.641522,7574591358.373076,4725221786.415009,1948704294.738465,798896511.617020,611595442.393721,1602287275.773612
-210629173520.999634,-298373062479.803101,-434312254930.557678,-627750458684.235962,-877899993945.454590,-1204228950445.453857,-1694362406230.548828,-2580458642876.391602,-4398168839266.524414,-8199698441334.864258,-15796870406428.083984,-28738329541758.699219,-40216227737749.695312,-32283486786099.507812,-9918806616775.996094,-538574142064.160889,-800126408.154123,691909.014566,7256117015.761694,48925916137.796768,16237204645.863735,3119512.391566,-4160123133.466098,-1145707955884.903809,-7828777460808.043945,-14066041268334.972656,-15855164458860.810547,-19824253792201.835938,-20544114004293.937500,-13038996043634.679688,-5882439566390.654297,-2299604804245.525879,-987744461598.607178,-602058716190.598389,-606005092826.274048,-808161238363.448730,-1076444069906.128784,-1185448504206.934814,-1066008610431.183838,-888011144693.445068,-751722519666.888672,-681538714741.024658,-637338691182.149902,-597058498368.631836,-570338281017.666260,-545978972805.669739,-501771676908.787537,-445509845291.637268,-396345815919.297485,-376670615621.538025,-385776672761.792786,-395675346266.514282,-402718980946.121643,-420144650478.113220,-444340666976.879883,-459740858999.875610,-439028352466.989624,-384975089983.953247,-331642928073.425049,-302851692864.512329,-309213506304.572449,-330277066495.228333,-344370918171.025818,-350390812596.603760,-354978937199.581726,-369570844535.787537,-404120025974.274658,-467548357944.790283,-558672116203.038452,-682829479265.276855,-874894728437.857788,-1133615242457.980713,-1372640686562.854248,-1523534360063.541016,-1618939486888.495850,-1952655577667.860107,-2877109214195.869141,-4652969248458.353516,-7507988011856.042969,-11386785707532.607422,-16256321717439.515625,-22355886808074.539062,-30486027364467.925781,-40183129191864.078125,-47155883873845.617188,-52393719833023.789062,-59884232386854.765625,-51333356757331.960938,-27687894100361.570312,-17837311381486.000000,-18724360047023.554688,-19993275580249.062500,-12708885814754.703125,-2969345955011.617188,-480111141529.729980,-184952593009.050262,-160921199171.442413,-165574536466.078217,-95098685405.866882,-9324972742.526617
50773662.129245,312770643.306266,875329576.219118,1776225473.682115,3300218238.636825,6325531022.691221,13048057911.458054,27706778698.411976,57873300373.055458,119641787683.061966,253284029132.627350,580285557245.952515,1537685936567.442383,4782656854876.229492,14907168857206.871094,38503552859751.609375,63819838604752.046875,64317848346075.140625,45233597683498.250000,28277176730190.839844,20588654858169.894531,11413548313089.593750,3010045839838.718750,706917774247.421753,304100966656.111023,190341250885.787079,91732514307.764725,18157508367.990112,7398767303.970023,28528694123.811691,93648357710.055939,116997023110.222000,66848308417.465752,21859815145.626308,6136451502.904795,2701755893.555148,2755007346.209586,3733535165.411474,4202516228.329633,3224127373.100132,2160806932.468155,1875844746.696775,2011284502.991822,2287918114.823651,2455235831.106556,2326784533.496603,1906644959.512344,1451626401.398063,1150661309.988643,1049027296.200274,1135725312.575226,1364537383.030253,1650255234.659044,1845728225.719907,1954506501.686893,2089171522.570766,2439087737.394708,3104584645.936954,3922179822.792530,4424981261.096490,4147666038.905555,3602715524.087563,3278117509.717398,3202624301.801348,3281228935.554909,3335660534.930399,3323379727.235269,3242562231.507294,2948814497.077062,2388686735.227126,1708864013.130321,1205936035.795198,1042492109.784798,1055549121.820396,1022605433.622509,729185228.198290,352738862.564283,164401687.887691,103478196.203245,115914450.690712,395940324.450904,3642791249.592419,42344089492.443741,314035821831.051025,973118270941.355347,1272871260330.278564,695504621762.205688,178725831144.133087,30210046208.838291,11415815104.238228,14446313160.823446,10672546748.444309,1711112452.150115,10274113.410857,9.441685,3002.006130,1.046638,2142.967896,9.470015,1753887.522957
5723247.596765,1941586.758575,280261.638643,10125.034299,-6.401769,-1.997403,5.249094,4.789317,4.771961,-9.750929,2968.918103,270732.780606,5702132.932945,34839721.925108,55394815.810741,22447716.945205,11230600.754523,29067313.714338,178328563.827401,334302390.189305,24339596.854692,7919.756194,-1.662485,8398.737042,11071172.105998,223636936.043312,1169672091.437738,3487165266.622416,3311123055.890576,505024564.905383,5267576.250933,2.227759,863463.735250,4604716.025311,1684319.027425,79469.835108,136.111699,3.243252,3.384551,-4.987905,177.626736,1980.284643,6351.740151,10103.919748,8826.864984,5160.703862,3027.196289,2517.316197,3175.783982,3457.659351,2248.664702,795.010150,123.103702,-4.902818,2.102507,-0.271351,-3.054619,-0.221116,0.560386,0.753456,2.648890,4.604184,5.012615,3.130870,-2.655769,0.661431,1.382649,-7.060828,-2.076331,8.175299,53.054315,454.836610,4954.473743,46491.124657,262312.945090,466730.524070,269807.337530,138826.585254,208993.821056,1411267.263879,15994342.863831,134723369.032186,521021602.301536,989716931.438514,1206730502.329156,982207511.332413,496075069.152063,182865249.757702,68889948.216471,39175307.678360,37973673.348340,44501534.992658,59490624.122992,92912948.625645,109305231.961903,72978142.619244,34194378.031572,15945947.307089,12688815.344272,28921274.624816
-2002915598.774470,-2699327858.170405,-3723618221.448636,-5105739683.827714,-6805786339.690289,-8922926172.082460,-11956214813.594807,-17145785597.041462,-27078143489.605415,-46181404897.386444,-81008580246.985687,-135292371905.572968,-180448910554.446289,-149476030496.362823,-54364000437.756874,-4477522391.234676,-16932972.193536,-41839.696592,-111857375.065660,-573509739.012250,-222960194.414606,-149500.030056,-69444003.016324,-8550014043.186285,-44385113128.966034,-73339209526.707199,-81264720969.655334,-98414488702.882889,-101469472424.730270,-68725113716.231293,-34741490041.871986,-15533531620.946650,-7529284769.633148,-4926143115.671977,-4953800171.249516,-6339773397.814164,-8105098333.917957,-8803540343.143517,-8037717046.638754,-6872903107.334265,-5958420864.482002,-5478403638.255868,-5172494403.290339,-4891063238.182654,-4702880336.215194,-4530223685.949253,-4214021577.444139,-3805733836.334919,-3442883947.583001,-3295901738.270848,-3364061039.538230,-3437892707.634167,-3490268335.811958,-3619286601.817057,-3797173790.978583,-3909670390.674958,-3758239383.686412,-3358070463.689116,-2955262069.871921,-2734009197.442948,-2783147721.689149,-2944829714.471450,-3052185976.501920,-3097848237.050878,-3132574822.477687,-3242596120.516198,-3500670653.077070,-3966496552.781243,-4620326001.147329,-5487293557.821457,-6785816438.669115,-8472620256.850826,-9982146055.786709,-10915428091.967924,-11498637429.445255,-13502070777.589897,-18821693610.716633,-28417121441.967873,-42821775817.660416,-61190521424.230133,-83023763604.104675,-109092133990.073364,-142314117113.910583,-180321616984.467316,-206827318882.315430,-226367241979.341675,-253835761326.241821,-222434975839.319214,-131042794963.441025,-89897560613.309402,-93715761694.170563,-99133196927.891251,-67231187007.948959,-19337638770.504288,-4057650159.380759,-1791788855.330049,-1590353571.645494,-1629676759.701943,-1013366715.461413,-138621104.949421
936.202173,996.661858,1052.183621,1107.731343,1168.258802,1239.550920,1328.588719,1439.853662,1575.975150,1737.937271,1927.114277,2146.017097,2386.180402,2634.533912,2868.573541,3081.912829,3218.273879,3204.740032,3071.560619,2887.948550,2703.132436,2403.301796,1991.873656,1827.169568,1882.588216,1938.821226,1926.921201,1889.968561,1844.687216,1764.075227,1684.967175,1587.315011,1458.256191,1312.284353,1201.472659,1161.408070,1182.293534,1206.603758,1201.773903,1168.012730,1131.038374,1116.009923,1114.491803,1115.501527,1114.413541,1106.169810,1086.588000,1061.245021,1039.517148,1030.643102,1035.786183,1045.379525,1054.804818,1063.162815,1070.188992,1075.812031,1079.149839,1080.585942,1081.717029,1081.771378,1079.168567,1075.738901,1073.545414,1073.771647,1076.763394,1082.193909,1091.236127,1104.201793,1116.270137,1125.128417,1135.190750,1150.205744,1169.844020,1188.308250,1201.855370,1216.612605,1243.482656,1293.035740,1362.607071,1446.578275,1558.856571,1724.892440,1959.137672,2231.669239,2434.001481,2490.512729,2387.713066,2153.796466,1862.179105,1713.367177,1734.906999,1731.245289,1580.497096,1278.828908,1035.096640,928.091819,888.960339,875.202413,818.924982,697.117322
