1038.770800,1153.792011,1279.517591,1418.768706,1574.362121,1748.850511,1944.528369,2167.131711,2421.958630,2668.950572,2843.098376,2908.216389,2866.700034,2827.194856,2830.840469,2689.801927,2287.531263,1674.823198,986.753309,421.036226,91.143340,39.897903,213.918865,516.566001,833.564792,1068.455372,1179.670408,1160.607310,1047.275897,904.817440,816.619831,782.147163,753.598715,732.761447,732.778088,729.917580,708.165824,692.759109,695.283734,697.073831,690.616413,681.862812,673.382546,665.200637,657.462849,650.881095,648.159904,650.713687,655.587460,660.207897,663.593589,664.385825,660.947172,654.378184,647.725289,645.161245,650.197015,661.907027,677.854696,694.604937,707.768460,711.784165,702.767074,678.576478,636.692021,577.170529,519.157898,485.515021,482.809990,507.158570,539.241289,569.358503,607.143021,681.681822,839.558218,1123.928271,1554.051156,2008.304114,2312.216517,2309.817727,1933.790778,1323.894604,713.641422,420.341411,459.560004,546.048958,489.181787,209.510404,-95.802369,-188.475899,-114.842216,25.461679,177.096640,309.971066,422.943366,519.014319,602.842947,679.160370,752.697708,828.186082
91.855822,78.080261,78.488181,87.676739,100.182449,106.903111,93.721859,60.419483,19.607847,-33.514786,-115.152796,-240.139696,-407.158983,-552.815562,-588.006745,-400.949621,-14.902872,335.839670,492.930053,402.524986,131.741844,-183.864697,-453.702991,-602.780087,-543.382516,-268.838826,22.481585,197.226960,271.445562,284.196816,280.791528,261.107975,203.210352,136.412759,99.401136,83.996569,76.538954,78.639758,90.497671,106.672689,124.130981,142.578702,159.963964,173.151313,179.862988,178.951305,172.358161,163.072881,154.727867,149.120879,145.046540,140.995546,135.540885,128.742163,121.692561,115.987797,113.492860,116.353489,125.761027,140.319968,153.830293,153.769503,139.412485,122.277477,112.744607,118.573252,137.273405,164.641989,206.283990,262.628420,315.536825,353.210302,378.801147,414.168448,496.033789,631.380095,804.662700,981.056414,1125.218741,1230.576639,1275.823822,1187.097271,957.066831,693.806102,509.222711,496.586343,603.333818,696.048048,726.571290,690.260910,614.937098,528.233117,437.454941,345.421905,252.882619,163.839242,85.738492,26.176850,-7.249202,-6.943183
1036.830881,1094.889897,1155.838392,1216.936527,1275.309618,1319.992403,1327.099776,1262.940672,1086.955719,779.815927,348.686851,-115.583065,-516.687487,-872.363891,-1162.432107,-1205.475828,-902.588782,-327.476797,277.485138,552.550603,561.697282,613.526684,801.369396,1086.707679,1262.543755,1199.428473,1059.966581,970.057840,930.385788,932.783415,969.883866,1021.293431,1058.153360,1051.420415,989.730223,932.405522,922.814702,922.250312,904.417408,881.128895,859.130610,837.085294,816.702155,801.590936,793.404365,792.197098,794.883358,797.934484,798.693238,796.630776,794.277064,793.398338,794.649584,797.704652,801.332650,802.293769,797.626819,788.747301,779.172134,774.874691,781.420870,802.985474,839.413036,886.260699,938.193026,988.611066,1025.548545,1037.386981,1022.655362,988.168867,954.774411,941.348720,959.809481,1007.319082,1069.073030,1155.723152,1287.521345,1436.988291,1562.928642,1647.657334,1709.322619,1838.078317,2048.454534,2221.969456,2259.173562,2101.181630,1806.406091,1498.459953,1238.267350,1053.091088,939.795672,886.119485,875.994662,891.928539,915.597994,939.924868,969.189888,1008.167642,1061.632720,1134.359712
3831697959799.854004,8233345471629.537109,17433973252050.160156,36782733138678.218750,77838386389043.828125,165597493916753.968750,354001804658783.750000,768026331918628.000000,1696827675347530.000000,3386795206610931.000000,5307683918134123.000000,6233934197646928.000000,5628728201988633.000000,5100319194254504.000000,5147229931142804.000000,3579495369040799.500000,1129532339417311.000000,121409694694352.093750,2632290400118.484375,4312731963.415551,-105.157125,12.988976,15101712.277575,21006604623.290897,761990465464.383545,4706107382254.851562,9672929049144.248047,8593372296906.115234,4066662510280.089844,1394072735847.128906,654748721836.580566,475853994111.272583,361154259577.045776,293209087124.868042,293258630681.775391,284846962306.022583,227371895044.550415,192951681590.114136,198264857781.156311,202107687414.813507,188538447637.842987,171395033734.898956,156078257293.848663,142427175192.545013,130471255130.659668,120988639464.549347,117244265203.200287,120755365703.190704,127706627048.642029,134610274517.373611,139869748844.795380,141125536942.912262,135743997915.624039,125950698160.401535,116655524003.677826,113233479702.419830,120037836744.364471,137228189767.384216,164002562144.419830,196824131645.002136,226422226840.826843,236177612522.026886,214756706509.377808,165313256649.445038,102533998522.677170,48893270654.890862,21826955760.344536,13048787107.757757,12498755144.447010,18246858991.499348,29167133389.281590,44094200364.825951,71692162251.133392,171055172538.517670,803361672801.133911,6803937678745.998047,70896544171358.765625,445902533518696.000000,1219364628625543.250000,1210374833043141.500000,340251065042358.750000,22311759563325.574219,240809843322.457642,4257255505.230571,8533771465.729871,32092766940.338013,13827370957.834415,12483561.220450,-2527089.035226,-118444682.071884,-6858030.807882,-58.304858,2523144.994194,369688790.174939,4468195363.759528,21780805308.937328,67948193629.894043,166380111143.474792,357959795973.315002,726430332355.185425
-91.027200,36.046961,33.420728,-60.510611,119.237102,1020.884022,-87.487331,14.470923,11.915581,-4247.899925,-2023802.457051,-148068568.473753,-4073894236.539989,-29664577367.303371,-44491607230.059662,-3691215397.866349,-126.298473,219172038.501592,4472295650.546871,927923311.206636,29958.193508,-29645955.254902,-8187022508.379313,-52388441380.671898,-26500715839.255814,-296616684.082585,18.770239,2229095.009683,37802812.806363,55599084.461227,50262678.838117,27185959.068179,2945254.719245,46313.526454,70.613653,-18.173182,44.265242,32.397252,-85.405207,971.034570,13504.002083,78471.507034,280019.289456,631941.479658,921322.973754,876460.453108,603486.798833,342601.747859,196241.738852,130829.975437,95665.188745,68851.654456,42807.170725,22202.604507,10161.032110,4840.110355,3348.682036,5095.391489,16189.610611,65054.265033,184243.362555,183453.395453,60226.463671,10895.172733,2978.217039,6876.262762,50002.267267,378390.140866,3383248.747468,28565718.944545,132005722.743901,328916994.610603,574442781.470964,1160579377.651242,4692880337.748959,29231227583.424690,177652568753.345428,761789876912.177124,2068888727814.220215,3960200257724.979004,5143001395394.592773,3051434578204.454590,635631493812.296631,59164408791.842346,5737311150.209074,4733111489.693919,20773003082.371441,60604108523.448952,83404903410.581711,56947610021.833054,23974963641.276367,7589588183.186651,1778515897.509506,274993291.441831,20664343.013623,359708.627816,-38.456592,23.246682,-13.272995,-12.783055
-3136494445249.485352,-4694079519721.429688,-7000249325941.889648,-10225446326998.992188,-14420996298407.621094,-18557806591443.773438,-19301479354690.667969,-13426530316189.386719,-4448447817076.820312,-372035144680.653992,-624301009.550603,13350570.228877,72093092903.895508,2139176987818.269531,14379460754481.437500,18338684377541.453125,2677830555653.672852,4274315493.652052,-84695750.616030,-26295809927.857941,-29903003963.169674,-59423597313.611214,-457138331272.160706,-4440949948826.406250,-13395617399687.585938,-9192394287827.646484,-3693489101355.428711,-1913006231145.905518,-1401368210252.002930,-1428546054711.345215,-1910454067997.104492,-2804260265600.002441,-3646972500001.108887,-3478609952028.635742,-2221121301570.546875,-1424232772213.854248,-1318435456163.614258,-1312425376446.139160,-1134228992831.992188,-933027081320.955566,-771877627284.223389,-634923176856.823853,-527376894000.787842,-458092977854.561829,-423929135411.916504,-419080669847.765259,-429934302600.128784,-442553436116.017334,-445740370885.377319,-437123149922.886841,-427463808310.817993,-423904814007.173157,-428980286280.073425,-441591949778.565491,-456980151497.940125,-461132890522.913818,-441266749212.153809,-405487008387.627014,-369718089052.404297,-354565614047.896729,-377865690394.164917,-464141532899.516724,-648322141086.539917,-974510931839.695679,-1491529687296.817627,-2202518618518.057617,-2892096747159.614258,-3148984660021.451660,-2832121746006.639648,-2195205255268.750977,-1699634726090.769531,-1529358516298.876953,-1767552883560.875977,-2531678411539.115234,-3934875841175.997070,-6995109642426.189453,-15464090335113.494141,-34506782141961.234375,-63597559174949.328125,-93294931362647.734375,-121756031218423.140625,-205878251858007.437500,-449792995091286.187500,-807174151049087.375000,-909414560539477.000000,-540072664218812.187500,-181578273754753.406250,-46818075565331.132812,-11617144342992.275391,-3519752166607.138672,-1510639917444.893066,-973348614988.580078,-893047108790.944824,-1022154979240.337158,-1243335645162.746338,-1512189576853.042480,-1900302545138.616455,-2547556530922.895996,-3736679782469.048828,-6096411692238.394531
26926862833.239025,51862451757.577583,98645582990.782471,187052763445.328796,355610270939.324097,679157669094.180664,1302461378710.728027,2529675971818.920410,4990359480091.019531,9023895927297.457031,13262665740119.630859,15223220622459.261719,13947351989680.384766,12817287568001.736328,12918265366770.687500,9462217911885.544922,3520855632448.476562,520520245079.656677,19519035285.475021,80286547.108134,24.289967,-1.629696,643002.914481,311338790.746108,6747402129.237063,32113316768.260109,59542318694.185173,53799950648.533073,28335757576.888302,11321815231.782688,5925086472.693801,4507585619.558294,3558947989.776126,2976974744.430358,2977405681.085807,2904088844.874885,2394204849.005193,2080132730.807817,2129105537.226757,2164408588.789169,2039308060.140194,1879387071.160930,1734559173.154130,1603758192.400294,1487719393.382989,1394601855.007008,1357548306.440046,1392298274.257896,1460674543.888464,1528056566.137044,1579058272.577311,1591194829.104022,1539074174.998780,1443453766.524685,1351706946.466179,1317669760.196873,1385208666.395361,1553477774.346671,1809729658.952925,2115844799.549433,2385635575.605011,2473421884.405533,2279944709.521581,1822112252.792944,1210270571.823588,641825571.971346,321720537.403280,207104144.369973,199607473.611947,275968986.863004,412368174.382536,587478026.142760,890801110.654982,1876194214.909845,7060092565.650729,44043548041.095352,328250021892.658752,1587356373090.546875,3759533098230.791504,3735764047721.877441,1258977243156.800049,121869649672.736679,2514923408.683612,79401960.513332,143982402.412734,447542413.866065,217639024.531631,546922.247233,143734.477935,3728708.485762,332566.486051,10.904205,140987.383054,9824412.796893,82756817.031196,321137996.848234,850804447.375805,1832180825.091329,3531961347.028424,6476688730.554749
-1.953217,-6.208098,-6.667388,-10.786490,67.784397,220.015682,6.285318,4.370897,2.807729,571.545665,97332.691635,3771776.513242,64261756.569193,351817161.963867,497862561.488841,59057850.674150,35.532584,5276139.514503,69614498.199370,18121132.091439,2909.283714,955412.090062,116809824.753337,572655343.699940,319420871.077664,6830361.960574,1.914339,106034.470175,1176774.038171,1635344.337989,1500448.188705,888436.830995,134262.115924,4152.434389,56.872481,-11.424364,-4.455150,-6.836792,-6.090551,212.694627,1530.316067,6409.029852,18469.167028,36574.581077,50250.182974,48178.670557,35183.624425,21868.814031,13721.819608,9789.559676,7550.298791,5753.213432,3893.055997,2281.784223,1220.694028,684.350957,517.114339,711.940774,1769.351513,5490.340697,13018.314404,12971.748649,5152.508788,1290.046722,473.577652,898.138647,4421.852838,23768.946221,151008.723837,926728.309918,3421342.886661,7464491.609642,12024083.390010,21943604.459495,72543648.362899,347430568.477514,1630240929.707366,5675463403.901177,13360591372.852413,23306441458.322166,29157126325.043388,18640345389.574966,4859862356.830296,635571367.464645,86161177.494075,73075723.098307,259304375.074003,648797148.719132,852940793.925907,615116038.529348,293178770.425653,109482928.924522,31617706.871966,6405146.932827,703268.421017,22780.711849,-11.714999,0.479768,1.861663,1.347756
-22422136593.208553,-31676174951.078522,-44613890291.842888,-61730920293.106583,-82882683989.373901,-102880568559.377747,-106403872877.693726,-77959618107.490433,-30250307698.820663,-3608712447.576717,-15194893.144110,-573001.401820,-884786697.757803,-16153299130.863590,-82678250186.270996,-101838825563.730865,-19581290154.977562,-78758575.777515,-2760128.213069,-373000763.084411,-416406078.084450,-749787795.288642,-4305281944.130278,-30206609102.136703,-77805767322.052521,-56346103202.676468,-25793652138.356743,-14678212477.408161,-11242235961.790119,-11428803100.855827,-14661430766.578482,-20370789461.311913,-25515022386.598484,-24502239928.553383,-16682012514.434647,-11399227940.941542,-10669675347.929527,-10627985522.141392,-9378817220.108398,-7933804488.380806,-6744111210.407658,-5704836605.681572,-4866145514.415422,-4312983862.420866,-4035883069.355601,-3996303636.301934,-4084815352.095891,-4187324061.731488,-4213145846.089047,-4143264320.702108,-4064696787.491356,-4035684688.905593,-4077048249.712033,-4179528507.843432,-4304005555.768789,-4337494062.158844,-4176891292.141486,-3884982077.892692,-3589448084.912084,-3463036112.626334,-3657112851.873454,-4361729379.376550,-5807833976.599635,-8235110163.624734,-11859234579.451088,-16562215133.025192,-20916351979.960514,-22498630127.376442,-20544101451.839504,-16515079032.631966,-13263629525.012672,-12116503424.190878,-13716520543.667837,-18661742528.349453,-27231639873.824364,-44585817630.592606,-87994610141.683548,-175064113772.426697,-295646920506.215637,-410584799044.206909,-515830979287.951294,-809138824599.036865,-1580955681286.059082,-2609654527349.930664,-2890521644327.598633,-1849297265060.998535,-726561508835.235107,-227385512453.032806,-68864421380.826782,-24750365157.573639,-11989315901.581251,-8226693351.863864,-7641602995.289473,-8578906273.659893,-10146735198.218506,-11999853916.210590,-14594647786.823034,-18761993234.886456,-26051910957.699783,-39629466422.074806
1470.544301,1592.518891,1726.061427,1871.236586,2028.562849,2193.692396,2356.091718,2509.009667,2654.758145,2780.743296,2866.714332,2920.402212,2941.209527,3009.926005,3116.192885,2974.721328,2459.204726,1739.270560,1137.391811,802.876103,584.094905,641.726625,945.410278,1345.777784,1607.517202,1628.649704,1586.082232,1525.424536,1426.915278,1330.243335,1298.609465,1312.620216,1314.874139,1288.810563,1235.479755,1187.103683,1165.737543,1156.133657,1144.368886,1128.573931,1109.263240,1089.025881,1070.530212,1055.945687,1045.991672,1040.791050,1040.027956,1042.458876,1044.818893,1045.338269,1045.117699,1044.398962,1042.444462,1039.768274,1037.540912,1036.031608,1035.299633,1036.234217,1040.390330,1050.045951,1065.466343,1084.005272,1103.599405,1122.887280,1139.427150,1150.885431,1157.634972,1157.153218,1149.557550,1141.341848,1141.025342,1155.449710,1197.224790,1284.880283,1447.005413,1731.343868,2172.617838,2657.196351,3009.187328,3092.628572,2879.072248,2557.426197,2370.954866,2365.417949,2361.010028,2227.045510,1966.319781,1665.460815,1438.884973,1273.178750,1128.960705,1031.933266,995.036026,1005.452571,1039.783822,1086.129789,1144.595888,1215.872539,1301.410936,1404.532788
