117.942840,255.602870,383.423088,494.737788,583.833976,660.062883,741.742833,829.914809,921.448242,1018.362649,1124.230163,1246.055426,1412.561905,1662.706873,2032.418250,2510.999969,3012.655420,3371.569058,3419.923030,3234.019889,3018.492343,3062.867169,3119.583235,2533.598327,1481.342272,510.471332,157.536249,451.773099,798.626111,1000.353924,1113.263665,1138.627113,1077.997839,961.940199,830.995616,726.692909,661.367335,629.292769,607.542971,589.178184,586.610654,594.393276,600.401087,604.488803,606.428101,602.062672,593.763535,588.061883,587.021820,589.244288,589.188611,585.451538,581.158691,578.252800,578.224087,583.100173,594.073041,610.584352,626.798323,635.176997,635.202427,629.875256,624.999647,623.807453,626.752475,632.653791,640.205533,649.273150,655.908998,652.347531,640.068068,624.155121,603.427122,574.211701,531.975666,483.498667,443.024127,418.031902,420.480199,479.020034,647.802046,983.473177,1369.051927,1617.432857,1587.667692,1255.528865,762.110678,390.232795,406.793870,602.968916,691.862736,521.383443,205.575287,42.522839,27.361042,59.463693,131.178279,251.058243,427.657027,669.528075
421.675971,395.545574,351.821918,295.586682,232.250006,172.415621,128.879988,103.292566,90.622448,79.298379,53.364638,-5.037331,-98.236986,-213.723926,-315.258601,-366.839375,-349.085118,-354.665395,-513.487794,-758.344205,-938.540510,-866.842390,-571.182166,-278.985762,-141.553280,-211.739531,-361.884958,-469.180118,-466.580930,-353.827571,-171.241669,31.344391,196.872806,263.532519,237.690532,178.996921,121.925351,84.357426,67.889643,75.410571,111.474639,156.335232,182.734068,183.006757,162.111603,137.446142,120.887387,117.278411,120.047595,121.845302,121.602657,118.601271,111.306498,95.651919,70.618488,48.030916,36.401672,35.934676,42.489211,50.599222,59.475494,67.248120,68.029968,64.972176,67.910076,76.344283,85.002337,87.141548,78.724887,60.584331,46.332517,54.258222,93.857639,155.528172,203.205231,222.498105,221.783429,233.005061,289.897034,410.762735,574.700775,724.269332,819.597535,840.140615,797.762280,696.947827,526.667833,330.105368,185.584637,162.532950,272.775889,420.489430,528.301952,557.530465,538.353873,515.168396,493.556224,472.348408,450.375998,426.470045
719.066757,754.911219,801.855825,852.482859,899.742403,942.400151,984.452580,1033.413880,1096.842746,1179.520473,1286.845255,1421.702101,1556.216936,1641.135683,1606.716644,1367.566435,839.816431,178.173383,-338.089178,-636.577960,-831.993260,-1260.819764,-1563.932429,-873.753940,366.881343,1296.594034,1546.371926,1308.586777,1316.319755,1494.598724,1397.081728,1176.807630,1033.068102,959.782734,937.613657,952.138200,976.314979,987.951140,989.162545,979.902149,954.850524,922.462907,897.098946,887.423166,891.445553,893.331689,888.849083,882.734183,877.677291,874.319573,870.521288,866.304686,864.256587,867.223963,875.230299,879.437706,873.155193,855.754436,835.532893,823.666031,820.125428,823.306872,834.328280,850.388425,865.733974,879.361751,892.317718,905.996260,922.239977,943.142178,968.728373,996.743465,1020.754874,1040.356850,1066.386287,1105.431912,1158.507603,1218.320015,1283.135021,1369.406491,1470.989524,1556.598927,1604.156457,1609.463617,1609.656904,1620.943839,1621.110550,1631.396139,1680.160100,1684.673949,1571.036295,1350.612188,1098.249088,921.799568,821.978873,765.332195,749.057985,775.699224,847.798889,967.899961
25790.771793,151543258.732835,4785770730.668038,36690202997.996597,132872878177.374756,339899324399.704102,822206890749.808228,1909833974210.241943,4162602455796.749512,8724823713644.039062,18066018541468.351562,38375637808479.382812,95702457060170.468750,311878726466693.625000,1324658136180887.750000,6025995045374135.000000,22098180308068840.000000,49222824210141640.000000,54465796663624656.000000,36604289239197640.000000,22404913237588996.000000,24858542542919564.000000,28327044799077668.000000,6424446380933721.000000,135159031682007.812500,46886417846.322403,1230744.111870,17907932627.461872,1432530342158.674316,7648067295280.881836,16811406226706.660156,19834283135023.183594,13269242864178.796875,5725395691649.758789,1928498290178.657715,704441887188.050659,345043892639.723145,236178294618.958466,180420793638.450836,142526128397.559814,137815994557.025238,152519185141.613403,164769715284.574554,173578629018.406677,177896886703.296570,168303031586.595123,151281505129.918549,140461603444.175903,138561183756.573120,142649194672.231567,142545533509.138947,135733685288.313339,128254718146.127792,123394939775.172791,123347719274.735703,131592210047.830124,151888723051.954742,187462627315.970642,229115063511.632904,253583073462.332214,253660613470.926666,237854255072.932831,224134969088.182068,220885432726.697723,228986955069.895172,245989769417.738037,269316449102.122681,299806983845.198120,323952383459.357239,310794462738.761658,268875486904.601562,221828867843.194061,171252841793.692200,116899369216.725601,64683974881.528679,30627523829.881283,15327802543.404369,9631760068.450338,10094353052.579380,28462928271.175591,294668281662.338135,6744244405705.195312,76228171829148.890625,255456964972961.468750,223337300890112.062500,40558455185847.648438,1008176732375.669312,5523144468.030303,7733666738.367185,170257344993.208771,485875799344.020264,55305386188.051720,19911137.585245,17.238210,-143.963058,-20.745973,126596.128261,128968437.945978,11561609009.989336,378768322804.842163
267855363.149633,171348663.946501,74686805.910515,20961675.562413,3272873.194607,255393.504140,11839.168815,308.682879,-21.150110,28.808167,-18.188135,515.268322,927686.484787,31525519.882844,222158473.405764,488038986.397289,376662712.849465,409124819.147415,2913919796.860360,24311719203.141277,78562439258.569260,50706234564.146797,5178945895.021468,118912640.534508,4527528.145703,30122554.099121,454528633.692311,1795516372.544403,1742965277.240874,404108301.631519,10897088.405430,44.590515,833052.213741,8806938.786103,3936278.815992,359981.147522,5746.179866,5.598192,24.196975,36.370188,1464.277526,99706.872970,433555.159722,439374.305185,142438.013038,25416.418347,5105.691326,3298.337164,4629.441026,5694.661190,5540.700571,3890.802636,1426.530178,5.332267,31.936178,-13.569518,30.405660,32.184355,4.614081,-17.612104,-6.409454,22.016114,24.659087,13.628904,24.264618,35.512845,2.066326,-9.280374,30.575722,-2.768427,-9.192168,-17.529958,-13.223707,94678.319754,1091192.261115,2315249.918159,2255390.770939,3358966.763313,18132741.317079,223152854.439147,2209347082.275270,10253973894.508043,23059757587.842583,27103548436.793953,19328968808.226269,7959427533.675512,1228024272.051549,47180992.291097,497633.888685,146062.552621,11459910.988974,262659762.899837,1254004003.980149,1802493261.565704,1424135580.040627,1057619038.094235,790544679.407163,585773995.988608,422391401.486957,289730247.832044
-28734640537.677689,-42604795903.987762,-69103341687.775970,-112336771087.544571,-171743683724.360474,-246635767520.121063,-346199382678.332703,-503678451101.060913,-795741548465.734619,-1384933416551.640137,-2677075030682.744141,-5658065868211.849609,-11101979594220.064453,-16466879983650.332031,-14072749923677.554688,-4230265836520.695801,-99795704888.931244,262753.990813,1611069780.175909,73304562664.772659,399103035742.405518,5943710051299.045898,24748045861061.640625,546400579684.867310,-59039147.605618,-2833767245544.618164,-10590343325645.185547,-3037242554194.385742,-3174972357197.968262,-8218842465699.326172,-4964563685676.468750,-1360911577189.487305,-502381739074.594788,-284321997255.078003,-237042042140.379669,-267182900192.831909,-324628480768.443726,-355843259601.479736,-359235643540.999512,-333991106418.462219,-273159880955.741333,-208747847859.179108,-167827704405.284546,-154137834364.663666,-159708252580.411163,-162378959020.231201,-156093207087.116272,-147854665275.589996,-141325107309.683319,-137127065856.785461,-132507093825.416504,-127534727620.957977,-125177653359.044403,-128604954609.332153,-138255042298.180450,-143569638809.616608,-135696390389.526489,-115786441151.910126,-95834824560.347183,-85555451142.316910,-82677321112.920197,-85259647466.684174,-94745451099.763580,-110174745434.928406,-126874138217.230560,-143472171788.868652,-160938504721.394806,-181320286437.941711,-208354118677.952850,-248152352573.704926,-305564035381.756958,-381099811672.405823,-458028986146.046875,-530328309443.516357,-641264275991.605469,-844670537769.105713,-1207988602216.429932,-1770378793584.575195,-2619421442293.435059,-4273151934841.882324,-7298651042147.431641,-11122250549964.371094,-13907263652115.005859,-14252182786663.687500,-14264881799873.250000,-15023447965842.113281,-15034906057026.937500,-15756475731592.839844,-19595590786210.757812,-19988322355989.640625,-11912001432212.521484,-3852144742035.486328,-803582674749.129272,-207578153432.653534,-84173479764.167130,-47575814321.238022,-40012359532.780693,-53003990487.340057,-107550873373.552383,-303541543241.975037
3602.080487,5315793.106271,101756509.826285,582026110.750389,1752495809.012639,3918519435.551098,8352587973.530589,17197001557.174397,33528477640.812260,63217759122.829254,117962598956.285538,224988283866.162140,492377095283.188721,1355292337430.944580,4681576908693.715820,17151763691855.031250,52240503952491.859375,103782769874872.906250,113188529978865.640625,80513513559545.937500,52861412714582.757812,57786044552084.460938,64631473341707.382812,18119352133984.515625,661898855909.107544,718046972.878923,88970.127272,314907257.017581,13441029519.937651,56469633461.990829,110906050367.860626,127790950478.416977,90550362783.168335,44060844186.474380,17340915704.437416,7316375890.028399,3969278743.540818,2868543295.701590,2277541223.138279,1861012049.883456,1808199517.892194,1972245077.690420,2107195726.484787,2203343042.971553,2250219039.652633,2145847347.459188,1958526405.978014,1837894750.491282,1816571971.945261,1862388550.941784,1861229108.107106,1784769560.518126,1700185387.894410,1644845852.946417,1644306628.233455,1738016005.886170,1965258920.356440,2353485243.754480,2794887598.447739,3048719666.907962,3049518323.370885,2885973697.076747,2742759797.906615,2708656881.701121,2793548704.372116,2970337926.034369,3210072754.789988,3519015806.966994,3760469534.158880,3629222706.417991,3205569212.784539,2718565305.050156,2178026917.947454,1570387744.372164,945910909.604152,498616429.241169,275631722.225062,185171957.308989,192759916.408563,468280074.976246,3467275997.811577,50699982344.733368,405147651859.914185,1142223066165.794678,1017968815054.692993,235912586581.950195,9947196492.750170,115034780.715777,153452457.790178,2167175951.428521,5321985996.431015,827144296.959526,942091.002152,4.771593,5.761325,-1.377009,13261.174483,4631958.473945,216509810.240339,4299424724.861373
4414663.500069,3040355.609395,1520806.627189,527676.087829,112798.928482,13736.986704,1141.897839,74.917620,-1.173128,-3.269755,0.509329,-121.015067,-39166.780151,-720388.320555,-3629588.448111,-6964444.645348,-5620002.487326,-6018179.204757,-30545348.919140,-175909467.411913,-461459983.631908,-322071189.181265,-49128258.745678,-2162953.789760,-144695.037418,-693742.496896,-6566115.058178,-20467447.351994,-19970710.493684,-5957013.783584,-299062.158141,-1.389984,36358.544496,256543.601300,131455.920822,18212.123633,645.856291,-5.454819,3.313355,-0.594811,226.689138,6362.857914,21222.980749,21457.171941,8514.120260,2102.739055,588.926899,419.774443,545.695089,641.324319,627.733138,476.861520,222.316816,14.070002,2.272386,-2.198531,-3.878349,-3.736184,-4.109572,-0.927532,3.128398,3.480564,3.272721,3.824807,3.307529,-1.243521,-5.485193,-4.943160,-2.892241,3.427054,-2.938653,0.961693,6.964566,6099.995809,45438.634790,84668.270902,82851.026370,115253.699563,467703.339931,3790424.590976,25757915.625981,93144038.489775,183752886.963926,210423206.400754,158472874.194963,75330913.165740,15759458.977346,1037050.193516,23773.747382,8690.878756,319311.959666,4343044.061573,16037813.539487,21724689.699587,17838467.193443,13908711.044732,10904466.530539,8487545.599218,6458308.361117,4713765.096724
-325069879.471096,-454855492.961983,-687311769.507981,-1040861114.981647,-1496028252.753422,-2038488200.852906,-2724245523.104222,-3754262648.820224,-5552184880.165084,-8921302546.567589,-15684270980.486986,-29769108017.769920,-53025047195.176498,-74325087372.701080,-64966294809.105438,-23206410537.292988,-940746154.535660,10953.164174,-27564511.312602,-720068820.241785,-3070990941.977460,-31034133222.037262,-105333943488.264297,-4018690605.530804,-1850860.469390,-16467036993.341309,-50924927524.613899,-17474332798.061604,-18150642961.508385,-40985497776.520401,-26615520018.724632,-8788684738.665657,-3745992604.042744,-2302042315.675706,-1970496506.130526,-2182849428.297153,-2578404704.188238,-2789020619.782310,-2811745882.724360,-2641871588.213802,-2224537675.102139,-1767580596.142245,-1466823080.807025,-1363932592.356268,-1405951684.400363,-1426022153.189308,-1378707041.106686,-1316272778.001706,-1266432987.513632,-1234214439.560177,-1198592519.104265,-1160052340.662987,-1141707506.317218,-1168365586.891401,-1242885095.228037,-1283602136.017437,-1223202127.081111,-1068109572.865931,-908756991.564551,-824819241.725692,-801062004.117238,-822382953.557675,-899925672.083986,-1023722072.608542,-1154916027.458166,-1282857388.172389,-1415203048.362040,-1567050852.452178,-1764730016.554508,-2049201154.292876,-2448345276.351460,-2957485177.859976,-3461211064.158844,-3923561993.217712,-4615916406.932913,-5843062424.114201,-7936244811.819786,-11008044929.541422,-15394620508.289669,-23407725920.969402,-37022363265.748634,-53107964151.301559,-64311348498.561409,-65675192789.572525,-65725315066.308510,-68707966134.098236,-68752850930.308258,-71569762834.743423,-86268167079.366592,-87747155478.799118,-56321966537.689629,-21418363726.000313,-5598968670.418994,-1759109791.182008,-813426568.818080,-499770340.223762,-431133683.656986,-548045422.606625,-1002856345.962577,-2434480188.747879
841.889625,889.764057,955.910399,1029.011171,1097.423605,1163.412309,1239.330208,1329.425512,1435.389599,1560.326653,1709.594091,1890.480459,2103.994485,2345.974934,2609.913850,2882.694906,3146.942124,3394.850691,3474.744241,3382.188948,3268.695014,3423.775329,3536.090110,2694.512848,1532.649399,1409.457591,1595.946279,1461.720996,1608.788093,1832.955883,1794.579910,1637.782150,1506.010606,1384.182514,1275.213658,1211.069624,1185.522450,1174.381974,1162.824151,1145.873426,1126.178573,1108.459240,1094.833194,1089.228196,1090.279958,1086.007555,1075.742343,1067.141340,1062.696320,1061.362249,1058.176610,1052.284930,1047.413007,1046.710558,1051.360139,1056.278116,1056.715596,1051.865109,1045.369162,1041.362487,1039.050131,1038.797070,1044.680006,1056.653962,1070.946197,1085.981748,1101.507799,1118.024372,1134.434131,1148.366200,1162.010540,1177.289728,1189.484788,1198.436675,1208.912812,1226.888780,1259.999259,1308.948314,1381.042856,1507.799839,1706.967677,1978.581759,2262.600548,2431.521835,2397.521367,2165.536408,1867.134464,1709.591926,1738.637648,1796.695519,1738.170237,1507.582614,1235.926863,1078.129331,982.966320,924.482437,906.583340,942.259277,1050.948157,1251.788671
