826.128629,904.559507,986.191605,1072.809478,1166.197682,1267.916102,1376.162934,1486.701380,1601.169924,1728.928213,1880.379957,2067.107369,2292.896910,2529.714188,2741.953054,2896.841333,2966.302331,2973.517779,2980.233824,3014.620280,3059.768997,3065.509368,2914.158157,2521.450357,1973.333456,1400.815119,953.431651,778.514983,866.190987,1086.304541,1335.392222,1548.775084,1678.380226,1707.411715,1632.059908,1483.532419,1301.557462,1124.135993,986.230786,888.924544,807.714072,736.561163,694.221596,687.522744,692.971540,689.589849,682.869496,683.736839,694.375451,712.711649,731.585036,740.126814,734.875676,722.117209,707.502841,693.814829,682.981199,675.065923,669.781837,667.690803,669.600148,674.297920,679.040580,681.986801,682.522227,680.746939,678.172500,676.286847,675.719471,676.991183,681.405717,690.320288,700.643440,705.924678,702.223417,688.978885,666.887126,638.945075,608.990238,582.977112,566.559000,559.251704,557.824892,559.105795,560.054146,560.671257,564.907284,576.878824,600.484951,649.665693,778.642622,1040.370992,1404.020714,1801.441191,2167.781021,2440.864893,2558.586330,2458.838860,2079.516006,1358.511295
74.901386,45.639272,25.663122,13.089429,6.034687,2.682091,2.212887,4.505036,6.673360,2.227462,-13.470875,-40.388369,-78.510920,-130.429499,-200.273061,-298.723953,-438.101520,-611.283357,-795.843307,-956.266166,-1040.687130,-1028.589577,-971.859526,-919.766846,-871.930587,-817.596473,-761.082537,-713.494420,-686.450764,-690.835018,-694.561046,-609.975061,-401.604377,-158.724265,32.634910,166.939282,257.324568,306.176487,311.228744,272.678597,193.138411,94.752395,24.853408,7.034988,8.151332,-2.663084,-16.443848,-16.572304,-3.452170,15.219289,36.735316,62.204842,90.748048,118.771118,142.235810,156.516814,158.795467,153.797434,147.724495,143.748497,143.480084,145.483417,146.015995,142.581442,134.383824,121.478245,105.565548,88.846676,74.632234,66.277117,65.413250,72.693211,85.666935,99.531843,110.710895,117.308352,119.569078,122.264641,129.571846,140.838496,154.371854,169.711312,187.123424,209.494671,241.603591,283.508088,329.073375,373.213673,414.108100,453.019840,501.781294,570.732594,639.656829,676.452357,676.051278,654.246052,627.365738,611.739398,623.696092,679.564880
954.321935,982.819217,1018.793291,1062.339638,1113.553742,1172.346102,1235.859365,1299.063141,1355.226627,1395.459910,1406.193256,1363.734371,1245.129497,1035.857606,729.566246,364.693075,-2.753838,-354.148685,-699.289921,-1032.174106,-1325.121891,-1509.872080,-1430.824582,-975.082846,-247.834576,585.070954,1312.402307,1717.407425,1804.986497,1748.901104,1655.742527,1539.132219,1404.549182,1253.166940,1090.709945,943.436608,839.443176,782.468956,765.623229,786.255495,844.436635,917.682132,954.241079,930.982487,893.015628,881.368005,883.806649,877.534847,860.090280,838.002486,816.017369,797.437783,784.095593,775.956966,772.478669,772.258853,773.769343,775.441353,775.731455,773.358664,767.367171,759.907291,755.454155,755.984087,760.147545,766.383432,773.154583,778.918237,782.096317,781.325382,776.893553,770.060837,765.556902,770.657205,787.944713,813.820810,844.972035,879.643371,915.989586,950.961101,981.302081,1004.457523,1018.324277,1022.861591,1019.708622,1014.176618,1016.283920,1034.228756,1071.445066,1128.916045,1200.400463,1277.898856,1353.765597,1421.216587,1483.986551,1553.907044,1643.017902,1763.358961,1926.970055,2145.891022
82116366612.390335,168168612504.981506,330046118216.613220,632192836228.623779,1197082243455.377441,2257566673404.344727,4183932751071.058105,7459038650040.604492,12955159034047.498047,22874987354046.292969,42478330210298.359375,85072927838031.281250,181336884370159.781250,370503983636886.437500,664148401295616.000000,987961127710090.875000,1172238400078840.250000,1192966980217394.000000,1212542339435274.500000,1317141234842307.500000,1466149397940070.250000,1486091135590641.250000,1031401607292921.375000,361811447580096.937500,60543415402823.796875,4779910607249.190430,253793496050.419403,51070730130.903763,119539986674.712524,695877068393.072266,3337609918900.986816,10116997240812.195312,18367929290520.484375,20852625705281.207031,14928478409210.628906,7341203338324.217773,2750989221102.010742,904469313913.127930,330147883727.890503,146631951911.453033,68604723094.635834,32634151160.827778,20109163460.972126,18564975103.415337,19812990545.663132,19030313366.653904,17552763406.533852,17737788010.599327,20145875197.878811,24950900115.658230,30883490949.718586,33939981844.428555,32031945710.413742,27772773899.799309,23496033134.315563,20012378308.147427,17576499755.940666,15960611694.145174,14953743309.659418,14570503976.482365,14920107256.904339,15810785949.153784,16755459276.265564,17366152390.550747,17479144535.171997,17106885155.949015,16579047553.434752,16201281522.997635,16089058541.529896,16341519989.849089,17244228949.059978,19197102860.310863,21690820496.053326,23069764494.275223,22095792400.347454,18891753636.678558,14425447260.015774,10089119106.752041,6722738157.550471,4624783640.619148,3610342137.650709,3223512279.164162,3152224984.327456,3216160338.784763,3264199424.884920,3295783907.174063,3519640673.715796,4223017159.664848,5962699019.419640,11598921967.659344,51138108584.009903,499140419817.156555,4862499170166.285156,30977067749425.128906,120437857824209.453125,285797129187164.187500,402293902513479.187500,301442315938307.812500,88881367511770.765625,3797363147763.908691
13.627517,13.908583,37.290044,-82.268360,-56.300954,68.118170,95.164844,-12.975228,-68.915242,94.282666,4154.949987,68911.259322,842497.828298,8763824.320091,82573484.092628,803937913.371062,8133279198.903355,66224891075.189583,364146438428.503418,1214734232943.612549,2125300908766.918213,1966877623627.959717,1351581389557.265381,939971937421.740356,661737943353.339966,434240600888.247498,272246156415.562408,179078318230.043182,139503482359.592682,145356139597.462982,150494277051.772522,65323955448.706741,4760382628.076953,23799894.838900,54.094990,-146053.555339,-12114789.859269,-58142796.410743,-67123847.820456,-20630611.102089,-721860.979690,22.557652,32.349755,-74.806188,-87.906038,580.542174,6205.182988,6308.673545,703.613289,-62.304728,46.735222,-9.425477,32.315884,-1503.118965,-20643.894263,-68477.118083,-81410.681464,-55370.721705,-33579.723945,-23690.395938,-23123.538103,-27647.357134,-28969.382218,-21308.842501,-9613.678984,-2163.376397,-151.434105,33.240090,13.062330,-3.790871,-5.219569,8.955000,31.702631,-15.178209,-428.708121,-1222.454627,-1677.378700,-2395.076193,-5736.441207,-18132.295443,-57944.633363,-176256.617311,-516329.891217,-1665251.913073,-6706843.108138,-29341724.784809,-108994103.445579,-318103104.905368,-754499448.802703,-1570165995.624114,-3569937871.864994,-9877023626.278048,-23995473439.901653,-36938610642.228134,-36770499240.252235,-28562960097.276318,-20647946379.898521,-16976089481.650366,-19729663615.802406,-38265753807.505791
-3416948802643.218262,-4251006573089.796875,-5548169321028.062500,-7559684049032.387695,-10697097249389.804688,-15616560458175.673828,-22995722546176.664062,-33123805914000.992188,-45118953619494.953125,-55845552672994.015625,-59051405445878.109375,-47226235982963.265625,-24289422654535.957031,-6273484943905.975586,-456029331052.445007,-1925509303.829827,1854.150973,13208684213.883259,978967799886.610596,12729190666103.861328,67801348833221.898438,163536564147920.718750,113726337641117.265625,8719709675271.292969,1567813698.618314,-84181073096.568619,-35691028314984.382812,-251912045447978.312500,-360823732149851.000000,-287270180274921.000000,-193357742956231.500000,-113884778525868.281250,-58550358849489.664062,-25461092460493.855469,-9182100016591.718750,-3137688628730.876465,-1312306203283.636230,-773902738584.701294,-656772640115.565430,-802562195428.205078,-1371936405010.472412,-2553638894329.898926,-3414798481751.822754,-2842386971361.131836,-2084221358715.210693,-1889643473051.062012,-1929038755279.413818,-1829114090055.920166,-1574161039655.750977,-1295520522951.039062,-1061264122423.655762,-892569320130.393921,-786105047775.087280,-726663661281.657959,-702459910589.229980,-700953815345.272461,-711359180483.984985,-723031285201.773926,-725073070014.736938,-708517109861.530640,-668146258358.358032,-620649507433.487305,-593699645645.225830,-596853215261.008789,-622132808524.900513,-661709956859.617065,-707108402267.622925,-747829400060.729492,-771130331686.897949,-765421634079.304321,-733301702982.221191,-686045354942.088379,-656343362226.090210,-690063220623.329956,-815637912797.885742,-1039996020820.446289,-1378465608087.271240,-1862200745405.158936,-2518764758260.102539,-3328541954331.363770,-4202579806382.332031,-4995584171549.272461,-5529295551714.863281,-5714213110444.116211,-5585162563414.811523,-5364768896655.225586,-5447827723261.195312,-6200915636105.679688,-8051202348286.185547,-11832254816375.863281,-18576696791506.343750,-29375348827331.863281,-44765305114424.914062,-63802749589605.382812,-87372741588273.453125,-122060349765195.578125,-182853813349014.937500,-304875415794884.687500,-578226386781602.875000,-1253854477900216.250000
791217400.070170,1459397692.131528,2596931366.799344,4527571002.086149,7818045141.009605,13455772893.227184,22819198862.316730,37438227088.965424,60069598168.431076,97758168249.444000,166121927984.409790,301190485066.049683,576069133418.764160,1062607023058.494141,1752191596410.288574,2462555308809.534180,2851273854026.008789,2894427599995.059082,2935082180643.352539,3150767859146.006348,3453868120905.064941,3494088593085.233887,2555059889591.047852,1041207781657.858643,225048473156.442291,25575310108.779774,2074543845.163405,527585538.760289,1090300799.410551,4914990827.380258,18804719091.195591,48604586050.543671,81006517061.371262,90306248905.197876,67825433051.531891,36931159580.693604,15936716508.581848,6150861483.891245,2597615967.953655,1298151936.852978,678667001.935237,360130471.538847,238426687.992655,222751258.163541,235434217.251410,227494403.906104,212373038.927763,214276497.059909,238797165.535364,286504733.700663,343600442.602608,372376115.896795,354459273.154054,313884116.647682,272214320.570537,237449503.531749,212617392.352607,195868305.027399,185307091.884821,181260153.484015,184952514.802034,194303082.580726,204136635.809338,210450285.232515,211614862.977613,207773886.527071,202306579.987312,198378081.664629,197208471.020574,199838010.485335,209192410.981832,229190327.014525,254301083.779826,268003129.496692,258337985.876190,226083869.896679,179724329.921367,132626238.275390,93968620.636528,68442246.463934,55505785.047219,50435837.911518,49491894.188387,50338632.916404,50973195.433835,51389645.406583,54324601.537459,63375007.646833,84880174.744537,149309600.673136,528179197.822598,3698995805.872738,25953221327.924767,126751595571.528900,405689939421.051514,850686298788.536621,1140270707760.352539,890437621017.825317,312706407612.654907,21001585242.840530
2.096233,-3.694684,5.701315,7.916391,-22.080463,-54.728083,-60.619493,-35.060798,-17.498443,-60.431020,-587.230329,-5600.632731,-45645.959590,-333419.734121,-2261107.472702,-15838547.777970,-114892893.797764,-692680561.228509,-2984360453.949031,-8379694927.867631,-13534169908.125319,-12664806973.471533,-9182480306.813238,-6726465001.053563,-4979169626.828412,-3470317774.826471,-2325986942.224590,-1624492095.039931,-1311536656.396405,-1358546333.808562,-1399593861.629943,-684598524.001549,-72619693.498119,-781502.579646,-0.541932,-10042.278293,-436665.310909,-1670275.249400,-1888708.562358,-688416.745159,-39242.345428,-4.284837,6.499599,-15.105276,-8.572441,-146.629163,-800.458833,-810.850978,-165.570443,10.482968,-2.836226,0.991401,-0.971073,-208.588895,-1898.032908,-5266.326907,-6102.604019,-4394.659733,-2870.911888,-2133.702182,-2090.207560,-2433.265990,-2531.902130,-1949.885368,-991.915382,-282.265899,-35.807587,-0.053347,2.103365,1.713226,1.591627,2.123787,0.928625,-12.536018,-76.068280,-175.921016,-228.421917,-307.296672,-640.655147,-1699.870604,-4568.043742,-11787.598088,-29482.428299,-80110.413768,-263401.601512,-930447.605062,-2859734.081355,-7153254.137662,-14985443.511247,-28070481.007549,-56726703.617759,-135644319.078117,-290193651.052096,-419967386.612981,-418329152.019480,-336919809.809680,-255140530.821747,-215734215.409597,-245387046.031464,-432863313.259414
-26601408806.108192,-32076763827.071388,-40300149000.616196,-52534735446.017670,-70737596331.194046,-97830621101.954193,-136304019418.339096,-186356198878.440186,-242871260086.241333,-291584856553.922241,-305873264986.692261,-252561213300.354462,-142850096387.567444,-44774903832.904121,-4736150648.888717,-43857017.187870,-489.861036,-228004330.052214,-9114142533.113358,-82108375677.744659,-344328988801.828125,-732314892446.493530,-536402315321.927490,-59372099076.646599,-36797030.541135,-1113729258.215466,-198668182117.441406,-1060511335231.122925,-1442982740734.054199,-1186875307993.379639,-845370111606.090576,-537041386707.028992,-303647572109.728638,-148735762454.358978,-62059780783.780182,-24727072972.568020,-11715508138.401930,-7451371292.729828,-6473914550.453427,-7687197976.669188,-12170217114.873062,-20726135874.023941,-26587062207.485123,-22718866270.623814,-17414984226.810730,-16012119494.521288,-16297755705.173115,-15571580921.479687,-13692060169.874180,-11586981032.541885,-9766646875.973946,-8420229788.580795,-7551929090.958704,-7059900337.285603,-6857922834.534863,-6845322061.373228,-6932300179.039404,-7029650716.677257,-7046656915.173262,-6908561577.033765,-6569859041.095722,-6167588802.356147,-5937393242.816984,-5964405858.930127,-6180216551.889752,-6515593255.794907,-6896790197.504215,-7235737722.350965,-7428492704.247031,-7381345996.316437,-7115124697.945638,-6720379666.730412,-6470288657.502849,-6754089834.271784,-7794390410.904609,-9598688865.949200,-12219831696.078354,-15812642717.120316,-20483340567.701992,-26010497072.776939,-31763359568.363880,-36834917557.678978,-40182634005.709976,-41331560385.760788,-40530316920.729935,-39155776617.262627,-39674724461.490570,-44330667494.023293,-55448717890.827675,-77123859891.765427,-113522021226.510574,-168129062278.485870,-241238804800.444885,-326848613992.786926,-427924881006.579895,-569919327420.806396,-805853569534.703247,-1248950862432.154785,-2161708044724.259033,-4196739963273.998047
1264.448135,1336.504567,1418.158047,1509.853310,1612.468724,1726.850839,1849.642584,1974.301480,2097.719921,2221.824946,2348.060842,2476.759078,2610.342443,2736.689005,2844.412551,2934.949190,2998.481290,3056.288045,3162.936390,3326.824882,3493.016468,3568.621288,3388.818037,2855.603178,2171.573129,1724.254915,1791.836587,2016.097252,2116.477671,2171.627420,2237.670831,2267.091049,2225.085316,2123.882185,1963.245468,1766.015231,1570.010384,1403.454111,1286.737512,1217.677365,1184.389167,1180.525671,1180.312396,1157.352758,1130.377332,1119.084810,1117.002839,1112.581734,1105.406927,1100.198931,1096.563037,1089.754175,1078.463428,1066.615702,1057.125626,1049.885835,1044.221391,1039.556128,1035.465850,1031.774327,1028.495633,1026.305121,1026.220133,1028.079474,1030.397929,1032.238792,1033.842364,1035.360445,1036.263202,1035.943566,1035.449775,1036.735307,1041.305634,1049.832733,1061.240548,1072.733641,1083.057221,1094.062115,1107.562592,1124.288580,1143.579269,1162.109854,1176.081680,1184.370357,1188.208153,1193.014379,1208.404953,1241.654840,1296.172143,1379.037319,1516.255279,1743.884452,2052.587712,2392.202906,2712.662155,2966.561380,3104.747913,3086.996672,2902.860181,2629.108146
